,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,345453573139,16120356975,1,1,"(0.49755752086639404, 0.3355926275253296)","(0.4603506922721863, 0.3015146255493164)",1,1,2.80718994140625,2.664337158203125,"(5.12383508682251, -31.011856079101562, 671.809326171875)","(65.44860076904297, -27.988508224487305, 675.0108642578125)","(-0.5756826400756836, 139.21595764160156, 40.02869415283203)","(-13.469202995300293, 145.4580841064453, 42.30058288574219)",POINT (0.4789541065692902 0.318553626537323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453589805,16120373641,1,1,"(0.5032350420951843, 0.34521690011024475)","(0.4661116600036621, 0.29465451836586)",1,1,2.7780303955078125,2.695587158203125,"(5.042304992675781, -31.163856506347656, 671.6605224609375)","(65.35908508300781, -27.90514373779297, 674.851806640625)","(1.3917882442474365, 137.45306396484375, 39.387054443359375)","(-11.472826957702637, 146.71463012695312, 42.758018493652344)",POINT (0.4846733510494232 0.3199357092380524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453606473,16120390308,1,1,"(0.49224215745925903, 0.3136584460735321)","(0.4658844470977783, 0.25980404019355774)",1,1,2.8001251220703125,2.6427154541015625,"(4.970171928405762, -31.263427734375, 670.7918701171875)","(65.23036193847656, -27.850570678710938, 674.0845947265625)","(-2.417644500732422, 143.23365783691406, 41.491050720214844)","(-11.551566123962402, 153.09823608398438, 45.08146667480469)",POINT (0.4790633022785187 0.2867312431335449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345453623141,16120406975,1,1,"(0.48613208532333374, 0.3434174358844757)","(0.4605482816696167, 0.29766133427619934)",1,1,2.806915283203125,2.658798217773437,"(4.910672664642334, -31.363910675048828, 670.618408203125)","(65.17142486572266, -27.768856048583984, 673.915771484375)","(-4.535012245178223, 137.78268432617188, 39.50699996948242)","(-13.400740623474121, 146.1638641357422, 42.55756378173828)",POINT (0.4733401834964752 0.3205393850803375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453639808,16120423641,1,1,"(0.4644169807434082, 0.3211866617202759)","(0.4314233362674713, 0.3161117732524872)",1,1,2.7926483154296875,2.689849853515625,"(4.745642185211182, -31.446392059326172, 669.976318359375)","(64.96669006347656, -27.688247680664062, 673.4727783203125)","(-12.060087203979492, 141.85470581054688, 40.98915100097656)","(-23.49358558654785, 142.78427124023438, 41.32749938964844)",POINT (0.4479201585054398 0.3186492174863815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453656479,16120440312,1,1,"(0.46053412556648254, 0.34802088141441345)","(0.4414021670818329, 0.25854629278182983)",1,1,2.8048858642578125,2.6641845703125,"(4.708052635192871, -31.489940643310547, 669.5553588867188)","(64.93685913085938, -27.64105987548828, 673.3776245117188)","(-13.405646324157715, 136.93946838378906, 39.20009231567383)","(-20.03556251525879, 153.32862854003906, 45.16529846191406)",POINT (0.4509681463241577 0.3032835870981216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453673147,16120456979,1,1,"(0.4676823019981384, 0.348318874835968)","(0.43449631333351135, 0.28993716835975647)",1,1,2.818359375,2.70709228515625,"(4.658717155456543, -31.482133865356445, 669.3336791992188)","(64.90444946289062, -27.58382797241211, 673.1030883789062)","(-10.928539276123047, 136.88487243652344, 39.18024826049805)","(-22.428699493408203, 147.57872009277344, 43.0724983215332)",POINT (0.4510893076658249 0.3191280215978622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453689813,16120473645,1,1,"(0.46465617418289185, 0.3394303321838379)","(0.4283458888530731, 0.3207111358642578)",1,1,2.82342529296875,2.7113189697265625,"(4.619359970092773, -31.431421279907227, 668.8402099609375)","(64.8587646484375, -27.461666107177734, 672.5771484375)","(-11.977203369140625, 138.51300048828125, 39.7728271484375)","(-24.560041427612305, 141.9418182373047, 41.020809173583984)",POINT (0.4465010315179825 0.3300707340240478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453706481,16120490312,1,1,"(0.4585241973400116, 0.3209194242954254)","(0.41915181279182434, 0.30019211769104004)",1,1,2.8298492431640625,2.7198944091796875,"(4.603425025939941, -31.396617889404297, 668.5687255859375)","(64.83587646484375, -27.395130157470703, 672.1002197265625)","(-14.102157592773438, 141.90367126464844, 41.006919860839844)","(-27.74612045288086, 145.7003173828125, 42.3887825012207)",POINT (0.438838005065918 0.3105557709932327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453723148,16120506979,1,1,"(0.4606092870235443, 0.36122193932533264)","(0.4290280044078827, 0.2548067271709442)",1,1,2.815536499023437,2.717559814453125,"(4.602243423461914, -31.335079193115234, 668.3712158203125)","(64.84004211425781, -27.341487884521484, 671.896484375)","(-13.379590034484863, 134.52139282226562, 38.32004165649414)","(-24.32367515563965, 154.0136260986328, 45.41455841064453)",POINT (0.4448186457157135 0.3080143332481384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453739815,16120523645,1,1,"(0.46277114748954773, 0.35236072540283203)","(0.4260913133621216, 0.2963199317455292)",1,1,2.832794189453125,2.7041778564453125,"(4.611684322357178, -31.326663970947266, 668.2232666015625)","(64.84707641601562, -27.2709903717041, 671.640625)","(-12.630434036254883, 136.14453125, 38.91075134277344)","(-25.341331481933594, 146.4095916748047, 42.64694595336914)",POINT (0.4444312304258347 0.3243403285741806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453756482,16120540312,1,1,"(0.47167661786079407, 0.36532044410705566)","(0.43505439162254333, 0.31339776515960693)",1,1,2.850204467773437,2.710968017578125,"(4.633732795715332, -31.310611724853516, 668.0257568359375)","(64.87002563476562, -27.184053421020508, 671.635986328125)","(-9.544361114501953, 133.7706756591797, 38.0467643737793)","(-22.235307693481445, 143.28143310546875, 41.50835418701172)",POINT (0.4533655047416687 0.3393591046333313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453773150,16120556979,1,1,"(0.4667849540710449, 0.3304345905780792)","(0.43370378017425537, 0.32354581356048584)",1,1,2.8525848388671875,2.7420654296875,"(4.652548789978027, -31.318620681762695, 667.7301025390625)","(64.85552978515625, -27.158260345458984, 671.0565185546875)","(-11.239501953125, 140.16075134277344, 40.37259292602539)","(-22.70333480834961, 141.4225616455078, 40.831905364990234)",POINT (0.4502443671226502 0.3269902020692825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453789823,16120573652,1,1,"(0.4744645357131958, 0.35181742906570435)","(0.4143311381340027, 0.2838476896286011)",1,1,2.8475341796875,2.7204742431640625,"(4.673436164855957, -31.313322067260742, 667.5575561523438)","(64.8701171875, -27.1258602142334, 670.49755859375)","(-8.5782470703125, 136.24403381347656, 38.94701385498047)","(-29.416667938232422, 148.69415283203125, 43.47843551635742)",POINT (0.4443978369235992 0.3178325593471527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453806491,16120590319,1,1,"(0.4629461467266083, 0.3349757194519043)","(0.4326270520687103, 0.3136999011039734)",1,1,2.8488006591796875,2.7481689453125,"(4.741429328918457, -31.375747680664062, 667.48291015625)","(64.94879150390625, -27.144739151000977, 670.835205078125)","(-12.569791793823242, 139.32894897460938, 40.06983947753906)","(-23.076459884643555, 143.22607421875, 41.488258361816406)",POINT (0.4477865993976593 0.3243378102779388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453823157,16120606984,1,1,"(0.46387284994125366, 0.33593660593032837)","(0.43534907698631287, 0.2901886999607086)",1,1,2.853256225585937,2.7465057373046875,"(4.785552978515625, -31.438663482666016, 667.31005859375)","(65.03276062011719, -27.160961151123047, 670.9955444335938)","(-12.24866008758545, 139.15293884277344, 40.00578308105469)","(-22.133174896240234, 147.53265380859375, 43.05570983886719)",POINT (0.4496109634637833 0.3130626529455185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453839823,16120623650,1,1,"(0.46470993757247925, 0.32435810565948486)","(0.4186721742153168, 0.30884161591529846)",1,1,2.8480224609375,2.750274658203125,"(4.845578193664551, -31.51637840270996, 667.4075927734375)","(65.04896545410156, -27.180946350097656, 670.3594970703125)","(-11.958571434020996, 141.2738037109375, 40.777671813964844)","(-27.912343978881836, 144.11598205566406, 41.8121223449707)",POINT (0.441691055893898 0.3165998607873917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453856491,16120640317,1,1,"(0.4677508473396301, 0.3367510735988617)","(0.4305652976036072, 0.3031650185585022)",1,1,2.8452301025390625,2.7268524169921875,"(4.901393890380859, -31.55266571044922, 667.2595825195312)","(65.10054016113281, -27.221153259277344, 670.2471923828125)","(-10.90478801727295, 139.0037384033203, 39.95152282714844)","(-23.79094123840332, 145.15577697753906, 42.19057083129883)",POINT (0.4491580724716186 0.319958046078682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453873158,16120656984,1,1,"(0.4595623016357422, 0.330365389585495)","(0.43749773502349854, 0.28345853090286255)",1,1,2.8655242919921875,2.7651519775390625,"(4.968716621398926, -31.67630958557129, 667.08642578125)","(65.20231628417969, -27.315113067626953, 670.5813598632812)","(-13.742422103881836, 140.17343139648438, 40.377193450927734)","(-21.38858985900879, 148.7654266357422, 43.504398345947266)",POINT (0.4485300183296204 0.3069119602441788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453889825,16120673650,1,1,"(0.46118268370628357, 0.3393711745738983)","(0.41937264800071716, 0.28626230359077454)",1,1,2.853759765625,2.7495880126953125,"(5.028067588806152, -31.75579071044922, 667.0859375)","(65.2427978515625, -27.34156608581543, 670.093994140625)","(-13.180899620056152, 138.5238494873047, 39.776737213134766)","(-27.669605255126953, 148.25186157226562, 43.31745910644531)",POINT (0.4402776658535004 0.3128167390823364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453906494,16120690319,1,1,"(0.4579421281814575, 0.3447304666042328)","(0.42479217052459717, 0.31706473231315613)",1,1,2.8708038330078125,2.7462615966796875,"(5.095245361328125, -31.902780532836914, 667.0841674804688)","(65.29486083984375, -27.406078338623047, 670.0551147460938)","(-14.303855895996094, 137.5421600341797, 39.419498443603516)","(-25.791542053222656, 142.60972595214844, 41.263938903808594)",POINT (0.4413671493530273 0.3308975994586945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453923161,16120706985,1,1,"(0.4658604860305786, 0.3450206518173218)","(0.4417684078216553, 0.27526000142097473)",1,1,2.8654937744140625,2.73614501953125,"(5.137616157531738, -31.96510124206543, 667.0599365234375)","(65.37093353271484, -27.504215240478516, 670.2685546875)","(-11.55986213684082, 137.489013671875, 39.4001350402832)","(-19.908645629882812, 150.2671661376953, 44.05098342895508)",POINT (0.4538144469261169 0.3101403266191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453939827,16120723651,1,1,"(0.4609387516975403, 0.34935981035232544)","(0.437106192111969, 0.2806020677089691)",1,1,2.858428955078125,2.750473022460937,"(5.197360038757324, -32.06959533691406, 667.108154296875)","(65.43535614013672, -27.547250747680664, 670.3326416015625)","(-13.265424728393555, 136.69419860839844, 39.110870361328125)","(-21.524274826049805, 149.2886505126953, 43.694847106933594)",POINT (0.4490224719047546 0.3149809390306473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453956495,16120740318,1,1,"(0.4689810276031494, 0.3490302562713623)","(0.4187539517879486, 0.29367661476135254)",1,1,2.8621978759765625,2.746826171875,"(5.2224321365356445, -32.131446838378906, 667.1808471679688)","(65.46438598632812, -27.561092376708984, 670.1751708984375)","(-10.478489875793457, 136.75457763671875, 39.13278579711914)","(-27.883996963500977, 146.8937530517578, 42.823211669921875)",POINT (0.443867489695549 0.3213534355163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453973162,16120756985,1,1,"(0.46808603405952454, 0.342909574508667)","(0.42384782433509827, 0.28087228536605835)",1,1,2.8689117431640625,2.73944091796875,"(5.245928764343262, -32.18519592285156, 667.402099609375)","(65.46197509765625, -27.565147399902344, 670.000732421875)","(-10.788636207580566, 137.87570190429688, 39.5408821105957)","(-26.118783950805664, 149.23916625976562, 43.67679214477539)",POINT (0.4459669291973114 0.3118909299373627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453989829,16120773651,1,1,"(0.4713258147239685, 0.3474639654159546)","(0.4120981693267822, 0.30891522765159607)",1,1,2.878936767578125,2.767822265625,"(5.2437520027160645, -32.2418098449707, 667.27978515625)","(65.46366882324219, -27.570852279663086, 670.0999755859375)","(-9.665923118591309, 137.0414581298828, 39.23726272583008)","(-30.190471649169922, 144.1024932861328, 41.807220458984375)",POINT (0.4417119920253754 0.3281895965337753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454006496,16120790318,1,1,"(0.4579421281814575, 0.34561437368392944)","(0.43280142545700073, 0.27779069542884827)",1,1,2.853973388671875,2.726226806640625,"(5.237502098083496, -32.30504608154297, 667.3045654296875)","(65.47209167480469, -27.576171875, 670.3507690429688)","(-14.303857803344727, 137.38026428222656, 39.36055374145508)","(-23.016040802001953, 149.80361938476562, 43.88226318359375)",POINT (0.4453717768192291 0.3117025345563888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454023164,16120806985,1,1,"(0.46541091799736023, 0.35571014881134033)","(0.4291291832923889, 0.2986035943031311)",1,1,2.884628295898437,2.7649078369140625,"(5.245132923126221, -32.362152099609375, 667.6481323242188)","(65.47982025146484, -27.58306121826172, 670.703125)","(-11.715645790100098, 135.53099060058594, 38.687503814697266)","(-24.28860855102539, 145.9912872314453, 42.49469757080078)",POINT (0.4472700506448746 0.3271568715572357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454039831,16120823651,1,1,"(0.46478554606437683, 0.35467392206192017)","(0.44041210412979126, 0.2917569577693939)",1,1,2.875091552734375,2.7591094970703125,"(5.238775253295898, -32.39655303955078, 667.8455810546875)","(65.47515869140625, -27.579036712646484, 671.0077514648438)","(-11.93237590789795, 135.72080993652344, 38.756568908691406)","(-20.3786563873291, 147.24539184570312, 42.95115661621094)",POINT (0.452598825097084 0.323215439915657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454056506,16120840325,1,1,"(0.4642018973827362, 0.35837265849113464)","(0.45441457629203796, 0.25665271282196045)",1,1,2.891326904296875,2.746612548828125,"(5.21989631652832, -32.437950134277344, 667.920166015625)","(65.46601867675781, -27.569028854370117, 671.034423828125)","(-12.134623527526855, 135.04330444335938, 38.509986877441406)","(-15.526288986206055, 153.6754913330078, 45.29149627685547)",POINT (0.4593082368373871 0.3075126856565476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454073172,16120856991,1,1,"(0.4784245789051056, 0.3127920925617218)","(0.44137266278266907, 0.26494163274765015)",1,1,2.8818511962890625,2.737640380859375,"(5.236081123352051, -32.47722625732422, 668.018310546875)","(65.475830078125, -27.530364990234375, 671.0826416015625)","(-7.205942153930664, 143.39236450195312, 41.548770904541016)","(-20.045795440673828, 152.15716552734375, 44.73898696899414)",POINT (0.4598986208438873 0.288866862654686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345454089840,16120873658,1,1,"(0.47282183170318604, 0.32009798288345337)","(0.43705517053604126, 0.2938455641269684)",1,1,2.8857879638671875,2.758209228515625,"(5.232378005981445, -32.494140625, 668.0431518554688)","(65.47282409667969, -27.493358612060547, 671.1328125)","(-9.147505760192871, 142.0541229248047, 41.06172180175781)","(-21.541969299316406, 146.86282348632812, 42.81190872192383)",POINT (0.4549385011196136 0.3069717735052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454106507,16120890325,1,1,"(0.4728688597679138, 0.31587910652160645)","(0.4386958181858063, 0.3095952868461609)",1,1,2.887191772460937,2.772705078125,"(5.242649078369141, -32.49876022338867, 668.2154541015625)","(65.47743225097656, -27.449878692626953, 671.1810302734375)","(-9.131207466125488, 142.82691955566406, 41.34293746948242)","(-20.97341537475586, 143.9779052734375, 41.76194381713867)",POINT (0.45578233897686 0.3127371966838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454123175,16120906992,1,1,"(0.4715782701969147, 0.32162201404571533)","(0.44202721118927, 0.32725873589515686)",1,1,2.8535308837890625,2.7800750732421875,"(5.267669677734375, -32.48997497558594, 668.4615478515625)","(65.5020751953125, -27.41832733154297, 671.3304443359375)","(-9.578442573547363, 141.77496337890625, 40.96010208129883)","(-19.818965911865234, 140.7424774169922, 40.58432388305664)",POINT (0.4568027406930924 0.3244403749704361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454139841,16120923658,1,1,"(0.47608235478401184, 0.33133673667907715)","(0.4525536000728607, 0.31298691034317017)",1,1,2.86016845703125,2.773681640625,"(5.286508560180664, -32.465423583984375, 668.56005859375)","(65.5237045288086, -27.404874801635742, 671.5299072265625)","(-8.017616271972656, 139.99551391601562, 40.312435150146484)","(-16.171184539794922, 143.35667419433594, 41.535797119140625)",POINT (0.4643179774284363 0.3221618235111237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454156509,16120940325,1,1,"(0.47824257612228394, 0.33495938777923584)","(0.4519917368888855, 0.28564906120300293)",1,1,2.884262084960937,2.764511108398437,"(5.29758882522583, -32.443756103515625, 668.6582641601562)","(65.53504180908203, -27.396759033203125, 671.5536499023438)","(-7.269012451171875, 139.3319549560547, 40.070892333984375)","(-16.365888595581055, 148.36416625976562, 43.3584098815918)",POINT (0.4651171565055847 0.3103042244911194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454173175,16120956991,1,1,"(0.48076894879341125, 0.35177919268608093)","(0.4538554251194, 0.2790910005569458)",1,1,2.866485595703125,2.7575836181640625,"(5.316422462463379, -32.436275482177734, 668.7564086914062)","(65.54512023925781, -27.39665985107422, 671.5501708984375)","(-6.393533706665039, 136.2510528564453, 38.949520111083984)","(-15.720061302185059, 149.56541442871094, 43.79563903808594)",POINT (0.4673121869564056 0.3154350966215134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454189848,16120973663,1,1,"(0.483580619096756, 0.3477934002876282)","(0.4506497383117676, 0.27847304940223694)",1,1,2.8737030029296875,2.7703399658203125,"(5.3160295486450195, -32.42379379272461, 668.8796997070312)","(65.55111694335938, -27.386259078979492, 671.626708984375)","(-5.419191837310791, 136.9811248779297, 39.215267181396484)","(-16.83095359802246, 149.67861938476562, 43.836788177490234)",POINT (0.4671151787042618 0.3131332248449326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345454206515,16120990330,1,1,"(0.4829985499382019, 0.35710790753364563)","(0.4556232988834381, 0.27571913599967957)",1,1,2.858673095703125,2.7644500732421875,"(5.303097724914551, -32.4173469543457, 668.8800048828125)","(65.55229187011719, -27.390636444091797, 671.8294677734375)","(-5.620901107788086, 135.2749786376953, 38.59427261352539)","(-15.107423782348633, 150.18307495117188, 44.020362854003906)",POINT (0.46931092441082 0.3164135217666626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
