,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,603926057952,9151521857,1,1,"(0.4808058738708496, 0.4293920397758484)","(0.4750247001647949, 0.36902114748954773)",1,1,2.3521728515625,2.496185302734375,"(-38.83140182495117, -30.097209930419922, 640.8784790039062)","(17.32367515563965, -33.21220779418945, 639.161865234375)","(-8.251705169677734, 121.72957611083984, 33.66413116455078)","(-10.249253273010254, 132.75552368164062, 37.6772575378418)",POINT (0.4779152870178223 0.3992065936326981),,,,,,,,,,,,
0,51,11,603926074618,9151538523,1,1,"(0.4803146421909332, 0.43546515703201294)","(0.4867073893547058, 0.3465084731578827)",1,1,2.3354644775390625,2.510772705078125,"(-38.801116943359375, -30.024986267089844, 640.767822265625)","(17.37456512451172, -33.141204833984375, 639.45263671875)","(-8.421441078186035, 120.62039947509766, 33.26044464111328)","(-6.212583065032959, 136.8671417236328, 39.173831939697266)",POINT (0.4835110157728195 0.3909868150949478),,,,,,,,,,,,
0,51,11,603926091286,9151555190,1,1,"(0.481717050075531, 0.4183462858200073)","(0.4804421663284302, 0.37294021248817444)",1,1,2.3405303955078125,2.4978179931640625,"(-38.78907775878906, -29.97502899169922, 640.8150024414062)","(17.382986068725586, -33.013694763183594, 639.1578369140625)","(-7.9368696212768555, 123.7469482421875, 34.39836502075195)","(-8.377378463745117, 132.0397491455078, 37.416748046875)",POINT (0.4810796082019806 0.3956432491540909),,,,,,,,,,,,
0,51,11,603926107953,9151571857,1,1,"(0.4874364137649536, 0.3996870815753937)","(0.486567884683609, 0.3479163646697998)",1,1,2.3370819091796875,2.5165252685546875,"(-38.77745056152344, -29.888050079345703, 640.9300537109375)","(17.420398712158203, -32.93897247314453, 639.40576171875)","(-5.960695743560791, 127.15477752685547, 35.638797760009766)","(-6.260785102844238, 136.61001586914062, 39.08020782470703)",POINT (0.4870021492242813 0.3738017231225967),,,,,,,,,,,,
0,51,11,603926124620,9151588523,1,1,"(0.4894231855869293, 0.4404977262020111)","(0.48362937569618225, 0.37823110818862915)",1,1,2.3466949462890625,2.5421600341796875,"(-38.75922393798828, -29.832103729248047, 640.7723388671875)","(17.423599243164062, -32.83286666870117, 639.291259765625)","(-5.2742133140563965, 119.7012710571289, 32.925899505615234)","(-7.276119709014893, 131.07342529296875, 37.0650749206543)",POINT (0.4865262806415558 0.4093644171953201),,,,,,,,,,,,
0,51,11,603926141287,9151605190,1,1,"(0.4781569540500641, 0.4612884223461151)","(0.47675371170043945, 0.39747560024261475)",1,1,2.308349609375,2.4983367919921875,"(-38.75412368774414, -29.802997589111328, 640.7494506835938)","(17.41852569580078, -32.751808166503906, 639.383056640625)","(-9.166975975036621, 115.90413665771484, 31.543819427490234)","(-9.651838302612305, 127.55870056152344, 35.78575134277344)",POINT (0.4774553328752518 0.4293820112943649),,,,,,,,,,,,
0,51,11,603926157959,9151621861,1,1,"(0.4917931854724884, 0.4580034613609314)","(0.49065712094306946, 0.3910394608974457)",1,1,2.342636108398437,2.499725341796875,"(-38.75414276123047, -29.784454345703125, 640.7498779296875)","(17.42359161376953, -32.72801971435547, 639.2924194335938)","(-4.455314636230469, 116.50407409667969, 31.762218475341797)","(-4.847848892211914, 128.73419189453125, 36.21353530883789)",POINT (0.4912251532077789 0.4245214611291885),,,,,,,,,,,,
0,51,11,603926174625,9151638527,1,1,"(0.49111971259117126, 0.4296398162841797)","(0.48316797614097595, 0.381864458322525)",1,1,2.33538818359375,2.52044677734375,"(-38.74676513671875, -29.7674560546875, 640.750732421875)","(17.43316650390625, -32.703712463378906, 639.0422973632812)","(-4.688020706176758, 121.684326171875, 33.64765548706055)","(-7.435539245605469, 130.40985107421875, 36.823516845703125)",POINT (0.4871438443660736 0.4057521373033524),,,,,,,,,,,,
0,51,11,603926191293,9151655194,1,1,"(0.48806893825531006, 0.44843605160713196)","(0.4817259907722473, 0.37234556674957275)",1,1,2.3249664306640625,2.5125885009765625,"(-38.75090408325195, -29.7624454498291, 640.6130981445312)","(17.4307861328125, -32.6839599609375, 638.9517822265625)","(-5.7421393394470215, 118.25145721435547, 32.39814376831055)","(-7.93379545211792, 132.1483612060547, 37.45626449584961)",POINT (0.4848974645137787 0.4103908091783524),,,,,,,,,,,,
0,51,11,603926207961,9151671861,1,1,"(0.4949195981025696, 0.44797635078430176)","(0.48562002182006836, 0.36905184388160706)",1,1,2.3480987548828125,2.5207672119140625,"(-38.75749206542969, -29.77136993408203, 640.475341796875)","(17.414798736572266, -32.67319869995117, 638.9075317382812)","(-3.3750641345977783, 118.33539581298828, 32.428775787353516)","(-6.5882954597473145, 132.74989318847656, 37.675270080566406)",POINT (0.490269809961319 0.4085140973329544),,,,,,,,,,,,
0,51,11,603926224627,9151688527,1,1,"(0.4912964105606079, 0.43826228380203247)","(0.483803391456604, 0.36657077074050903)",1,1,2.3428955078125,2.51837158203125,"(-38.759552001953125, -29.80211067199707, 640.40673828125)","(17.40491485595703, -32.69422149658203, 638.9088134765625)","(-4.626970291137695, 120.10953521728516, 33.074520111083984)","(-7.2159929275512695, 133.20301818847656, 37.840213775634766)",POINT (0.487549901008606 0.4024165272712708),,,,,,,,,,,,
0,51,11,603926241295,9151705194,1,1,"(0.4829079508781433, 0.44748586416244507)","(0.48692983388900757, 0.3848138749599457)",1,1,2.33673095703125,2.5296783447265625,"(-38.78190231323242, -29.84592056274414, 640.42724609375)","(17.36927604675293, -32.71342849731445, 638.7757568359375)","(-7.525387763977051, 118.42499542236328, 32.4613151550293)","(-6.135723114013672, 129.8711700439453, 36.62749099731445)",POINT (0.4849188923835754 0.4161498695611954),,,,,,,,,,,,
0,51,11,603926257962,9151721861,1,1,"(0.4762166440486908, 0.4078952670097351)","(0.4751436412334442, 0.4010923206806183)",1,1,2.337265014648437,2.5456085205078125,"(-38.802467346191406, -29.901968002319336, 640.1510620117188)","(17.310237884521484, -32.71422576904297, 638.1693115234375)","(-9.837396621704102, 125.65567779541016, 35.09312057495117)","(-10.208160400390625, 126.89814758300781, 35.54534149169922)",POINT (0.4756801426410675 0.4044937938451767),,,,,,,,,,,,
0,51,11,603926274629,9151738527,1,1,"(0.48494789004325867, 0.43687206506729126)","(0.4688439667224884, 0.39644813537597656)",1,1,2.36041259765625,2.54522705078125,"(-38.84565734863281, -29.96288299560547, 639.963623046875)","(17.285171508789062, -32.79079818725586, 638.0130004882812)","(-6.82054328918457, 120.36344146728516, 33.16693115234375)","(-12.384864807128906, 127.746337890625, 35.85407257080078)",POINT (0.4768959283828735 0.4166601002216339),,,,,,,,,,,,
0,51,11,603926291301,9151755199,1,1,"(0.4863114058971405, 0.43827807903289795)","(0.47218137979507446, 0.37476468086242676)",1,1,2.376327514648437,2.532211303710937,"(-38.89147186279297, -30.016319274902344, 639.7992553710938)","(17.254405975341797, -32.86532974243164, 637.968994140625)","(-6.34940767288208, 120.10665130615234, 33.07345962524414)","(-11.231685638427734, 131.70654296875, 37.295448303222656)",POINT (0.4792463928461075 0.4065213799476624),,,,,,,,,,,,
0,51,11,603926307969,9151771866,1,1,"(0.49364373087882996, 0.4147658050060272)","(0.4692201316356659, 0.3965698480606079)",1,1,2.3594207763671875,2.5534820556640625,"(-38.925418853759766, -30.080698013305664, 640.114013671875)","(17.239458084106445, -32.90300750732422, 638.060546875)","(-3.815897226333618, 124.40084838867188, 34.63644027709961)","(-12.254880905151367, 127.72409057617188, 35.84602737426758)",POINT (0.4814319312572479 0.4056678265333176),,,,,,,,,,,,
0,51,11,603926324635,9151788532,1,1,"(0.49022895097732544, 0.4044950306415558)","(0.4713165760040283, 0.40087997913360596)",1,1,2.3571014404296875,2.563812255859375,"(-38.94294738769531, -30.14788818359375, 640.1581420898438)","(17.225950241088867, -32.93721008300781, 638.016845703125)","(-4.9957966804504395, 126.27669525146484, 35.319114685058594)","(-11.530501365661621, 126.93693542480469, 35.55944061279297)",POINT (0.4807727634906769 0.4026875048875809),,,,,,,,,,,,
0,51,11,603926341303,9151805199,1,1,"(0.4925447106361389, 0.4167711138725281)","(0.4767135679721832, 0.39642107486724854)",1,1,2.366424560546875,2.5647125244140625,"(-38.94712448120117, -30.18558120727539, 640.043701171875)","(17.210134506225586, -32.981163024902344, 637.8814697265625)","(-4.195645332336426, 124.03462219238281, 34.503108978271484)","(-9.665702819824219, 127.75127410888672, 35.85588836669922)",POINT (0.4846291393041611 0.4065960943698883),,,,,,,,,,,,
0,51,11,603926357970,9151821866,1,1,"(0.49442583322525024, 0.4193289875984192)","(0.48817354440689087, 0.38679876923561096)",1,1,2.37176513671875,2.55853271484375,"(-38.96196365356445, -30.206912994384766, 640.063720703125)","(17.194686889648438, -33.023216247558594, 637.904296875)","(-3.5456631183624268, 123.56745147705078, 34.333099365234375)","(-5.705992221832275, 129.50868225097656, 36.495460510253906)",POINT (0.4912996888160706 0.4030638784170151),,,,,,,,,,,,
0,51,11,603926374637,9151838532,1,1,"(0.4904349148273468, 0.4236145615577698)","(0.48242875933647156, 0.4054589569568634)",1,1,2.368865966796875,2.5672607421875,"(-38.96913146972656, -30.224346160888672, 640.0181274414062)","(17.17066764831543, -33.06098175048828, 637.8837280273438)","(-4.9246320724487305, 122.78475189208984, 34.04820251464844)","(-7.6909637451171875, 126.10063934326172, 35.255069732666016)",POINT (0.4864318370819092 0.4145367592573166),,,,,,,,,,,,
0,51,11,603926391304,9151855199,1,1,"(0.4797228276729584, 0.42448094487190247)","(0.4889775514602661, 0.38864022493362427)",1,1,2.3872833251953125,2.58331298828125,"(-38.981910705566406, -30.230022430419922, 639.6968994140625)","(17.128877639770508, -33.07703399658203, 637.7962646484375)","(-8.625927925109863, 122.62651062011719, 33.990631103515625)","(-5.428191184997559, 129.17236328125, 36.373077392578125)",POINT (0.4843501895666122 0.4065605849027634),,,,,,,,,,,,
0,51,11,603926407972,9151871866,1,1,"(0.4731379747390747, 0.42536407709121704)","(0.4924890100955963, 0.3802661895751953)",1,1,2.357940673828125,2.53900146484375,"(-39.00592803955078, -30.248985290527344, 639.194091796875)","(17.075429916381836, -33.0969352722168, 637.6867065429688)","(-10.901174545288086, 122.46522521972656, 33.93191146850586)","(-4.214894771575928, 130.70175170898438, 36.92977523803711)",POINT (0.4828134924173355 0.4028151333332062),,,,,,,,,,,,
0,51,11,603926424642,9151888536,1,1,"(0.5010574460029602, 0.39049166440963745)","(0.5160282254219055, 0.3777170479297638)",1,1,2.4003448486328125,2.5571746826171875,"(-39.00157928466797, -30.26193618774414, 639.285888671875)","(17.072307586669922, -33.10325622558594, 637.7090454101562)","(-1.2542781829833984, 128.834228515625, 36.249977111816406)","(3.9185004234313965, 131.16734313964844, 37.09917068481445)",POINT (0.5085428357124329 0.3841043561697006),,,,,,,,,,,,
0,51,11,603926441310,9151905203,1,1,"(0.496564120054245, 0.3994937539100647)","(0.5039972066879272, 0.3845229744911194)",1,1,2.3930206298828125,2.560089111328125,"(-39.03699493408203, -30.293794631958008, 639.4407958984375)","(17.052902221679688, -33.102874755859375, 637.5305786132812)","(-2.8068337440490723, 127.19009399414062, 35.651634216308594)","(-0.23852595686912537, 129.92431640625, 36.646793365478516)",POINT (0.5002806633710861 0.392008364200592),,,,,,,,,,,,
0,51,11,603926457977,9151921870,1,1,"(0.514155924320221, 0.3983989357948303)","(0.49078890681266785, 0.39096054434776306)",1,1,2.3994293212890625,2.5626220703125,"(-39.16735076904297, -30.339122772216797, 639.8125)","(16.987163543701172, -33.122154235839844, 637.4214477539062)","(3.27158260345459, 127.39006042480469, 35.7243766784668)","(-4.802321910858154, 128.74855041503906, 36.21891784667969)",POINT (0.5024724155664444 0.3946797400712967),,,,,,,,,,,,
0,51,11,603926474644,9151938536,1,1,"(0.49139541387557983, 0.413078635931015)","(0.5138558149337769, 0.3819407820701599)",1,1,2.377593994140625,2.5796051025390625,"(-39.18749237060547, -30.349124908447266, 639.127197265625)","(16.88030242919922, -33.14287185668945, 637.5391235351562)","(-4.5927653312683105, 124.70899200439453, 34.74858474731445)","(3.167879581451416, 130.39590454101562, 36.818477630615234)",POINT (0.5026256144046783 0.3975097090005875),,,,,,,,,,,,
0,51,11,603926491311,9151955203,1,1,"(0.5084517002105713, 0.3971717953681946)","(0.4991248846054077, 0.39695972204208374)",1,1,2.39276123046875,2.5703277587890625,"(-39.302940368652344, -30.381160736083984, 639.4772338867188)","(16.825584411621094, -33.123680114746094, 637.4739990234375)","(1.3006079196929932, 127.61420440673828, 35.80588912963867)","(-1.9220349788665771, 127.65290832519531, 35.82004928588867)",POINT (0.5037882924079895 0.3970657587051392),,,,,,,,,,,,
0,51,11,603926507978,9151971869,1,1,"(0.5079611539840698, 0.41793984174728394)","(0.5011289715766907, 0.3839353322982788)",1,1,2.3869781494140625,2.5784149169921875,"(-39.394676208496094, -30.383071899414062, 639.579833984375)","(16.727846145629883, -33.135650634765625, 637.3671875)","(1.1311136484146118, 123.8211669921875, 34.42542266845703)","(-1.2295609712600708, 130.0316619873047, 36.685794830322266)",POINT (0.5045450627803802 0.4009375870227814),,,,,,,,,,,,
0,51,11,603926524645,9151988536,1,1,"(0.49857833981513977, 0.3974686861038208)","(0.5082331895828247, 0.4052432179450989)",1,1,2.369964599609375,2.563720703125,"(-39.44565963745117, -30.38593864440918, 639.1189575195312)","(16.636402130126953, -33.117401123046875, 637.4613037109375)","(-2.11086368560791, 127.55995178222656, 35.78623580932617)","(1.2251112461090088, 126.14005279541016, 35.269371032714844)",POINT (0.5034057646989822 0.4013559520244598),,,,,,,,,,,,
0,51,11,603926541318,9152005208,1,1,"(0.5063003897666931, 0.39913585782051086)","(0.48840048909187317, 0.4011012017726898)",1,1,2.373931884765625,2.573226928710937,"(-39.57841873168945, -30.408905029296875, 639.808349609375)","(16.585969924926758, -33.11902618408203, 637.4193725585938)","(0.5572944283485413, 127.25545501708984, 35.67543029785156)","(-5.627584934234619, 126.89651489257812, 35.544769287109375)",POINT (0.4973504394292831 0.4001185297966003),,,,,,,,,,,,
0,51,11,603926557985,9152021875,1,1,"(0.49517932534217834, 0.4109663963317871)","(0.5208510160446167, 0.4095809757709503)",1,1,2.387054443359375,2.579742431640625,"(-39.62995147705078, -30.39082145690918, 639.0965576171875)","(16.440004348754883, -33.114776611328125, 637.60595703125)","(-3.285323143005371, 125.09477996826172, 34.88896179199219)","(5.584907531738281, 125.3478012084961, 34.981075286865234)",POINT (0.5080151706933975 0.4102736860513687),,,,,,,,,,,,
0,51,11,603926574652,9152038541,1,1,"(0.5074130296707153, 0.40422460436820984)","(0.49522125720977783, 0.39738571643829346)",1,1,2.3813018798828125,2.5597686767578125,"(-39.752071380615234, -30.414886474609375, 639.650634765625)","(16.401723861694336, -33.101287841796875, 637.40478515625)","(0.9417369961738586, 126.32606506347656, 35.337158203125)","(-3.2708234786987305, 127.5750732421875, 35.79182434082031)",POINT (0.5013171434402466 0.4008051604032516),,,,,,,,,,,,
0,51,11,603926591319,9152055208,1,1,"(0.5053942203521729, 0.3944302797317505)","(0.5078282952308655, 0.3994816839694977)",1,1,2.381622314453125,2.5902557373046875,"(-39.826934814453125, -30.411785125732422, 639.4588623046875)","(16.280921936035156, -33.10615539550781, 637.4114990234375)","(0.2441936880350113, 128.11488342285156, 35.988197326660156)","(1.0852246284484863, 127.19231414794922, 35.65238571166992)",POINT (0.5066112577915192 0.3969559818506241),,,,,,,,,,,,
0,51,11,603926607986,9152071874,1,1,"(0.4965975880622864, 0.39733678102493286)","(0.5099433064460754, 0.3808262050151825)",1,1,2.3773651123046875,2.5650634765625,"(-39.891090393066406, -30.405567169189453, 639.1556396484375)","(16.205978393554688, -33.095428466796875, 637.5271606445312)","(-2.795274019241333, 127.58403778076172, 35.79500198364258)","(1.8160135746002197, 130.5994873046875, 36.89250946044922)",POINT (0.5032704472541809 0.3890814930200577),,,,,,,,,,,,
0,51,11,603926624653,9152088541,1,1,"(0.5092624425888062, 0.40477412939071655)","(0.49473387002944946, 0.39230379462242126)",1,1,2.384872436523437,2.5770721435546875,"(-39.99922180175781, -30.44845199584961, 639.7794799804688)","(16.172048568725586, -33.1076774597168, 637.3492431640625)","(1.58074951171875, 126.22570037841797, 35.30063247680664)","(-3.4392383098602295, 128.50323486328125, 36.129600524902344)",POINT (0.5019981563091278 0.3985389620065689),,,,,,,,,,,,
0,51,11,603926641321,9152105208,1,1,"(0.5007702708244324, 0.3803708255290985)","(0.5017553567886353, 0.3877696990966797)",1,1,2.350936889648437,2.5754852294921875,"(-40.03501510620117, -30.442054748535156, 639.3197631835938)","(16.078649520874023, -33.11456298828125, 637.2640991210938)","(-1.353501319885254, 130.6826629638672, 36.92276382446289)","(-1.0131397247314453, 129.3313446044922, 36.430965423583984)",POINT (0.5012628138065338 0.3840702623128891),,,,,,,,,,,,
0,51,11,603926657987,9152121874,1,1,"(0.4948526620864868, 0.38193845748901367)","(0.5093896389007568, 0.40607625246047974)",1,1,2.3389434814453125,2.5889129638671875,"(-40.07431411743164, -30.450008392333984, 638.99658203125)","(16.01818084716797, -33.128501892089844, 637.46923828125)","(-3.3981997966766357, 130.39634704589844, 36.81858444213867)","(1.624713659286499, 125.98788452148438, 35.214073181152344)",POINT (0.5021211504936218 0.3940073549747467),,,,,,,,,,,,
