,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,23,8,83549676069,1737025288,1,1,"(0.5006433725357056, 0.15792658925056458)","(0.4420413672924042, 0.12091495841741562)",1,1,2.554550170898437,2.534515380859375,"(-33.70416259765625, -64.8853759765625, 618.2627563476562)","(32.5338134765625, -70.94929504394531, 617.0430297851562)","(-1.3973547220230103, 171.3091278076172, 51.709686279296875)","(-21.645830154418945, 178.06881713867188, 54.16999816894531)",POINT (0.4713423699140549 0.1394207738339901),,,,,,,,,,,1,,
0,23,8,83549692735,1737041954,1,1,"(0.5029688477516174, 0.16328193247318268)","(0.4651728868484497, 0.13134165108203888)",1,1,2.57568359375,2.5387115478515625,"(-33.85187530517578, -64.90086364746094, 618.2689208984375)","(32.376853942871094, -70.96356201171875, 617.0579223632812)","(-0.5938449501991272, 170.3310546875, 51.35367202758789)","(-13.653311729431152, 176.16455078125, 53.476806640625)",POINT (0.4840708673000336 0.1473117917776108),,,,,,,,,,,1,,
0,23,8,83549709403,1737058621,1,1,"(0.5061166882514954, 0.16924121975898743)","(0.46520084142684937, 0.12838627398014069)",1,1,2.569442749023437,2.5511474609375,"(-34.01865005493164, -65.0030517578125, 618.2314453125)","(32.22026824951172, -71.04118347167969, 617.0126342773438)","(0.493818461894989, 169.24269104003906, 50.95746994018555)","(-13.64363956451416, 176.7042999267578, 53.67329025268555)",POINT (0.4856587648391724 0.1488137468695641),,,,,,,,,,,1,,
0,23,8,83549726070,1737075288,1,1,"(0.5028391480445862, 0.15841519832611084)","(0.44992995262145996, 0.12781548500061035)",1,1,2.560150146484375,2.5590362548828125,"(-34.204856872558594, -65.12680053710938, 617.91455078125)","(32.04405975341797, -71.11183166503906, 616.6685791015625)","(-0.6386522054672241, 171.2199249267578, 51.67711639404297)","(-18.92011833190918, 176.80853271484375, 53.71127700805664)",POINT (0.4763845503330231 0.1431153416633606),,,,,,,,,,,1,,
0,23,8,83549742737,1737091954,1,1,"(0.503455638885498, 0.15834590792655945)","(0.45877984166145325, 0.12172140926122665)",1,1,2.5762939453125,2.5337066650390625,"(-34.46427917480469, -65.36325073242188, 617.9942626953125)","(31.787410736083984, -71.21245574951172, 616.3148803710938)","(-0.42565131187438965, 171.23257446289062, 51.681724548339844)","(-15.862265586853027, 177.92153930664062, 54.116363525390625)",POINT (0.4811177402734756 0.140033658593893),,,,,,,,,,,1,,
0,23,8,83549759405,1737108621,1,1,"(0.5002975463867188, 0.1689615696668625)","(0.4657726287841797, 0.12103983014822006)",1,1,2.5855255126953125,2.5585174560546875,"(-34.714393615722656, -65.57557678222656, 617.6929321289062)","(31.529285430908203, -71.36091613769531, 616.2133178710938)","(-1.516845464706421, 169.29376220703125, 50.97607421875)","(-13.446073532104492, 178.04603576660156, 54.16162872314453)",POINT (0.4830350875854492 0.1450006999075413),,,,,,,,,,,1,,
0,23,8,83549776071,1737125287,1,1,"(0.5342296361923218, 0.16129599511623383)","(0.48714393377304077, 0.13388140499591827)",1,1,2.565902709960937,2.5519561767578125,"(-34.885833740234375, -65.79087829589844, 617.31396484375)","(31.33544921875, -71.53116607666016, 615.7685546875)","(10.207548141479492, 170.69378662109375, 51.4856071472168)","(-6.0617594718933105, 175.70068359375, 53.308013916015625)",POINT (0.5106867849826813 0.147588700056076),,,,,,,,,,,1,,
0,23,8,83549792744,1737141959,1,1,"(0.6418511867523193, 0.17572328448295593)","(0.5759126543998718, 0.15648193657398224)",1,1,2.5757598876953125,2.586166381835937,"(-34.82876205444336, -66.0281982421875, 617.277587890625)","(31.37246322631836, -71.69974517822266, 615.5748291015625)","(47.39350891113281, 168.05882263183594, 50.52659225463867)","(24.610074996948242, 171.57298278808594, 51.80569839477539)",POINT (0.6088819205760956 0.1661026105284691),,,,,,,,,,,1,,
0,23,8,83549809411,1737158626,1,1,"(0.688339352607727, 0.19975927472114563)","(0.6472535729408264, 0.16438207030296326)",1,1,2.583099365234375,2.589630126953125,"(-34.930999755859375, -66.20005798339844, 617.3529052734375)","(31.253604888916016, -71.90310668945312, 615.9209594726562)","(63.45634460449219, 163.6689453125, 48.92888259887695)","(49.26017761230469, 170.13014221191406, 51.28049850463867)",POINT (0.6677964627742767 0.1820706725120544),,,,,,,,,,,1,,
0,23,8,83549826078,1737175292,1,1,"(0.6995058655738831, 0.177000492811203)","(0.6278775930404663, 0.1517595648765564)",1,1,2.597686767578125,2.5732574462890625,"(-35.25437545776367, -66.32186126708984, 617.2135009765625)","(30.952733993530273, -71.9183120727539, 615.2576293945312)","(67.3146743774414, 167.82554626464844, 50.44172286987305)","(42.565284729003906, 172.43545532226562, 52.11962890625)",POINT (0.6636917293071747 0.1643800288438797),,,,,,,,,,,1,,
0,23,8,83549842745,1737191959,1,1,"(0.7011922001838684, 0.18844592571258545)","(0.6325123906135559, 0.1433849185705185)",1,1,2.5905303955078125,2.594207763671875,"(-35.5276985168457, -66.36630249023438, 617.1832275390625)","(30.718143463134766, -71.94377136230469, 615.2381591796875)","(67.89733123779297, 165.73516845703125, 49.68095397949219)","(44.16672897338867, 173.96498107910156, 52.676307678222656)",POINT (0.6668522953987122 0.165915422141552),,,,,,,,,,,1,,
0,23,8,83549859413,1737208626,1,1,"(0.685106098651886, 0.19716820120811462)","(0.6298328638076782, 0.15582877397537231)",1,1,2.579193115234375,2.594711303710937,"(-35.73870086669922, -66.31513977050781, 616.632568359375)","(30.502927780151367, -71.94245910644531, 615.1707763671875)","(62.33918380737305, 164.14219665527344, 49.10104751586914)","(43.240882873535156, 171.69229125976562, 51.84907150268555)",POINT (0.6574694812297821 0.1764984875917435),,,,,,,,,,,1,,
0,23,8,83549876079,1737225292,1,1,"(0.6824836134910583, 0.18907047808170319)","(0.6372915506362915, 0.1531931310892105)",1,1,2.593734741210937,2.594589233398437,"(-35.954368591308594, -66.28164672851562, 616.3136596679688)","(30.298900604248047, -71.8829574584961, 615.1929931640625)","(61.433040618896484, 165.62112426757812, 49.639381408691406)","(45.81803894042969, 172.17364501953125, 52.0243034362793)",POINT (0.6598875820636749 0.1711318045854568),,,,,,,,,,,1,,
0,23,8,83549892747,1737241959,1,1,"(0.6832543611526489, 0.18114160001277924)","(0.6399726271629333, 0.15358661115169525)",1,1,2.585311889648437,2.588241577148437,"(-36.15349578857422, -66.23959350585938, 616.18505859375)","(30.075424194335938, -71.7632827758789, 614.7513427734375)","(61.69935607910156, 167.06922912597656, 50.166439056396484)","(46.74443054199219, 172.10179138183594, 51.99811553955078)",POINT (0.6616134941577911 0.1673641055822372),,,,,,,,,,,1,,
0,23,8,83549909414,1737258626,1,1,"(0.6938837766647339, 0.18334919214248657)","(0.6448489427566528, 0.14750060439109802)",1,1,2.60247802734375,2.582366943359375,"(-36.36009979248047, -66.1978759765625, 616.224853515625)","(29.910377502441406, -71.72296142578125, 614.9120483398438)","(65.37208557128906, 166.66603088378906, 50.01971435546875)","(48.42932891845703, 173.21331787109375, 52.40268325805664)",POINT (0.6693663597106934 0.1654248982667923),,,,,,,,,,,1,,
0,23,8,83549926086,1737275297,1,1,"(0.690279483795166, 0.20317013561725616)","(0.6379910707473755, 0.1619383543729782)",1,1,2.574462890625,2.57965087890625,"(-36.544837951660156, -66.09852600097656, 616.0575561523438)","(29.715076446533203, -71.57109069824219, 614.53125)","(64.12670135498047, 163.0460205078125, 48.70207977294922)","(46.05973434448242, 170.57644653320312, 51.44296646118164)",POINT (0.6641352772712708 0.1825542449951172),,,,,,,,,,,1,,
0,23,8,83549942753,1737291964,1,1,"(0.6962253451347351, 0.19492913782596588)","(0.6287416219711304, 0.1568920761346817)",1,1,2.5849151611328125,2.574813842773437,"(-36.734615325927734, -66.07206726074219, 616.0572509765625)","(29.526248931884766, -71.41161346435547, 614.0064697265625)","(66.18114471435547, 164.5511016845703, 49.24997329711914)","(42.86382293701172, 171.49807739257812, 51.77842712402344)",POINT (0.6624834835529327 0.1759106069803238),,,,,,,,,,,1,,
0,23,8,83549959421,1737308631,1,1,"(0.699242889881134, 0.19783519208431244)","(0.6340611577033997, 0.16520781815052032)",1,1,2.57977294921875,2.57659912109375,"(-36.90753173828125, -66.02790832519531, 615.9747924804688)","(29.3933162689209, -71.33946228027344, 614.2669677734375)","(67.22380065917969, 164.02035522460938, 49.0567741394043)","(44.70185470581055, 169.97930908203125, 51.22566604614258)",POINT (0.6666520237922668 0.1815215051174164),,,,,,,,,,,1,,
0,23,8,83549976087,1737325297,1,1,"(0.6918385028839111, 0.1974281370639801)","(0.6382423043251038, 0.15731903910636902)",1,1,2.5807037353515625,2.5778045654296875,"(-37.034454345703125, -65.9630126953125, 615.6221923828125)","(29.27168083190918, -71.26746368408203, 614.574462890625)","(64.66541290283203, 164.09469604492188, 49.083839416503906)","(46.146549224853516, 171.4201202392578, 51.7499885559082)",POINT (0.6650404036045074 0.1773735880851746),,,,,,,,,,,1,,
0,23,8,83549992757,1737341966,1,1,"(0.6895522475242615, 0.18993785977363586)","(0.636163592338562, 0.15265747904777527)",1,1,2.5865936279296875,2.57586669921875,"(-37.16005325317383, -65.90895080566406, 615.58642578125)","(29.117835998535156, -71.13040161132812, 614.1259765625)","(63.87541961669922, 165.46270751953125, 49.581722259521484)","(45.428321838378906, 172.27146911621094, 52.05992889404297)",POINT (0.6628579199314117 0.1712976694107056),,,,,,,,,,,1,,
0,23,8,83550009424,1737358633,1,1,"(0.6893662810325623, 0.18175843358039856)","(0.6406280398368835, 0.15123294293880463)",1,1,2.5785064697265625,2.6118621826171875,"(-37.264251708984375, -65.87652587890625, 615.5526123046875)","(29.05755615234375, -71.0690689086914, 614.6572265625)","(63.811187744140625, 166.95657348632812, 50.12543869018555)","(46.97087860107422, 172.53163146972656, 52.15464782714844)",POINT (0.6649971604347229 0.1664956882596016),,,,,,,,,,,1,,
0,23,8,83550026091,1737375299,1,1,"(0.6862556338310242, 0.19884569942951202)","(0.6319549083709717, 0.15009449422359467)",1,1,2.581039428710937,2.5768280029296875,"(-37.36554718017578, -65.81425476074219, 615.3955078125)","(28.98046875, -70.96510314941406, 614.5586547851562)","(62.73637771606445, 163.83583068847656, 48.98951721191406)","(43.97409439086914, 172.73956298828125, 52.23030471801758)",POINT (0.6591052711009979 0.1744700968265533),,,,,,,,,,,1,,
0,23,8,83550042756,1737391964,1,1,"(0.6812408566474915, 0.20575810968875885)","(0.644203782081604, 0.16702859103679657)",1,1,2.5811004638671875,2.588653564453125,"(-37.42671203613281, -65.77734375, 615.28369140625)","(28.91267967224121, -70.930419921875, 614.8992309570312)","(61.00362777709961, 162.57334899902344, 48.53007507324219)","(48.206398010253906, 169.64678955078125, 51.10457992553711)",POINT (0.6627223193645477 0.1863933503627777),,,,,,,,,,,1,,
0,23,8,83550059429,1737408636,1,1,"(0.6989953517913818, 0.200209841132164)","(0.6477960348129272, 0.1505599170923233)",1,1,2.5888824462890625,2.5995025634765625,"(-37.53694152832031, -65.81661987304688, 615.5865478515625)","(28.85501480102539, -70.91677856445312, 614.9666748046875)","(67.13826751708984, 163.58668518066406, 48.89884567260742)","(49.447608947753906, 172.65455627441406, 52.199371337890625)",POINT (0.6733956933021545 0.1753848791122436),,,,,,,,,,,1,,
0,23,8,83550076095,1737425302,1,1,"(0.6972578167915344, 0.20171764492988586)","(0.6235936880111694, 0.15659524500370026)",1,1,2.592269897460937,2.59674072265625,"(-37.584014892578125, -65.83917236328125, 615.4959106445312)","(28.789581298828125, -70.86678314208984, 614.4688720703125)","(66.53789520263672, 163.311279296875, 48.79867935180664)","(41.085079193115234, 171.55227661132812, 51.79819107055664)",POINT (0.6604257524013519 0.1791564449667931),,,,,,,,,,,1,,
0,23,8,83550092763,1737441969,1,1,"(0.6951532363891602, 0.1878175139427185)","(0.6434950828552246, 0.16401898860931396)",1,1,2.580230712890625,2.6060791015625,"(-37.631385803222656, -65.94192504882812, 615.4910888671875)","(28.76074981689453, -70.95738220214844, 615.1223754882812)","(65.81071472167969, 165.84996032714844, 49.72266387939453)","(47.961524963378906, 170.19644165039062, 51.30467224121094)",POINT (0.6693241596221924 0.1759182512760162),,,,,,,,,,,1,,
0,23,8,83550109430,1737458636,1,1,"(0.6016912460327148, 0.20000702142715454)","(0.5533914566040039, 0.17035681009292603)",1,1,2.594818115234375,2.5869293212890625,"(-37.90716552734375, -66.11203002929688, 615.6697998046875)","(28.462791442871094, -71.05702209472656, 615.2523193359375)","(33.517250061035156, 163.62368774414062, 48.912437438964844)","(16.828441619873047, 169.0389404296875, 50.88331985473633)",POINT (0.5775413513183594 0.1851819157600403),,,,,,,,,,,1,,
0,23,8,83550126097,1737475302,1,1,"(0.4977739453315735, 0.20860889554023743)","(0.4670408070087433, 0.15477672219276428)",1,1,2.567626953125,2.53326416015625,"(-38.30067825317383, -66.34952545166016, 615.6680908203125)","(27.978322982788086, -71.22395324707031, 615.29638671875)","(-2.388812780380249, 162.0526885986328, 48.340576171875)","(-13.00788402557373, 171.8844451904297, 51.91897201538086)",POINT (0.4824073761701584 0.1816928088665008),,,,,,,,,,,1,,
0,23,8,83550142764,1737491969,1,1,"(0.48618513345718384, 0.22165846824645996)","(0.4480219781398773, 0.16955269873142242)",1,1,2.5814666748046875,2.5787811279296875,"(-38.41215133666992, -66.55351257324219, 615.6755981445312)","(27.857709884643555, -71.30994415283203, 615.2637939453125)","(-6.393043041229248, 159.66937255859375, 47.47307205200195)","(-19.579374313354492, 169.18580627441406, 50.93675231933594)",POINT (0.4671035557985306 0.1956055834889412),,,,,,,,,,,1,,
0,23,8,83550159432,1737508636,1,1,"(0.47750332951545715, 0.22918744385242462)","(0.43203631043434143, 0.16963711380958557)",1,1,2.588729858398437,2.560546875,"(-38.447914123535156, -66.72157287597656, 615.712890625)","(27.825328826904297, -71.42935180664062, 615.2032470703125)","(-9.392827033996582, 158.2943115234375, 46.97256851196289)","(-25.102827072143555, 169.1703643798828, 50.931209564208984)",POINT (0.4547698199748993 0.1994122788310051),,,,,,,,,,,1,,
0,23,8,83550176098,1737525302,1,1,"(0.4874800443649292, 0.22773928940296173)","(0.4303508996963501, 0.17016656696796417)",1,1,2.5889129638671875,2.5771942138671875,"(-38.511409759521484, -66.94003295898438, 616.0445556640625)","(27.813039779663086, -71.52201080322266, 615.415283203125)","(-5.945611000061035, 158.55877685546875, 47.06888961791992)","(-25.685182571411133, 169.0736541748047, 50.896053314208984)",POINT (0.4589154720306396 0.198952928185463),,,,,,,,,,,1,,
0,23,8,83550192772,1737541975,1,1,"(0.49095720052719116, 0.24100695550441742)","(0.4391453266143799, 0.1928243339061737)",1,1,2.5828399658203125,2.586212158203125,"(-38.55620193481445, -67.10972595214844, 615.9990844726562)","(27.78394317626953, -71.63558959960938, 615.647705078125)","(-4.7441725730896, 156.13560485839844, 46.186954498291016)","(-22.646484375, 164.93556213378906, 49.38975524902344)",POINT (0.4650512635707855 0.2169156447052956),,,,,,,,,,,,1,
0,23,8,83550209439,1737558642,1,1,"(0.49134141206741333, 0.24191206693649292)","(0.4430726170539856, 0.20993594825267792)",1,1,2.5806427001953125,2.571029663085937,"(-38.587120056152344, -67.27082824707031, 616.0171508789062)","(27.777454376220703, -71.7118148803711, 615.9619140625)","(-4.611415386199951, 155.97032165527344, 46.12672424316406)","(-21.289508819580078, 161.81033325195312, 48.252323150634766)",POINT (0.4672070145606995 0.2259240075945854),,,,,,,,,,,,1,
0,23,8,83550226106,1737575308,1,1,"(0.48443442583084106, 0.22915826737880707)","(0.44044360518455505, 0.19071759283542633)",1,1,2.58489990234375,2.570068359375,"(-38.593849182128906, -67.41828918457031, 615.951416015625)","(27.748361587524414, -71.78805541992188, 616.0081176757812)","(-6.997952938079834, 158.29962158203125, 46.97455978393555)","(-22.197887420654297, 165.3203125, 49.529850006103516)",POINT (0.4624390155076981 0.2099379301071167),,,,,,,,,,,,,
0,23,8,83550242773,1737591975,1,1,"(0.48641902208328247, 0.23046231269836426)","(0.4346487522125244, 0.18844272196292877)",1,1,2.564437866210937,2.582138061523437,"(-38.620567321777344, -67.551513671875, 616.055419921875)","(27.734359741210938, -71.8343734741211, 615.9888916015625)","(-6.312232494354248, 158.0614471435547, 46.88788986206055)","(-24.200159072875977, 165.7357635498047, 49.68113708496094)",POINT (0.4605338871479034 0.2094525173306465),,,,,,,,,,,,,
0,23,8,83550259441,1737608642,1,1,"(0.48081669211387634, 0.2553948163986206)","(0.4411436915397644, 0.17063066363334656)",1,1,2.5783843994140625,2.544708251953125,"(-38.60798645019531, -67.67799377441406, 615.9315185546875)","(27.751903533935547, -71.902587890625, 616.2810668945312)","(-8.247967720031738, 153.5078582763672, 45.23051071166992)","(-21.955989837646484, 168.98890686035156, 50.86516189575195)",POINT (0.4609801918268204 0.2130127400159836),,,,,,,,,,,,1,
0,23,8,83550276107,1737625308,1,1,"(0.4829947352409363, 0.2306329309940338)","(0.44154092669487, 0.21562033891677856)",1,1,2.577377319335937,2.557373046875,"(-38.633785247802734, -67.83235168457031, 616.2860717773438)","(27.749595642089844, -71.95746612548828, 616.6375732421875)","(-7.495401859283447, 158.03030395507812, 46.876502990722656)","(-21.818735122680664, 160.77215576171875, 47.87446212768555)",POINT (0.4622678309679031 0.2231266349554062),,,,,,,,,,,,1,
0,23,8,83550292775,1737641975,1,1,"(0.43218564987182617, 0.16193152964115143)","(0.38776975870132446, 0.13553966581821442)",1,1,2.5955352783203125,2.58013916015625,"(-38.77928924560547, -67.87818908691406, 616.41845703125)","(27.574859619140625, -71.92379760742188, 616.90673828125)","(-25.05122947692871, 170.5776824951172, 51.443450927734375)","(-40.398048400878906, 175.3978271484375, 53.197776794433594)",POINT (0.4099777042865753 0.1487355977296829),,,,,,,,,,,1,,
