,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,179922128988,6088177795,1,1,"(0.45466718077659607, 0.3000500500202179)","(0.4893198609352112, 0.11514998972415924)",1,1,3.4220123291015625,3.3213043212890625,"(-57.223228454589844, -11.249778747558594, 686.3873291015625)","(11.376992225646973, -10.601531982421875, 686.2587890625)","(-17.283296585083008, 145.35218811035156, 42.262046813964844)","(-5.309915542602539, 179.12171936035156, 54.55318832397461)",POINT (0.4719935208559036 0.2076000198721886),,,,,,,,,,,,
0,9,11,179922145655,6088194461,1,1,"(0.45747002959251404, 0.31204405426979065)","(0.48199450969696045, 0.10184798389673233)",1,1,3.418319702148437,3.3018035888671875,"(-57.210426330566406, -11.235036849975586, 686.3892211914062)","(11.388511657714844, -10.596406936645508, 686.2713623046875)","(-16.314836502075195, 143.16162109375, 41.464778900146484)","(-7.841006755828857, 181.55116271972656, 55.437442779541016)",POINT (0.4697322696447372 0.2069460190832615),,,,,,,,,,,,
0,9,11,179922162323,6088211128,1,1,"(0.45428094267845154, 0.2828461229801178)","(0.49221575260162354, 0.13361595571041107)",1,1,3.369781494140625,3.332855224609375,"(-57.1941032409668, -11.239625930786133, 686.3255615234375)","(11.399696350097656, -10.602200508117676, 686.2584838867188)","(-17.41674041748047, 148.49423217773438, 43.40571212768555)","(-4.30930757522583, 175.74917602539062, 53.325653076171875)",POINT (0.4732483476400375 0.2082310393452644),,,,,,,,,,,,
0,9,11,179922178993,6088227798,1,1,"(0.45755088329315186, 0.30911150574684143)","(0.4966278672218323, 0.10564778000116348)",1,1,3.401840209960937,3.3208465576171875,"(-57.19849395751953, -11.243487358093262, 686.391357421875)","(11.409543991088867, -10.60865592956543, 686.245361328125)","(-16.28690528869629, 143.6972198486328, 41.659706115722656)","(-2.784824848175049, 180.85719299316406, 55.18482208251953)",POINT (0.4770893752574921 0.2073796428740025),,,,,,,,,,,,
0,9,11,179922195661,6088244465,1,1,"(0.452677845954895, 0.3092253506183624)","(0.4909072518348694, 0.11298485845327377)",1,1,3.4145660400390625,3.32916259765625,"(-57.180763244628906, -11.246153831481934, 686.2355346679688)","(11.414850234985352, -10.613454818725586, 686.2451171875)","(-17.970645904541016, 143.67640686035156, 41.65218734741211)","(-4.761436939239502, 179.5171661376953, 54.69709396362305)",POINT (0.4717925488948822 0.2111051045358181),,,,,,,,,,,,
0,9,11,179922212328,6088261132,1,1,"(0.46212828159332275, 0.30857181549072266)","(0.4879683554172516, 0.1409519463777542)",1,1,3.401763916015625,3.3712310791015625,"(-57.188167572021484, -11.24605941772461, 686.3140869140625)","(11.416236877441406, -10.614608764648438, 686.2060546875)","(-14.705289840698242, 143.7957763671875, 41.69561004638672)","(-5.776900291442871, 174.40933227539062, 52.83803939819336)",POINT (0.4750483185052872 0.2247618809342384),,,,,,,,,,,1,
0,9,11,179922228995,6088277798,1,1,"(0.456136554479599, 0.27952125668525696)","(0.48754021525382996, 0.11430876702070236)",1,1,3.3805694580078125,3.31585693359375,"(-57.177764892578125, -11.241159439086914, 686.22265625)","(11.42127799987793, -10.61676025390625, 686.2188720703125)","(-16.77557945251465, 149.10147094726562, 43.626739501953125)","(-5.924816608428955, 179.27537536621094, 54.609073638916016)",POINT (0.4718383848667145 0.1969150118529797),,,,,,,,,,1,,
0,9,11,179922245662,6088294465,1,1,"(0.4521469473838806, 0.3019057512283325)","(0.48988234996795654, 0.12792709469795227)",1,1,3.396514892578125,3.37152099609375,"(-57.19453430175781, -11.221858024597168, 686.2991943359375)","(11.414348602294922, -10.61178970336914, 686.115478515625)","(-18.154096603393555, 145.01324462890625, 42.13872146606445)","(-5.115541458129883, 176.7881317138672, 53.70384216308594)",POINT (0.4710146486759186 0.2149164229631424),,,,,,,,,,,1,
0,9,11,179922262330,6088311132,1,1,"(0.45601290464401245, 0.2992607653141022)","(0.4869402050971985, 0.15074951946735382)",1,1,3.40826416015625,3.3739471435546875,"(-57.217018127441406, -11.209675788879395, 686.3477783203125)","(11.395763397216797, -10.60433578491211, 686.0377197265625)","(-16.818296432495117, 145.49632263183594, 42.31454849243164)","(-6.132153511047363, 172.6199493408203, 52.18673324584961)",POINT (0.4714765548706055 0.225005142390728),,,,,,,,,,,1,
0,9,11,179922278996,6088327798,1,1,"(0.4513130784034729, 0.2905569076538086)","(0.4991937279701233, 0.09308655560016632)",1,1,3.37017822265625,3.2871246337890625,"(-57.22004699707031, -11.192529678344727, 686.2420043945312)","(11.384574890136719, -10.59109878540039, 686.0122680664062)","(-18.442222595214844, 147.0859832763672, 42.89311599731445)","(-1.8982462882995605, 183.15130615234375, 56.0198860168457)",POINT (0.4752534031867981 0.1918217316269875),,,,,,,,,,1,,
0,9,11,179922295664,6088344465,1,1,"(0.44923096895217896, 0.2852644920349121)","(0.4887459874153137, 0.13413096964359283)",1,1,3.3953399658203125,3.3732147216796875,"(-57.250205993652344, -11.197331428527832, 686.23681640625)","(11.369510650634766, -10.592750549316406, 686.0643310546875)","(-19.16164207458496, 148.0525665283203, 43.244956970214844)","(-5.508206844329834, 175.6551055908203, 53.29142761230469)",POINT (0.4689884781837463 0.2096977308392525),,,,,,,,,,,,
0,9,11,179922312335,6088361136,1,1,"(0.45227205753326416, 0.3339381814002991)","(0.48832252621650696, 0.1316690295934677)",1,1,3.448272705078125,3.3688201904296875,"(-57.2755012512207, -11.189478874206543, 686.1664428710938)","(11.351398468017578, -10.576045989990234, 686.2076416015625)","(-18.11086082458496, 139.1629638671875, 40.00934600830078)","(-5.654505252838135, 176.104736328125, 53.45509719848633)",POINT (0.4702972918748856 0.2328036054968834),,,,,,,,,,1,1,
0,9,11,179922329003,6088377803,1,1,"(0.4575887620449066, 0.31336063146591187)","(0.4863727390766144, 0.15442627668380737)",1,1,3.423553466796875,3.389266967773437,"(-57.297122955322266, -11.200762748718262, 686.0174560546875)","(11.329848289489746, -10.574060440063477, 686.2603759765625)","(-16.2738094329834, 142.92117309570312, 41.37725067138672)","(-6.32821798324585, 171.94842529296875, 51.94232940673828)",POINT (0.4719807505607605 0.2338934540748596),,,,,,,,,,1,1,
0,9,11,179922345670,6088394470,1,1,"(0.46724987030029297, 0.29324871301651)","(0.49159544706344604, 0.10512181371450424)",1,1,3.4229278564453125,3.27435302734375,"(-57.476600646972656, -11.296225547790527, 686.9404296875)","(11.292121887207031, -10.56429672241211, 686.1842041015625)","(-12.935652732849121, 146.5943603515625, 42.71417999267578)","(-4.523645877838135, 180.95323181152344, 55.21979904174805)",POINT (0.4794226586818695 0.1991852633655071),,,,,,,,,,1,,
0,9,11,179922362337,6088411136,1,1,"(0.4610116183757782, 0.328176349401474)","(0.4927290678024292, 0.12007735669612885)",1,1,3.4604949951171875,3.361541748046875,"(-57.366790771484375, -11.234291076660156, 685.7682495117188)","(11.240766525268555, -10.582490921020508, 685.952392578125)","(-15.091131210327148, 140.2152862548828, 40.39239501953125)","(-4.1319427490234375, 178.2218017578125, 54.225650787353516)",POINT (0.4768703430891037 0.2241268530488014),,,,,,,,,,,1,
0,9,11,179922379004,6088427803,1,1,"(0.4564874768257141, 0.2930254638195038)","(0.49507007002830505, 0.1453947275876999)",1,1,3.421615600585937,3.373519897460937,"(-57.41387939453125, -11.253133773803711, 685.9315795898438)","(11.195345878601074, -10.59538459777832, 685.7333984375)","(-16.654333114624023, 146.63511657714844, 42.729042053222656)","(-3.3230817317962646, 173.59793090820312, 52.542667388916016)",POINT (0.4757787734270096 0.2192100957036018),,,,,,,,,,,1,
0,9,11,179922395672,6088444470,1,1,"(0.46137040853500366, 0.30821239948272705)","(0.4927757680416107, 0.14595869183540344)",1,1,3.4295654296875,3.3763580322265625,"(-57.45286178588867, -11.294480323791504, 685.8856811523438)","(11.155485153198242, -10.615551948547363, 685.682373046875)","(-14.967159271240234, 143.86143493652344, 41.719482421875)","(-4.115800380706787, 173.4949188232422, 52.50522232055664)",POINT (0.4770730882883072 0.2270855456590652),,,,,,,,,,,1,
0,9,11,179922412339,6088461137,1,1,"(0.4574195444583893, 0.31631386280059814)","(0.4873104691505432, 0.1349869668483734)",1,1,3.4156646728515625,3.36676025390625,"(-57.49156188964844, -11.313149452209473, 685.7335205078125)","(11.132603645324707, -10.62002182006836, 685.7474365234375)","(-16.33228302001953, 142.38180541992188, 41.18094253540039)","(-6.004190921783447, 175.49874877929688, 53.23454284667969)",POINT (0.4723650068044662 0.2256504148244858),,,,,,,,,,,1,
0,9,11,179922429006,6088477803,1,1,"(0.4603993892669678, 0.3218185007572174)","(0.48301929235458374, 0.14757287502288818)",1,1,3.4403228759765625,3.355987548828125,"(-57.5297737121582, -11.339018821716309, 685.673095703125)","(11.099218368530273, -10.623153686523438, 685.68359375)","(-15.302661895751953, 141.37643432617188, 40.815067291259766)","(-7.486913681030273, 173.20010375976562, 52.39793395996094)",POINT (0.4717093408107758 0.2346956878900528),,,,,,,,,,1,1,
0,9,11,179922445676,6088494473,1,1,"(0.4499538540840149, 0.32101812958717346)","(0.4850956201553345, 0.12885291874408722)",1,1,3.484588623046875,3.350372314453125,"(-57.568870544433594, -11.342107772827148, 685.7846069335938)","(11.06412124633789, -10.614051818847656, 685.607177734375)","(-18.9118595123291, 141.5226287841797, 40.86824035644531)","(-6.7694807052612305, 176.6190643310547, 53.64228439331055)",POINT (0.4675247371196747 0.2249355241656303),,,,,,,,,,,1,
0,9,11,179922462344,6088511140,1,1,"(0.4595736265182495, 0.31158122420310974)","(0.4842982292175293, 0.14534589648246765)",1,1,3.4509735107421875,3.370956420898437,"(-57.604515075683594, -11.33578872680664, 685.8702392578125)","(11.053760528564453, -10.59555435180664, 685.7893676757812)","(-15.587987899780273, 143.2461395263672, 41.49556350708008)","(-7.045001029968262, 173.60684204101562, 52.545928955078125)",POINT (0.4719359278678894 0.2284635603427887),,,,,,,,,,,1,
0,9,11,179922479010,6088527806,1,1,"(0.4774208664894104, 0.2512052059173584)","(0.4749588966369629, 0.1288381963968277)",1,1,3.368896484375,3.313232421875,"(-57.367774963378906, -11.357664108276367, 684.0513916015625)","(11.04182243347168, -10.595087051391602, 686.2313232421875)","(-9.421316146850586, 154.2730255126953, 45.50902557373047)","(-10.271992683410645, 176.62176513671875, 53.643245697021484)",POINT (0.4761898815631866 0.190021701157093),,,,,,,,,,1,,
0,9,11,179922579019,6088627812,1,1,"(0.47579431533813477, 0.34484198689460754)","(0.48948192596435547, 0.2746214270591736)",1,1,3.4459381103515625,3.1055908203125,"(-57.5869140625, -11.149890899658203, 685.579833984375)","(11.025779724121094, -10.355430603027344, 686.400390625)","(-9.98332691192627, 137.17152404785156, 39.2845458984375)","(-5.253922462463379, 149.9963836669922, 43.95244598388672)",POINT (0.4826381206512451 0.3097317069768906),,,,,,,,,,,1,
0,9,11,179922595687,6088644479,1,1,"(0.4813475012779236, 0.32229965925216675)","(0.4854421615600586, 0.08501040935516357)",1,1,3.453643798828125,3.423187255859375,"(-57.578521728515625, -11.238298416137695, 685.4774169921875)","(11.042071342468262, -10.410157203674316, 686.69921875)","(-8.064574241638184, 141.28857421875, 40.783077239990234)","(-6.649770259857178, 184.62632751464844, 56.55670166015625)",POINT (0.4833948314189911 0.2036550343036652),,,,,,,,,,1,,
0,9,11,179922612353,6088661145,1,1,"(0.47871989011764526, 0.33200129866600037)","(0.48164498805999756, 0.11144857853651047)",1,1,3.51409912109375,3.332611083984375,"(-57.584754943847656, -11.267908096313477, 685.7398681640625)","(11.050712585449219, -10.443768501281738, 686.791015625)","(-8.972480773925781, 139.51669311523438, 40.138145446777344)","(-7.961791038513184, 179.79774475097656, 54.79923629760742)",POINT (0.4801824390888214 0.2217249386012554),,,,,,,,,,,1,
0,9,11,179922629020,6088677811,1,1,"(0.4750024676322937, 0.34609127044677734)","(0.49317318201065063, 0.12644077837467194)",1,1,3.5138092041015625,3.369415283203125,"(-57.591041564941406, -11.302324295043945, 685.8707275390625)","(11.034441947937012, -10.507205963134766, 686.635498046875)","(-10.256937980651855, 136.943359375, 39.20150375366211)","(-3.9784955978393555, 177.05960083007812, 53.80266189575195)",POINT (0.4840878248214722 0.2362660244107246),,,,,,,,,,1,1,
0,9,11,179922645687,6088694478,1,1,"(0.4722813665866852, 0.34764978289604187)","(0.4883670508861542, 0.09822792559862137)",1,1,3.5012359619140625,3.352874755859375,"(-57.59114074707031, -11.339118957519531, 685.8833618164062)","(11.032316207885742, -10.562830924987793, 686.7777709960938)","(-11.197145462036133, 136.65870666503906, 39.097957611083984)","(-5.639135837554932, 182.2123260498047, 55.678070068359375)",POINT (0.4803242087364197 0.2229388542473316),,,,,,,,,,,1,
0,9,11,179922662355,6088711145,1,1,"(0.4689040780067444, 0.3318524658679962)","(0.4865388572216034, 0.09189070761203766)",1,1,3.49432373046875,3.352691650390625,"(-57.60014343261719, -11.363422393798828, 686.0260009765625)","(11.040443420410156, -10.594646453857422, 687.1290283203125)","(-12.36408805847168, 139.54391479492188, 40.14801788330078)","(-6.270814895629883, 183.36972045898438, 56.09934616088867)",POINT (0.4777214676141739 0.2118715867400169),,,,,,,,,,,,
0,9,11,179922679021,6088727811,1,1,"(0.4647919833660126, 0.33854806423187256)","(0.4930093288421631, 0.10641569644212723)",1,1,3.49822998046875,3.392440795898437,"(-57.605316162109375, -11.403762817382812, 686.2882690429688)","(11.048124313354492, -10.613718032836914, 687.298583984375)","(-13.784907341003418, 138.32102966308594, 39.702903747558594)","(-4.03511381149292, 180.71693420410156, 55.133785247802734)",POINT (0.4789006561040878 0.2224818803369999),,,,,,,,,,,1,
0,9,11,179922695689,6088744478,1,1,"(0.4689682722091675, 0.34326696395874023)","(0.4927407205104828, 0.056137457489967346)",1,1,3.513763427734375,3.2937774658203125,"(-57.57935333251953, -11.429380416870117, 686.1491088867188)","(11.070591926574707, -10.626984596252441, 687.3502807617188)","(-12.341900825500488, 137.45916748046875, 39.389286041259766)","(-4.127928256988525, 189.89959716796875, 58.47598648071289)",POINT (0.4808544963598251 0.1997022107243538),,,,,,,,,,1,,
0,9,11,179922712362,6088761151,1,1,"(0.4660399556159973, 0.33793020248413086)","(0.4865032136440277, 0.1413557380437851)",1,1,3.4918670654296875,3.425079345703125,"(-57.568626403808594, -11.462037086486816, 686.3499145507812)","(11.090978622436523, -10.644685745239258, 687.0244140625)","(-13.353707313537598, 138.43386840820312, 39.74401092529297)","(-6.283153057098389, 174.33560180664062, 52.81117630004883)",POINT (0.4762715846300125 0.239642970263958),,,,,,,,,,1,1,
0,9,11,179922729029,6088777817,1,1,"(0.4671515226364136, 0.32903292775154114)","(0.4872126579284668, 0.13961468636989594)",1,1,3.5451812744140625,3.433837890625,"(-57.53204345703125, -11.477218627929688, 686.449462890625)","(11.13215446472168, -10.677645683288574, 686.9456787109375)","(-12.969632148742676, 140.058837890625, 40.335445404052734)","(-6.0380072593688965, 174.653564453125, 52.926910400390625)",POINT (0.4771820902824402 0.2343238070607185),,,,,,,,,,1,1,
0,9,11,179922745704,6088794492,1,1,"(0.4675363302230835, 0.33871757984161377)","(0.48365893959999084, 0.12399423867464066)",1,1,3.5652313232421875,3.4317169189453125,"(-57.45796203613281, -11.501920700073242, 686.2510986328125)","(11.187320709228516, -10.755208969116211, 687.0999755859375)","(-12.836676597595215, 138.29006958007812, 39.691680908203125)","(-7.265908718109131, 177.50643920898438, 53.965267181396484)",POINT (0.4755976349115372 0.2313559092581272),,,,,,,,,,1,1,
0,9,11,179922762372,6088811159,1,1,"(0.4626305103302002, 0.3376011848449707)","(0.4860518276691437, 0.12184900045394897)",1,1,3.5546112060546875,3.46234130859375,"(-57.3968505859375, -11.502151489257812, 686.1823120117188)","(11.242477416992188, -10.781387329101562, 687.1365966796875)","(-14.531764030456543, 138.49395751953125, 39.7658805847168)","(-6.43910026550293, 177.8982391357422, 54.10786056518555)",POINT (0.4743411689996719 0.2297250926494598),,,,,,,,,,,1,
0,9,11,179922779030,6088827817,1,1,"(0.4617518484592438, 0.3456270098686218)","(0.4877442717552185, 0.10016687214374542)",1,1,3.5336151123046875,3.427108764648437,"(-57.34821701049805, -11.508810043334961, 686.2174072265625)","(11.29697036743164, -10.79780387878418, 687.1865844726562)","(-14.835352897644043, 137.0281524658203, 39.23233413696289)","(-5.854321479797363, 181.8582000732422, 55.54916763305664)",POINT (0.4747480601072311 0.2228969410061836),,,,,,,,,,,1,
0,9,11,179922795699,6088844485,1,1,"(0.4574667513370514, 0.3058996796607971)","(0.48504218459129333, 0.12059784680604935)",1,1,3.5061798095703125,3.448150634765625,"(-57.303165435791016, -11.508016586303711, 686.3444213867188)","(11.345338821411133, -10.788351058959961, 687.1715698242188)","(-16.315969467163086, 144.28382873535156, 41.87321472167969)","(-6.787949562072754, 178.12673950195312, 54.191070556640625)",POINT (0.4712544679641724 0.2132487632334232),,,,,,,,,,,1,
0,9,11,179922812366,6088861152,1,1,"(0.461271196603775, 0.3315720558166504)","(0.4867461323738098, 0.11631901562213898)",1,1,3.555694580078125,3.4719390869140625,"(-57.27705383300781, -11.501195907592773, 686.4417724609375)","(11.379714012145996, -10.782710075378418, 687.1318359375)","(-15.001435279846191, 139.59510803222656, 40.166664123535156)","(-6.199201583862305, 178.90821838378906, 54.47545623779297)",POINT (0.4740086644887924 0.2239455357193947),,,,,,,,,,,1,
