,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,167293686254,2708068315,1,1,"(0.43431323766708374, 0.3087548017501831)","(0.4731496274471283, 0.2234613597393036)",1,1,3.388427734375,3.54742431640625,"(-32.645851135253906, -20.06204605102539, 674.74169921875)","(25.526710510253906, -19.360729217529297, 672.0765380859375)","(-22.49213981628418, 144.1318817138672, 41.817962646484375)","(-9.03390884399414, 159.7551727294922, 47.50437545776367)",POINT (0.453731432557106 0.2661080807447434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293702920,2708084981,1,1,"(0.4322477877140045, 0.311081200838089)","(0.47518303990364075, 0.22029787302017212)",1,1,3.39764404296875,3.5347900390625,"(-32.6328010559082, -20.080184936523438, 674.8064575195312)","(25.533336639404297, -19.377593994140625, 672.1639404296875)","(-23.2078857421875, 143.70574951171875, 41.662841796875)","(-8.329256057739258, 160.33462524414062, 47.71527862548828)",POINT (0.4537154138088226 0.2656895369291306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293719588,2708101648,1,1,"(0.4346069097518921, 0.29291099309921265)","(0.470221608877182, 0.21727868914604187)",1,1,3.361358642578125,3.526596069335937,"(-32.62248992919922, -20.0797119140625, 674.794677734375)","(25.53894805908203, -19.37223243713379, 672.1256103515625)","(-22.39037322998047, 147.03399658203125, 42.87423324584961)","(-10.048580169677734, 160.88766479492188, 47.91657257080078)",POINT (0.452414259314537 0.2550948411226273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293736255,2708118315,1,1,"(0.4330863654613495, 0.31987500190734863)","(0.4730672538280487, 0.23222854733467102)",1,1,3.4022674560546875,3.5248565673828125,"(-32.62362289428711, -20.091365814208984, 674.883544921875)","(25.54196548461914, -19.37628173828125, 672.1881103515625)","(-22.917295455932617, 142.094970703125, 41.07655715942383)","(-9.062453269958496, 158.1492919921875, 46.919857025146484)",POINT (0.4530768096446991 0.2760517746210098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293752921,2708134981,1,1,"(0.4431973695755005, 0.3252977728843689)","(0.4784185290336609, 0.21855656802654266)",1,1,3.40985107421875,3.5167694091796875,"(-32.61981964111328, -20.072956085205078, 674.8458862304688)","(25.541397094726562, -19.360546112060547, 672.125244140625)","(-19.413471221923828, 141.10166931152344, 40.71507263183594)","(-7.208047866821289, 160.65359497070312, 47.83134841918945)",POINT (0.4608079493045807 0.2719271704554558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293769593,2708151652,1,1,"(0.4387604892253876, 0.2878999412059784)","(0.47458019852638245, 0.2248101383447647)",1,1,3.363433837890625,3.508651733398437,"(-32.61589050292969, -20.05630874633789, 674.7950439453125)","(25.538440704345703, -19.349353790283203, 672.1378173828125)","(-20.950998306274414, 147.95187377929688, 43.20833206176758)","(-8.538165092468262, 159.50811767578125, 47.41445541381836)",POINT (0.456670343875885 0.2563550397753716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293786260,2708168319,1,1,"(0.4413873553276062, 0.3054113984107971)","(0.46896353363990784, 0.2135113924741745)",1,1,3.396759033203125,3.5192413330078125,"(-32.5958251953125, -20.036701202392578, 674.860107421875)","(25.552833557128906, -19.336854934692383, 672.136474609375)","(-20.040695190429688, 144.74429321289062, 42.04084777832031)","(-10.484540939331055, 161.57774353027344, 48.16770935058594)",POINT (0.455175444483757 0.2594613954424858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293802928,2708184986,1,1,"(0.44071725010871887, 0.27535784244537354)","(0.4765661358833313, 0.20952947437763214)",1,1,3.3686981201171875,3.52923583984375,"(-32.58971405029297, -20.014446258544922, 675.10107421875)","(25.570327758789062, -19.322572708129883, 672.2857055664062)","(-20.272911071777344, 150.24925231933594, 44.044471740722656)","(-7.849957466125488, 162.30711364746094, 48.433197021484375)",POINT (0.4586416929960251 0.2424436584115028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293819594,2708201652,1,1,"(0.4453694224357605, 0.27931535243988037)","(0.4846441149711609, 0.19738714396953583)",1,1,3.3808746337890625,3.5252685546875,"(-32.556793212890625, -19.979780197143555, 675.2687377929688)","(25.614871978759766, -19.28298568725586, 672.508544921875)","(-18.660764694213867, 149.5243377685547, 43.78064727783203)","(-5.050652980804443, 164.53123474121094, 49.24268341064453)",POINT (0.4650067687034607 0.2383512482047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293836263,2708218320,1,1,"(0.4724782407283783, 0.26649218797683716)","(0.5064136385917664, 0.18330009281635284)",1,1,3.3859405517578125,3.517807006835937,"(-32.45100402832031, -19.900676727294922, 675.36767578125)","(25.715852737426758, -19.211944580078125, 672.8013916015625)","(-9.266571998596191, 151.87318420410156, 44.63553237915039)","(2.493281126022339, 167.111572265625, 50.181884765625)",POINT (0.4894459396600723 0.224896140396595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293852929,2708234986,1,1,"(0.46639564633369446, 0.2652518153190613)","(0.5003901124000549, 0.18991468846797943)",1,1,3.3737335205078125,3.506698608398437,"(-32.425682067871094, -19.897733688354492, 675.294677734375)","(25.738697052001953, -19.221012115478516, 672.761962890625)","(-11.374405860900879, 152.10037231445312, 44.71821594238281)","(0.4059144854545593, 165.89996337890625, 49.74089050292969)",POINT (0.4833928793668747 0.2275832518935204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293869597,2708251653,1,1,"(0.4698299169540405, 0.26996850967407227)","(0.5027642250061035, 0.17780959606170654)",1,1,3.3560791015625,3.488800048828125,"(-32.4093017578125, -19.88810920715332, 675.2330932617188)","(25.762386322021484, -19.22146987915039, 672.760009765625)","(-10.184308052062988, 151.2364044189453, 44.40379333496094)","(1.2286224365234375, 168.11729431152344, 50.54790496826172)",POINT (0.486297070980072 0.2238890528678894),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,22,167293886269,2708268325,1,1,"(0.46373215317726135, 0.2557511031627655)","(0.5013599991798401, 0.1919226497411728)",1,1,3.3521270751953125,3.493072509765625,"(-32.384544372558594, -19.8897647857666, 675.2227783203125)","(25.78327178955078, -19.233463287353516, 672.6708374023438)","(-12.297408103942871, 153.8406219482422, 45.351646423339844)","(0.7420268058776855, 165.53216552734375, 49.60702133178711)",POINT (0.4825460761785507 0.2238368764519692),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,22,167293902936,2708284991,1,1,"(0.46718302369117737, 0.26130273938179016)","(0.5047404766082764, 0.19193628430366516)",1,1,3.32379150390625,3.493499755859375,"(-32.367286682128906, -19.886028289794922, 675.2241821289062)","(25.797021865844727, -19.243839263916016, 672.60693359375)","(-11.101545333862305, 152.82373046875, 44.98150634765625)","(1.9134737253189087, 165.52967834472656, 49.60609817504883)",POINT (0.4859617501497269 0.2266195118427277),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,22,167293919603,2708301658,1,1,"(0.4627473056316376, 0.2887493371963501)","(0.5051321983337402, 0.16722886264324188)",1,1,3.3849029541015625,3.46893310546875,"(-32.363128662109375, -19.88979721069336, 675.25)","(25.80161476135254, -19.264596939086914, 672.543701171875)","(-12.63868236541748, 147.7963104248047, 43.151676177978516)","(2.0492238998413086, 170.05535888671875, 51.25333023071289)",POINT (0.4839397519826889 0.227989099919796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293936270,2708318324,1,1,"(0.46901634335517883, 0.2697364389896393)","(0.5046700835227966, 0.16255240142345428)",1,1,3.358749389648437,3.4734039306640625,"(-32.35775375366211, -19.89502716064453, 675.2757568359375)","(25.807960510253906, -19.27594757080078, 672.5433349609375)","(-10.4662446975708, 151.2789306640625, 44.41921615600586)","(1.8890866041183472, 170.91195678710938, 51.56509780883789)",POINT (0.4868432134389877 0.2161444202065468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293952938,2708334992,1,1,"(0.46923938393592834, 0.24980293214321136)","(0.500937819480896, 0.1794867217540741)",1,1,3.33734130859375,3.485443115234375,"(-32.35405349731445, -19.905242919921875, 675.2252197265625)","(25.807228088378906, -19.28795051574707, 672.5056762695312)","(-10.388941764831543, 154.93016052246094, 45.74819564819336)","(0.5957079529762268, 167.81007385253906, 50.43611145019531)",POINT (0.4850886017084122 0.2146448269486427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293969605,2708351658,1,1,"(0.4669002294540405, 0.2618682384490967)","(0.5024922490119934, 0.16328346729278564)",1,1,3.3436279296875,3.4587860107421875,"(-32.366146087646484, -19.911548614501953, 675.1740112304688)","(25.795480728149414, -19.296056747436523, 672.518798828125)","(-11.199551582336426, 152.7201385498047, 44.94383239746094)","(1.134380578994751, 170.7780303955078, 51.516380310058594)",POINT (0.484696239233017 0.2125758528709412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167293986271,2708368324,1,1,"(0.4728612005710602, 0.2696446180343628)","(0.5024909377098083, 0.1700458973646164)",1,1,3.3738250732421875,3.4629669189453125,"(-32.375186920166016, -19.93191909790039, 675.211181640625)","(25.78783416748047, -19.3062801361084, 672.5194702148438)","(-9.13386344909668, 151.29574584960938, 44.42537307739258)","(1.1339153051376343, 169.5393524169922, 51.06550598144531)",POINT (0.4876760691404343 0.2198452576994896),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,22,167294002938,2708384991,1,1,"(0.465838223695755, 0.25535765290260315)","(0.5026634931564331, 0.16487886011600494)",1,1,3.352752685546875,3.443115234375,"(-32.398162841796875, -19.95899200439453, 675.2972412109375)","(25.767105102539062, -19.32265281677246, 672.70849609375)","(-11.567582130432129, 153.91270446777344, 45.37785339355469)","(1.1937336921691895, 170.48582458496094, 51.409976959228516)",POINT (0.4842508584260941 0.210118256509304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167294019609,2708401662,1,1,"(0.4643983244895935, 0.2544276714324951)","(0.5014654994010925, 0.167293518781662)",1,1,3.3368377685546875,3.4373931884765625,"(-32.42277526855469, -19.978656768798828, 675.2696533203125)","(25.745319366455078, -19.328336715698242, 672.9481811523438)","(-12.066551208496094, 154.0830535888672, 45.43984603881836)","(0.7785718441009521, 170.0435333251953, 51.249000549316406)",POINT (0.482931911945343 0.2108605951070786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167294036277,2708418329,1,1,"(0.4626195430755615, 0.254589706659317)","(0.5002551078796387, 0.16327224671840668)",1,1,3.3496856689453125,3.4461669921875,"(-32.478179931640625, -20.00445556640625, 675.3902587890625)","(25.70850944519043, -19.335025787353516, 673.0516357421875)","(-12.682981491088867, 154.05337524414062, 45.4290771484375)","(0.3591156005859375, 170.78012084960938, 51.51708221435547)",POINT (0.4814373254776001 0.2089309766888618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167294052944,2708434996,1,1,"(0.46579161286354065, 0.22581195831298828)","(0.5045640468597412, 0.16199100017547607)",1,1,3.3154296875,3.433746337890625,"(-32.5377082824707, -20.02499771118164, 675.6627197265625)","(25.659334182739258, -19.330869674682617, 672.9425048828125)","(-11.58373737335205, 159.32461547851562, 47.347660064697266)","(1.8523364067077637, 171.01478576660156, 51.6025390625)",POINT (0.4851778298616409 0.1939014792442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167294069611,2708451662,1,1,"(0.422561913728714, 0.28256717324256897)","(0.4578441381454468, 0.19308896362781525)",1,1,3.346221923828125,3.440292358398437,"(-32.67366027832031, -20.039878845214844, 675.2315673828125)","(25.488569259643555, -19.343029022216797, 673.1433715820312)","(-26.564403533935547, 148.9287109375, 43.56380844116211)","(-14.337825775146484, 165.3185272216797, 49.529258728027344)",POINT (0.4402030259370804 0.2378280684351921),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167294086278,2708468329,1,1,"(0.42717158794403076, 0.27317723631858826)","(0.46902433037757874, 0.1816897988319397)",1,1,3.3286285400390625,3.4298553466796875,"(-32.74863052368164, -20.05432891845703, 675.6038818359375)","(25.434022903442383, -19.33434295654297, 672.9093627929688)","(-24.966978073120117, 150.64865112304688, 44.189876556396484)","(-10.463467597961426, 167.4065399169922, 50.28919982910156)",POINT (0.4480979591608048 0.227433517575264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294102945,2708484995,1,1,"(0.42105433344841003, 0.2749726176261902)","(0.4687480628490448, 0.17420871555805206)",1,1,3.30914306640625,3.411041259765625,"(-32.79206848144531, -20.054584503173828, 675.5743408203125)","(25.36573600769043, -19.325695037841797, 672.36376953125)","(-27.086837768554688, 150.31980895996094, 44.07014846801758)","(-10.559215545654297, 168.77685546875, 50.787960052490234)",POINT (0.4449011981487274 0.2245906665921211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294119612,2708501662,1,1,"(0.4254823327064514, 0.2771918773651123)","(0.4677043855190277, 0.16910722851753235)",1,1,3.3144989013671875,3.42291259765625,"(-32.82182693481445, -20.053163528442383, 675.3180541992188)","(25.33745574951172, -19.322463989257812, 672.4407958984375)","(-25.5523681640625, 149.9132843017578, 43.92222213745117)","(-10.920882225036621, 169.7113037109375, 51.12809371948242)",POINT (0.4465933591127396 0.2231495529413223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294136279,2708518328,1,1,"(0.42261990904808044, 0.24460463225841522)","(0.45742014050483704, 0.19584597647190094)",1,1,3.2736358642578125,3.463043212890625,"(-32.845542907714844, -20.046253204345703, 675.125732421875)","(25.309986114501953, -19.30916976928711, 672.6304931640625)","(-26.544296264648438, 155.88233947753906, 46.094757080078125)","(-14.484745979309082, 164.8135223388672, 49.345462799072266)",POINT (0.4400200247764587 0.2202253043651581),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167294152951,2708535000,1,1,"(0.42609673738479614, 0.2576739192008972)","(0.46554237604141235, 0.16976724565029144)",1,1,3.2915802001953125,3.421371459960937,"(-32.86376953125, -20.034305572509766, 675.0985107421875)","(25.29475975036621, -19.29426383972168, 672.6947021484375)","(-25.33945655822754, 153.48841857910156, 45.223453521728516)","(-11.670105934143066, 169.59039306640625, 51.084110260009766)",POINT (0.4458195567131042 0.2137205824255943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294169619,2708551667,1,1,"(0.43127498030662537, 0.2743862271308899)","(0.46041232347488403, 0.17776024341583252)",1,1,3.3226318359375,3.419677734375,"(-32.88446807861328, -20.02828598022461, 675.1346435546875)","(25.283950805664062, -19.28032875061035, 672.720703125)","(-23.545007705688477, 150.4272003173828, 44.1092529296875)","(-13.447864532470703, 168.12631225585938, 50.551212310791016)",POINT (0.4458436518907547 0.2260732352733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294186284,2708568332,1,1,"(0.4248032569885254, 0.2536584138870239)","(0.4628244638442993, 0.16946537792682648)",1,1,3.278076171875,3.40081787109375,"(-32.88349914550781, -20.032949447631836, 675.0713500976562)","(25.285072326660156, -19.286502838134766, 672.6455078125)","(-25.78769874572754, 154.22393798828125, 45.491188049316406)","(-12.611955642700195, 169.64569091796875, 51.10421371459961)",POINT (0.4438138604164124 0.2115618959069252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167294202953,2708585000,1,1,"(0.42821004986763, 0.2722858488559723)","(0.4634843170642853, 0.16954562067985535)",1,1,3.301620483398437,3.40570068359375,"(-32.8707389831543, -20.04283905029297, 674.9976806640625)","(25.296615600585938, -19.301246643066406, 672.5691528320312)","(-24.607112884521484, 150.81195068359375, 44.24930191040039)","(-12.383289337158203, 169.63099670410156, 51.09886932373047)",POINT (0.4458471834659576 0.2209157347679138),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167294219620,2708601667,1,1,"(0.4229489862918854, 0.24271616339683533)","(0.462764710187912, 0.16376426815986633)",1,1,3.260986328125,3.410797119140625,"(-32.86591720581055, -20.052867889404297, 674.9341430664062)","(25.302663803100586, -19.32183837890625, 672.4180908203125)","(-26.430265426635742, 156.22825622558594, 46.220672607421875)","(-12.632662773132324, 170.68997192382812, 51.48429489135742)",POINT (0.4428568482398987 0.2032402157783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167294236287,2708618333,1,1,"(0.4235279858112335, 0.2630016505718231)","(0.4600140452384949, 0.1757231205701828)",1,1,3.2638092041015625,3.3814239501953125,"(-32.86845397949219, -20.06611442565918, 674.9970092773438)","(25.31407928466797, -19.34014892578125, 672.3294677734375)","(-26.229618072509766, 152.51254272460938, 44.868247985839844)","(-13.585872650146484, 168.4994659423828, 50.68700408935547)",POINT (0.4417710155248642 0.219362385571003),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167294252954,2708635000,1,1,"(0.4231199622154236, 0.27438968420028687)","(0.45960429310798645, 0.18815270066261292)",1,1,3.275787353515625,3.3849334716796875,"(-32.86070251464844, -20.082447052001953, 675.035888671875)","(25.31433868408203, -19.34699249267578, 672.1298828125)","(-26.371023178100586, 150.4265594482422, 44.10906982421875)","(-13.727861404418945, 166.2227020263672, 49.85837936401367)",POINT (0.441362127661705 0.2312711924314499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294269620,2708651666,1,1,"(0.42017993330955505, 0.2550874948501587)","(0.4652727246284485, 0.19363829493522644)",1,1,3.2552032470703125,3.375274658203125,"(-32.85567855834961, -20.101327896118164, 675.0243530273438)","(25.31414794921875, -19.352191925048828, 672.067626953125)","(-27.389842987060547, 153.96218872070312, 45.39586639404297)","(-11.76354694366455, 165.21791076660156, 49.49263381958008)",POINT (0.4427263289690018 0.2243628948926926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294286293,2708668338,1,1,"(0.4153713881969452, 0.2802283465862274)","(0.46814200282096863, 0.2153790444135666)",1,1,3.2964630126953125,3.402572631835937,"(-32.85178756713867, -20.12152099609375, 675.0247192382812)","(25.314517974853516, -19.364688873291016, 672.0555419921875)","(-29.056177139282227, 149.35708618164062, 43.719791412353516)","(-10.769229888916016, 161.23562622070312, 48.04319763183594)",POINT (0.4417566955089569 0.247803695499897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167294302960,2708685005,1,1,"(0.524962306022644, 0.36710646748542786)","(0.5611040592193604, 0.263543963432312)",1,1,3.2775115966796875,3.408309936523437,"(-32.58417510986328, -20.25716781616211, 674.64697265625)","(25.56637191772461, -19.53165626525879, 672.0101928710938)","(8.92107105255127, 133.44351196289062, 37.927711486816406)","(21.44551658630371, 152.4132080078125, 44.83210754394531)",POINT (0.5430331826210022 0.3153252154588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167294319627,2708701672,1,1,"(0.5433845520019531, 0.3744823932647705)","(0.5840075016021729, 0.2949208915233612)",1,1,3.2711944580078125,3.3981170654296875,"(-32.46095275878906, -20.296829223632812, 675.1143798828125)","(25.725894927978516, -19.564998626708984, 672.3365478515625)","(15.305070877075195, 132.0924835205078, 37.43593215942383)","(29.382394790649414, 146.66586303710938, 42.740234375)",POINT (0.563696026802063 0.3347016423940659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
