,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,38,8,688135059931,1773450742,1,1,"(0.4947424829006195, 0.36563313007354736)","(0.46389687061309814, 0.2904054522514343)",1,1,3.06146240234375,2.8702850341796875,"(-8.628599166870117, 37.683502197265625, 515.1932373046875)","(53.042686462402344, 34.88676452636719, 511.76434326171875)","(-3.4362730979919434, 133.37429809570312, 37.902469635009766)","(-14.094200134277344, 147.11363220214844, 42.90320587158203)",POINT (0.4793196767568588 0.3280192911624908),,,,,,,,,,,,1,
0,38,8,688135076598,1773467409,1,1,"(0.49444425106048584, 0.3430716395378113)","(0.4636519253253937, 0.28147852420806885)",1,1,3.032562255859375,2.866424560546875,"(-8.64453125, 37.68647384643555, 515.1928100585938)","(53.037330627441406, 34.89219665527344, 511.781005859375)","(-3.539306879043579, 137.49484252929688, 39.40225601196289)","(-14.178836822509766, 148.7440185546875, 43.496612548828125)",POINT (0.4790480881929398 0.3122750818729401),,,,,,,,,,,,1,
0,38,8,688135093265,1773484075,1,1,"(0.4940926432609558, 0.3690060079097748)","(0.4619032144546509, 0.291133314371109)",1,1,3.061279296875,2.862213134765625,"(-8.647468566894531, 37.68098068237305, 515.19287109375)","(53.04059600830078, 34.88225555419922, 511.7581481933594)","(-3.6608104705810547, 132.75830078125, 37.67827606201172)","(-14.783066749572754, 146.98069763183594, 42.85481262207031)",POINT (0.4779979288578033 0.3300696611404419),,,,,,,,,,,,1,
0,38,8,688135109932,1773500742,1,1,"(0.49530228972435, 0.36105406284332275)","(0.46507903933525085, 0.2893185615539551)",1,1,3.053451538085937,2.8717803955078125,"(-8.64260482788086, 37.67625045776367, 515.1929931640625)","(53.04970169067383, 34.873138427734375, 511.73455810546875)","(-3.2428178787231445, 134.21060180664062, 38.206851959228516)","(-13.685723304748535, 147.3121337890625, 42.97545623779297)",POINT (0.4801906645298004 0.3251863121986389),,,,,,,,,,,,1,
0,38,8,688135126600,1773517409,1,1,"(0.4941551685333252, 0.36407172679901123)","(0.46655216813087463, 0.29732751846313477)",1,1,3.0686187744140625,2.88458251953125,"(-8.620403289794922, 37.66647720336914, 515.2156372070312)","(53.06549835205078, 34.85810470581055, 511.702880859375)","(-3.639190673828125, 133.65945434570312, 38.006263732910156)","(-13.176729202270508, 145.84939575195312, 42.443077087402344)",POINT (0.4803536683320999 0.330699622631073),,,,,,,,,,,,1,
0,38,8,688135143267,1773534076,1,1,"(0.49326345324516296, 0.3292674720287323)","(0.46100422739982605, 0.2875252366065979)",1,1,2.995834350585937,2.8374786376953125,"(-8.564638137817383, 37.64470672607422, 515.12158203125)","(53.117637634277344, 34.8481330871582, 511.7316589355469)","(-3.9473040103912354, 140.0159912109375, 40.31986999511719)","(-15.093692779541016, 147.63966369628906, 43.09466552734375)",POINT (0.4771338403224945 0.3083963543176651),,,,,,,,,,,,1,
0,38,8,688135159934,1773550742,1,1,"(0.48702913522720337, 0.3455060124397278)","(0.46345195174217224, 0.3011902868747711)",1,1,3.018310546875,2.887054443359375,"(-8.511322021484375, 37.633384704589844, 515.159912109375)","(53.1797981262207, 34.841163635253906, 511.8323974609375)","(-6.101410865783691, 137.0502471923828, 39.24041748046875)","(-14.247933387756348, 145.1439208984375, 42.18630599975586)",POINT (0.4752405434846878 0.3233481496572494),,,,,,,,,,,,1,
0,38,8,688135176601,1773567409,1,1,"(0.5003440380096436, 0.3513273000717163)","(0.4707043766975403, 0.2963342070579529)",1,1,3.0333709716796875,2.8824462890625,"(-8.453144073486328, 37.643165588378906, 515.3384399414062)","(53.238059997558594, 34.81795120239258, 511.889404296875)","(-1.5007823705673218, 135.98707580566406, 38.85346603393555)","(-11.74202823638916, 146.0308074951172, 42.509090423583984)",POINT (0.4855242073535919 0.3238307535648346),,,,,,,,,,,,1,
0,38,8,688135193274,1773584081,1,1,"(0.49313783645629883, 0.3605702817440033)","(0.45950326323509216, 0.2912759780883789)",1,1,3.038681030273437,2.8572235107421875,"(-8.358959197998047, 37.628536224365234, 515.2378540039062)","(53.3204231262207, 34.78966522216797, 511.94097900390625)","(-3.990696907043457, 134.2989501953125, 38.23902893066406)","(-15.612302780151367, 146.95465087890625, 42.84531784057617)",POINT (0.4763205498456955 0.3259231299161911),,,,,,,,,,,,1,
0,38,8,688135209940,1773600747,1,1,"(0.4965755343437195, 0.3435593247413635)","(0.46424800157546997, 0.29009681940078735)",1,1,3.00689697265625,2.8559722900390625,"(-8.293224334716797, 37.65003204345703, 515.4391479492188)","(53.39954376220703, 34.77831268310547, 512.070068359375)","(-2.8028924465179443, 137.40577697753906, 39.369815826416016)","(-13.972868919372559, 147.16998291015625, 42.923702239990234)",POINT (0.4804117679595947 0.3168280720710754),,,,,,,,,,,,1,
0,38,8,688135226607,1773617414,1,1,"(0.4912748634815216, 0.35911160707473755)","(0.47053709626197815, 0.2784557640552521)",1,1,3.0052642822265625,2.8274078369140625,"(-8.212783813476562, 37.644874572753906, 515.375)","(53.46476745605469, 34.75445556640625, 512.0357666015625)","(-4.634406566619873, 134.5653533935547, 38.33598327636719)","(-11.799836158752441, 149.29608154296875, 43.697540283203125)",POINT (0.4809059798717499 0.3187836855649948),,,,,,,,,,,,1,
0,38,8,688135243275,1773634081,1,1,"(0.49728405475616455, 0.3425053656101227)","(0.46394169330596924, 0.2816728353500366)",1,1,2.9814910888671875,2.864120483398437,"(-8.152084350585938, 37.64922332763672, 515.4577026367188)","(53.54686737060547, 34.736656188964844, 512.171875)","(-2.5580883026123047, 137.59828186035156, 39.43986892700195)","(-14.078705787658691, 148.70852661132812, 43.48369598388672)",POINT (0.4806128740310669 0.3120891004800796),,,,,,,,,,,,1,
0,38,8,688135259941,1773650747,1,1,"(0.4955845773220062, 0.35143542289733887)","(0.46328437328338623, 0.29078659415245056)",1,1,3.0166778564453125,2.865234375,"(-8.11014175415039, 37.656272888183594, 515.5914916992188)","(53.57989501953125, 34.72236633300781, 512.1597900390625)","(-3.1452925205230713, 135.96731567382812, 38.84627151489258)","(-14.305832862854004, 147.0440216064453, 42.87786865234375)",POINT (0.4794344753026962 0.3211110085248947),,,,,,,,,,,,1,
0,38,8,688135276609,1773667414,1,1,"(0.4959542453289032, 0.34797948598861694)","(0.4669072926044464, 0.29611140489578247)",1,1,2.987060546875,2.8766021728515625,"(-8.085835456848145, 37.66230773925781, 515.5701904296875)","(53.60111618041992, 34.71752166748047, 512.1710205078125)","(-3.0175585746765137, 136.59848022460938, 39.07600402832031)","(-13.054015159606934, 146.07151794433594, 42.52391052246094)",POINT (0.4814307689666748 0.3220454454421997),,,,,,,,,,,,1,
0,38,8,688135293276,1773684081,1,1,"(0.4965327978134155, 0.3437189757823944)","(0.4658235013484955, 0.2832496464252472)",1,1,2.9859161376953125,2.816375732421875,"(-8.068525314331055, 37.65824890136719, 515.5111083984375)","(53.61540222167969, 34.72157287597656, 512.2133178710938)","(-2.817671537399292, 137.37661743164062, 39.35921096801758)","(-13.428499221801758, 148.4205322265625, 43.378868103027344)",POINT (0.4811781495809555 0.3134843111038208),,,,,,,,,,,,1,
0,38,8,688135309943,1773700747,1,1,"(0.4997097849845886, 0.3614213764667511)","(0.4654030203819275, 0.29676583409309387)",1,1,3.0005340576171875,2.84796142578125,"(-8.085561752319336, 37.67505645751953, 515.5772094726562)","(53.599430084228516, 34.71989440917969, 512.1798095703125)","(-1.7199326753616333, 134.14352416992188, 38.18244934082031)","(-13.573786735534668, 145.95199584960938, 42.48041534423828)",POINT (0.4825564026832581 0.3290936052799225),,,,,,,,,,,,1,
0,38,8,688135326618,1773717422,1,1,"(0.49548712372779846, 0.3451298475265503)","(0.4584886431694031, 0.29674556851387024)",1,1,2.985809326171875,2.8700714111328125,"(-8.113533020019531, 37.67207336425781, 515.54736328125)","(53.57386016845703, 34.713653564453125, 512.123779296875)","(-3.178964614868164, 137.1189422607422, 39.26542663574219)","(-15.962876319885254, 145.95570373535156, 42.481712341308594)",POINT (0.4769878834486008 0.3209377080202103),,,,,,,,,,,,1,
0,38,8,688135343285,1773734088,1,1,"(0.4930311143398285, 0.3523544371128082)","(0.46215423941612244, 0.2863672971725464)",1,1,3.007568359375,2.816558837890625,"(-8.145227432250977, 37.650672912597656, 515.3988647460938)","(53.54819107055664, 34.70746612548828, 512.0980834960938)","(-4.027581691741943, 135.79946899414062, 38.78517532348633)","(-14.696325302124023, 147.8511505126953, 43.171630859375)",POINT (0.4775926768779755 0.3193608671426773),,,,,,,,,,,,1,
0,38,8,688135359952,1773750755,1,1,"(0.49056506156921387, 0.35341304540634155)","(0.45914575457572937, 0.30806300044059753)",1,1,2.99334716796875,2.897216796875,"(-8.191071510314941, 37.634056091308594, 515.272216796875)","(53.499351501464844, 34.70936965942383, 512.0699462890625)","(-4.879671573638916, 135.6061248779297, 38.714813232421875)","(-15.73583984375, 143.88873291015625, 41.72940444946289)",POINT (0.4748554080724716 0.3307380229234695),,,,,,,,,,,,1,
0,38,8,688135376620,1773767422,1,1,"(0.49669453501701355, 0.3423123359680176)","(0.4644269347190857, 0.2928136885166168)",1,1,2.9751739501953125,2.889389038085937,"(-8.267438888549805, 37.624481201171875, 515.2847900390625)","(53.41937255859375, 34.704166412353516, 511.9544372558594)","(-2.7617721557617188, 137.63352966308594, 39.45273971557617)","(-13.911055564880371, 146.67379760742188, 42.74310302734375)",POINT (0.4805607348680496 0.3175630122423172),,,,,,,,,,,,1,
0,38,8,688135393286,1773784088,1,1,"(0.4946122467517853, 0.35141655802726746)","(0.4637811779975891, 0.2906082272529602)",1,1,2.99395751953125,2.82855224609375,"(-8.339178085327148, 37.600791931152344, 515.1871337890625)","(53.3631591796875, 34.71583938598633, 511.9575500488281)","(-3.481255531311035, 135.97076416015625, 38.8475227355957)","(-14.134184837341309, 147.07659912109375, 42.88971710205078)",POINT (0.4791967123746872 0.3210123926401138),,,,,,,,,,,,1,
0,38,8,688135409954,1773800755,1,1,"(0.49335765838623047, 0.34003522992134094)","(0.46015051007270813, 0.2808350920677185)",1,1,2.964141845703125,2.825653076171875,"(-8.413959503173828, 37.582122802734375, 515.1412963867188)","(53.275943756103516, 34.72455596923828, 511.7867431640625)","(-3.9147696495056152, 138.04942321777344, 39.604087829589844)","(-15.38865852355957, 148.8615264892578, 43.5394172668457)",POINT (0.4767540842294693 0.3104351609945297),,,,,,,,,,,,1,
0,38,8,688135426621,1773817422,1,1,"(0.4983597993850708, 0.3445797562599182)","(0.4541105329990387, 0.29156360030174255)",1,1,2.9778289794921875,2.8562774658203125,"(-8.497961044311523, 37.5975456237793, 515.1311645507812)","(53.21254348754883, 34.77157974243164, 511.8710632324219)","(-2.186389684677124, 137.2194061279297, 39.30198669433594)","(-17.47562599182129, 146.90211486816406, 42.82621765136719)",POINT (0.4762351661920548 0.3180716782808304),,,,,,,,,,,,1,
0,38,8,688135443289,1773834089,1,1,"(0.49461594223976135, 0.357998251914978)","(0.4644933342933655, 0.28982728719711304)",1,1,3.025863647460937,2.854278564453125,"(-8.554872512817383, 37.590606689453125, 514.9822387695312)","(53.13019561767578, 34.78342819213867, 511.6996154785156)","(-3.4799745082855225, 134.76870727539062, 38.40998840332031)","(-13.888094902038574, 147.21922302246094, 42.941619873046875)",POINT (0.4795546382665634 0.3239127695560455),,,,,,,,,,,,1,
0,38,8,688135459960,1773850760,1,1,"(0.49542301893234253, 0.3525962233543396)","(0.4642764925956726, 0.287119597196579)",1,1,2.99176025390625,2.820587158203125,"(-8.620318412780762, 37.602481842041016, 515.009521484375)","(53.070106506347656, 34.815311431884766, 511.695068359375)","(-3.2011170387268066, 135.7553253173828, 38.76911926269531)","(-13.963030815124512, 147.7137451171875, 43.12160873413086)",POINT (0.4798497557640076 0.3198579102754593),,,,,,,,,,,,1,
0,38,8,688135476627,1773867426,1,1,"(0.4946720600128174, 0.3635972738265991)","(0.46666038036346436, 0.2966865003108978)",1,1,3.03082275390625,2.853378295898437,"(-8.67903995513916, 37.61109161376953, 515.0299072265625)","(53.02165222167969, 34.84465026855469, 511.6944580078125)","(-3.460582733154297, 133.74610900878906, 38.03779983520508)","(-13.139333724975586, 145.9664764404297, 42.48569107055664)",POINT (0.4806662201881409 0.3301418870687485),,,,,,,,,,,,1,
0,38,8,688135493295,1773884094,1,1,"(0.49201467633247375, 0.36090317368507385)","(0.45351189374923706, 0.28461572527885437)",1,1,3.0012359619140625,2.815887451171875,"(-8.70576000213623, 37.622802734375, 514.9483642578125)","(52.99681091308594, 34.872493743896484, 511.7427978515625)","(-4.3787946701049805, 134.2381591796875, 38.216915130615234)","(-17.682472229003906, 148.17103576660156, 43.28806686401367)",POINT (0.4727632850408554 0.3227594494819641),,,,,,,,,,,,1,
0,38,8,688135509962,1773900760,1,1,"(0.48686736822128296, 0.3508901000022888)","(0.46460074186325073, 0.28686797618865967)",1,1,2.9925079345703125,2.8502349853515625,"(-8.718725204467773, 37.64739990234375, 514.9404296875)","(52.97853469848633, 34.90582275390625, 511.7311706542969)","(-6.157317638397217, 136.06692504882812, 38.882511138916016)","(-13.850991249084473, 147.75970458984375, 43.138362884521484)",POINT (0.4757340550422668 0.3188790380954742),,,,,,,,,,,,1,
0,38,8,688135526629,1773917427,1,1,"(0.48724061250686646, 0.34795892238616943)","(0.45489269495010376, 0.28115999698638916)",1,1,3.0018310546875,2.845611572265625,"(-8.717937469482422, 37.67945861816406, 514.9769287109375)","(52.97027587890625, 34.9451904296875, 511.68798828125)","(-6.028341770172119, 136.6022491455078, 39.07736587524414)","(-17.20538330078125, 148.8022003173828, 43.51776885986328)",POINT (0.4710666537284851 0.3145594596862793),,,,,,,,,,,,1,
0,38,8,688135543296,1773934093,1,1,"(0.49265265464782715, 0.3552834689617157)","(0.4680062532424927, 0.28071409463882446)",1,1,3.0014801025390625,2.82574462890625,"(-8.699251174926758, 37.71497344970703, 515.0362548828125)","(52.995635986328125, 34.99148941040039, 511.74359130859375)","(-4.158354759216309, 135.2645263671875, 38.59046173095703)","(-12.674301147460938, 148.8836212158203, 43.54743194580078)",POINT (0.4803294539451599 0.3179987818002701),,,,,,,,,,,,1,
0,38,8,688135559963,1773950760,1,1,"(0.4935028553009033, 0.34436172246932983)","(0.4601653218269348, 0.2846567630767822)",1,1,2.972381591796875,2.85955810546875,"(-8.667425155639648, 37.73639678955078, 515.1550903320312)","(53.036224365234375, 35.01901626586914, 511.8330993652344)","(-3.864586591720581, 137.2592315673828, 39.31649398803711)","(-15.383548736572266, 148.16355895996094, 43.285343170166016)",POINT (0.4768340885639191 0.314509242773056),,,,,,,,,,,,1,
0,38,8,688135576634,1773967430,1,1,"(0.4913828670978546, 0.33222678303718567)","(0.4678359925746918, 0.3041638731956482)",1,1,2.942352294921875,2.8682403564453125,"(-8.608942031860352, 37.73931121826172, 515.1568603515625)","(53.08061981201172, 35.03352355957031, 511.8561706542969)","(-4.59709358215332, 139.47552490234375, 40.123138427734375)","(-12.733142852783203, 144.600830078125, 41.98862838745117)",POINT (0.4796094298362732 0.3181953281164169),,,,,,,,,,,,1,
0,38,8,688135593300,1773984096,1,1,"(0.49219873547554016, 0.33567631244659424)","(0.46137508749961853, 0.2862509489059448)",1,1,2.965606689453125,2.8608551025390625,"(-8.533760070800781, 37.738319396972656, 515.2031860351562)","(53.167518615722656, 35.04682540893555, 511.9884948730469)","(-4.315188884735107, 138.84552001953125, 39.89382553100586)","(-14.965534210205078, 147.8723907470703, 43.17936325073242)",POINT (0.4767869114875794 0.3109636306762695),,,,,,,,,,,,1,
0,38,8,688135609968,1774000763,1,1,"(0.49351707100868225, 0.3633551299571991)","(0.46723830699920654, 0.2794192433357239)",1,1,3.008285522460937,2.849365234375,"(-8.433696746826172, 37.734649658203125, 515.280029296875)","(53.25769805908203, 35.047752380371094, 512.0628662109375)","(-3.8596653938293457, 133.7903289794922, 38.053897857666016)","(-12.93964672088623, 149.1201171875, 43.633487701416016)",POINT (0.4803776890039444 0.3213871866464615),,,,,,,,,,,,1,
0,38,8,688135626635,1774017430,1,1,"(0.49265992641448975, 0.36700567603111267)","(0.46613726019859314, 0.29949191212654114)",1,1,3.060516357421875,2.9169921875,"(-8.314203262329102, 37.75518035888672, 515.4894409179688)","(53.391258239746094, 35.05148696899414, 512.16796875)","(-4.155836582183838, 133.12362670898438, 37.811241149902344)","(-13.320085525512695, 145.45411682128906, 42.29916763305664)",POINT (0.4793985933065414 0.3332487940788269),,,,,,,,,,,,1,
0,38,8,688135643302,1774034096,1,1,"(0.4942747950553894, 0.3357570171356201)","(0.46571558713912964, 0.3036508560180664)",1,1,2.9665069580078125,2.9201202392578125,"(-8.167268753051758, 37.769325256347656, 515.479248046875)","(53.53388595581055, 35.04753112792969, 512.3004760742188)","(-3.5978498458862305, 138.8307647705078, 39.88846969604492)","(-13.465786933898926, 144.69451904296875, 42.02272033691406)",POINT (0.4799951910972595 0.3197039365768433),,,,,,,,,,,,1,
0,38,8,688135659969,1774050763,1,1,"(0.49277305603027344, 0.357801616191864)","(0.4672539234161377, 0.2939349114894867)",1,1,3.0458221435546875,2.9090728759765625,"(-8.025247573852539, 37.80405807495117, 515.6530151367188)","(53.681495666503906, 35.04718017578125, 512.4469604492188)","(-4.116742134094238, 134.8046112060547, 38.42308044433594)","(-12.934253692626953, 146.46902465820312, 42.6685905456543)",POINT (0.4800134897232056 0.3258682638406754),,,,,,,,,,,,1,
0,38,8,688135676637,1774067430,1,1,"(0.49053382873535156, 0.36052966117858887)","(0.4589541256427765, 0.2904980480670929)",1,1,3.0849151611328125,2.906829833984375,"(-7.883824348449707, 37.8433837890625, 515.73828125)","(53.81074523925781, 35.03999328613281, 512.4486083984375)","(-4.890451908111572, 134.30636596679688, 38.241729736328125)","(-15.802045822143555, 147.0967254638672, 42.89704132080078)",POINT (0.474743977189064 0.3255138546228409),,,,,,,,,,,,1,
