,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,417665545224,6609911967,1,1,"(0.5608194470405579, 0.2841574549674988)","(0.550491452217102, 0.34734734892845154)",1,1,2.883636474609375,2.7994537353515625,"(-71.66178894042969, -14.75047492980957, 699.9063110351562)","(-8.673576354980469, -19.783924102783203, 700.9188232421875)","(21.346874237060547, 148.6374053955078, 43.45781707763672)","(17.767858505249023, 137.06283569335938, 39.2450065612793)",POINT (0.55565544962883 0.3157524019479752),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665561891,6609928634,1,1,"(0.5496546626091003, 0.291366308927536)","(0.5621584057807922, 0.3610946834087372)",1,1,2.903778076171875,2.8060455322265625,"(-71.77224731445312, -14.915142059326172, 699.3017578125)","(-8.826102256774902, -19.96253204345703, 701.185791015625)","(17.477880477905273, 147.31692504882812, 42.977264404296875)","(21.810882568359375, 134.54473876953125, 38.32843017578125)",POINT (0.5559065341949463 0.3262304961681366),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665578559,6609945301,1,1,"(0.5388392210006714, 0.26546525955200195)","(0.548669159412384, 0.35086995363235474)",1,1,2.902816772460937,2.7972869873046875,"(-71.92425537109375, -15.183507919311523, 698.8829345703125)","(-8.968482971191406, -20.206523895263672, 700.2607421875)","(13.729935646057129, 152.061279296875, 44.70399856567383)","(17.136367797851562, 136.41758728027344, 39.01018524169922)",POINT (0.5437541902065277 0.3081676065921783),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665595225,6609961967,1,1,"(0.5462149977684021, 0.2764877378940582)","(0.5600069761276245, 0.31240877509117126)",1,1,2.8894500732421875,2.8045806884765625,"(-72.10919189453125, -15.453092575073242, 698.484130859375)","(-9.15560245513916, -20.496219635009766, 699.87744140625)","(16.285907745361328, 150.0422821044922, 43.96912384033203)","(21.065343856811523, 143.4625701904297, 41.57434844970703)",POINT (0.5531109869480133 0.2944482564926148),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665611893,6609978634,1,1,"(0.5558033585548401, 0.29075053334236145)","(0.5597598552703857, 0.3376457095146179)",1,1,2.89093017578125,2.81878662109375,"(-72.29414367675781, -15.742940902709961, 698.140869140625)","(-9.31274127960205, -20.793384552001953, 699.494873046875)","(19.60862159729004, 147.42974853515625, 43.01823425292969)","(20.979686737060547, 138.8398895263672, 39.891815185546875)",POINT (0.5577816069126129 0.3141981214284897),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665628560,6609995301,1,1,"(0.5548179149627686, 0.308125376701355)","(0.5537226796150208, 0.34607067704200745)",1,1,2.9123992919921875,2.844390869140625,"(-72.433837890625, -15.984084129333496, 697.753173828125)","(-9.436325073242188, -21.035690307617188, 699.1406860351562)","(19.267133712768555, 144.24716186523438, 41.85990905761719)","(18.887584686279297, 137.29669189453125, 39.33008575439453)",POINT (0.5542702972888947 0.3270980268716812),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665645227,6610011967,1,1,"(0.5474902987480164, 0.2928081452846527)","(0.5601934790611267, 0.3182130753993988)",1,1,2.917343139648437,2.810791015625,"(-72.53733825683594, -16.179550170898438, 697.290771484375)","(-9.565950393676758, -21.22734832763672, 698.840576171875)","(16.727840423583984, 147.05284118652344, 42.881099700927734)","(21.129955291748047, 142.39938354492188, 41.18738555908203)",POINT (0.5538418889045715 0.3055106103420258),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665661899,6610028639,1,1,"(0.5609070658683777, 0.2724044620990753)","(0.5544125437736511, 0.3593783676624298)",1,1,2.9115142822265625,2.8280181884765625,"(-72.69599914550781, -16.288360595703125, 697.3645629882812)","(-9.663022994995117, -21.312435150146484, 698.5406494140625)","(21.37725067138672, 150.7902374267578, 44.24131774902344)","(19.126659393310547, 134.8590850830078, 38.44294738769531)",POINT (0.5576598048210144 0.3158914148807526),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665678567,6610045306,1,1,"(0.5473092198371887, 0.2655928134918213)","(0.5422046780586243, 0.33669596910476685)",1,1,2.919097900390625,2.837738037109375,"(-72.75361633300781, -16.31963348388672, 696.7474365234375)","(-9.74599838256836, -21.361717224121094, 698.1080322265625)","(16.66510581970215, 152.03790283203125, 44.69552993774414)","(14.89618968963623, 139.01385498046875, 39.95512771606445)",POINT (0.5447569489479065 0.3011443912982941),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665695233,6610061972,1,1,"(0.5564848780632019, 0.2721617817878723)","(0.5634890794754028, 0.3321329355239868)",1,1,2.9213104248046875,2.8293609619140625,"(-72.90777587890625, -16.29635238647461, 696.9866943359375)","(-9.868268013000488, -21.332889556884766, 698.5347900390625)","(19.84480094909668, 150.8346710205078, 44.25754928588867)","(22.272008895874023, 139.84967041015625, 40.25934600830078)",POINT (0.5599869787693024 0.3021473586559296),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665711901,6610078639,1,1,"(0.5454748272895813, 0.2733600437641144)","(0.5466635227203369, 0.3488452434539795)",1,1,2.91717529296875,2.859954833984375,"(-72.97163391113281, -16.26160430908203, 696.3416748046875)","(-9.957968711853027, -21.269695281982422, 697.8321533203125)","(16.02941131591797, 150.6151580810547, 44.17771530151367)","(16.44133758544922, 136.7884521484375, 39.145172119140625)",POINT (0.5460691750049591 0.3111026436090469),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665728568,6610095306,1,1,"(0.5555817484855652, 0.3060201108455658)","(0.557948887348175, 0.3176840841770172)",1,1,2.933380126953125,2.861068725585937,"(-73.10240173339844, -16.194236755371094, 696.6412353515625)","(-10.057333946228027, -21.174345016479492, 698.0711669921875)","(19.531827926635742, 144.63278198242188, 42.000282287597656)","(20.352134704589844, 142.4962921142578, 41.22261428833008)",POINT (0.5567653179168701 0.3118520975112915),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665745235,6610111972,1,1,"(0.5406832695007324, 0.2737935781478882)","(0.5563119053840637, 0.36227476596832275)",1,1,2.936981201171875,2.87115478515625,"(-73.14111328125, -16.128185272216797, 696.0286865234375)","(-10.165846824645996, -21.066179275512695, 697.7445678710938)","(14.368952751159668, 150.53578186035156, 44.14873504638672)","(19.78485107421875, 134.3285675048828, 38.249786376953125)",POINT (0.5484975874423981 0.3180341720581055),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665761902,6610128639,1,1,"(0.5539891123771667, 0.261398047208786)","(0.5405652523040771, 0.31069815158843994)",1,1,2.931610107421875,2.8872833251953125,"(-73.24786376953125, -16.04384422302246, 696.277587890625)","(-10.219976425170898, -20.98858070373535, 697.6625366210938)","(18.979928970336914, 152.8062744140625, 44.97515106201172)","(14.328065872192383, 143.77589416503906, 41.688411712646484)",POINT (0.547277182340622 0.286048099398613),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665778570,6610145306,1,1,"(0.5541954040527344, 0.28341540694236755)","(0.5582367181777954, 0.3427049219608307)",1,1,2.9495849609375,2.874176025390625,"(-73.33751678466797, -15.944218635559082, 696.0655517578125)","(-10.332432746887207, -20.87102508544922, 697.6051025390625)","(19.051410675048828, 148.7733154296875, 43.50730895996094)","(20.45186996459961, 137.9131622314453, 39.55459213256836)",POINT (0.5562160611152649 0.3130601644515991),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665795241,6610161977,1,1,"(0.543170154094696, 0.2831430435180664)","(0.555200457572937, 0.3194833993911743)",1,1,2.968902587890625,2.892608642578125,"(-73.38763427734375, -15.784250259399414, 695.861572265625)","(-10.407150268554688, -20.719844818115234, 697.548828125)","(15.23076057434082, 148.82322692871094, 43.52540969848633)","(19.399703979492188, 142.1667022705078, 41.10268783569336)",POINT (0.5491853058338165 0.3013132214546204),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665811908,6610178644,1,1,"(0.5519977807998657, 0.2915480136871338)","(0.5471776723861694, 0.30329903960227966)",1,1,2.9716033935546875,2.904525756835937,"(-73.48058319091797, -15.548335075378418, 696.0035400390625)","(-10.461322784423828, -20.498260498046875, 697.3853149414062)","(18.28986167907715, 147.28366088867188, 42.965110778808594)","(16.6195125579834, 145.13121032714844, 42.18168640136719)",POINT (0.5495877265930176 0.2974235266447067),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665828576,6610195311,1,1,"(0.5506348609924316, 0.2874463200569153)","(0.5496789216995239, 0.3168995678424835)",1,1,2.967269897460937,2.9115753173828125,"(-73.54115295410156, -15.303298950195312, 695.7969970703125)","(-10.55372428894043, -20.271751403808594, 697.516357421875)","(17.81755828857422, 148.0349578857422, 43.238609313964844)","(17.486299514770508, 142.63999938964844, 41.27490997314453)",POINT (0.5501568913459778 0.3021729439496994),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665845242,6610211977,1,1,"(0.5398989319801331, 0.2941542863845825)","(0.5571671724319458, 0.31840088963508606)",1,1,2.9829559326171875,2.936508178710937,"(-73.57423400878906, -15.040841102600098, 695.6241455078125)","(-10.625713348388672, -20.024799346923828, 697.4595947265625)","(14.097160339355469, 146.8062744140625, 42.79133224487305)","(20.08124351501465, 142.364990234375, 41.17483139038086)",POINT (0.5485330522060394 0.3062775880098343),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665861910,6610228644,1,1,"(0.5471619367599487, 0.3005061447620392)","(0.5464213490486145, 0.2994546890258789)",1,1,2.9951934814453125,2.916412353515625,"(-73.684814453125, -14.797929763793945, 695.843994140625)","(-10.683177947998047, -19.79444122314453, 697.5111083984375)","(16.61405372619629, 145.6427764892578, 42.3679084777832)","(16.357419967651367, 145.83538818359375, 42.4379768371582)",POINT (0.5467916429042816 0.299980416893959),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665878577,6610245311,1,1,"(0.5519775152206421, 0.2954980731010437)","(0.5609461069107056, 0.32569754123687744)",1,1,3.004302978515625,2.934173583984375,"(-73.77157592773438, -14.555770874023438, 695.6316528320312)","(-10.78742504119873, -19.536773681640625, 697.533447265625)","(18.282833099365234, 146.56015014648438, 42.70168685913086)","(21.390771865844727, 141.02842712402344, 40.688446044921875)",POINT (0.5564618110656738 0.3105978071689606),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665895244,6610261977,1,1,"(0.546804666519165, 0.3067680597305298)","(0.5574849843978882, 0.3073855936527252)",1,1,3.01812744140625,2.932525634765625,"(-73.86197662353516, -14.336140632629395, 695.5823364257812)","(-10.879124641418457, -19.313419342041016, 697.530517578125)","(16.490243911743164, 144.4957733154297, 41.95042419433594)","(20.191373825073242, 144.38267517089844, 41.90923309326172)",POINT (0.5521448254585266 0.3070768266916275),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665911911,6610278644,1,1,"(0.5485987663269043, 0.2710151672363281)","(0.5489351749420166, 0.3324889540672302)",1,1,2.997543334960937,2.958969116210937,"(-73.98359680175781, -14.172866821289062, 695.280517578125)","(-11.012466430664062, -19.12118911743164, 697.015869140625)","(17.111988067626953, 151.04470825195312, 44.333953857421875)","(17.22854995727539, 139.78443908691406, 40.23565673828125)",POINT (0.5487669706344604 0.3017520606517792),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665928581,6610295313,1,1,"(0.5572714805603027, 0.29059934616088867)","(0.5400325059890747, 0.3513757884502411)",1,1,3.020751953125,2.9696197509765625,"(-74.12275695800781, -14.086244583129883, 695.2481689453125)","(-11.122029304504395, -19.01022720336914, 697.0383911132812)","(20.11739158630371, 147.45742797851562, 43.02836608886719)","(14.143441200256348, 136.324951171875, 38.97639846801758)",POINT (0.5486519932746887 0.3209875673055649),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665945247,6610311979,1,1,"(0.5463322401046753, 0.2924259603023529)","(0.5534671545028687, 0.3565633296966553)",1,1,3.0269927978515625,3.008148193359375,"(-74.25617218017578, -14.092867851257324, 694.970947265625)","(-11.303484916687012, -18.99811553955078, 696.9246826171875)","(16.326541900634766, 147.1228790283203, 42.90648651123047)","(18.79905891418457, 135.37474060058594, 38.63056182861328)",POINT (0.549899697303772 0.3244946449995041),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665961915,6610328646,1,1,"(0.5475432276725769, 0.26243433356285095)","(0.5433573126792908, 0.3017846941947937)",1,1,3.0318603515625,2.983261108398437,"(-74.42786407470703, -14.20672607421875, 694.9039916992188)","(-11.440010070800781, -19.07668685913086, 696.1434326171875)","(16.746198654174805, 152.616455078125, 44.906070709228516)","(15.29561710357666, 145.40859985351562, 42.282623291015625)",POINT (0.5454502701759338 0.2821095138788223),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665978582,6610345313,1,1,"(0.5531280636787415, 0.29760393500328064)","(0.5598522424697876, 0.35294896364212036)",1,1,3.066879272460937,2.9845428466796875,"(-74.59759521484375, -14.338736534118652, 694.756103515625)","(-11.598775863647461, -19.18967056274414, 696.4576416015625)","(18.681549072265625, 146.1743927001953, 42.56134796142578)","(21.0117244720459, 136.03675842285156, 38.871604919433594)",POINT (0.5564901530742645 0.3252764493227005),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665995249,6610361979,1,1,"(0.5431830286979675, 0.29511314630508423)","(0.5587745904922485, 0.3126215636730194)",1,1,3.066162109375,2.9849090576171875,"(-74.70855712890625, -14.531908988952637, 694.3220825195312)","(-11.735172271728516, -19.37700080871582, 696.4005126953125)","(15.235228538513184, 146.63063049316406, 42.727413177490234)","(20.63827896118164, 143.423583984375, 41.560176849365234)",POINT (0.550978809595108 0.3038673549890518),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417666011916,6610378646,1,1,"(0.5400144457817078, 0.290962815284729)","(0.5509862899780273, 0.2886495590209961)",1,1,3.091094970703125,3.007568359375,"(-74.86561584472656, -14.73470687866211, 694.422119140625)","(-11.881058692932129, -19.53594207763672, 695.7266845703125)","(14.137186050415039, 147.39085388183594, 43.00412368774414)","(17.93932342529297, 147.8145751953125, 43.15834426879883)",POINT (0.5455003678798676 0.2898061871528626),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417666028584,6610395313,1,1,"(0.5597774386405945, 0.26442939043045044)","(0.5569491386413574, 0.3326854705810547)",1,1,3.0963592529296875,3.0339508056640625,"(-75.07804107666016, -14.937688827514648, 694.7003784179688)","(-12.0034818649292, -19.707975387573242, 696.4178466796875)","(20.985794067382812, 152.25100708007812, 44.773101806640625)","(20.005691528320312, 139.7484588623047, 40.222530364990234)",POINT (0.558363288640976 0.2985574305057526),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417666045250,6610411979,1,1,"(0.5456603169441223, 0.2919698655605316)","(0.5363346338272095, 0.31307950615882874)",1,1,3.098617553710937,3.0413818359375,"(-75.17137908935547, -15.005847930908203, 694.7064208984375)","(-12.11593246459961, -19.80828285217285, 695.7718505859375)","(16.09368324279785, 147.20640563964844, 42.936954498291016)","(12.861991882324219, 143.3397216796875, 41.52958679199219)",POINT (0.5409974753856659 0.3025246858596802),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417666195267,6610561992,1,1,"(0.5834812521934509, 0.3598077893257141)","(0.5840790867805481, 0.29719045758247375)",1,1,3.026840209960937,3.03326416015625,"(-75.52864074707031, -15.005931854248047, 696.896240234375)","(-12.510862350463867, -19.553577423095703, 697.873779296875)","(29.200023651123047, 134.7804412841797, 38.414268493652344)","(29.407211303710938, 146.25013732910156, 42.58890914916992)",POINT (0.5837801694869995 0.3284991234540939),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417666211933,6610578657,1,1,"(0.5804327726364136, 0.33008307218551636)","(0.5983838438987732, 0.2876594364643097)",1,1,3.044708251953125,3.077484130859375,"(-75.46591186523438, -15.08749008178711, 697.1033325195312)","(-12.462090492248535, -19.658477783203125, 698.3868408203125)","(28.14360809326172, 140.2251434326172, 40.3960075378418)","(34.36433029174805, 147.99594116210938, 43.22433090209961)",POINT (0.5894083082675934 0.308871254324913),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417666228599,6610595323,1,1,"(0.5847687125205994, 0.24931541085243225)","(0.5936743021011353, 0.28392401337623596)",1,1,3.0958404541015625,3.0732879638671875,"(-75.38645935058594, -15.206172943115234, 697.2052001953125)","(-12.356386184692383, -19.761728286743164, 698.7418212890625)","(29.646183013916016, 155.01947021484375, 45.78068161010742)","(32.732295989990234, 148.68016052246094, 43.473388671875)",POINT (0.5892215073108673 0.2666197121143341),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417666245267,6610611990,1,1,"(0.5845125913619995, 0.2520390748977661)","(0.5841109752655029, 0.3013756275177002)",1,1,3.0896759033203125,3.058700561523437,"(-75.2628173828125, -15.270639419555664, 697.23486328125)","(-12.24334716796875, -19.875391006469727, 698.315185546875)","(29.557422637939453, 154.52056884765625, 45.59910202026367)","(29.418262481689453, 145.4835205078125, 42.30991744995117)",POINT (0.5843117833137512 0.2767073512077332),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417666261936,6610628659,1,1,"(0.5910243391990662, 0.23534861207008362)","(0.597827136516571, 0.302742600440979)",1,1,3.0730438232421875,3.0767974853515625,"(-75.15908813476562, -15.352893829345703, 697.286376953125)","(-12.129583358764648, -19.966426849365234, 698.8319091796875)","(31.813976287841797, 157.5778045654297, 46.71178436279297)","(34.17140579223633, 145.23312377929688, 42.218788146972656)",POINT (0.5944257378578186 0.2690456062555313),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417666278601,6610645323,1,1,"(0.5940127968788147, 0.23436257243156433)","(0.5988348126411438, 0.2756732702255249)",1,1,3.075347900390625,3.0656280517578125,"(-75.02952575683594, -15.418951034545898, 697.399658203125)","(-11.989838600158691, -20.05248260498047, 698.5677490234375)","(32.84959030151367, 157.75839233398438, 46.777591705322266)","(34.520599365234375, 150.1914520263672, 44.023475646972656)",POINT (0.5964238047599792 0.2550179213285446),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417666295268,6610661990,1,1,"(0.5949322581291199, 0.2554183006286621)","(0.5769367814064026, 0.3203565180301666)",1,1,3.0799713134765625,3.0640106201171875,"(-74.89442443847656, -15.434528350830078, 697.65185546875)","(-11.830297470092773, -20.08148956298828, 698.1698608398438)","(33.16823196411133, 153.90158081054688, 45.37385177612305)","(26.932130813598633, 142.0067901611328, 41.0444221496582)",POINT (0.5859345197677612 0.2878874093294144),,,,,,,,,,,,,,,,,,,,,1,1,
