,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,341998333866,813759325,1,1,"(0.47579941153526306, 0.32370999455451965)","(0.48429247736930847, 0.3120896518230438)",1,1,2.81396484375,2.7963409423828125,"(-65.15328979492188, 12.222665786743164, 467.9577941894531)","(-4.201404571533203, 17.420780181884766, 472.8387451171875)","(-9.981566429138184, 141.03099060058594, 40.68931198120117)","(-7.046999454498291, 143.1532745361328, 41.46181869506836)",POINT (0.4800459444522858 0.3178998231887817),,,,,,,,,,,1,
0,36,10,341998350534,813775992,1,1,"(0.47799745202064514, 0.33723384141921997)","(0.4870346188545227, 0.31153297424316406)",1,1,2.830062866210937,2.8199920654296875,"(-65.15010070800781, 12.210054397583008, 467.9079895019531)","(-4.192758083343506, 17.413124084472656, 472.80181884765625)","(-9.222097396850586, 138.56105041503906, 39.79029846191406)","(-6.09951639175415, 143.25497436523438, 41.49876022338867)",POINT (0.4825160354375839 0.324383407831192),,,,,,,,,,,1,
0,36,10,341998367200,813792658,1,1,"(0.47468841075897217, 0.3399368226528168)","(0.4808604121208191, 0.317285418510437)",1,1,2.8341522216796875,2.8062744140625,"(-65.13816833496094, 12.211679458618164, 467.83404541015625)","(-4.184950351715088, 17.393295288085938, 472.66558837890625)","(-10.365447044372559, 138.06736755371094, 39.61067581176758)","(-8.232866287231445, 142.20436096191406, 41.11636734008789)",POINT (0.4777744114398956 0.3286111205816269),,,,,,,,,,,1,
0,36,10,341998383868,813809325,1,1,"(0.47598591446876526, 0.33583614230155945)","(0.4838390350341797, 0.3017403781414032)",1,1,2.8379058837890625,2.810516357421875,"(-65.15482330322266, 12.19594669342041, 467.84246826171875)","(-4.18278694152832, 17.35504150390625, 472.6421813964844)","(-9.917126655578613, 138.81631469726562, 39.88322448730469)","(-7.20367431640625, 145.04345703125, 42.149723052978516)",POINT (0.4799124747514725 0.3187882602214813),,,,,,,,,,,1,
0,36,10,341998400535,813825992,1,1,"(0.4797251224517822, 0.34107768535614014)","(0.4844563603401184, 0.2923559844493866)",1,1,2.8290557861328125,2.8151397705078125,"(-65.1829833984375, 12.186158180236816, 467.888427734375)","(-4.185635566711426, 17.342247009277344, 472.6548156738281)","(-8.625130653381348, 137.8590087890625, 39.53480911254883)","(-6.990365028381348, 146.7574005126953, 42.77350997924805)",POINT (0.4820907413959503 0.3167168349027634),,,,,,,,,,,1,
0,36,10,341998417209,813842665,1,1,"(0.48155152797698975, 0.33686235547065735)","(0.47982779145240784, 0.30493828654289246)",1,1,2.8615875244140625,2.803070068359375,"(-65.18228149414062, 12.159126281738281, 467.763916015625)","(-4.1823883056640625, 17.334482192993164, 472.5051574707031)","(-7.994071006774902, 138.62887573242188, 39.81504440307617)","(-8.5896577835083, 144.4593963623047, 41.93714904785156)",POINT (0.4806896597146988 0.3209003210067749),,,,,,,,,,,1,
0,36,10,341998433876,813859332,1,1,"(0.4776309132575989, 0.3434425890445709)","(0.48051851987838745, 0.3118418753147125)",1,1,2.8280487060546875,2.816986083984375,"(-65.19657897949219, 12.150697708129883, 467.7350769042969)","(-4.195279121398926, 17.331012725830078, 472.504638671875)","(-9.348745346069336, 137.42709350585938, 39.377601623535156)","(-8.350993156433105, 143.19854736328125, 41.47824478149414)",POINT (0.4790747165679932 0.3276422321796417),,,,,,,,,,,1,
0,36,10,341998450544,813875999,1,1,"(0.47543129324913025, 0.37060925364494324)","(0.47967949509620667, 0.3057081997394562)",1,1,2.8633270263671875,2.795074462890625,"(-65.20857238769531, 12.137578964233398, 467.6700439453125)","(-4.2195940017700195, 17.316490173339844, 472.26959228515625)","(-10.108769416809082, 132.46546936035156, 37.57170867919922)","(-8.64089584350586, 144.31878662109375, 41.885948181152344)",POINT (0.4775553941726685 0.3381587266921997),,,,,,,,,,,1,
0,36,10,341998467210,813892665,1,1,"(0.5105594396591187, 0.30558037757873535)","(0.5117651224136353, 0.2764867842197418)",1,1,2.827239990234375,2.809967041015625,"(-65.12251281738281, 12.143016815185547, 467.6412658691406)","(-4.160367012023926, 17.347118377685547, 472.4186706542969)","(2.0289053916931152, 144.34213256835938, 41.894447326660156)","(2.4454925060272217, 149.6556854248047, 43.82844543457031)",POINT (0.511162281036377 0.2910335808992386),,,,,,,,,,1,1,
0,36,10,341998483877,813909332,1,1,"(0.5226211547851562, 0.27655884623527527)","(0.5073813199996948, 0.2786763906478882)",1,1,2.859832763671875,2.775253295898437,"(-65.1800537109375, 12.164447784423828, 468.09368896484375)","(-4.145158767700195, 17.358196258544922, 472.36883544921875)","(6.196513652801514, 149.6425323486328, 43.823646545410156)","(0.9307658672332764, 149.25579833984375, 43.68284606933594)",POINT (0.5150012373924255 0.2776176184415817),,,,,,,,,,1,1,
0,36,10,341998500545,813925999,1,1,"(0.5109215378761292, 0.27445152401924133)","(0.5074990391731262, 0.2910408675670624)",1,1,2.84521484375,2.8035125732421875,"(-65.13385009765625, 12.140241622924805, 467.79058837890625)","(-4.146764278411865, 17.35675048828125, 472.3438720703125)","(2.154003858566284, 150.0274200439453, 43.96369552612305)","(0.9714579582214355, 146.99758911132812, 42.86093521118164)",POINT (0.5092102885246277 0.2827461957931519),,,,,,,,,,1,1,
0,36,10,341998517211,813942665,1,1,"(0.5243848562240601, 0.2816881835460663)","(0.5098880529403687, 0.27984651923179626)",1,1,2.857040405273437,2.79302978515625,"(-65.20501708984375, 12.163588523864746, 468.062744140625)","(-4.146540641784668, 17.359233856201172, 472.31939697265625)","(6.805919647216797, 148.70571899414062, 43.48269271850586)","(1.7969237565994263, 149.04208374023438, 43.6050910949707)",POINT (0.5171364545822144 0.2807673513889313),,,,,,,,,,1,1,
0,36,10,341998533879,813959332,1,1,"(0.5242404937744141, 0.2764746844768524)","(0.5108504295349121, 0.2828390300273895)",1,1,2.857421875,2.7729644775390625,"(-65.21941375732422, 12.16793441772461, 468.03472900390625)","(-4.146298885345459, 17.364675521850586, 472.2947998046875)","(6.75604772567749, 149.65789794921875, 43.829246520996094)","(2.1294426918029785, 148.4955291748047, 43.40619659423828)",POINT (0.5175454616546631 0.279656857252121),,,,,,,,,,1,1,
0,36,10,341998550551,813976004,1,1,"(0.5201959609985352, 0.28678134083747864)","(0.5047538876533508, 0.2783080041408539)",1,1,2.8623504638671875,2.78125,"(-65.20893859863281, 12.172538757324219, 467.89874267578125)","(-4.148695945739746, 17.362743377685547, 472.25750732421875)","(5.3585591316223145, 147.77552795410156, 43.144107818603516)","(0.022934064269065857, 149.3230743408203, 43.707366943359375)",POINT (0.512474924325943 0.2825446724891663),,,,,,,,,,1,1,
0,36,10,341998567218,813992670,1,1,"(0.526800274848938, 0.27986592054367065)","(0.5062445402145386, 0.26842063665390015)",1,1,2.8383941650390625,2.76446533203125,"(-65.22575378417969, 12.174631118774414, 467.90838623046875)","(-4.14893913269043, 17.36762809753418, 472.2824401855469)","(7.640524864196777, 149.03851318359375, 43.6038818359375)","(0.5379902720451355, 151.12887573242188, 44.3646125793457)",POINT (0.5165224075317383 0.2741432785987854),,,,,,,,,,1,1,
0,36,10,341998583885,814009337,1,1,"(0.5238938331604004, 0.2878861725330353)","(0.5076526999473572, 0.2726556360721588)",1,1,2.835418701171875,2.7847442626953125,"(-65.22760772705078, 12.176021575927734, 467.9085693359375)","(-4.150786399841309, 17.370586395263672, 472.2821044921875)","(6.636279106140137, 147.57374572753906, 43.07065963745117)","(1.0245577096939087, 150.3553924560547, 44.0831184387207)",POINT (0.5157732665538788 0.280270904302597),,,,,,,,,,1,1,
0,36,10,341998600553,814026004,1,1,"(0.5247035026550293, 0.2859661877155304)","(0.5152212977409363, 0.2786793112754822)",1,1,2.8372344970703125,2.750701904296875,"(-65.22186279296875, 12.174901962280273, 467.84698486328125)","(-4.143719673156738, 17.363807678222656, 472.2205505371094)","(6.916031837463379, 147.9243927001953, 43.198326110839844)","(3.63969349861145, 149.25526428222656, 43.68267059326172)",POINT (0.5199624001979828 0.2823227494955063),,,,,,,,,,1,1,
0,36,10,341998617219,814042670,1,1,"(0.5242226719856262, 0.2980647683143616)","(0.5024707913398743, 0.2864534258842468)",1,1,2.845794677734375,2.766342163085937,"(-65.22027587890625, 12.169625282287598, 467.8221435546875)","(-4.128613471984863, 17.353614807128906, 472.08447265625)","(6.74989128112793, 145.7147674560547, 42.394020080566406)","(-0.7659363150596619, 147.83541870117188, 43.165889739990234)",POINT (0.5133467316627502 0.2922590970993042),,,,,,,,,,1,1,
0,36,10,341998633887,814059337,1,1,"(0.5211703777313232, 0.2906736731529236)","(0.5017083287239075, 0.2848846912384033)",1,1,2.834869384765625,2.7703857421875,"(-65.210693359375, 12.159963607788086, 467.69964599609375)","(-4.120763778686523, 17.347082138061523, 472.03497314453125)","(5.695249557495117, 147.06463623046875, 42.88538360595703)","(-1.02938711643219, 148.12193298339844, 43.27016067504883)",POINT (0.5114393532276154 0.2877791821956634),,,,,,,,,,1,1,
0,36,10,341998650554,814076004,1,1,"(0.5232552886009216, 0.29485270380973816)","(0.5056285858154297, 0.2766989469528198)",1,1,2.8252716064453125,2.7451629638671875,"(-65.21791076660156, 12.140836715698242, 467.7851257324219)","(-4.115306854248047, 17.329259872436523, 471.9488525390625)","(6.415633201599121, 146.3013916015625, 42.60759735107422)","(0.32516682147979736, 149.616943359375, 43.814334869384766)",POINT (0.5144419372081757 0.285775825381279),,,,,,,,,,1,1,
0,36,10,341998667225,814092674,1,1,"(0.4955042600631714, 0.32203879952430725)","(0.48904821276664734, 0.3007079064846039)",1,1,2.8654022216796875,2.7491455078125,"(-65.18731689453125, 12.048757553100586, 467.2776184082031)","(-4.20352840423584, 17.27265739440918, 471.94775390625)","(-3.1730430126190186, 141.3362274169922, 40.800357818603516)","(-5.40378475189209, 145.23202514648438, 42.21834182739258)",POINT (0.4922762364149094 0.3113733530044556),,,,,,,,,,,1,
0,36,10,341998683892,814109341,1,1,"(0.48080429434776306, 0.34263932704925537)","(0.48630425333976746, 0.3041592240333557)",1,1,2.844711303710937,2.765731811523437,"(-65.24031066894531, 12.013525009155273, 467.3779602050781)","(-4.2638349533081055, 17.232807159423828, 472.18145751953125)","(-8.252264976501465, 137.57379150390625, 39.43101119995117)","(-6.3518829345703125, 144.6016845703125, 41.98894119262695)",POINT (0.4835542738437653 0.3233992755413055),,,,,,,,,,,1,
0,36,10,341998700560,814126008,1,1,"(0.4808516800403595, 0.35139477252960205)","(0.4862380623817444, 0.3219218850135803)",1,1,2.820220947265625,2.7750396728515625,"(-65.21401977539062, 12.002340316772461, 467.24664306640625)","(-4.239962577819824, 17.22439956665039, 472.09539794921875)","(-8.235888481140137, 135.97474670410156, 38.84894943237305)","(-6.374749660491943, 141.35755920410156, 40.808197021484375)",POINT (0.4835448712110519 0.3366583287715912),,,,,,,,,,,1,
0,36,10,341998717226,814142674,1,1,"(0.4792928695678711, 0.3460756838321686)","(0.4820697605609894, 0.30726540088653564)",1,1,2.83892822265625,2.7555694580078125,"(-65.22471618652344, 12.009115219116211, 467.24505615234375)","(-4.216662883758545, 17.2097110748291, 471.97186279296875)","(-8.774484634399414, 136.94619750976562, 39.20254898071289)","(-7.815009117126465, 144.0343780517578, 41.7824592590332)",POINT (0.4806813150644302 0.3266705423593521),,,,,,,,,,,1,
0,36,10,341998733894,814159341,1,1,"(0.4794851541519165, 0.3469052016735077)","(0.47928279638290405, 0.3222759962081909)",1,1,2.825790405273437,2.760223388671875,"(-65.21318054199219, 12.0113525390625, 467.14825439453125)","(-4.199324131011963, 17.219152450561523, 471.984619140625)","(-8.708048820495605, 136.79469299316406, 39.147422790527344)","(-8.777971267700195, 141.2928924560547, 40.78464126586914)",POINT (0.4793839752674103 0.3345905989408493),,,,,,,,,,,1,
0,36,10,341998750560,814176007,1,1,"(0.4840993285179138, 0.35015618801116943)","(0.4773850739002228, 0.31730780005455017)",1,1,2.8335723876953125,2.772674560546875,"(-65.23149871826172, 12.029747009277344, 467.1820068359375)","(-4.202266693115234, 17.22904396057129, 471.9102478027344)","(-7.113744735717773, 136.20094299316406, 38.93132781982422)","(-9.433690071105957, 142.2002716064453, 41.11488342285156)",POINT (0.4807422012090683 0.3337319940328598),,,,,,,,,,,1,
0,36,10,341998767228,814192674,1,1,"(0.4803942143917084, 0.3490959107875824)","(0.4819277822971344, 0.321297287940979)",1,1,2.8289337158203125,2.760162353515625,"(-65.2326889038086, 12.038166046142578, 467.1444396972656)","(-4.202818870544434, 17.25139045715332, 471.87310791015625)","(-8.393954277038574, 136.39459228515625, 39.001808166503906)","(-7.864060401916504, 141.4716339111328, 40.8497200012207)",POINT (0.4811609983444214 0.3351965993642807),,,,,,,,,,,1,
0,36,10,341998783895,814209341,1,1,"(0.4835897982120514, 0.35000431537628174)","(0.4774494469165802, 0.31674066185951233)",1,1,2.832489013671875,2.7946014404296875,"(-65.24481201171875, 12.042566299438477, 467.16619873046875)","(-4.203866004943848, 17.263336181640625, 471.8855285644531)","(-7.289795398712158, 136.22869873046875, 38.941375732421875)","(-9.411434173583984, 142.30384826660156, 41.15260696411133)",POINT (0.4805196225643158 0.333372488617897),,,,,,,,,,,1,
0,36,10,341998800568,814226013,1,1,"(0.4835588335990906, 0.34888696670532227)","(0.4823589026927948, 0.31765392422676086)",1,1,2.840545654296875,2.752197265625,"(-65.26821899414062, 12.058916091918945, 467.22357177734375)","(-4.210180282592773, 17.270376205444336, 471.872802734375)","(-7.300497055053711, 136.43275451660156, 39.01568603515625)","(-7.71510648727417, 142.13705444335938, 41.09189224243164)",POINT (0.4829588681459427 0.3332704454660416),,,,,,,,,,,1,
0,36,10,341998817234,814242679,1,1,"(0.4883616864681244, 0.35634520649909973)","(0.4752270579338074, 0.31775760650634766)",1,1,2.82672119140625,2.781646728515625,"(-65.28207397460938, 12.063010215759277, 467.24468994140625)","(-4.223289489746094, 17.272247314453125, 471.8970947265625)","(-5.640987396240234, 135.0706024169922, 38.51991271972656)","(-10.179330825805664, 142.11813354492188, 41.08494567871094)",POINT (0.4817943722009659 0.3370514065027237),,,,,,,,,,,1,
0,36,10,341998833901,814259346,1,1,"(0.483491986989975, 0.35508424043655396)","(0.4799775183200836, 0.3290943503379822)",1,1,2.84747314453125,2.7705841064453125,"(-65.29276275634766, 12.041197776794434, 467.24322509765625)","(-4.230646133422852, 17.262409210205078, 471.897216796875)","(-7.3235931396484375, 135.3009033203125, 38.603736877441406)","(-8.537930488586426, 140.04762268066406, 40.33136749267578)",POINT (0.4817347526550293 0.3420892953872681),,,,,,,,,,,1,
0,36,10,341998850569,814276013,1,1,"(0.45353934168815613, 0.3777361810207367)","(0.4557051360607147, 0.3373708724975586)",1,1,2.8479461669921875,2.7539520263671875,"(-65.35009765625, 11.951372146606445, 467.2696533203125)","(-4.347681999206543, 17.194232940673828, 471.9334716796875)","(-17.672988891601562, 131.16383361816406, 37.097930908203125)","(-16.924654006958008, 138.5360107421875, 39.781227111816406)",POINT (0.4546222388744354 0.3575535267591476),,,,,,,,,,,1,
0,36,10,341998867235,814292679,1,1,"(0.4600941240787506, 0.38544145226478577)","(0.4536907970905304, 0.37774619460105896)",1,1,2.807281494140625,2.780242919921875,"(-65.41951751708984, 11.855026245117188, 467.119873046875)","(-4.430948734283447, 17.1219482421875, 471.8946533203125)","(-15.408141136169434, 129.75656127929688, 36.58574676513672)","(-17.62065315246582, 131.16200256347656, 37.0972785949707)",POINT (0.4568924605846405 0.3815938234329224),,,,,,,,,,,,
0,36,10,341998883903,814309346,1,1,"(0.4611128866672516, 0.38202208280563354)","(0.4543326497077942, 0.3661668002605438)",1,1,2.822784423828125,2.793548583984375,"(-65.4644546508789, 11.841984748840332, 467.37261962890625)","(-4.398106575012207, 17.098033905029297, 472.09222412109375)","(-15.056130409240723, 130.38107299804688, 36.813026428222656)","(-17.398874282836914, 133.27682495117188, 37.86701965332031)",POINT (0.4577227681875229 0.3740944415330887),,,,,,,,,,,,
0,36,10,341998900569,814326012,1,1,"(0.4548967182636261, 0.3943650722503662)","(0.4487568140029907, 0.3780406713485718)",1,1,2.8525390625,2.78936767578125,"(-65.47239685058594, 11.825328826904297, 467.3575439453125)","(-4.40625, 17.071231842041016, 472.08001708984375)","(-17.2039852142334, 128.12677001953125, 35.99258041381836)","(-19.32546615600586, 131.10821533203125, 37.07771682739258)",POINT (0.4518267661333084 0.386202871799469),,,,,,,,,,,,
0,36,10,341998917237,814342679,1,1,"(0.45577719807624817, 0.3876207172870636)","(0.4542030394077301, 0.372992604970932)",1,1,2.853759765625,2.802734375,"(-65.47836303710938, 11.799043655395508, 467.36773681640625)","(-4.428312301635742, 17.06244659423828, 472.1664733886719)","(-16.899755477905273, 129.35855102539062, 36.44087219238281)","(-17.44367027282715, 132.03018188476562, 37.413272857666016)",POINT (0.4549901187419891 0.3803066611289978),,,,,,,,,,,,
0,36,10,341998933909,814359351,1,1,"(0.4521094858646393, 0.4387972950935364)","(0.45498737692832947, 0.37407994270324707)",1,1,2.919708251953125,2.808685302734375,"(-65.48408508300781, 11.787956237792969, 467.2900390625)","(-4.431446552276611, 17.033838272094727, 472.03094482421875)","(-18.16703224182129, 120.0118179321289, 33.0389518737793)","(-17.172651290893555, 131.8315887451172, 37.34100341796875)",POINT (0.4535484313964844 0.4064386188983917),,,,,,,,,,,,
0,36,10,341998950576,814376017,1,1,"(0.45771265029907227, 0.40003782510757446)","(0.44744783639907837, 0.38049831986427307)",1,1,2.881988525390625,2.7963104248046875,"(-65.5091552734375, 11.755796432495117, 467.39935302734375)","(-4.4327850341796875, 17.02342987060547, 471.981201171875)","(-16.23099708557129, 127.09073638916016, 35.615447998046875)","(-19.777759552001953, 130.65936279296875, 36.914337158203125)",POINT (0.4525802433490753 0.3902680724859238),,,,,,,,,,,,
