,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,59512160058,1288450507,1,1,"(0.5621522665023804, 0.3135475814342499)","(0.607002854347229, 0.30827078223228455)",1,1,2.4004058837890625,2.762054443359375,"(-42.16645050048828, 54.943477630615234, 634.1910400390625)","(25.52049446105957, 52.67864990234375, 637.2251586914062)","(19.855520248413086, 142.8870086669922, 41.36488723754883)","(35.3525390625, 143.85076904296875, 41.715599060058594)",POINT (0.5845775604248047 0.3109091818332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512176734,1288467182,1,1,"(0.5655796527862549, 0.3070126175880432)","(0.603274941444397, 0.3059249222278595)",1,1,2.385360717773437,2.7624664306640625,"(-42.156700134277344, 54.9561653137207, 634.1922607421875)","(25.539466857910156, 52.68417739868164, 637.2689208984375)","(21.039766311645508, 144.08055114746094, 41.799251556396484)","(34.064449310302734, 144.2792205810547, 41.87150192260742)",POINT (0.5844272971153259 0.3064687699079514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512193400,1288483848,1,1,"(0.5715070962905884, 0.30397143959999084)","(0.6019640564918518, 0.29792338609695435)",1,1,2.394134521484375,2.75860595703125,"(-42.149208068847656, 54.950782775878906, 634.1724243164062)","(25.55778694152832, 52.65557861328125, 637.199951171875)","(23.087867736816406, 144.635986328125, 42.00140380859375)","(33.61149597167969, 145.74058532714844, 42.40343475341797)",POINT (0.5867355763912201 0.3009474128484726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512210068,1288500515,1,1,"(0.5702134370803833, 0.3295632004737854)","(0.5953980684280396, 0.3127971887588501)",1,1,2.430084228515625,2.7843017578125,"(-42.139739990234375, 54.95045852661133, 634.1962890625)","(25.568695068359375, 52.62548828125, 637.13134765625)","(22.6408748626709, 139.9619903564453, 40.300209045410156)","(31.342788696289062, 143.02406311035156, 41.414756774902344)",POINT (0.5828057527542114 0.3211801946163178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512226735,1288517182,1,1,"(0.5766692757606506, 0.31612950563430786)","(0.602679967880249, 0.304791122674942)",1,1,2.370468139648437,2.759429931640625,"(-42.135528564453125, 54.93199920654297, 634.2619018554688)","(25.581695556640625, 52.581077575683594, 637.0859375)","(24.87151527404785, 142.41546630859375, 41.1932258605957)","(33.85887145996094, 144.4862823486328, 41.946922302246094)",POINT (0.5896746218204498 0.3104603141546249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512243401,1288533848,1,1,"(0.5748423337936401, 0.34402206540107727)","(0.5975770950317383, 0.3141956925392151)",1,1,2.3812255859375,2.756439208984375,"(-42.13939666748047, 54.89555358886719, 634.1717529296875)","(25.580707550048828, 52.54951477050781, 636.99609375)","(24.24026870727539, 137.32127380371094, 39.33905792236328)","(32.09568405151367, 142.76864624023438, 41.32179641723633)",POINT (0.5862097144126892 0.3291088789701462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512260068,1288550515,1,1,"(0.5727511644363403, 0.29232579469680786)","(0.5945162773132324, 0.3170956075191498)",1,1,2.34295654296875,2.785064697265625,"(-42.14397430419922, 54.817474365234375, 633.9249267578125)","(25.576919555664062, 52.50358963012695, 636.9290771484375)","(23.517711639404297, 146.76292419433594, 42.77549743652344)","(31.03811264038086, 142.23902893066406, 41.12898254394531)",POINT (0.5836337208747864 0.3047107011079788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512276736,1288567182,1,1,"(0.5856796503067017, 0.32016927003860474)","(0.595387876033783, 0.3328816592693329)",1,1,2.35150146484375,2.775482177734375,"(-42.1678466796875, 54.76836395263672, 633.8781127929688)","(25.54111099243164, 52.42691421508789, 636.7072143554688)","(27.984832763671875, 141.67764282226562, 40.924713134765625)","(31.33926773071289, 139.35592651367188, 40.07957458496094)",POINT (0.5905337631702423 0.3265254646539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512293402,1288583848,1,1,"(0.5618139505386353, 0.35610440373420715)","(0.6031866073608398, 0.31124764680862427)",1,1,2.3955841064453125,2.7731170654296875,"(-42.170692443847656, 54.71424865722656, 633.6981201171875)","(25.520048141479492, 52.36083221435547, 636.640869140625)","(19.738632202148438, 135.11459350585938, 38.5358772277832)","(34.03392791748047, 143.3070831298828, 41.51771545410156)",POINT (0.5825002789497375 0.3336760252714157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512310070,1288600515,1,1,"(0.602191150188446, 0.2773197591304779)","(0.6119217276573181, 0.31746307015419006)",1,1,2.3051910400390625,2.768585205078125,"(-42.15784454345703, 54.66736602783203, 633.6340942382812)","(25.544719696044922, 52.286685943603516, 636.3245849609375)","(33.68997573852539, 149.50357055664062, 43.773040771484375)","(37.05214309692383, 142.1719207763672, 41.10453796386719)",POINT (0.6070564389228821 0.297391414642334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512326737,1288617182,1,1,"(0.587329626083374, 0.30663222074508667)","(0.617102861404419, 0.3139818012714386)",1,1,2.3043365478515625,2.7801513671875,"(-42.1973876953125, 54.648597717285156, 633.4705810546875)","(25.478191375732422, 52.25912094116211, 636.0382690429688)","(28.55492401123047, 144.15003967285156, 41.824485778808594)","(38.84235382080078, 142.80772399902344, 41.335960388183594)",POINT (0.6022162437438965 0.3103070110082626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512343403,1288633848,1,1,"(0.5993709564208984, 0.31323203444480896)","(0.6264753937721252, 0.3054700791835785)",1,1,2.385711669921875,2.77825927734375,"(-42.262054443359375, 54.69097900390625, 633.372802734375)","(25.427968978881836, 52.32744598388672, 636.109130859375)","(32.71552276611328, 142.9446563720703, 41.38582992553711)","(42.0807991027832, 144.36228942871094, 41.90176010131836)",POINT (0.6129231750965118 0.3093510568141937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512360071,1288650515,1,1,"(0.5915845036506653, 0.300109326839447)","(0.6202938556671143, 0.3025670349597931)",1,1,2.33441162109375,2.75787353515625,"(-42.3087043762207, 54.846229553222656, 633.1879272460938)","(25.408954620361328, 52.52863311767578, 636.222412109375)","(30.025102615356445, 145.34133911132812, 42.2581672668457)","(39.944923400878906, 144.89247131347656, 42.094783782958984)",POINT (0.6059391796588898 0.3013381808996201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512376740,1288667184,1,1,"(0.5979959964752197, 0.2901824712753296)","(0.6148815155029297, 0.3180682063102722)",1,1,2.352447509765625,2.758651733398437,"(-42.363746643066406, 55.13255310058594, 633.31396484375)","(25.352989196777344, 52.82097625732422, 635.8899536132812)","(32.24044418334961, 147.15435791015625, 42.91800308227539)","(38.07481384277344, 142.0614013671875, 41.0643196105957)",POINT (0.6064387559890747 0.3041253387928009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512393404,1288683848,1,1,"(0.5994817614555359, 0.2614121437072754)","(0.603064239025116, 0.31885236501693726)",1,1,2.299057006835937,2.7652587890625,"(-42.40648651123047, 55.52811050415039, 633.217041015625)","(25.286161422729492, 53.21080780029297, 635.625244140625)","(32.7537956237793, 152.4088897705078, 44.83046340942383)","(33.991641998291016, 141.9181671142578, 41.012237548828125)",POINT (0.6012730002403259 0.2901322543621063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512410073,1288700517,1,1,"(0.5954326391220093, 0.3110101819038391)","(0.6153573989868164, 0.3129269480705261)",1,1,2.3177642822265625,2.760833740234375,"(-42.45817565917969, 55.974849700927734, 633.4761962890625)","(25.233911514282227, 53.69921875, 635.9649658203125)","(31.354738235473633, 143.35044860839844, 41.53351593017578)","(38.2392463684082, 143.00038146972656, 41.40607833862305)",POINT (0.6053950190544128 0.3119685649871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512426741,1288717184,1,1,"(0.6058362126350403, 0.28670966625213623)","(0.6246613264083862, 0.3053362965583801)",1,1,2.302398681640625,2.762237548828125,"(-42.52296829223633, 56.417633056640625, 633.8028564453125)","(25.209646224975586, 54.16029357910156, 636.39208984375)","(34.94943618774414, 147.7886505126953, 43.14878463745117)","(41.453975677490234, 144.38670349121094, 41.91069412231445)",POINT (0.6152487695217133 0.2960229814052582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512443412,1288733855,1,1,"(0.5937731862068176, 0.3008635640144348)","(0.6260460615158081, 0.30692946910858154)",1,1,2.2788543701171875,2.733123779296875,"(-42.52339172363281, 56.782962799072266, 634.0474243164062)","(25.20352554321289, 54.531898498535156, 636.4599609375)","(30.781352996826172, 145.20358276367188, 42.20803451538086)","(41.93245315551758, 144.0957489013672, 41.804752349853516)",POINT (0.6099096238613129 0.3038965165615082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512460080,1288750522,1,1,"(0.5984958410263062, 0.29072463512420654)","(0.6161895990371704, 0.3087851405143738)",1,1,2.343734741210937,2.754623413085937,"(-42.50690460205078, 57.0694580078125, 634.09521484375)","(25.205991744995117, 54.815765380859375, 636.4593505859375)","(32.41313934326172, 147.0553436279297, 42.88197326660156)","(38.52677917480469, 143.75680541992188, 41.68146514892578)",POINT (0.6073427200317383 0.2997548878192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512476747,1288767189,1,1,"(0.5962404012680054, 0.29629844427108765)","(0.6185761094093323, 0.3079638183116913)",1,1,2.314453125,2.714813232421875,"(-42.48370361328125, 57.35005187988281, 634.40966796875)","(25.242881774902344, 55.08515930175781, 636.7484130859375)","(31.633831024169922, 146.03733825683594, 42.511497497558594)","(39.35139083862305, 143.90682983398438, 41.736019134521484)",POINT (0.6074082553386688 0.3021311312913895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512493414,1288783855,1,1,"(0.5935871005058289, 0.2754930853843689)","(0.616309642791748, 0.3151482045650482)",1,1,2.3069305419921875,2.7618408203125,"(-42.426780700683594, 57.55900573730469, 634.551513671875)","(25.326644897460938, 55.35334014892578, 637.4848022460938)","(30.717058181762695, 149.83717346191406, 43.89449691772461)","(38.568267822265625, 142.59469604492188, 41.25843811035156)",POINT (0.6049483716487885 0.2953206449747086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512510081,1288800522,1,1,"(0.6087632775306702, 0.2852528393268585)","(0.5996299386024475, 0.33223119378089905)",1,1,2.246978759765625,2.7459716796875,"(-42.35635757446289, 57.764129638671875, 635.00927734375)","(25.398799896240234, 55.50423049926758, 637.4344482421875)","(35.96080017089844, 148.05467224121094, 43.24575424194336)","(32.80500411987305, 139.47470092773438, 40.12288284301758)",POINT (0.6041966080665588 0.3087420165538788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512526748,1288817189,1,1,"(0.5930523872375488, 0.2885825037956238)","(0.6152869462966919, 0.30382364988327026)",1,1,2.2999420166015625,2.707015991210937,"(-42.24893569946289, 57.87992858886719, 635.2272338867188)","(25.51256561279297, 55.58973693847656, 637.6957397460938)","(30.532283782958984, 147.4465789794922, 43.024349212646484)","(38.21490478515625, 144.66297912597656, 42.011226654052734)",POINT (0.6041696667671204 0.296203076839447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512543414,1288833855,1,1,"(0.5935657024383545, 0.29532039165496826)","(0.6116604804992676, 0.32100361585617065)",1,1,2.304595947265625,2.7378082275390625,"(-42.120330810546875, 57.923744201660156, 635.3106689453125)","(25.62299156188965, 55.59706497192383, 638.026611328125)","(30.70966148376465, 146.21597290039062, 42.57650375366211)","(36.96185302734375, 141.52529907226562, 40.8691520690918)",POINT (0.602613091468811 0.3081620037555695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512560085,1288850525,1,1,"(0.5906832814216614, 0.2857726216316223)","(0.6170843839645386, 0.31288495659828186)",1,1,2.3062744140625,2.7132720947265625,"(-41.96076202392578, 57.8895263671875, 635.4681396484375)","(25.788360595703125, 55.51447296142578, 638.30712890625)","(29.713722229003906, 147.9597625732422, 43.211151123046875)","(38.83595657348633, 143.00807189941406, 41.40883255004883)",POINT (0.6038838326931 0.2993287891149521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512576751,1288867191,1,1,"(0.5807884335517883, 0.29818588495254517)","(0.6036103367805481, 0.318633496761322)",1,1,2.292999267578125,2.739654541015625,"(-41.80345153808594, 57.800514221191406, 635.6220703125)","(25.937000274658203, 55.336509704589844, 638.2515869140625)","(26.29477882385254, 145.69264221191406, 42.385990142822266)","(34.180328369140625, 141.95814514160156, 41.02676773071289)",POINT (0.5921993851661682 0.3084096908569336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512593417,1288883856,1,1,"(0.5916643738746643, 0.2504863440990448)","(0.6250263452529907, 0.31220147013664246)",1,1,2.234375,2.731307983398437,"(-41.644229888916016, 57.60111999511719, 635.35302734375)","(26.068754196166992, 55.126468658447266, 638.4898071289062)","(30.052709579467773, 154.4043426513672, 45.5567512512207)","(41.580101013183594, 143.1328887939453, 41.45429611206055)",POINT (0.6083453595638275 0.2813439071178436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512610086,1288900525,1,1,"(0.596626341342926, 0.2556561231613159)","(0.6033845543861389, 0.30580466985702515)",1,1,2.269027709960937,2.7444000244140625,"(-41.520423889160156, 57.40165328979492, 635.4373168945312)","(26.221324920654297, 54.83671951293945, 638.3441162109375)","(31.767196655273438, 153.46014404296875, 45.2131233215332)","(34.102333068847656, 144.30117797851562, 41.87952423095703)",POINT (0.6000054478645325 0.2807303965091705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512626751,1288917189,1,1,"(0.5877630710601807, 0.27764394879341125)","(0.6107300519943237, 0.3024378716945648)",1,1,2.275177001953125,2.7172393798828125,"(-41.36663818359375, 57.13148498535156, 635.2114868164062)","(26.32311248779297, 54.54362869262695, 637.952392578125)","(28.70469093322754, 149.44436645507812, 43.7514762878418)","(36.640377044677734, 144.9160614013672, 42.103370666503906)",POINT (0.5992465615272522 0.290040910243988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512643420,1288933858,1,1,"(0.6005582213401794, 0.3126239776611328)","(0.6193487644195557, 0.30220821499824524)",1,1,2.288787841796875,2.7263336181640625,"(-41.290863037109375, 56.876007080078125, 635.2186279296875)","(26.43669891357422, 54.26316833496094, 638.1019287109375)","(33.12574768066406, 143.05572509765625, 41.42620849609375)","(39.61836242675781, 144.95803833007812, 42.11854553222656)",POINT (0.6099534928798676 0.307416096329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512660086,1288950523,1,1,"(0.5285220146179199, 0.3221440017223358)","(0.5693888068199158, 0.3222627341747284)",1,1,2.286346435546875,2.71893310546875,"(-41.32804870605469, 56.56010818481445, 635.015625)","(26.385284423828125, 53.91339874267578, 637.745361328125)","(8.235418319702148, 141.31698608398438, 40.7934455871582)","(22.355920791625977, 141.29531860351562, 40.78550338745117)",POINT (0.5489554107189178 0.3222033679485321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512676751,1288967189,1,1,"(0.47771137952804565, 0.2818858325481415)","(0.5073494911193848, 0.3189684748649597)",1,1,2.3168182373046875,2.744003295898437,"(-41.43669128417969, 56.23602294921875, 634.8892822265625)","(26.231521606445312, 53.59160614013672, 637.5094604492188)","(-9.32093334197998, 148.6696319580078, 43.46951675415039)","(0.9197831749916077, 141.89698791503906, 41.00445556640625)",POINT (0.4925304353237152 0.3004271537065506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512693428,1288983865,1,1,"(0.47280919551849365, 0.2734743058681488)","(0.5095740556716919, 0.3007904291152954)",1,1,2.29693603515625,2.709930419921875,"(-41.35441970825195, 55.84428405761719, 634.2279663085938)","(26.255157470703125, 53.12403106689453, 636.5859375)","(-11.014776229858398, 150.20590209960938, 44.028621673583984)","(1.6884360313415527, 145.2169647216797, 42.21281814575195)",POINT (0.4911916255950928 0.2871323674917221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512710093,1289000530,1,1,"(0.47959205508232117, 0.28958919644355774)","(0.5172995924949646, 0.3120761513710022)",1,1,2.3593902587890625,2.7683868408203125,"(-41.34733200073242, 55.457916259765625, 634.0059814453125)","(26.287885665893555, 52.697410583496094, 636.2033081054688)","(-8.671116828918457, 147.2626953125, 42.9575080871582)","(4.357795238494873, 143.15576171875, 41.46266555786133)",POINT (0.4984458237886429 0.30083267390728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512726760,1289017196,1,1,"(0.4841997027397156, 0.2854451835155487)","(0.5112795829772949, 0.3027099668979645)",1,1,2.3247222900390625,2.7112579345703125,"(-41.33803176879883, 55.07829284667969, 633.56005859375)","(26.316791534423828, 52.278995513916016, 635.5726318359375)","(-7.0790534019470215, 148.01956176757812, 43.23291778564453)","(2.2777321338653564, 144.86636352539062, 42.08529281616211)",POINT (0.4977396428585052 0.2940775752067566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512743427,1289033863,1,1,"(0.4849397540092468, 0.2774147689342499)","(0.5120851993560791, 0.3122669458389282)",1,1,2.29071044921875,2.7349395751953125,"(-41.331016540527344, 54.6434211730957, 632.8482666015625)","(26.334678649902344, 51.860382080078125, 635.0343627929688)","(-6.823349952697754, 149.4862060546875, 43.76675033569336)","(2.5560853481292725, 143.12091064453125, 41.449989318847656)",POINT (0.498512476682663 0.294840857386589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512776761,1289067196,1,1,"(0.4985992908477783, 0.2941710650920868)","(0.5019683241844177, 0.30169180035591125)",1,1,2.29473876953125,2.696075439453125,"(-41.319541931152344, 53.80248260498047, 631.93701171875)","(26.364011764526367, 50.968116760253906, 633.5619506835938)","(-2.103631019592285, 146.42588806152344, 42.65290069580078)","(-0.9395483732223511, 145.0523223876953, 42.152957916259766)",POINT (0.500283807516098 0.297931432723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512793429,1289083863,1,1,"(0.5677902698516846, 0.23072689771652222)","(0.5253265500068665, 0.28008297085762024)",1,1,1.9857635498046875,2.7391510009765625,"(-41.30287551879883, 53.40812683105469, 631.47509765625)","(26.408140182495117, 50.61659240722656, 633.5589599609375)","(21.8035888671875, 158.0131378173828, 46.87027359008789)","(7.131311893463135, 148.99888610839844, 43.58939743041992)",POINT (0.5465584099292755 0.2554049342870712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512810096,1289100530,1,1,"(0.48993420600891113, 0.276615172624588)","(0.5056179761886597, 0.2837391793727875)",1,1,2.3149566650390625,2.720321655273437,"(-41.277923583984375, 52.992713928222656, 630.92236328125)","(26.454193115234375, 50.20705795288086, 632.7557373046875)","(-5.097634792327881, 149.63226318359375, 43.819847106933594)","(0.3214815557003021, 148.33114624023438, 43.34630584716797)",POINT (0.4977760910987854 0.2801771759986877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59512826768,1289117201,1,1,"(0.49475669860839844, 0.3016461730003357)","(0.5249178409576416, 0.2842828035354614)",1,1,2.361175537109375,2.687728881835937,"(-41.24585723876953, 52.706382751464844, 630.6182861328125)","(26.502561569213867, 49.86283874511719, 632.2865600585938)","(-3.4313557147979736, 145.06065368652344, 42.156005859375)","(6.990078449249268, 148.2318572998047, 43.31018829345703)",POINT (0.50983726978302 0.2929644882678986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
