,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354888576071,3216815673,1,1,"(0.500840961933136, 0.5870935320854187)","(0.5002089142799377, 0.49523940682411194)",1,1,3.741470336914064,3.600555419921875,"(-31.237960815429688, 25.50151252746582, 629.257080078125)","(34.3643798828125, 23.37517738342285, 625.5769653320312)","(0.5621567964553833, 93.14823150634766, 23.261384963989258)","(0.3431363105773926, 109.9732437133789, 29.38521957397461)",POINT (0.5005249381065369 0.5411664694547653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888592738,3216832340,1,1,"(0.4990057349205017, 0.5872040390968323)","(0.5016456246376038, 0.4994088113307953)",1,1,3.741912841796875,3.594512939453125,"(-31.235851287841797, 25.50484848022461, 629.2246704101562)","(34.36923599243164, 23.37020492553711, 625.5548095703125)","(-0.07381106168031693, 93.12796783447266, 23.254074096679688)","(0.8409942388534546, 109.20954132080078, 29.107229232788086)",POINT (0.5003256797790527 0.5433064252138138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888609406,3216849007,1,1,"(0.5002608299255371, 0.5925555229187012)","(0.5016946792602539, 0.4979005455970764)",1,1,3.729263305664064,3.605499267578125,"(-31.235004425048828, 25.505970001220703, 629.1585693359375)","(34.365638732910156, 23.365297317504883, 625.5222778320312)","(0.3611200153827667, 92.1477279663086, 22.89727210998535)","(0.8579912185668945, 109.48580169677734, 29.207813262939453)",POINT (0.5009777545928955 0.5452280342578888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888626076,3216865677,1,1,"(0.5004677176475525, 0.5878713726997375)","(0.5050711035728455, 0.49667036533355713)",1,1,3.7413330078125,3.59515380859375,"(-31.240032196044922, 25.500591278076172, 629.1251220703125)","(34.359710693359375, 23.35735321044922, 625.5009155273438)","(0.4328003525733948, 93.0057373046875, 23.209545135498047)","(2.0280654430389404, 109.71114349365234, 29.289806365966797)",POINT (0.502769410610199 0.5422708690166473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888642744,3216882344,1,1,"(0.5014247298240662, 0.5940485000610352)","(0.5004433989524841, 0.5058130025863647)",1,1,3.739837646484375,3.6108245849609375,"(-31.25383949279785, 25.497074127197266, 629.0467529296875)","(34.33806610107422, 23.356050491333008, 625.470947265625)","(0.7644374966621399, 91.87425994873047, 22.797718048095703)","(0.42438021302223206, 108.0364761352539, 28.680286407470703)",POINT (0.5009340643882751 0.5499307513237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888659411,3216899011,1,1,"(0.49988508224487305, 0.5854179859161377)","(0.5033537745475769, 0.48772484064102173)",1,1,3.741607666015625,3.6094970703125,"(-31.275846481323242, 25.487815856933594, 629.0118408203125)","(34.30537414550781, 23.35004234313965, 625.4744262695312)","(0.23089788854122162, 93.45511627197266, 23.373130798339844)","(1.4329437017440796, 111.34970092773438, 29.886207580566406)",POINT (0.501619428396225 0.5365714132785797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888676078,3216915677,1,1,"(0.4952255189418793, 0.579272449016571)","(0.5020352602005005, 0.4971386194229126)",1,1,3.746170043945313,3.598236083984375,"(-31.30133819580078, 25.48035430908203, 628.998046875)","(34.27647399902344, 23.349700927734375, 625.4764404296875)","(-1.3838155269622803, 94.58080291748047, 23.782859802246094)","(0.9760228991508484, 109.62535858154297, 29.25858497619629)",POINT (0.4986303895711899 0.5382055342197418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888692745,3216932344,1,1,"(0.4990037977695465, 0.5918392539024353)","(0.4946523904800415, 0.5043207406997681)",1,1,3.746383666992188,3.6126556396484375,"(-31.345497131347656, 25.47174835205078, 629.1038818359375)","(34.243865966796875, 23.34885025024414, 625.4688720703125)","(-0.07448996603488922, 92.27894592285156, 22.94500732421875)","(-1.5824164152145386, 108.30982208251953, 28.779766082763672)",POINT (0.496828094124794 0.5480799973011017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888709412,3216949010,1,1,"(0.49925553798675537, 0.5842553377151489)","(0.4924139678478241, 0.5020560622215271)",1,1,3.7531585693359375,3.616012573242188,"(-31.388248443603516, 25.459617614746094, 629.0664672851562)","(34.21635437011719, 23.35572052001953, 625.3853759765625)","(0.01273418590426445, 93.66809844970703, 23.45062828063965)","(-2.358116388320923, 108.72463989257812, 28.93073272705078)",POINT (0.4958347529172897 0.543155699968338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888726079,3216965677,1,1,"(0.502494752407074, 0.588455855846405)","(0.49747225642204285, 0.5114957094192505)",1,1,3.746170043945313,3.6065521240234375,"(-31.42635154724121, 25.436695098876953, 628.986083984375)","(34.17817687988281, 23.350238800048828, 625.302490234375)","(1.1352465152740479, 92.898681640625, 23.170568466186523)","(-0.6052308678627014, 106.99556732177734, 28.301403045654297)",POINT (0.4999835044145584 0.5499757826328278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888742747,3216982344,1,1,"(0.5054398775100708, 0.5856720805168152)","(0.5014351010322571, 0.5084433555603027)",1,1,3.740432739257813,3.603713989257813,"(-31.464969635009766, 25.438613891601562, 628.9930419921875)","(34.13839340209961, 23.361282348632812, 625.3280029296875)","(2.1558384895324707, 93.4085693359375, 23.35619354248047)","(0.7680515050888062, 107.5546646118164, 28.50493812561035)",POINT (0.5034374892711639 0.547057718038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888759416,3216999013,1,1,"(0.5050106644630432, 0.5885745882987976)","(0.5019210577011108, 0.5050218105316162)",1,1,3.7547760009765625,3.615493774414064,"(-31.492916107177734, 25.42993927001953, 628.968505859375)","(34.101009368896484, 23.367774963378906, 625.3533935546875)","(2.007114887237549, 92.87691497802734, 23.162675857543945)","(0.9364287853240967, 108.18138122558594, 28.733051300048828)",POINT (0.503465861082077 0.5467981994152069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888776084,3217015680,1,1,"(0.5044960379600525, 0.5978684425354004)","(0.49064692854881287, 0.5223020315170288)",1,1,3.755874633789064,3.6076507568359375,"(-31.502586364746094, 25.416250228881836, 628.978759765625)","(34.08777618408203, 23.365760803222656, 625.4202880859375)","(1.82876718044281, 91.17456817626953, 22.543006896972656)","(-2.970459222793579, 105.01616668701172, 27.58099365234375)",POINT (0.4975714832544327 0.5600852370262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888792752,3217032347,1,1,"(0.5800042748451233, 0.7492204308509827)","(0.5992730259895325, 0.6996244192123413)",1,1,3.773345947265625,3.677810668945313,"(-31.241073608398438, 25.193653106689453, 628.961181640625)","(34.27174377441406, 23.140064239501953, 625.445068359375)","(27.9951171875, 63.45121383666992, 12.452581405639648)","(34.67245864868164, 72.53577423095703, 15.75909423828125)",POINT (0.5896386504173279 0.724422425031662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354888809419,3217049014,1,1,"(0.6838253140449524, 0.86867356300354)","(0.7043942809104919, 0.8213357925415039)",1,1,3.7464599609375,3.6375579833984375,"(-30.90557861328125, 25.013551712036133, 629.093017578125)","(34.58066177368164, 22.947372436523438, 625.771728515625)","(63.97292709350586, 41.570838928222656, 4.488770961761475)","(71.100830078125, 50.241756439208984, 7.644725322723389)",POINT (0.6941097974777222 0.845004677772522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354888826086,3217065680,1,1,"(0.7631938457489014, 0.9605329632759094)","(0.7731186747550964, 0.9641541838645935)",1,1,3.772140502929688,3.6271820068359375,"(-30.582836151123047, 24.80767059326172, 629.1581420898438)","(34.8037109375, 22.71718978881836, 625.8148803710938)","(91.47702026367188, 24.744823455810547, -1.6354167461395264)","(94.91635131835938, 24.0815372467041, -1.8768240213394165)",POINT (0.7681562602519989 0.9623435735702515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354889342790,3217582368,1,1,"(0.64000403881073, 0.6230823397636414)","(0.6190575361251831, 0.6548417806625366)",1,1,3.618927001953125,3.3420562744140625,"(-30.99054527282715, 25.5266056060791, 629.9522705078125)","(34.389347076416016, 23.47686767578125, 626.4237060546875)","(48.78722381591797, 86.55609893798828, 20.862079620361328)","(41.528507232666016, 80.73869323730469, 18.74471092224121)",POINT (0.6295307874679565 0.638962060213089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354889359457,3217599034,1,1,"(0.6398988366127014, 0.5830527544021606)","(0.6191166043281555, 0.5811107158660889)",1,1,3.656936645507813,3.425689697265625,"(-30.985429763793945, 25.54081916809082, 629.9859008789062)","(34.41575241088867, 23.444833755493164, 626.05126953125)","(48.75078582763672, 93.88837432861328, 23.530778884887695)","(41.54899215698242, 94.24408721923828, 23.660276412963867)",POINT (0.6295077204704285 0.5820817351341248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889376124,3217615701,1,1,"(0.6272181868553162, 0.5390622019767761)","(0.6073533892631531, 0.5428997874259949)",1,1,3.6901702880859375,3.474212646484375,"(-30.96989631652832, 25.56406021118164, 629.9315185546875)","(34.44831848144531, 23.452354431152344, 625.8729858398438)","(44.3564567565918, 101.9461669921875, 26.463624954223633)","(37.47261047363281, 101.24320983886719, 26.20781707763672)",POINT (0.6172857880592346 0.5409809947013855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889392792,3217632368,1,1,"(0.6292664408683777, 0.5496274828910828)","(0.5982734560966492, 0.5219936966896057)",1,1,3.678665161132813,3.4916534423828125,"(-30.941131591796875, 25.581497192382812, 629.9354858398438)","(34.49098205566406, 23.475906372070312, 625.9886474609375)","(45.06627655029297, 100.01091003417969, 25.759235382080078)","(34.3260612487793, 105.07263946533203, 27.601533889770508)",POINT (0.6137699484825134 0.5358105897903442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889409461,3217649037,1,1,"(0.632988452911377, 0.5760462284088135)","(0.6019567251205444, 0.5111923217773438)",1,1,3.5913543701171875,3.4990692138671875,"(-30.919445037841797, 25.593505859375, 629.6741333007812)","(34.51951599121094, 23.507877349853516, 626.1709594726562)","(46.35607147216797, 95.1717529296875, 23.997941970825195)","(35.60245895385742, 107.05116271972656, 28.32159996032715)",POINT (0.6174725890159607 0.5436192750930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889426129,3217665704,1,1,"(0.6240408420562744, 0.581746518611908)","(0.6114487051963806, 0.5111457109451294)",1,1,3.5729217529296875,3.4790191650390625,"(-30.897361755371094, 25.622970581054688, 629.566162109375)","(34.56304168701172, 23.54938507080078, 626.373046875)","(43.255401611328125, 94.12762451171875, 23.617889404296875)","(38.891780853271484, 107.0596694946289, 28.324769973754883)",POINT (0.6177447736263275 0.5464461147785187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889442796,3217682370,1,1,"(0.620076596736908, 0.5850261449813843)","(0.6103743314743042, 0.5109390616416931)",1,1,3.5783233642578125,3.4677734375,"(-30.879833221435547, 25.642269134521484, 629.5018310546875)","(34.60332489013672, 23.559974670410156, 626.33642578125)","(41.88166046142578, 93.52688598632812, 23.39923667907715)","(38.51945114135742, 107.09752655029297, 28.338542938232422)",POINT (0.6152254641056061 0.5479826033115387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889459463,3217699037,1,1,"(0.6226586103439331, 0.5831502079963684)","(0.603005588054657, 0.5287176370620728)",1,1,3.569610595703125,3.454345703125,"(-30.860305786132812, 25.678070068359375, 629.51416015625)","(34.63595962524414, 23.583337783813477, 626.365966796875)","(42.776432037353516, 93.87052917480469, 23.5242977142334)","(35.96593475341797, 103.84097290039062, 27.153301239013672)",POINT (0.612832099199295 0.5559339225292206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889476130,3217715703,1,1,"(0.6186256408691406, 0.5851194262504578)","(0.6074987053871155, 0.5304573178291321)",1,1,3.5894317626953125,3.451019287109375,"(-30.84865379333496, 25.70993423461914, 629.4817504882812)","(34.64459228515625, 23.60052490234375, 626.2125244140625)","(41.378849029541016, 93.50981903076172, 23.39300537109375)","(37.5229606628418, 103.5223388671875, 27.037275314331055)",POINT (0.613062173128128 0.5577883720397949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889492798,3217732371,1,1,"(0.6216781735420227, 0.5789785385131836)","(0.5968100428581238, 0.535658061504364)",1,1,3.5545806884765625,3.4630584716796875,"(-30.84684181213379, 25.755401611328125, 629.5914306640625)","(34.64933776855469, 23.62297821044922, 625.9937744140625)","(42.4366569519043, 94.63463592529297, 23.80245590209961)","(33.818946838378906, 102.56970977783203, 26.6905517578125)",POINT (0.6092441082000732 0.5573183000087738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889509465,3217749037,1,1,"(0.550767183303833, 0.4701027274131775)","(0.5556535124778748, 0.3854607343673706)",1,1,3.5864410400390625,3.4983367919921875,"(-31.008182525634766, 25.965824127197266, 629.927001953125)","(34.509490966796875, 23.838712692260742, 626.2914428710938)","(17.86341667175293, 114.57756042480469, 31.0610408782959)","(19.556713104248047, 130.08155822753906, 36.70402145385742)",POINT (0.5532103478908539 0.427781730890274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889526132,3217765704,1,1,"(0.5321172475814819, 0.35184216499328613)","(0.5401423573493958, 0.26527538895606995)",1,1,3.548248291015625,3.488388061523437,"(-31.071331024169922, 26.149791717529297, 629.700439453125)","(34.44065856933594, 24.051498413085938, 626.4478149414062)","(11.400537490844727, 136.239501953125, 38.94537353515625)","(14.181537628173828, 152.09603881835938, 44.71670150756836)",POINT (0.5361298024654388 0.308558776974678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889542806,3217782377,1,1,"(0.5404518842697144, 0.3881445825099945)","(0.5413969159126282, 0.30134257674217224)",1,1,3.5874786376953125,3.502838134765625,"(-31.055397033691406, 26.170061111450195, 629.7462158203125)","(34.45458221435547, 24.05585479736328, 626.1832885742188)","(14.288801193237305, 129.58993530273438, 36.5251350402832)","(14.616260528564453, 145.48956298828125, 42.31214141845703)",POINT (0.5409244000911713 0.3447435796260834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889559473,3217799044,1,1,"(0.5340242385864258, 0.38522040843963623)","(0.5335063338279724, 0.2952099144458771)",1,1,3.601593017578125,3.537826538085937,"(-31.064069747924805, 26.187938690185547, 629.7342529296875)","(34.46630096435547, 24.07532501220703, 625.9639892578125)","(12.061366081237793, 130.12557983398438, 36.72004318237305)","(11.88188362121582, 146.6129150390625, 42.7209587097168)",POINT (0.5337652862071991 0.3402151614427566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889576140,3217815710,1,1,"(0.5440633296966553, 0.3915487229824066)","(0.5358356237411499, 0.2994838356971741)",1,1,3.626953125,3.550643920898437,"(-31.06882667541504, 26.218538284301758, 629.73486328125)","(34.473541259765625, 24.116104125976562, 625.920166015625)","(15.540267944335938, 128.96641540527344, 36.29816818237305)","(12.68909740447998, 145.8300323486328, 42.43604278564453)",POINT (0.5399494767189026 0.3455162793397903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889592808,3217832378,1,1,"(0.5359677672386169, 0.3921487629413605)","(0.5342217683792114, 0.2984369695186615)",1,1,3.623855590820313,3.5696258544921875,"(-31.072696685791016, 26.224802017211914, 629.7008056640625)","(34.48308181762695, 24.123641967773438, 625.853759765625)","(12.734875679016113, 128.8564910888672, 36.258182525634766)","(12.129817008972168, 146.0218048095703, 42.505836486816406)",POINT (0.5350947678089142 0.345292866230011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889609475,3217849044,1,1,"(0.5404130816459656, 0.3894667327404022)","(0.5379447937011719, 0.3125913143157959)",1,1,3.651412963867188,3.57049560546875,"(-31.07978630065918, 26.223600387573242, 629.7329711914062)","(34.49281311035156, 24.132633209228516, 625.8966064453125)","(14.2753267288208, 129.3477783203125, 36.43695831298828)","(13.419994354248047, 143.4291229248047, 41.56216812133789)",POINT (0.5391789376735687 0.3510290235280991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889626141,3217865710,1,1,"(0.5375851392745972, 0.3897787630558014)","(0.5368104577064514, 0.3016391396522522)",1,1,3.658599853515625,3.601104736328125,"(-31.079524993896484, 26.211816787719727, 629.7659301757812)","(34.49749755859375, 24.107868194580078, 625.8519897460938)","(13.295344352722168, 129.29061889648438, 36.416160583496094)","(13.026894569396973, 145.43524169921875, 42.292362213134766)",POINT (0.5371977984905243 0.3457089513540268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889642809,3217882377,1,1,"(0.5430781245231628, 0.3899729251861572)","(0.5325663685798645, 0.2997014820575714)",1,1,3.6822509765625,3.595916748046875,"(-31.08212661743164, 26.193077087402344, 629.7547607421875)","(34.504756927490234, 24.09722328186035, 625.8946533203125)","(15.198884963989258, 129.25503540039062, 36.403228759765625)","(11.556153297424316, 145.79019165039062, 42.42149353027344)",POINT (0.5378222465515137 0.3448372036218643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889659477,3217899044,1,1,"(0.5346487760543823, 0.39473187923431396)","(0.5352652668952942, 0.3015316426753998)",1,1,3.695083618164064,3.5964508056640625,"(-31.0794677734375, 26.172304153442383, 629.82177734375)","(34.514404296875, 24.063642501831055, 625.9156494140625)","(12.277785301208496, 128.3833465576172, 36.08595275878906)","(12.49142074584961, 145.45494079589844, 42.29955291748047)",POINT (0.5349570214748383 0.3481317609548569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889676146,3217915713,1,1,"(0.5011373162269592, 0.4615522623062134)","(0.5170563459396362, 0.35728469491004944)",1,1,3.688796997070313,3.5792236328125,"(-31.177810668945312, 26.062946319580078, 629.9007568359375)","(34.389892578125, 24.003877639770508, 626.5763549804688)","(0.6648555397987366, 116.14376831054688, 31.631092071533203)","(6.181379795074463, 135.24258422851562, 38.582496643066406)",POINT (0.5090968310832977 0.4094184786081314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354889692813,3217932379,1,1,"(0.5054855346679688, 0.494255006313324)","(0.5150289535522461, 0.4292937219142914)",1,1,3.705657958984375,3.565536499023437,"(-31.19477653503418, 25.998899459838867, 629.9646606445312)","(34.32277297973633, 23.944778442382812, 626.2344970703125)","(2.171678304672241, 110.153564453125, 29.450838088989258)","(5.478817462921143, 122.0526123046875, 33.78169631958008)",POINT (0.5102572441101074 0.4617743641138077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889709480,3217949046,1,1,"(0.5028867125511169, 0.48889589309692383)","(0.516876220703125, 0.4028550088405609)",1,1,3.686065673828125,3.55084228515625,"(-31.2023983001709, 26.012004852294922, 629.9091796875)","(34.354217529296875, 23.96815299987793, 626.3836669921875)","(1.2710717916488647, 111.13520050048828, 29.808147430419922)","(6.11893367767334, 126.89543151855469, 35.54436111450195)",POINT (0.509881466627121 0.4458754509687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354889726147,3217965712,1,1,"(0.5032452344894409, 0.49477827548980713)","(0.5124844908714294, 0.4046047329902649)",1,1,3.667037963867188,3.52471923828125,"(-31.214616775512695, 26.03274917602539, 629.8861083984375)","(34.33966827392578, 23.995105743408203, 626.287109375)","(1.3953205347061157, 110.05770874023438, 29.415958404541016)","(4.5970458984375, 126.57491302490234, 35.427738189697266)",POINT (0.5078648626804352 0.449691504240036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
