,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,417743958544,6688323036,1,1,"(0.3421727120876312, 0.32556796073913574)","(0.38588839769363403, 0.3376878499984741)",1,1,3.195465087890625,3.074447631835937,"(-82.3153076171875, -15.210502624511719, 702.6334228515625)","(-19.419090270996094, -19.111255645751953, 702.3207397460938)","(-54.422203063964844, 141.05218505859375, 40.69702911376953)","(-39.27311325073242, 138.83218383789062, 39.888980865478516)",POINT (0.3640305548906326 0.3316279053688049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743975211,6688339702,1,1,"(0.3145597577095032, 0.17702443897724152)","(0.35071927309036255, 0.16979071497917175)",1,1,3.195541381835937,3.11859130859375,"(-82.46990966796875, -15.034175872802734, 702.817626953125)","(-19.59231185913086, -18.929706573486328, 702.201171875)","(-63.99110794067383, 168.2611083984375, 50.60022735595703)","(-51.46051025390625, 169.5861053466797, 51.08251953125)",POINT (0.3326395153999329 0.1734075769782066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743991878,6688356369,1,1,"(0.3246071934700012, 0.1865297555923462)","(0.36497804522514343, 0.17044556140899658)",1,1,3.189453125,3.114532470703125,"(-82.49440002441406, -15.008520126342773, 702.7827758789062)","(-19.570873260498047, -18.879047393798828, 702.0663452148438)","(-60.509300231933594, 166.51998901367188, 49.96656036376953)","(-46.519317626953125, 169.46615600585938, 51.03886795043945)",POINT (0.3447926193475723 0.1784876585006714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417744008546,6688373036,1,1,"(0.3230169713497162, 0.18552055954933167)","(0.3570784330368042, 0.1651674062013626)",1,1,3.202423095703125,3.130157470703125,"(-82.54618072509766, -15.044007301330566, 702.7136840820312)","(-19.569011688232422, -18.938377380371094, 701.9031982421875)","(-61.06036376953125, 166.704833984375, 50.03386688232422)","(-49.2568244934082, 170.4329833984375, 51.39069366455078)",POINT (0.3400477021932602 0.1753439828753471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417744025212,6688389702,1,1,"(0.3222624957561493, 0.17615801095962524)","(0.35224899649620056, 0.1882408857345581)",1,1,3.193756103515625,3.1568145751953125,"(-82.55931091308594, -15.015106201171875, 702.42919921875)","(-19.564783096313477, -18.892398834228516, 701.8487548828125)","(-61.32182693481445, 168.41981506347656, 50.657981872558594)","(-50.9304084777832, 166.20655822753906, 49.85248565673828)",POINT (0.3372557461261749 0.1821994483470917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744041880,6688406369,1,1,"(0.3311616778373718, 0.1784796416759491)","(0.35331791639328003, 0.17188702523708344)",1,1,3.2044219970703125,3.143707275390625,"(-82.64664459228516, -15.010746002197266, 702.490966796875)","(-19.59587860107422, -18.886150360107422, 702.0379638671875)","(-58.23793411254883, 167.99453735351562, 50.503257751464844)","(-50.55997848510742, 169.20213317871094, 50.94273376464844)",POINT (0.3422397971153259 0.1751833334565163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417744058550,6688423039,1,1,"(0.32528156042099, 0.19199253618717194)","(0.34606248140335083, 0.20746111869812012)",1,1,3.239898681640625,3.153411865234375,"(-82.66110229492188, -15.000371932983398, 702.3465576171875)","(-19.612369537353516, -18.854434967041016, 701.9002685546875)","(-60.27560806274414, 165.5193634033203, 49.60236740112305)","(-53.07424545288086, 162.68594360351562, 48.57114791870117)",POINT (0.3356720209121704 0.199726827442646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744075217,6688439705,1,1,"(0.35378292202949524, 0.25735947489738464)","(0.36926189064979553, 0.23747147619724274)",1,1,3.25592041015625,3.1761627197265625,"(-82.61125946044922, -15.070697784423828, 702.1636962890625)","(-19.608741760253906, -18.935001373291016, 701.819091796875)","(-50.398834228515625, 153.54605102539062, 45.24433517456055)","(-45.0348014831543, 157.18893432617188, 46.57032012939453)",POINT (0.3615224063396454 0.2474154755473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417744091884,6688456372,1,1,"(0.3572913110256195, 0.2686747610569)","(0.37783899903297424, 0.25097742676734924)",1,1,3.259063720703125,3.148529052734375,"(-82.62712860107422, -15.089303970336914, 702.16015625)","(-19.605438232421875, -18.947175979614258, 701.8466186523438)","(-49.18305206298828, 151.473388671875, 44.490020751953125)","(-42.062538146972656, 154.7150421142578, 45.66985321044922)",POINT (0.3675651550292969 0.2598260939121246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744108552,6688473039,1,1,"(0.3564768433570862, 0.28597158193588257)","(0.37308818101882935, 0.26044222712516785)",1,1,3.2668609619140625,3.1517486572265625,"(-82.694580078125, -15.096949577331543, 702.08642578125)","(-19.638198852539062, -18.934715270996094, 701.70849609375)","(-49.465301513671875, 148.3050994873047, 43.33689498901367)","(-43.70886993408203, 152.9813232421875, 45.03895950317383)",POINT (0.3647825121879578 0.2732069045305252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744125218,6688489705,1,1,"(0.3567100167274475, 0.29097020626068115)","(0.3794204592704773, 0.26283761858940125)",1,1,3.2819061279296875,3.157989501953125,"(-82.7169189453125, -15.104488372802734, 701.940185546875)","(-19.677547454833984, -18.936161041259766, 701.515625)","(-49.38448715209961, 147.38949584960938, 43.003623962402344)","(-41.51449966430664, 152.5426025390625, 44.879146575927734)",POINT (0.3680652379989624 0.2769039124250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744141886,6688506372,1,1,"(0.3568006455898285, 0.29186704754829407)","(0.3866320252418518, 0.2644823491573334)",1,1,3.2864227294921875,3.16693115234375,"(-82.78732299804688, -15.119068145751953, 701.950439453125)","(-19.736907958984375, -18.946182250976562, 701.64794921875)","(-49.35308837890625, 147.2252197265625, 42.943843841552734)","(-39.01542663574219, 152.2413330078125, 44.769500732421875)",POINT (0.3717163354158402 0.2781746983528137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744158553,6688523039,1,1,"(0.3652636408805847, 0.2848782539367676)","(0.3914746940135956, 0.26273098587989807)",1,1,3.290878295898437,3.1590728759765625,"(-82.85115814208984, -15.124776840209961, 702.1015014648438)","(-19.78237533569336, -18.941390991210938, 701.67236328125)","(-46.420345306396484, 148.50537109375, 43.40977096557617)","(-37.33726501464844, 152.56211853027344, 44.88629913330078)",POINT (0.3783691674470902 0.2738046199083328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744175220,6688539705,1,1,"(0.36908018589019775, 0.2811574935913086)","(0.39376336336135864, 0.2582494914531708)",1,1,3.276885986328125,3.1615447998046875,"(-82.90264892578125, -15.114762306213379, 702.2283325195312)","(-19.812334060668945, -18.933422088623047, 701.915283203125)","(-45.0977783203125, 149.1868896484375, 43.657867431640625)","(-36.544151306152344, 153.38299560546875, 45.18507766723633)",POINT (0.3814217746257782 0.2697034925222397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744191891,6688556376,1,1,"(0.36092495918273926, 0.28614142537117004)","(0.3837412893772125, 0.262124627828598)",1,1,3.27520751953125,3.1638641357421875,"(-82.91175842285156, -15.104705810546875, 702.085693359375)","(-19.82764434814453, -18.928050994873047, 701.8326416015625)","(-47.923866271972656, 148.2740020751953, 43.325531005859375)","(-40.01716995239258, 152.67318725585938, 44.92670440673828)",POINT (0.3723331242799759 0.274133026599884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744208559,6688573043,1,1,"(0.35868653655052185, 0.2882066071033478)","(0.382159560918808, 0.2687314748764038)",1,1,3.2822265625,3.17120361328125,"(-82.92048645019531, -15.099105834960938, 702.0556640625)","(-19.83538818359375, -18.91965675354004, 701.7235107421875)","(-48.699554443359375, 147.89572143554688, 43.18785095214844)","(-40.5652961730957, 151.4630126953125, 44.48622131347656)",POINT (0.3704230487346649 0.2784690409898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744225225,6688589709,1,1,"(0.3569040596485138, 0.2823296785354614)","(0.3829326927661896, 0.2576827108860016)",1,1,3.2861328125,3.156463623046875,"(-82.93292999267578, -15.097884178161621, 702.0809326171875)","(-19.83597183227539, -18.921707153320312, 701.6961059570312)","(-49.3172492980957, 148.9722137451172, 43.57963943481445)","(-40.29738235473633, 153.48680114746094, 45.222904205322266)",POINT (0.3699183762073517 0.2700061947107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744241893,6688606376,1,1,"(0.35959064960479736, 0.29617100954055786)","(0.37568730115890503, 0.24444875121116638)",1,1,3.296966552734375,3.1548309326171875,"(-82.929931640625, -15.083117485046387, 701.9971313476562)","(-19.83868408203125, -18.91425323486328, 701.6959838867188)","(-48.38624572753906, 146.43685913085938, 42.65690231323242)","(-42.80815887451172, 155.91091918945312, 46.1050910949707)",POINT (0.3676389753818512 0.2703098803758621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744258560,6688623043,1,1,"(0.3545893728733063, 0.28561413288116455)","(0.3772202134132385, 0.2544688582420349)",1,1,3.2859039306640625,3.145782470703125,"(-82.91827392578125, -15.085813522338867, 701.94384765625)","(-19.83810043334961, -18.921010971069336, 701.723388671875)","(-50.11936950683594, 148.3705596923828, 43.36076736450195)","(-42.2769660949707, 154.0754852294922, 45.437156677246094)",POINT (0.3659047931432724 0.2700414955615997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744275227,6688639709,1,1,"(0.3558397591114044, 0.285986989736557)","(0.3814965784549713, 0.27017828822135925)",1,1,3.2959747314453125,3.173980712890625,"(-82.92758178710938, -15.085358619689941, 702.0814208984375)","(-19.833641052246094, -18.920963287353516, 701.8051147460938)","(-49.686065673828125, 148.30227661132812, 43.335853576660156)","(-40.795047760009766, 151.19801330566406, 44.38971710205078)",POINT (0.3686681687831879 0.2780826389789581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744291894,6688656376,1,1,"(0.3564925193786621, 0.2936820387840271)","(0.3800482749938965, 0.2652474641799927)",1,1,3.2814483642578125,3.153106689453125,"(-82.92727661132812, -15.080101013183594, 701.9976806640625)","(-19.839641571044922, -18.916576385498047, 701.7777099609375)","(-49.45986557006836, 146.89279174804688, 42.82278060913086)","(-41.296932220458984, 152.10118103027344, 44.7184944152832)",POINT (0.3682703971862793 0.2794647514820099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744308567,6688673048,1,1,"(0.3614145517349243, 0.28687381744384766)","(0.3748253881931305, 0.25056812167167664)",1,1,3.291961669921875,3.1496734619140625,"(-82.94261169433594, -15.079429626464844, 702.1054077148438)","(-19.839059829711914, -18.90810203552246, 701.8048706054688)","(-47.75419616699219, 148.13986206054688, 43.276668548583984)","(-43.10685348510742, 154.79000854492188, 45.69716262817383)",POINT (0.3681199699640274 0.2687209695577622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744325233,6688689714,1,1,"(0.3514423966407776, 0.2929372787475586)","(0.37966445088386536, 0.24976861476898193)",1,1,3.30877685546875,3.1414794921875,"(-82.92542266845703, -15.08431625366211, 701.9701538085938)","(-19.842357635498047, -18.907779693603516, 701.7774047851562)","(-51.20991516113281, 147.02919006347656, 42.87247085571289)","(-41.42995071411133, 154.93643188476562, 45.75053024291992)",POINT (0.3655534237623215 0.2713529467582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744341901,6688706381,1,1,"(0.3548291027545929, 0.2924928665161133)","(0.3769108057022095, 0.24762532114982605)",1,1,3.300140380859375,3.169586181640625,"(-82.92993927001953, -15.0872220993042, 701.9971313476562)","(-19.84410285949707, -18.906478881835938, 701.69580078125)","(-50.03630065917969, 147.11061096191406, 42.90206527709961)","(-42.38418197631836, 155.3290557861328, 45.893333435058594)",POINT (0.3658699542284012 0.2700590938329697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417744358568,6688723048,1,1,"(0.37901803851127625, 0.4211450219154358)","(0.39542925357818604, 0.43722009658813477)",1,1,3.3423004150390625,3.1692657470703125,"(-82.79181671142578, -15.249507904052734, 701.9771728515625)","(-19.86806869506836, -19.040878295898438, 701.58544921875)","(-41.6539421081543, 123.54521179199219, 34.32501983642578)","(-35.966854095458984, 120.60073852539062, 33.25325012207031)",POINT (0.3872236460447311 0.4291825592517853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744375235,6688739714,1,1,"(0.38175347447395325, 0.387128084897995)","(0.4021264910697937, 0.4376879036426544)",1,1,3.32745361328125,3.167709350585937,"(-82.81137084960938, -15.249170303344727, 702.028564453125)","(-19.83111572265625, -19.0537109375, 701.66943359375)","(-40.70602035522461, 129.77615356445312, 36.59284210205078)","(-33.64602279663086, 120.51502227783203, 33.22214126586914)",POINT (0.3919399827718735 0.4124079942703247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744391902,6688756381,1,1,"(0.3877733647823334, 0.4038562476634979)","(0.40750035643577576, 0.43209561705589294)",1,1,3.341888427734375,3.164642333984375,"(-82.84510803222656, -15.241029739379883, 702.13134765625)","(-19.830902099609375, -19.03131866455078, 701.8055419921875)","(-38.61989974975586, 126.71202087402344, 35.477638244628906)","(-31.783782958984375, 121.53938293457031, 33.59492492675781)",POINT (0.3976368606090546 0.4179759323596954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744408570,6688773048,1,1,"(0.39150166511535645, 0.39985451102256775)","(0.4114742577075958, 0.4340926706790924)",1,1,3.338607788085937,3.1755523681640625,"(-82.83570098876953, -15.217724800109863, 702.1903076171875)","(-19.823734283447266, -19.011653900146484, 701.8878173828125)","(-37.327919006347656, 127.44503784179688, 35.744388580322266)","(-30.406673431396484, 121.17357635498047, 33.4618034362793)",POINT (0.4014879614114761 0.4169735908508301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744425236,6688789714,1,1,"(0.3873985707759857, 0.3964768946170807)","(0.4169147312641144, 0.42886173725128174)",1,1,3.3455810546875,3.1856842041015625,"(-82.79922485351562, -15.223810195922852, 702.0872802734375)","(-19.807477951049805, -19.017417907714844, 701.8885498046875)","(-38.74978256225586, 128.06369018554688, 35.969642639160156)","(-28.5213680267334, 122.13175201416016, 33.81049728393555)",POINT (0.40215665102005 0.4126693159341812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744441908,6688806385,1,1,"(0.3858281970024109, 0.3948915898799896)","(0.4123263955116272, 0.4340435564517975)",1,1,3.3376617431640625,3.1766815185546875,"(-82.74409484863281, -15.231782913208008, 701.9057006835938)","(-19.7724609375, -19.022930145263672, 701.7548217773438)","(-39.293975830078125, 128.35409545898438, 36.07528305053711)","(-30.11139678955078, 121.18256378173828, 33.465091705322266)",POINT (0.399077296257019 0.4144675731658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744458574,6688823051,1,1,"(0.38707035779953003, 0.4103730618953705)","(0.403950572013855, 0.4245525598526001)",1,1,3.3429718017578125,3.1892852783203125,"(-82.71805572509766, -15.243538856506348, 701.996826171875)","(-19.7152156829834, -19.0504150390625, 701.6495971679688)","(-38.863525390625, 125.5183334350586, 35.043148040771484)","(-33.013916015625, 122.92105102539062, 34.09783172607422)",POINT (0.3955104649066925 0.4174628108739853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744475241,6688839718,1,1,"(0.38414740562438965, 0.3955681324005127)","(0.3944856524467468, 0.4332582354545593)",1,1,3.3224029541015625,3.197021484375,"(-82.67951965332031, -15.2554931640625, 702.0623168945312)","(-19.63241195678711, -19.056591033935547, 701.5999755859375)","(-39.876441955566406, 128.2301483154297, 36.03022384643555)","(-36.29384994506836, 121.32640075683594, 33.517494201660156)",POINT (0.3893165290355682 0.414413183927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744491909,6688856385,1,1,"(0.39304235577583313, 0.4174562394618988)","(0.41078367829322815, 0.41380172967910767)",1,1,3.33709716796875,3.1694793701171875,"(-82.68572998046875, -15.288681030273438, 702.313720703125)","(-19.581378936767578, -19.10450553894043, 701.9569091796875)","(-36.79399871826172, 124.22091674804688, 34.57086181640625)","(-30.645994186401367, 124.89027404785156, 34.81463623046875)",POINT (0.4019130170345306 0.4156289845705032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744508575,6688873051,1,1,"(0.14017920196056366, 0.5246400833129883)","(0.4145241677761078, 0.5052721500396729)",1,1,2.5159454345703125,3.12359619140625,"(-82.57333374023438, -15.174097061157227, 702.3982543945312)","(-19.56279945373535, -19.007564544677734, 702.31201171875)","(-124.42034149169922, 104.587890625, 27.42510414123535)","(-29.349775314331055, 108.13553619384766, 28.716346740722656)",POINT (0.2773516848683357 0.5149561166763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744658587,6689023058,1,1,"(0.22838068008422852, 0.5578169822692871)","(0.43552666902542114, 0.7218520045280457)",1,1,2.603668212890625,3.038330078125,"(-82.38440704345703, -15.149212837219238, 702.2219848632812)","(-19.35068702697754, -19.001182556152344, 701.8619384765625)","(-93.85530090332031, 98.51085662841797, 25.213159561157227)","(-22.07163429260254, 68.46431732177734, 14.277220726013184)",POINT (0.3319536745548248 0.6398344933986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,20,417744675254,6689039725,1,1,"(0.434634268283844, 0.5038622617721558)","(0.4473445415496826, 0.48401808738708496)",1,1,3.2251129150390625,3.100677490234375,"(-82.38450622558594, -15.214548110961914, 702.2227783203125)","(-19.340442657470703, -19.039793014526367, 701.83544921875)","(-22.380895614624023, 108.39380645751953, 28.81028938293457)","(-17.9763126373291, 112.02867126464844, 30.13332748413086)",POINT (0.4409894049167633 0.4939401745796204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417744691922,6689056392,1,1,"(0.46101757884025574, 0.5014010667800903)","(0.4484162926673889, 0.41176339983940125)",1,1,3.2423858642578125,3.1779022216796875,"(-82.3824462890625, -15.262956619262695, 702.11181640625)","(-19.331134796142578, -19.095666885375977, 701.645751953125)","(-13.238117218017578, 108.8446044921875, 28.974451065063477)","(-17.604917526245117, 125.26365661621094, 34.95047378540039)",POINT (0.4547169357538223 0.4565822333097458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417744708590,6689073060,1,1,"(0.4435569643974304, 0.43833979964256287)","(0.45345547795295715, 0.4008013606071472)",1,1,3.281402587890625,3.176010131835937,"(-82.39830017089844, -15.289019584655762, 702.1078491210938)","(-19.338054656982422, -19.121015548706055, 701.6998291015625)","(-19.28885269165039, 120.3956298828125, 33.17863464355469)","(-15.858657836914062, 127.27159118652344, 35.68129348754883)",POINT (0.4485062211751938 0.419570580124855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744725258,6689089727,1,1,"(0.43507441878318787, 0.40827417373657227)","(0.45418310165405273, 0.4017971158027649)",1,1,3.29071044921875,3.1655731201171875,"(-82.39541625976562, -15.333830833435059, 702.0247192382812)","(-19.3455810546875, -19.16090965270996, 701.7264404296875)","(-22.228364944458008, 125.90278625488281, 35.183074951171875)","(-15.606498718261719, 127.08919525146484, 35.61491394042969)",POINT (0.4446287602186203 0.4050356447696686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417744741925,6689106394,1,1,"(0.43401816487312317, 0.38943350315093994)","(0.4589133858680725, 0.42010194063186646)",1,1,3.30877685546875,3.1568145751953125,"(-82.38988494873047, -15.366076469421387, 701.942138671875)","(-19.344066619873047, -19.192760467529297, 701.67236328125)","(-22.594396591186523, 129.35386657714844, 36.439151763916016)","(-13.967292785644531, 123.73629760742188, 34.39449691772461)",POINT (0.4464657753705978 0.4047677218914032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
