,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234731764685,1364580474,1,1,"(0.4822404086589813, 0.3370753228664398)","(0.47643786668777466, 0.3261266350746155)",1,1,3.357757568359375,3.87164306640625,"(-5.9045329093933105, 32.895362854003906, 612.3361206054688)","(58.448486328125, 25.173175811767578, 613.2156982421875)","(-5.277646064758301, 144.23805236816406, 41.85660934448242)","(-7.298295021057129, 146.25338745117188, 42.59011459350586)",POINT (0.479339137673378 0.3316009789705276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731781353,1364597141,1,1,"(0.4847160279750824, 0.3337123692035675)","(0.46766000986099243, 0.32699882984161377)",1,1,3.359237670898437,3.874481201171875,"(-5.878498077392578, 32.91426086425781, 612.388427734375)","(58.479164123535156, 25.190963745117188, 613.220947265625)","(-4.415526866912842, 144.85707092285156, 42.08191680908203)","(-10.355049133300781, 146.09283447265625, 42.53166961669922)",POINT (0.4761880189180374 0.3303555995225906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731798021,1364613809,1,1,"(0.4889737367630005, 0.3472226858139038)","(0.4678328335285187, 0.33260151743888855)",1,1,3.3634033203125,3.875885009765625,"(-5.8705902099609375, 32.908836364746094, 612.3574829101562)","(58.48773193359375, 25.199390411376953, 613.1664428710938)","(-2.932849168777466, 142.37022399902344, 41.1767692565918)","(-10.294885635375977, 145.06155395507812, 42.156341552734375)",POINT (0.4784032851457596 0.3399121016263962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731814689,1364630476,1,1,"(0.48574337363243103, 0.34583109617233276)","(0.46500471234321594, 0.3363252282142639)",1,1,3.342636108398437,3.866790771484375,"(-5.870574951171875, 32.91291046142578, 612.4094848632812)","(58.49424362182617, 25.221538543701172, 613.1547241210938)","(-4.057797431945801, 142.6263885498047, 41.27001190185547)","(-11.27971363067627, 144.37612915039062, 41.906829833984375)",POINT (0.4753740429878235 0.3410781621932983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731831356,1364647143,1,1,"(0.4848233759403229, 0.33852219581604004)","(0.4658574163913727, 0.34007686376571655)",1,1,3.357452392578125,3.8619537353515625,"(-5.866950035095215, 32.908695220947266, 612.461181640625)","(58.506717681884766, 25.24338150024414, 613.1738891601562)","(-4.378170013427734, 143.9717254638672, 41.75969696044922)","(-10.982787132263184, 143.68556213378906, 41.655517578125)",POINT (0.4753403961658478 0.3392995297908783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731848023,1364663809,1,1,"(0.48420780897140503, 0.3365028202533722)","(0.46275952458381653, 0.34722721576690674)",1,1,3.354232788085937,3.862945556640625,"(-5.861540794372559, 32.909671783447266, 612.5028076171875)","(58.518951416015625, 25.260387420654297, 613.1605224609375)","(-4.592516899108887, 144.34344482421875, 41.89495849609375)","(-12.06157398223877, 142.36940002441406, 41.17646408081055)",POINT (0.4734836667776108 0.3418650180101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731864690,1364680476,1,1,"(0.4853527843952179, 0.32614797353744507)","(0.46826109290122986, 0.3307351768016815)",1,1,3.3471832275390625,3.8682861328125,"(-5.831215858459473, 32.89686584472656, 612.4931030273438)","(58.55542755126953, 25.261653900146484, 613.3138427734375)","(-4.19381046295166, 146.2494354248047, 42.58869934082031)","(-10.145724296569824, 145.4050750732422, 42.2813835144043)",POINT (0.4768069386482239 0.3284415751695633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731881357,1364697143,1,1,"(0.4777771830558777, 0.33811479806900024)","(0.46986037492752075, 0.3348761200904846)",1,1,3.3421630859375,3.8824462890625,"(-5.766332626342773, 32.91144561767578, 612.6085205078125)","(58.627296447753906, 25.25753402709961, 613.4384765625)","(-6.831899166107178, 144.04672241210938, 41.786949157714844)","(-9.588804244995117, 144.64285278320312, 42.00394058227539)",POINT (0.4738187789916992 0.3364954590797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731898024,1364713809,1,1,"(0.48337268829345703, 0.33266404271125793)","(0.4661884605884552, 0.33414265513420105)",1,1,3.338897705078125,3.8582611083984375,"(-5.689586639404297, 32.92020797729492, 612.6725463867188)","(58.67893600463867, 25.219057083129883, 613.2174072265625)","(-4.883341312408447, 145.050048828125, 42.152122497558594)","(-10.867481231689453, 144.7778778076172, 42.05305862426758)",POINT (0.4747805744409561 0.3334033489227295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731914691,1364730476,1,1,"(0.4856686294078827, 0.3353743255138397)","(0.47470587491989136, 0.32775992155075073)",1,1,3.3413543701171875,3.8514404296875,"(-5.597140789031982, 32.93916320800781, 612.6328125)","(58.78410339355469, 25.213258743286133, 613.4521484375)","(-4.083812236785889, 144.55116271972656, 41.970542907714844)","(-7.901429176330566, 145.95274353027344, 42.48068618774414)",POINT (0.480187252163887 0.3315671235322952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731931366,1364747150,1,1,"(0.48905694484710693, 0.33809536695480347)","(0.47161629796028137, 0.33715659379959106)",1,1,3.3376617431640625,3.85748291015625,"(-5.50231409072876, 32.954586029052734, 612.718017578125)","(58.87742233276367, 25.187114715576172, 613.5517578125)","(-2.903883934020996, 144.05029296875, 41.788265228271484)","(-8.977323532104492, 144.2230987548828, 41.85114669799805)",POINT (0.4803366214036942 0.3376259803771973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731948032,1364763816,1,1,"(0.48301252722740173, 0.31768471002578735)","(0.46769872307777405, 0.3320578634738922)",1,1,3.3373565673828125,3.861099243164064,"(-5.427692413330078, 32.974884033203125, 612.7501220703125)","(58.940093994140625, 25.172466278076172, 613.44580078125)","(-5.008754253387451, 147.80726623535156, 43.15571594238281)","(-10.341567039489746, 145.16162109375, 42.19274139404297)",POINT (0.4753556251525879 0.3248712867498398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731964700,1364780483,1,1,"(0.44586044549942017, 0.3259979784488678)","(0.4471701681613922, 0.31756895780563354)",1,1,3.3363800048828125,3.86004638671875,"(-5.4477081298828125, 32.98102951049805, 612.802001953125)","(58.92544174194336, 25.17947769165039, 613.5216064453125)","(-17.946426391601562, 146.27703857421875, 42.598777770996094)","(-17.490341186523438, 147.82858276367188, 43.163448333740234)",POINT (0.4465153068304062 0.3217834681272507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731981367,1364797150,1,1,"(0.4754287302494049, 0.3255874216556549)","(0.457782119512558, 0.32682207226753235)",1,1,3.332748413085937,3.864517211914064,"(-5.40130615234375, 32.993133544921875, 612.854248046875)","(58.95318603515625, 25.194231033325195, 613.6005859375)","(-7.64971399307251, 146.3526153564453, 42.62623596191406)","(-13.794882774353027, 146.1253662109375, 42.54352951049805)",POINT (0.4666054248809814 0.3262047469615936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731998034,1364813816,1,1,"(0.46704399585723877, 0.32096225023269653)","(0.448680579662323, 0.30599313974380493)",1,1,3.321258544921875,3.873046875,"(-5.395498752593994, 32.979209899902344, 612.8753662109375)","(58.969600677490234, 25.19021987915039, 613.630859375)","(-10.56956958770752, 147.2039794921875, 42.93611526489258)","(-16.964351654052734, 149.95933532714844, 43.93894958496094)",POINT (0.4578622877597809 0.3134776949882507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732014701,1364830483,1,1,"(0.4647049307823181, 0.31156179308891296)","(0.45363137125968933, 0.30297473073005676)",1,1,3.325057983398437,3.863128662109375,"(-5.412364959716797, 32.98069763183594, 612.9686279296875)","(58.959510803222656, 25.202035903930664, 613.6431884765625)","(-11.38411808013916, 148.93429565429688, 43.565921783447266)","(-15.240327835083008, 150.51492309570312, 44.14120101928711)",POINT (0.4591681510210037 0.3072682619094849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732031369,1364847150,1,1,"(0.46709007024765015, 0.3136689364910126)","(0.4545885920524597, 0.3119824230670929)",1,1,3.321258544921875,3.864212036132813,"(-5.4263763427734375, 32.970523834228516, 613.0199584960938)","(58.95102310180664, 25.193748474121094, 613.6976928710938)","(-10.5535306930542, 148.5464324951172, 43.42473602294922)","(-14.906988143920898, 148.8568878173828, 43.53773498535156)",POINT (0.4608393311500549 0.3128256797790527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732048040,1364863821,1,1,"(0.4701060950756073, 0.3204467296600342)","(0.45602479577064514, 0.3150932788848877)",1,1,3.34027099609375,3.8591156005859375,"(-5.447640419006348, 32.97547912597656, 613.0715942382812)","(58.93515396118164, 25.19676971435547, 613.7427978515625)","(-9.503236770629883, 147.2988739013672, 42.970645904541016)","(-14.406838417053223, 148.2842559814453, 43.3293342590332)",POINT (0.4630654454231262 0.3177700042724609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732064707,1364880488,1,1,"(0.46110060811042786, 0.3155538737773895)","(0.45010697841644287, 0.31319212913513184)",1,1,3.34661865234375,3.8721771240234375,"(-5.460416793823242, 32.977928161621094, 613.1024780273438)","(58.92436981201172, 25.190876007080078, 613.7974853515625)","(-12.639260292053223, 148.19949340820312, 43.29843521118164)","(-16.467636108398438, 148.6342315673828, 43.45664978027344)",POINT (0.4556037932634354 0.3143730014562607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732081375,1364897155,1,1,"(0.47036343812942505, 0.3178499937057495)","(0.4595632553100586, 0.30248379707336426)",1,1,3.3408966064453125,3.854019165039064,"(-5.465993881225586, 33.003517150878906, 613.1336059570312)","(58.91813659667969, 25.206390380859375, 613.8201904296875)","(-9.413617134094238, 147.77684020996094, 43.14463424682617)","(-13.1746244430542, 150.6053009033203, 44.174068450927734)",POINT (0.4649633467197418 0.3101668953895569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732098041,1364913821,1,1,"(0.46540147066116333, 0.3207397162914276)","(0.4538128674030304, 0.3105575144290924)",1,1,3.331207275390625,3.8677978515625,"(-5.479076862335205, 33.03562927246094, 613.13330078125)","(58.89876937866211, 25.229942321777344, 613.8972778320312)","(-11.141570091247559, 147.2449493408203, 42.95100784301758)","(-15.177127838134766, 149.11915588378906, 43.63321304321289)",POINT (0.4596071690320969 0.31564861536026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732114709,1364930488,1,1,"(0.4683542847633362, 0.3124191164970398)","(0.44899964332580566, 0.3170565068721771)",1,1,3.3450469970703125,3.873382568359375,"(-5.5049920082092285, 33.0855712890625, 613.184326171875)","(58.875335693359375, 25.285171508789062, 613.96533203125)","(-10.113273620605469, 148.7764892578125, 43.50846862792969)","(-16.85324478149414, 147.92291259765625, 43.197757720947266)",POINT (0.4586769640445709 0.3147378116846085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732131376,1364947155,1,1,"(0.4684876799583435, 0.316515177488327)","(0.4422066807746887, 0.3179761469364166)",1,1,3.331893920898437,3.8608245849609375,"(-5.545044898986816, 33.13623046875, 613.2877197265625)","(58.83414840698242, 25.330448150634766, 613.8780517578125)","(-10.066824913024902, 148.0225372314453, 43.23406982421875)","(-19.218795776367188, 147.75363159179688, 43.136165618896484)",POINT (0.4553471803665161 0.3172456622123718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732148043,1364963821,1,1,"(0.46422460675239563, 0.3135874569416046)","(0.452399343252182, 0.31124722957611084)",1,1,3.3436737060546875,3.8651123046875,"(-5.608736038208008, 33.174591064453125, 613.22412109375)","(58.77008056640625, 25.395301818847656, 613.9208984375)","(-11.551383018493652, 148.56146240234375, 43.4301872253418)","(-15.669358253479004, 148.99221801757812, 43.586978912353516)",POINT (0.4583119750022888 0.3124173432588577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732164710,1364980488,1,1,"(0.4676576554775238, 0.3131551742553711)","(0.4547196626663208, 0.30907371640205383)",1,1,3.320404052734375,3.877761840820313,"(-5.686410903930664, 33.18855285644531, 613.2119140625)","(58.70246124267578, 25.45151138305664, 614.0599365234375)","(-10.355866432189941, 148.64102172851562, 43.45915985107422)","(-14.861335754394531, 149.39230346679688, 43.73255920410156)",POINT (0.4611886590719223 0.3111144453287125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732181382,1364997159,1,1,"(0.46098408102989197, 0.32115209102630615)","(0.452784925699234, 0.30883821845054626)",1,1,3.3461151123046875,3.851760864257813,"(-5.75154447555542, 33.19131851196289, 613.211181640625)","(58.64002227783203, 25.489765167236328, 613.9437866210938)","(-12.679848670959473, 147.16903686523438, 42.92338180541992)","(-15.535079002380371, 149.43563842773438, 43.74835968017578)",POINT (0.456884503364563 0.3149951547384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732198048,1365013825,1,1,"(0.4667055904865265, 0.3236129581928253)","(0.450967401266098, 0.30585557222366333)",1,1,3.367279052734375,3.859146118164064,"(-5.817257881164551, 33.192962646484375, 613.2302856445312)","(58.57394027709961, 25.512359619140625, 613.8392333984375)","(-10.687421798706055, 146.71604919433594, 42.75856018066406)","(-16.168006896972656, 149.98464965820312, 43.94817352294922)",POINT (0.4588364958763123 0.3147342652082443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732214716,1365030492,1,1,"(0.4655624032020569, 0.30828872323036194)","(0.4612765908241272, 0.3060884177684784)",1,1,3.3460845947265625,3.853805541992188,"(-5.859966278076172, 33.16395568847656, 613.1358032226562)","(58.53074264526367, 25.513097763061523, 613.8472900390625)","(-11.085522651672363, 149.53680419921875, 43.78517532348633)","(-12.577981948852539, 149.94178771972656, 43.932613372802734)",POINT (0.463419497013092 0.3071885704994202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732231382,1365047158,1,1,"(0.45829296112060547, 0.3165968358516693)","(0.45885390043258667, 0.3039453327655792)",1,1,3.332138061523437,3.8550872802734375,"(-5.872243881225586, 33.149993896484375, 613.124755859375)","(58.524139404296875, 25.495426177978516, 613.8905029296875)","(-13.61699104309082, 148.0075225830078, 43.22854995727539)","(-13.42164421081543, 150.3362579345703, 44.07619857788086)",POINT (0.4585734307765961 0.3102710843086243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732248049,1365063825,1,1,"(0.46439358592033386, 0.31205418705940247)","(0.45238128304481506, 0.3063858151435852)",1,1,3.3277740478515625,3.8591156005859375,"(-5.865176200866699, 33.139366149902344, 613.125244140625)","(58.53001022338867, 25.457763671875, 613.8573608398438)","(-11.492536544799805, 148.84365844726562, 43.53293991088867)","(-15.675638198852539, 149.8870391845703, 43.91267395019531)",POINT (0.4583874344825745 0.3092200011014938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732264717,1365080492,1,1,"(0.4621279835700989, 0.31264492869377136)","(0.4573194980621338, 0.310321569442749)",1,1,3.346710205078125,3.856948852539064,"(-5.840780258178711, 33.13939666748047, 613.13623046875)","(58.544334411621094, 25.42213249206543, 613.7698364257812)","(-12.281511306762695, 148.7349395751953, 43.49336624145508)","(-13.955985069274902, 149.16259765625, 43.64901351928711)",POINT (0.4597237408161163 0.3114832490682602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732281383,1365097158,1,1,"(0.4685446619987488, 0.31719303131103516)","(0.44734999537467957, 0.3074598014354706)",1,1,3.356475830078125,3.864822387695313,"(-5.79883337020874, 33.130455017089844, 613.095458984375)","(58.584598541259766, 25.395374298095703, 613.783203125)","(-10.046981811523438, 147.89776611328125, 43.188629150390625)","(-17.427719116210938, 149.6893768310547, 43.8406867980957)",POINT (0.4579473286867142 0.3123264163732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732298051,1365113825,1,1,"(0.4658697247505188, 0.30980342626571655)","(0.45284003019332886, 0.32009750604629517)",1,1,3.3473052978515625,3.866409301757813,"(-5.765917778015137, 33.125160217285156, 613.0853881835938)","(58.6201171875, 25.379375457763672, 613.819091796875)","(-10.978489875793457, 149.25796508789062, 43.683692932128906)","(-15.515897750854492, 147.3631591796875, 42.994022369384766)",POINT (0.4593548774719238 0.3149504661560059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732314722,1365130496,1,1,"(0.4697560966014862, 0.31927940249443054)","(0.45252689719200134, 0.3127557635307312)",1,1,3.3478546142578125,3.8571624755859375,"(-5.738862037658691, 33.12590026855469, 613.127685546875)","(58.64836883544922, 25.368284225463867, 613.8787841796875)","(-9.625110626220703, 147.51373291015625, 43.048851013183594)","(-15.624937057495117, 148.71453857421875, 43.48591613769531)",POINT (0.4611414968967438 0.3160175830125809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732331389,1365147162,1,1,"(0.46477627754211426, 0.31183063983917236)","(0.4545418322086334, 0.3093852698802948)",1,1,3.3438720703125,3.859710693359375,"(-5.719387531280518, 33.134220123291016, 613.1384887695312)","(58.67272186279297, 25.36829376220703, 613.927734375)","(-11.359278678894043, 148.88482666015625, 43.547889709472656)","(-14.923270225524902, 149.33494567871094, 43.711708068847656)",POINT (0.4596590548753738 0.3106079548597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732348056,1365163829,1,1,"(0.46520155668258667, 0.31288719177246094)","(0.45573529601097107, 0.3188331425189972)",1,1,3.346542358398437,3.8626708984375,"(-5.713139057159424, 33.1370849609375, 613.0972290039062)","(58.683387756347656, 25.37021827697754, 613.8939208984375)","(-11.211163520812988, 148.69033813476562, 43.47713088989258)","(-14.50765609741211, 147.59588623046875, 43.078739166259766)",POINT (0.4604684263467789 0.3158601671457291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732364724,1365180496,1,1,"(0.5219466686248779, 0.31095829606056213)","(0.5138320326805115, 0.33642303943634033)",1,1,3.3592529296875,3.875259399414064,"(-5.565243721008301, 33.13310241699219, 613.1419677734375)","(58.843345642089844, 25.3450927734375, 613.84423828125)","(8.549481391906738, 149.04541015625, 43.60630416870117)","(5.723659515380859, 144.35812377929688, 41.90032196044922)",POINT (0.5178893506526947 0.3236906677484512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732381391,1365197163,1,1,"(0.5030572414398193, 0.3237895369529724)","(0.500844419002533, 0.3172515034675598)",1,1,3.35919189453125,3.869796752929688,"(-5.511386871337891, 33.138465881347656, 613.174072265625)","(58.88731384277344, 25.38138198852539, 614.006103515625)","(1.9715149402618408, 146.6835479736328, 42.7467155456543)","(1.2009440660476685, 147.88699340820312, 43.18474197387695)",POINT (0.5019508302211761 0.3205205202102661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234732398057,1365213829,1,1,"(0.5209384560585022, 0.3232763409614563)","(0.5080775618553162, 0.31127631664276123)",1,1,3.348419189453125,3.867233276367188,"(-5.517404079437256, 33.15391540527344, 613.246337890625)","(58.88923263549805, 25.38776397705078, 613.99365234375)","(8.198381423950195, 146.7780303955078, 42.78107452392578)","(3.719754219055176, 148.9868621826172, 43.58502197265625)",POINT (0.5145080089569092 0.3172763288021088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
