,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758794727042,3357546429,1,1,"(0.6624970436096191, 0.2288583666086197)","(0.6586462259292603, 0.1865360289812088)",1,1,2.520980834960937,2.198028564453125,"(-48.5982666015625, -32.45774841308594, 544.438720703125)","(15.363525390625, -42.09540557861328, 546.0913696289062)","(54.527198791503906, 158.3544158935547, 46.99447250366211)","(53.19664001464844, 166.08401489257812, 49.807838439941406)",POINT (0.6605716347694397 0.2076971977949142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794743710,3357563096,1,1,"(0.6774043440818787, 0.2211371213197708)","(0.6569352149963379, 0.204387366771698)",1,1,2.499862670898437,2.2049560546875,"(-48.58418273925781, -32.445701599121094, 544.424072265625)","(15.380514144897461, -42.09642791748047, 546.0908203125)","(59.678016662597656, 159.7645721435547, 47.50777816772461)","(52.605430603027344, 162.82369995117188, 48.62118148803711)",POINT (0.6671697795391083 0.2127622440457344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794760376,3357579762,1,1,"(0.671008288860321, 0.21441200375556946)","(0.653788149356842, 0.19605925679206848)",1,1,2.5112457275390625,2.202362060546875,"(-48.5745735168457, -32.415985107421875, 544.32568359375)","(15.38369369506836, -42.07581329345703, 546.032470703125)","(57.46803665161133, 160.99282836914062, 47.95479202270508)","(51.51803970336914, 164.3447265625, 49.17478942871094)",POINT (0.6623982191085815 0.205235630273819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794777044,3357596429,1,1,"(0.6668647527694702, 0.2309844195842743)","(0.6539117097854614, 0.19200900197029114)",1,1,2.5337677001953125,2.2079620361328125,"(-48.57008361816406, -32.399078369140625, 544.2679443359375)","(15.39052963256836, -42.06501770019531, 545.9912719726562)","(56.03631591796875, 157.9661102294922, 46.85317611694336)","(51.56074142456055, 165.08444213867188, 49.44401168823242)",POINT (0.6603882312774658 0.2114967107772827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794793711,3357613096,1,1,"(0.6753050088882446, 0.24910283088684082)","(0.6540390253067017, 0.19375160336494446)",1,1,2.531829833984375,2.218994140625,"(-48.57403564453125, -32.3727912902832, 544.2258911132812)","(15.390209197998047, -42.04490661621094, 545.941650390625)","(58.95265579223633, 154.65701293945312, 45.64872741699219)","(51.6047248840332, 164.76617431640625, 49.32820129394531)",POINT (0.6646720170974731 0.2214272171258926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794810378,3357629762,1,1,"(0.6730219125747681, 0.2214275449514389)","(0.653569757938385, 0.19576288759708405)",1,1,2.5260162353515625,2.208740234375,"(-48.577880859375, -32.35764694213867, 544.158935546875)","(15.384607315063477, -42.03167724609375, 545.8924560546875)","(58.16379165649414, 159.71153259277344, 47.48844909667969)","(51.44257354736328, 164.39883422851562, 49.19450759887695)",POINT (0.6632958352565765 0.2085952162742615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794827049,3357646433,1,1,"(0.6704685688018799, 0.24891017377376556)","(0.6577240824699402, 0.21182756125926971)",1,1,2.558380126953125,2.217437744140625,"(-48.59165954589844, -32.34137725830078, 544.1234741210938)","(15.372247695922852, -42.00960922241211, 545.8268432617188)","(57.28153610229492, 154.69219970703125, 45.66154098510742)","(52.877994537353516, 161.46484375, 48.12660598754883)",POINT (0.66409632563591 0.2303688675165176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794843717,3357663100,1,1,"(0.6716988682746887, 0.247468039393425)","(0.6564120650291443, 0.1864238679409027)",1,1,2.539031982421875,2.2062225341796875,"(-48.60529327392578, -32.33892822265625, 544.0379638671875)","(15.362571716308594, -42.00283432006836, 545.74462890625)","(57.70663070678711, 154.95559692382812, 45.75740051269531)","(52.4246826171875, 166.1044921875, 49.815277099609375)",POINT (0.6640554666519165 0.2169459536671638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794860383,3357679766,1,1,"(0.697119414806366, 0.2059440165758133)","(0.6767376065254211, 0.19532302021980286)",1,1,2.500335693359375,2.2219390869140625,"(-48.54056930541992, -32.31147003173828, 543.9151611328125)","(15.40694808959961, -41.987953186035156, 545.684814453125)","(66.49010467529297, 162.53939819335938, 48.517696380615234)","(59.44765853881836, 164.47918701171875, 49.223690032958984)",POINT (0.6869285106658936 0.2006335183978081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794877051,3357696433,1,1,"(0.7054039835929871, 0.22689372301101685)","(0.6960226893424988, 0.18375910818576813)",1,1,2.5133056640625,2.2097930908203125,"(-48.5098876953125, -32.31267166137695, 543.9361572265625)","(15.438785552978516, -41.985172271728516, 545.6171875)","(69.35262298583984, 158.7132110595703, 47.12508010864258)","(66.11114501953125, 166.59117126464844, 49.9924430847168)",POINT (0.7007133364677429 0.2053264155983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794893717,3357713099,1,1,"(0.7084680795669556, 0.21508142352104187)","(0.6976554989814758, 0.18992169201374054)",1,1,2.52020263671875,2.199981689453125,"(-48.532142639160156, -32.307044982910156, 543.8164672851562)","(15.42326545715332, -41.98239517211914, 545.5519409179688)","(70.41133880615234, 160.8705596923828, 47.91032791137695)","(66.67532348632812, 165.46566772460938, 49.58279037475586)",POINT (0.7030617892742157 0.2025015577673912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794910385,3357729766,1,1,"(0.7093176245689392, 0.22385992109775543)","(0.6915286183357239, 0.18342387676239014)",1,1,2.530426025390625,2.1992340087890625,"(-48.55323791503906, -32.317413330078125, 543.72216796875)","(15.410072326660156, -41.98789596557617, 545.4534912109375)","(70.70487976074219, 159.2672882080078, 47.326778411865234)","(64.55831909179688, 166.6523895263672, 50.01475524902344)",POINT (0.7004231214523315 0.2036418989300728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794927052,3357746433,1,1,"(0.7100052833557129, 0.23187357187271118)","(0.6919190883636475, 0.19038617610931396)",1,1,2.5366363525390625,2.2085418701171875,"(-48.568363189697266, -32.305992126464844, 543.6694946289062)","(15.401053428649902, -41.98045349121094, 545.3548583984375)","(70.9424819946289, 157.8037109375, 46.7940559387207)","(64.69322967529297, 165.38082885742188, 49.55192184448242)",POINT (0.7009621858596802 0.2111298739910126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794943719,3357763099,1,1,"(0.7106841206550598, 0.24342137575149536)","(0.6915121078491211, 0.17645417153835297)",1,1,2.562042236328125,2.1930084228515625,"(-48.5640983581543, -32.29324722290039, 543.5296020507812)","(15.401735305786133, -41.978179931640625, 545.2473754882812)","(71.17704772949219, 155.69464111328125, 46.02644348144531)","(64.5526123046875, 167.92532348632812, 50.47805404663086)",POINT (0.7010981142520905 0.2099377736449242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794960391,3357779771,1,1,"(0.7082499861717224, 0.22147288918495178)","(0.6896673440933228, 0.18824690580368042)",1,1,2.5283203125,2.20721435546875,"(-48.56438064575195, -32.258907318115234, 543.4551391601562)","(15.404994010925293, -41.961585998535156, 545.189697265625)","(70.33597564697266, 159.70326232910156, 47.48542022705078)","(63.91520690917969, 165.77154541015625, 49.694122314453125)",POINT (0.6989586651325226 0.2048598974943161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794977059,3357796438,1,1,"(0.7069329023361206, 0.22483959794044495)","(0.6956835985183716, 0.189326211810112)",1,1,2.530014038085937,2.2130279541015625,"(-48.55810546875, -32.23345184326172, 543.3728637695312)","(15.40926742553711, -41.944679260253906, 545.0657348632812)","(69.88088989257812, 159.08836364746094, 47.26164245605469)","(65.99398040771484, 165.57443237304688, 49.62236404418945)",POINT (0.7013082504272461 0.2070829048752785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794993726,3357813105,1,1,"(0.7079738974571228, 0.2433299422264099)","(0.6914455890655518, 0.18920570611953735)",1,1,2.569000244140625,2.1963043212890625,"(-48.55723571777344, -32.19392395019531, 543.2901611328125)","(15.414426803588867, -41.91057586669922, 545.0411376953125)","(70.24057006835938, 155.7113494873047, 46.03248977661133)","(64.52963256835938, 165.596435546875, 49.63036346435547)",POINT (0.6997097432613373 0.2162678241729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795010393,3357829771,1,1,"(0.7102094292640686, 0.2186998426914215)","(0.6947938799858093, 0.1796259731054306)",1,1,2.5199432373046875,2.1904449462890625,"(-48.559608459472656, -32.16463851928711, 543.1736450195312)","(15.40829849243164, -41.86772155761719, 544.9501953125)","(71.01300811767578, 160.20970153808594, 47.669795989990234)","(65.68656158447266, 167.34605407714844, 50.267154693603516)",POINT (0.702501654624939 0.1991629078984261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795027060,3357846438,1,1,"(0.7074650526046753, 0.2308530956506729)","(0.6908575892448425, 0.20429088175296783)",1,1,2.537506103515625,2.219512939453125,"(-48.575164794921875, -32.140228271484375, 543.1712646484375)","(15.401237487792969, -41.83148956298828, 544.9176635742188)","(70.06475830078125, 157.99008178710938, 46.86189270019531)","(64.32646179199219, 162.84132385253906, 48.62757873535156)",POINT (0.6991613209247589 0.2175719887018204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795043727,3357863104,1,1,"(0.7078181505203247, 0.21388386189937592)","(0.6970524191856384, 0.1856566071510315)",1,1,2.517913818359375,2.186553955078125,"(-48.583675384521484, -32.133216857910156, 543.13671875)","(15.39352798461914, -41.82026672363281, 544.8682861328125)","(70.186767578125, 161.0892791748047, 47.989925384521484)","(66.46692657470703, 166.24462890625, 49.86631774902344)",POINT (0.7024352848529816 0.1997702345252037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795060394,3357879771,1,1,"(0.7069798707962036, 0.2384052872657776)","(0.694250226020813, 0.20040714740753174)",1,1,2.5522003173828125,2.2032623291015625,"(-48.59547805786133, -32.13716125488281, 543.1433715820312)","(15.38920783996582, -41.82390594482422, 544.8114624023438)","(69.8971176147461, 156.61077880859375, 46.359867095947266)","(65.49869537353516, 163.55062866210938, 48.88577651977539)",POINT (0.7006150484085083 0.2194062173366547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795077066,3357896442,1,1,"(0.708367645740509, 0.23454472422599792)","(0.6941636204719543, 0.19056256115436554)",1,1,2.55572509765625,2.19952392578125,"(-48.58232498168945, -32.14411163330078, 543.0790405273438)","(15.396272659301758, -41.8424072265625, 544.8193969726562)","(70.37664794921875, 157.31585693359375, 46.61650848388672)","(65.46878814697266, 165.34861755371094, 49.5401611328125)",POINT (0.7012656331062317 0.2125536426901817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795093732,3357913108,1,1,"(0.7052509784698486, 0.2257305383682251)","(0.6958406567573547, 0.18916355073451996)",1,1,2.542572021484375,2.20416259765625,"(-48.5761833190918, -32.159976959228516, 543.0881958007812)","(15.413034439086914, -41.877960205078125, 544.8187255859375)","(69.29973602294922, 158.92564392089844, 47.20241928100586)","(66.04824829101562, 165.60414123535156, 49.633140563964844)",POINT (0.7005458176136017 0.2074470445513725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795110400,3357929775,1,1,"(0.6862664222717285, 0.25583532452583313)","(0.6692590713500977, 0.2029079645872116)",1,1,2.5617218017578125,2.189666748046875,"(-48.64036560058594, -32.163780212402344, 543.1947021484375)","(15.36622428894043, -41.92198944091797, 544.97705078125)","(62.74009323120117, 153.42739868164062, 45.20121383666992)","(56.86363220214844, 163.09390258789062, 48.71951675415039)",POINT (0.6777627468109131 0.2293716445565224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795127067,3357946442,1,1,"(0.6771096587181091, 0.29410603642463684)","(0.652488112449646, 0.154946967959404)",1,1,2.512298583984375,2.2284088134765625,"(-48.686370849609375, -32.08192443847656, 543.411376953125)","(15.320894241333008, -41.835845947265625, 545.1441650390625)","(59.576202392578125, 146.43775939941406, 42.657203674316406)","(51.06884765625, 171.85333251953125, 51.90771484375)",POINT (0.6647988855838776 0.2245265021920204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795460422,3358279787,1,1,"(0.4496960937976837, 0.7102831602096558)","(0.3577103912830353, 0.4628300964832306)",1,1,1.776702880859375,2.1407623291015625,"(-49.41020965576172, -32.183895111083984, 543.7752075195312)","(14.789997100830078, -41.991851806640625, 545.30810546875)","(-19.00092124938965, 70.42849731445312, 14.992118835449219)","(-50.78431701660156, 115.6225357055664, 31.44139289855957)",POINT (0.4037032425403595 0.5865566283464432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758795477092,3358296457,1,1,"(0.40905117988586426, 0.49345362186431885)","(0.38047167658805847, 0.31540292501449585)",1,1,2.483917236328125,2.330917358398437,"(-49.43330383300781, -32.20547103881836, 543.771728515625)","(14.778118133544922, -42.00513458251953, 545.193603515625)","(-33.044769287109375, 110.02957916259766, 29.40567398071289)","(-42.919715881347656, 142.54818725585938, 41.24148178100586)",POINT (0.3947614282369614 0.4044282734394074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795493758,3358313122,1,1,"(0.42089977860450745, 0.3413490355014801)","(0.373665988445282, 0.3792741894721985)",1,1,2.6645965576171875,2.3316802978515625,"(-49.44871520996094, -32.24752426147461, 543.6864013671875)","(14.76423454284668, -42.049869537353516, 545.1614379882812)","(-28.950780868530273, 137.80946350097656, 39.516746520996094)","(-45.271244049072266, 130.8829345703125, 36.99570846557617)",POINT (0.3972828835248947 0.3603116124868393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795510425,3358329789,1,1,"(0.41157084703445435, 0.372190922498703)","(0.37379705905914307, 0.3783136308193207)",1,1,2.6429595947265625,2.329345703125,"(-49.471893310546875, -32.29598617553711, 543.608154296875)","(14.74081039428711, -42.0762939453125, 545.146240234375)","(-32.174156188964844, 132.17660522460938, 37.46657180786133)","(-45.22597122192383, 131.05836486816406, 37.05955123901367)",POINT (0.3926839530467987 0.3752522766590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795527092,3358346455,1,1,"(0.4060683846473694, 0.3993922472000122)","(0.37248626351356506, 0.3806885778903961)",1,1,2.6669158935546875,2.370590209960937,"(-49.5074462890625, -32.34012222290039, 543.56982421875)","(14.710290908813477, -42.0975227355957, 545.0975952148438)","(-34.075401306152344, 127.20863342285156, 35.65835952758789)","(-45.678871154785156, 130.62461853027344, 36.90168380737305)",POINT (0.3892773240804672 0.3900404125452042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795543759,3358363122,1,1,"(0.4032112956047058, 0.3735019564628601)","(0.3783555030822754, 0.35578060150146484)",1,1,2.675567626953125,2.374862670898437,"(-49.527584075927734, -32.363136291503906, 543.5328979492188)","(14.684800148010254, -42.10936737060547, 545.1154174804688)","(-35.062599182128906, 131.93714904785156, 37.37942886352539)","(-43.65089797973633, 135.17373657226562, 38.55741500854492)",POINT (0.3907833993434906 0.3646412789821625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795560426,3358379788,1,1,"(0.41034871339797974, 0.38180506229400635)","(0.38784387707710266, 0.34989264607429504)",1,1,2.723495483398437,2.38787841796875,"(-49.57627868652344, -32.37919235229492, 543.5596313476562)","(14.644988059997559, -42.10886764526367, 545.1089477539062)","(-32.596439361572266, 130.42068481445312, 36.827484130859375)","(-40.37242889404297, 136.24908447265625, 38.9488410949707)",POINT (0.3990962952375412 0.3658488541841507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795577093,3358396455,1,1,"(0.4065309464931488, 0.3606928288936615)","(0.37987494468688965, 0.33502352237701416)",1,1,2.701171875,2.398895263671875,"(-49.60444641113281, -32.38859176635742, 543.5218505859375)","(14.612582206726074, -42.09701919555664, 544.986572265625)","(-33.91557693481445, 134.2765655517578, 38.23090362548828)","(-43.12590026855469, 138.96473693847656, 39.937225341796875)",POINT (0.3932029455900192 0.3478581756353378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795593761,3358413122,1,1,"(0.4133191704750061, 0.3592657446861267)","(0.38217130303382874, 0.3566456735134125)",1,1,2.728668212890625,2.4311676025390625,"(-49.62042999267578, -32.40514373779297, 543.5277709960938)","(14.596555709838867, -42.10353088378906, 544.9874267578125)","(-31.5700740814209, 134.53721618652344, 38.325740814208984)","(-42.33243942260742, 135.01573181152344, 38.49993133544922)",POINT (0.3977452367544174 0.3579557090997696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795610435,3358429795,1,1,"(0.40950262546539307, 0.36574727296829224)","(0.39000752568244934, 0.3557257354259491)",1,1,2.7423858642578125,2.441070556640625,"(-49.6175537109375, -32.41291809082031, 543.4951171875)","(14.590868949890137, -42.10261535644531, 544.91357421875)","(-32.8887825012207, 133.3534393310547, 37.89491653442383)","(-39.624839782714844, 135.18374633789062, 38.56105422973633)",POINT (0.3997550755739212 0.3607365041971207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795627102,3358446461,1,1,"(0.4090285301208496, 0.3567812144756317)","(0.379631906747818, 0.3533216118812561)",1,1,2.748641967773437,2.451324462890625,"(-49.606178283691406, -32.40058135986328, 543.4223022460938)","(14.596638679504395, -42.0914192199707, 544.8721313476562)","(-33.0526008605957, 134.99098205566406, 38.49091720581055)","(-43.209869384765625, 135.62283325195312, 38.720848083496094)",POINT (0.3943302184343338 0.3550514131784439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795643769,3358463128,1,1,"(0.40664997696876526, 0.3627055883407593)","(0.38384348154067993, 0.34638968110084534)",1,1,2.765533447265625,2.4609375,"(-49.57759094238281, -32.38084411621094, 543.3352661132812)","(14.606199264526367, -42.100616455078125, 544.8716430664062)","(-33.874454498291016, 133.9089813232422, 38.097103118896484)","(-41.75467300415039, 136.88885498046875, 39.18168640136719)",POINT (0.3952467292547226 0.3545476347208023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795660436,3358479794,1,1,"(0.40803202986717224, 0.3549221456050873)","(0.3894503116607666, 0.3537433445453644)",1,1,2.7603912353515625,2.45941162109375,"(-49.56608963012695, -32.360260009765625, 543.3203125)","(14.61744499206543, -42.08726501464844, 544.854736328125)","(-33.39691925048828, 135.3305206298828, 38.61447525024414)","(-39.8173713684082, 135.54580688476562, 38.69284439086914)",POINT (0.3987411707639694 0.3543327450752258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795677103,3358496461,1,1,"(0.4105819761753082, 0.35501977801322937)","(0.3861597776412964, 0.37304165959358215)",1,1,2.7848358154296875,2.496917724609375,"(-49.556800842285156, -32.348426818847656, 543.2470703125)","(14.618440628051758, -42.0731201171875, 544.8216552734375)","(-32.515830993652344, 135.31268310546875, 38.60798645019531)","(-40.95433044433594, 132.02120971679688, 37.410030364990234)",POINT (0.3983708769083023 0.3640307188034058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758795693771,3358513128,1,1,"(0.4144977331161499, 0.361356258392334)","(0.37990593910217285, 0.35029536485671997)",1,1,2.8118133544921875,2.465805053710937,"(-49.55533981323242, -32.328529357910156, 543.222412109375)","(14.615510940551758, -42.037906646728516, 544.73095703125)","(-31.162858963012695, 134.1553955078125, 38.186798095703125)","(-43.11518859863281, 136.175537109375, 38.922027587890625)",POINT (0.3972018361091614 0.355825811624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
