,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,3925429630,4143957869,1,1,"(0.5836597084999084, 0.23899248242378235)","(0.540020227432251, 0.2184431105852127)",1,1,2.649169921875,2.731781005859375,"(-32.866127014160156, -45.01039123535156, 644.27783203125)","(28.749263763427734, -39.450965881347656, 641.6900024414062)","(29.261865615844727, 156.9103240966797, 46.468929290771484)","(14.139202117919922, 160.67437744140625, 47.83893585205078)",POINT (0.5618399679660797 0.2287177965044975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925446303,4143974542,1,1,"(0.5885924100875854, 0.23216137290000916)","(0.5579409003257751, 0.20517988502979279)",1,1,2.645843505859375,2.7081756591796875,"(-32.87845993041992, -44.97114944458008, 644.2998046875)","(28.740291595458984, -39.40740966796875, 642.0560302734375)","(30.971242904663086, 158.16160583496094, 46.9243049621582)","(20.349363327026367, 163.1038055419922, 48.72321701049805)",POINT (0.5732666552066803 0.218670628964901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925462971,4143991209,1,1,"(0.5849671363830566, 0.22879526019096375)","(0.5564244985580444, 0.2194085419178009)",1,1,2.656707763671875,2.71185302734375,"(-32.86370086669922, -44.948936462402344, 644.255615234375)","(28.745452880859375, -39.357574462890625, 642.030029296875)","(29.714950561523438, 158.77816772460938, 47.14875030517578)","(19.823869705200195, 160.49754333496094, 47.77456283569336)",POINT (0.5706958174705505 0.2241019010543823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925479637,4144007875,1,1,"(0.5846983194351196, 0.2203351855278015)","(0.5542532205581665, 0.206610769033432)",1,1,2.65692138671875,2.72027587890625,"(-32.829200744628906, -44.98395919799805, 644.189453125)","(28.777690887451172, -39.38573455810547, 642.029052734375)","(29.621774673461914, 160.3278045654297, 47.71279525756836)","(19.071439743041992, 162.84173583984375, 48.62775421142578)",POINT (0.5694757699966431 0.2134729772806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925496305,4144024542,1,1,"(0.5937188863754272, 0.24676740169525146)","(0.565200686454773, 0.20260857045650482)",1,1,2.654449462890625,2.72320556640625,"(-32.79847717285156, -45.042911529541016, 644.4696044921875)","(28.831676483154297, -39.44097137451172, 642.0716552734375)","(32.74774932861328, 155.48619079589844, 45.9505615234375)","(22.865137100219727, 163.57479858398438, 48.89463806152344)",POINT (0.5794597864151001 0.2246879860758781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925512973,4144041209,1,1,"(0.5886944532394409, 0.23020228743553162)","(0.5604567527770996, 0.2216484248638153)",1,1,2.66217041015625,2.7003631591796875,"(-32.69371032714844, -45.143638610839844, 643.904541015625)","(28.921749114990234, -39.51145935058594, 641.5133666992188)","(31.00659942626953, 158.5204315185547, 47.05496597290039)","(21.221206665039062, 160.08724975585938, 47.62526321411133)",POINT (0.5745756030082703 0.2259253561496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925529639,4144057875,1,1,"(0.5915589928627014, 0.24041202664375305)","(0.5662672519683838, 0.2127220630645752)",1,1,2.66845703125,2.738616943359375,"(-32.58695983886719, -45.234619140625, 643.9385986328125)","(29.031414031982422, -39.64778518676758, 641.6658935546875)","(31.999263763427734, 156.6503143310547, 46.37425994873047)","(23.23475456237793, 161.72230529785156, 48.22036361694336)",POINT (0.5789131224155426 0.2265670448541641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925546307,4144074542,1,1,"(0.5855192542076111, 0.23666878044605255)","(0.5599194169044495, 0.1974300891160965)",1,1,2.6551971435546875,2.72589111328125,"(-32.430381774902344, -45.33967590332031, 643.3792724609375)","(29.176490783691406, -39.81828308105469, 641.2647705078125)","(29.90627098083496, 157.33596801757812, 46.62382125854492)","(21.03499984741211, 164.5233612060547, 49.23984909057617)",POINT (0.5727193355560303 0.2170494347810745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925562974,4144091209,1,1,"(0.6001579761505127, 0.23294207453727722)","(0.5600534081459045, 0.2255047708749771)",1,1,2.6553955078125,2.7255401611328125,"(-32.349002838134766, -45.454994201660156, 643.8932495117188)","(29.30560302734375, -39.947715759277344, 640.9544677734375)","(34.979129791259766, 158.01858520507812, 46.87229919433594)","(21.0814266204834, 159.38088989257812, 47.368125915527344)",POINT (0.5801056921482086 0.2292234227061272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925579646,4144107880,1,1,"(0.5889757871627808, 0.2376890480518341)","(0.5626620650291443, 0.21233101189136505)",1,1,2.66217041015625,2.7252197265625,"(-32.19313049316406, -45.52580261230469, 643.2196044921875)","(29.425159454345703, -40.077476501464844, 641.10546875)","(31.104101181030273, 157.14907836914062, 46.55581283569336)","(21.985431671142578, 161.7939453125, 48.246402740478516)",POINT (0.5758189260959625 0.2250100299715996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925596313,4144124547,1,1,"(0.6004533767700195, 0.22539734840393066)","(0.5537450313568115, 0.1984371542930603)",1,1,2.656158447265625,2.7232818603515625,"(-32.13235092163086, -45.600440979003906, 643.523681640625)","(29.518665313720703, -40.21691131591797, 640.6427001953125)","(35.08150100708008, 159.4005584716797, 47.37530517578125)","(18.89533805847168, 164.33889770507812, 49.172706604003906)",POINT (0.5770992040634155 0.2119172513484955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3925612981,4144141214,1,1,"(0.5864516496658325, 0.2433232218027115)","(0.5693621635437012, 0.22272071242332458)",1,1,2.6549835205078125,2.7211456298828125,"(-32.02922821044922, -45.625587463378906, 643.3040771484375)","(29.590593338012695, -40.3134880065918, 641.1124877929688)","(30.229385375976562, 156.11708068847656, 46.18014144897461)","(24.30724334716797, 159.89085388183594, 47.55372619628906)",POINT (0.5779069066047668 0.233021967113018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925629647,4144157880,1,1,"(0.5818488001823425, 0.24669955670833588)","(0.5578201413154602, 0.2058359831571579)",1,1,2.652801513671875,2.72479248046875,"(-31.982868194580078, -45.654212951660156, 643.1489868164062)","(29.651958465576172, -40.40812683105469, 641.1522216796875)","(28.634326934814453, 155.49862670898438, 45.95505905151367)","(20.30752944946289, 162.98362731933594, 48.67948532104492)",POINT (0.5698344707489014 0.2262677699327469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925646315,4144174547,1,1,"(0.5872297286987305, 0.24533382058143616)","(0.5630894899368286, 0.20725779235363007)",1,1,2.6470489501953125,2.71209716796875,"(-31.96980857849121, -45.661048889160156, 643.287353515625)","(29.67560577392578, -40.4393196105957, 641.2647705078125)","(30.4990177154541, 155.748779296875, 46.046146392822266)","(22.13353729248047, 162.72320556640625, 48.584651947021484)",POINT (0.5751596093177795 0.2262958064675331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925662982,4144191214,1,1,"(0.5854732990264893, 0.23584654927253723)","(0.5591353178024292, 0.2165924459695816)",1,1,2.644439697265625,2.7394256591796875,"(-31.964981079101562, -45.625328063964844, 643.2646484375)","(29.669769287109375, -40.42517852783203, 641.355224609375)","(29.89035415649414, 157.486572265625, 46.67864990234375)","(20.763273239135742, 161.0133819580078, 47.96227264404297)",POINT (0.5723043084144592 0.2262194976210594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925679649,4144207880,1,1,"(0.5819438099861145, 0.2273254245519638)","(0.5646098256111145, 0.22650286555290222)",1,1,2.66168212890625,2.72064208984375,"(-31.996896743774414, -45.58786392211914, 643.330078125)","(29.627059936523438, -40.341514587402344, 641.4276123046875)","(28.667253494262695, 159.04737854003906, 47.246795654296875)","(22.660402297973633, 159.19808959960938, 47.30152130126953)",POINT (0.5732768177986145 0.226914145052433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925696320,4144224551,1,1,"(0.585929811000824, 0.2416984736919403)","(0.5542945861816406, 0.19245372712612152)",1,1,2.6607208251953125,2.7330474853515625,"(-32.03948974609375, -45.526695251464844, 643.7633056640625)","(29.62060546875, -40.27012634277344, 641.5908203125)","(30.048542022705078, 156.4146728515625, 46.28850555419922)","(19.085779190063477, 165.43490600585938, 49.57156753540039)",POINT (0.5701121985912323 0.2170761004090309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925712987,4144241217,1,1,"(0.5960304141044617, 0.2318766713142395)","(0.5517292618751526, 0.221422478556633)",1,1,2.6454315185546875,2.72198486328125,"(-32.09486389160156, -45.44495391845703, 644.1480712890625)","(29.565452575683594, -40.13646697998047, 641.410888671875)","(33.548763275146484, 158.21376037597656, 46.94326400756836)","(18.196802139282227, 160.128662109375, 47.64025115966797)",POINT (0.5738798379898071 0.2266495749354362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925729654,4144257884,1,1,"(0.5948430895805359, 0.22433340549468994)","(0.560916006565094, 0.20206166803836823)",1,1,2.6569366455078125,2.72174072265625,"(-32.1282958984375, -45.42224884033203, 644.4444580078125)","(29.49777603149414, -40.043174743652344, 641.5094604492188)","(33.13732147216797, 159.59544372558594, 47.44623565673828)","(21.380338668823242, 163.6750030517578, 48.93102264404297)",POINT (0.5778795480728149 0.2131975367665291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925746322,4144274551,1,1,"(0.5930883288383484, 0.22767864167690277)","(0.5647086501121521, 0.2197520136833191)",1,1,2.654022216796875,2.737655639648437,"(-32.13860321044922, -45.36882019042969, 644.3515625)","(29.492122650146484, -39.97199249267578, 641.8267822265625)","(32.529232025146484, 158.9827117919922, 47.22315979003906)","(22.694639205932617, 160.4346466064453, 47.75161361694336)",POINT (0.5788984894752502 0.2237153276801109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925762988,4144291217,1,1,"(0.5799373984336853, 0.2477622777223587)","(0.5527790188789368, 0.21492241322994232)",1,1,2.6517333984375,2.740478515625,"(-32.16403579711914, -45.29167175292969, 644.2108154296875)","(29.423786163330078, -39.862884521484375, 641.4931640625)","(27.971956253051758, 155.30398559570312, 45.8841552734375)","(18.560585021972656, 161.31927490234375, 48.07363510131836)",POINT (0.566358208656311 0.2313423454761505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925779656,4144307884,1,1,"(0.5843414068222046, 0.24714070558547974)","(0.5398780107498169, 0.21016211807727814)",1,1,2.6618194580078125,2.742767333984375,"(-32.15353012084961, -45.257347106933594, 644.3497314453125)","(29.439550399780273, -39.78517532348633, 641.1492919921875)","(29.49810218811035, 155.4178009033203, 45.92570114135742)","(14.08991813659668, 162.1912384033203, 48.390960693359375)",POINT (0.5621097087860107 0.2286514118313789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925796323,4144324551,1,1,"(0.5792742967605591, 0.23241133987903595)","(0.5401275753974915, 0.2279900759458542)",1,1,2.644134521484375,2.734161376953125,"(-32.07324981689453, -45.215728759765625, 643.9883422851562)","(29.506956100463867, -39.72285461425781, 640.8235473632812)","(27.742176055908203, 158.11581420898438, 46.90764617919922)","(14.176386833190918, 158.9256591796875, 47.202415466308594)",POINT (0.5597009360790253 0.2302007079124451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925812990,4144341217,1,1,"(0.5739099383354187, 0.23657017946243286)","(0.5426765084266663, 0.2046099156141281)",1,1,2.644317626953125,2.736541748046875,"(-31.953887939453125, -45.20097351074219, 643.51708984375)","(29.622251510620117, -39.75841522216797, 640.905517578125)","(25.883230209350586, 157.35400390625, 46.630462646484375)","(15.059684753417969, 163.20823669433594, 48.761138916015625)",POINT (0.5582932233810425 0.2205900475382805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925829662,4144357889,1,1,"(0.5787298679351807, 0.2476101517677307)","(0.5392720699310303, 0.19954752922058105)",1,1,2.65625,2.741073608398437,"(-31.85928726196289, -45.23064041137695, 643.5958251953125)","(29.725868225097656, -39.80632781982422, 640.3961791992188)","(27.553489685058594, 155.3318328857422, 45.89434814453125)","(13.879924774169922, 164.135498046875, 49.09870147705078)",POINT (0.5590009689331055 0.2235788404941559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925846330,4144374556,1,1,"(0.5815237760543823, 0.24708040058612823)","(0.5262749791145325, 0.22580434381961823)",1,1,2.645050048828125,2.742706298828125,"(-31.740264892578125, -45.25038146972656, 643.1025390625)","(29.857872009277344, -39.837677001953125, 639.996826171875)","(28.52169418334961, 155.42884826660156, 45.929718017578125)","(9.375969886779785, 159.3260040283203, 47.34819030761719)",POINT (0.5538993775844574 0.2364423722028732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925862996,4144391222,1,1,"(0.5750760436058044, 0.2368675172328949)","(0.540585458278656, 0.21319563686847687)",1,1,2.64300537109375,2.7423095703125,"(-31.638038635253906, -45.289039611816406, 642.7451171875)","(29.94220733642578, -39.92085647583008, 639.9439697265625)","(26.287322998046875, 157.299560546875, 46.61058807373047)","(14.335071563720703, 161.63555908203125, 48.18879699707031)",POINT (0.5578307509422302 0.2250315770506859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925879664,4144407889,1,1,"(0.5712345242500305, 0.2238941490650177)","(0.5318946838378906, 0.19805178046226501)",1,1,2.6434478759765625,2.7267608642578125,"(-31.54749870300293, -45.32587814331055, 642.5471801757812)","(30.027938842773438, -39.98381423950195, 639.4597778320312)","(24.956104278564453, 159.6759033203125, 47.47552490234375)","(11.323404312133789, 164.4094696044922, 49.198448181152344)",POINT (0.5515646040439606 0.2109729647636414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3925896331,4144424556,1,1,"(0.5784944295883179, 0.228081613779068)","(0.5414984822273254, 0.23163731396198273)",1,1,2.6405487060546875,2.7220001220703125,"(-31.53015899658203, -45.35479736328125, 642.5487060546875)","(30.076221466064453, -40.05745315551758, 639.5673217773438)","(27.471904754638672, 158.90887451171875, 47.19636154174805)","(14.651470184326172, 158.25758361816406, 46.95928192138672)",POINT (0.5599964559078217 0.2298594638705254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925912998,4144441222,1,1,"(0.5723093152046204, 0.24851368367671967)","(0.5406456589698792, 0.1961994767189026)",1,1,2.644378662109375,2.72784423828125,"(-31.5318660736084, -45.372501373291016, 642.2291259765625)","(30.070068359375, -40.15426254272461, 639.43408203125)","(25.328550338745117, 155.1663055419922, 45.83418273925781)","(14.355931282043457, 164.748779296875, 49.321876525878906)",POINT (0.5564774870872498 0.2223565801978111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925929665,4144457889,1,1,"(0.5714575052261353, 0.24596230685710907)","(0.533155083656311, 0.20907539129257202)",1,1,2.6462860107421875,2.7302703857421875,"(-31.57622528076172, -45.402305603027344, 641.7901611328125)","(30.005136489868164, -40.1822509765625, 638.98681640625)","(25.03336524963379, 155.63365173339844, 46.0042610168457)","(11.760176658630371, 162.39027404785156, 48.46347427368164)",POINT (0.5523062944412231 0.2275188490748406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925946333,4144474556,1,1,"(0.5868287682533264, 0.23344457149505615)","(0.5479952692985535, 0.22057875990867615)",1,1,2.6215057373046875,2.732696533203125,"(-31.70973014831543, -45.461456298828125, 642.2807006835938)","(29.90137481689453, -40.215187072753906, 639.2891845703125)","(30.360074996948242, 157.92657470703125, 46.838714599609375)","(16.902835845947266, 160.28318786621094, 47.69655990600586)",POINT (0.5674120187759399 0.2270116657018662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925963003,4144491226,1,1,"(0.5720824003219604, 0.24334149062633514)","(0.5263793468475342, 0.21058936417102814)",1,1,2.636962890625,2.7139129638671875,"(-31.823699951171875, -45.421226501464844, 641.74365234375)","(29.758827209472656, -40.17481994628906, 638.736572265625)","(25.24990463256836, 156.1137237548828, 46.178951263427734)","(9.412124633789062, 162.1129608154297, 48.36252975463867)",POINT (0.5492308735847473 0.2269654273986816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925979671,4144507893,1,1,"(0.5671313405036926, 0.2552347183227539)","(0.5415463447570801, 0.20843738317489624)",1,1,2.64697265625,2.71630859375,"(-31.979007720947266, -45.36859130859375, 641.842529296875)","(29.594526290893555, -40.13258361816406, 639.1820068359375)","(23.534194946289062, 153.93524169921875, 45.38600158691406)","(14.668038368225098, 162.50714111328125, 48.506004333496094)",POINT (0.5543388426303864 0.2318360507488251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925996338,4144524560,1,1,"(0.5742036700248718, 0.22496260702610016)","(0.5471733212471008, 0.2230266034603119)",1,1,2.6433868408203125,2.713592529296875,"(-32.16920471191406, -45.34563446044922, 642.463623046875)","(29.421031951904297, -40.0135612487793, 639.5365600585938)","(25.984996795654297, 159.4801788330078, 47.40432357788086)","(16.618005752563477, 159.83482360839844, 47.53333282470703)",POINT (0.5606884956359863 0.223994605243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3926013005,4144541226,1,1,"(0.5853901505470276, 0.23638638854026794)","(0.5442782044410706, 0.21775946021080017)",1,1,2.63983154296875,2.710662841796875,"(-32.351905822753906, -45.25729751586914, 642.56103515625)","(29.261289596557617, -39.8775634765625, 639.7308349609375)","(29.86152458190918, 157.3876953125, 46.64264678955078)","(15.614752769470215, 160.7996063232422, 47.8845100402832)",POINT (0.5648341774940491 0.2270729243755341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3926029672,4144557893,1,1,"(0.5850864052772522, 0.23622086644172668)","(0.5405861735343933, 0.20764802396297455)",1,1,2.654815673828125,2.736679077148437,"(-32.50813674926758, -45.13139343261719, 642.49853515625)","(29.078227996826172, -39.75019073486328, 639.7939453125)","(29.756290435791016, 157.4180145263672, 46.6536865234375)","(14.335317611694336, 162.65171813964844, 48.558658599853516)",POINT (0.5628362894058228 0.2219344452023506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3926046340,4144574560,1,1,"(0.5750276446342468, 0.23490378260612488)","(0.5322986841201782, 0.20518258213996887)",1,1,2.64227294921875,2.7132720947265625,"(-32.6309814453125, -45.06388473510742, 642.739013671875)","(28.925447463989258, -39.588321685791016, 639.5579223632812)","(26.270538330078125, 157.6592559814453, 46.74151611328125)","(11.463415145874023, 163.10333251953125, 48.72297668457031)",POINT (0.5536631643772125 0.2200431823730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3926063006,4144591226,1,1,"(0.579641580581665, 0.24568524956703186)","(0.5382994413375854, 0.21265828609466553)",1,1,2.6402587890625,2.73968505859375,"(-32.78167724609375, -44.98129653930664, 642.837890625)","(28.810705184936523, -39.50328826904297, 639.9075927734375)","(27.869441986083984, 155.68438720703125, 46.022769927978516)","(13.542878150939941, 161.7340087890625, 48.22455978393555)",POINT (0.5589705109596252 0.2291717678308487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
