,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,8932310567,1711401773,1,1,"(0.48823124170303345, 0.4347951114177704)","(0.5020544528961182, 0.4364272952079773)",1,1,3.0470123291015625,3.06475830078125,"(-53.050811767578125, -11.46223258972168, 571.890380859375)","(12.087882041931152, -7.679100036621094, 575.7406616210938)","(-3.807574510574341, 121.04490661621094, 33.41497039794922)","(0.9826701879501343, 120.7459487915039, 33.306156158447266)",POINT (0.4951428472995758 0.4356112033128738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932327235,1711418440,1,1,"(0.4828201234340668, 0.4349353015422821)","(0.5003921985626221, 0.4361494779586792)",1,1,3.025787353515625,3.0522613525390625,"(-53.012603759765625, -11.529674530029297, 571.860107421875)","(12.127330780029297, -7.751887321472168, 575.5648193359375)","(-5.682741165161133, 121.01923370361328, 33.40561294555664)","(0.4066404700279236, 120.79683685302734, 33.324649810791016)",POINT (0.4916061609983444 0.4355423897504806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932343902,1711435107,1,1,"(0.5284299850463867, 0.37142983078956604)","(0.5574687123298645, 0.38382428884506226)",1,1,3.0713653564453125,3.087860107421875,"(-52.85939025878906, -11.525308609008789, 571.8208618164062)","(12.270437240600586, -7.758373260498047, 575.7799072265625)","(10.12274169921875, 132.651611328125, 37.639461517333984)","(20.18572425842285, 130.38131713867188, 36.81315231323242)",POINT (0.5429493486881256 0.3776270598173142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932360570,1711451774,1,1,"(0.5672610402107239, 0.30062294006347656)","(0.5976261496543884, 0.3043486475944519)",1,1,3.1255645751953125,3.0880584716796875,"(-52.69243621826172, -11.474318504333496, 571.9031982421875)","(12.386364936828613, -7.735752105712891, 575.7664184570312)","(23.579158782958984, 145.6213836669922, 42.36008071899414)","(34.10175704956055, 144.93896484375, 42.11166763305664)",POINT (0.5824435949325562 0.3024857938289642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932377237,1711468441,1,1,"(0.6368651986122131, 0.23200075328350067)","(0.6670424938201904, 0.21414899826049805)",1,1,3.12744140625,3.0882720947265625,"(-52.419891357421875, -11.413762092590332, 571.9197387695312)","(12.563169479370117, -7.735981464385986, 576.5885620117188)","(47.69950866699219, 158.19100952148438, 46.93505859375)","(58.157066345214844, 161.46095275878906, 48.12517547607422)",POINT (0.6519538462162018 0.2230748757719994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932393904,1711485107,1,1,"(0.6748095750808716, 0.2038944661617279)","(0.6924167275428772, 0.1755932867527008)",1,1,3.16021728515625,3.0945281982421875,"(-52.26082992553711, -11.383146286010742, 571.9822998046875)","(12.690296173095703, -7.740693092346191, 576.59326171875)","(60.84864044189453, 163.33926391601562, 48.808868408203125)","(66.95014190673828, 168.52322387695312, 50.695674896240234)",POINT (0.6836131513118744 0.1897438764572144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932410571,1711501774,1,1,"(0.6750564575195312, 0.20852842926979065)","(0.6926999092102051, 0.17308539152145386)",1,1,3.1486968994140625,3.120697021484375,"(-52.232852935791016, -11.369319915771484, 571.8857421875)","(12.738993644714355, -7.738626480102539, 576.6468505859375)","(60.93419647216797, 162.490478515625, 48.49989700317383)","(67.04827880859375, 168.9826202392578, 50.86286926269531)",POINT (0.6838781833648682 0.1908069103956222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932427238,1711518440,1,1,"(0.6801570653915405, 0.20186084508895874)","(0.690709114074707, 0.1645437330007553)",1,1,3.146759033203125,3.108734130859375,"(-52.22193908691406, -11.299253463745117, 571.9974365234375)","(12.795049667358398, -7.668580532073975, 576.74609375)","(62.70173645019531, 163.71177673339844, 48.944435119628906)","(66.35841369628906, 170.5471954345703, 51.43235778808594)",POINT (0.6854330897331238 0.183202289044857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932443905,1711535107,1,1,"(0.6803502440452576, 0.21112218499183655)","(0.6925662755966187, 0.16520681977272034)",1,1,3.1595916748046875,3.1074676513671875,"(-52.203147888183594, -11.164466857910156, 572.0736083984375)","(12.833664894104004, -7.549497604370117, 576.6986083984375)","(62.76869583129883, 162.01536560058594, 48.32700729370117)","(67.00198364257812, 170.4257354736328, 51.38812255859375)",POINT (0.6864582598209381 0.1881645023822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932460573,1711551774,1,1,"(0.6790295243263245, 0.2170145958662033)","(0.6933173537254333, 0.16969546675682068)",1,1,3.145126342773437,3.1026763916015625,"(-52.193904876708984, -11.025938034057617, 572.1666259765625)","(12.86513900756836, -7.40455961227417, 576.7435913085938)","(62.311012268066406, 160.93606567382812, 47.93411636352539)","(67.26226043701172, 169.6035614013672, 51.08883285522461)",POINT (0.6861734390258789 0.193355031311512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932477250,1711568451,1,1,"(0.6785845756530762, 0.20711088180541992)","(0.6955040693283081, 0.16308103501796722)",1,1,3.128173828125,3.0930633544921875,"(-52.186187744140625, -10.911298751831055, 572.2040405273438)","(12.883262634277344, -7.28993034362793, 576.7979736328125)","(62.15680694580078, 162.7501220703125, 48.59442901611328)","(68.02003479003906, 170.8151397705078, 51.529842376708984)",POINT (0.6870443224906921 0.1850959584116936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932493917,1711585117,1,1,"(0.6824233531951904, 0.20047526061534882)","(0.6934976577758789, 0.1742423176765442)",1,1,3.108505249023437,3.0894927978515625,"(-52.17588424682617, -10.850709915161133, 572.2608642578125)","(12.907461166381836, -7.234374046325684, 576.7877807617188)","(63.48710632324219, 163.965576171875, 49.036834716796875)","(67.32475280761719, 168.7707061767578, 50.785728454589844)",POINT (0.6879605054855347 0.1873587891459465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932510583,1711601783,1,1,"(0.6832535862922668, 0.21075575053691864)","(0.690841555595398, 0.1724499613046646)",1,1,3.1261749267578125,3.0931854248046875,"(-52.176212310791016, -10.836041450500488, 572.2791748046875)","(12.921634674072266, -7.228977680206299, 576.8055419921875)","(63.774818420410156, 162.08248901367188, 48.351409912109375)","(66.40430450439453, 169.0989990234375, 50.905242919921875)",POINT (0.6870475709438324 0.1916028559207916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932527250,1711618449,1,1,"(0.680803656578064, 0.2061014175415039)","(0.693064272403717, 0.16458570957183838)",1,1,3.1160430908203125,3.087142944335937,"(-52.1818733215332, -10.875748634338379, 572.2321166992188)","(12.933300018310547, -7.282115936279297, 576.850830078125)","(62.925819396972656, 162.93502807617188, 48.66172409057617)","(67.174560546875, 170.5395050048828, 51.429542541503906)",POINT (0.6869339644908905 0.1853435635566711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932543917,1711635116,1,1,"(0.6811934113502502, 0.20483428239822388)","(0.6928852796554565, 0.16796405613422394)",1,1,3.0924072265625,3.091949462890625,"(-52.181488037109375, -10.93939208984375, 572.232666015625)","(12.946783065795898, -7.3625688552856445, 576.850341796875)","(63.06087112426758, 163.16712951660156, 48.74620819091797)","(67.11251831054688, 169.92068481445312, 51.20431900024414)",POINT (0.6870393455028534 0.1863991692662239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932560585,1711651783,1,1,"(0.6832479238510132, 0.21080952882766724)","(0.6921692490577698, 0.17181602120399475)",1,1,3.120819091796875,3.0771026611328125,"(-52.1884880065918, -11.026920318603516, 572.1674194335938)","(12.943798065185547, -7.449229717254639, 576.7862548828125)","(63.77281951904297, 162.07264709472656, 48.34780502319336)","(66.86438751220703, 169.21511840820312, 50.947513580322266)",POINT (0.6877085864543915 0.191312775015831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932577252,1711668450,1,1,"(0.681716799736023, 0.20939625799655914)","(0.6940315961837769, 0.16669555008411407)",1,1,3.08929443359375,3.0789337158203125,"(-52.192970275878906, -11.10915756225586, 572.1026611328125)","(12.94405460357666, -7.535563945770264, 576.7769775390625)","(63.242244720458984, 162.33151245117188, 48.442073822021484)","(67.50977325439453, 170.15304565429688, 51.28889465332031)",POINT (0.6878741979598999 0.1880459040403366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932593921,1711685118,1,1,"(0.6816167235374451, 0.2111148089170456)","(0.6933923363685608, 0.17448429763317108)",1,1,3.12469482421875,3.0886383056640625,"(-52.187469482421875, -11.193319320678711, 572.0211181640625)","(12.944925308227539, -7.6126813888549805, 576.6944580078125)","(63.20756530761719, 162.0167236328125, 48.32750701904297)","(67.28823852539062, 168.72637939453125, 50.769588470458984)",POINT (0.6875045299530029 0.1927995532751083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932610589,1711701786,1,1,"(0.6810678243637085, 0.20459744334220886)","(0.6938955783843994, 0.1687266081571579)",1,1,3.1068878173828125,3.082260131835937,"(-52.188934326171875, -11.234186172485352, 571.9566040039062)","(12.942289352416992, -7.658348083496094, 576.6759033203125)","(63.01735305786133, 163.2104949951172, 48.762020111083984)","(67.4626235961914, 169.78102111816406, 51.15345764160156)",POINT (0.687481701374054 0.1866620257496834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932627257,1711718453,1,1,"(0.67827969789505, 0.21207547187805176)","(0.6949995756149292, 0.1723504513502121)",1,1,3.099395751953125,3.093414306640625,"(-52.19794845581055, -11.237285614013672, 572.0010986328125)","(12.937910079956055, -7.666989803314209, 576.7037353515625)","(62.05116653442383, 161.8407440185547, 48.263427734375)","(67.84521484375, 169.1172332763672, 50.911888122558594)",POINT (0.6866396367549896 0.1922129616141319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932643923,1711735119,1,1,"(0.6818497180938721, 0.21201810240745544)","(0.6933822631835938, 0.1741729974746704)",1,1,3.1211090087890625,3.092391967773437,"(-52.20560836791992, -11.183880805969238, 572.1192626953125)","(12.931122779846191, -7.616255283355713, 576.7039794921875)","(63.288291931152344, 161.85125732421875, 48.26726531982422)","(67.28475189208984, 168.7834014892578, 50.79034423828125)",POINT (0.6876159906387329 0.1930955499410629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932660591,1711751786,1,1,"(0.6810846328735352, 0.21019458770751953)","(0.6914963722229004, 0.1669074445962906)",1,1,3.119903564453125,3.089202880859375,"(-52.21753692626953, -11.093963623046875, 572.2732543945312)","(12.926403999328613, -7.518305778503418, 576.851318359375)","(63.02318572998047, 162.18527221679688, 48.38883590698242)","(66.63123321533203, 170.11424255371094, 51.27472686767578)",POINT (0.6862905025482178 0.1885510161519051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932677257,1711768452,1,1,"(0.6813786625862122, 0.22127263247966766)","(0.6909601092338562, 0.17382395267486572)",1,1,3.130706787109375,3.0823211669921875,"(-52.22795867919922, -10.967188835144043, 572.4000244140625)","(12.908071517944336, -7.378387928009033, 576.916748046875)","(63.12506103515625, 160.15609741210938, 47.65025329589844)","(66.44538116455078, 168.84732055664062, 50.81365203857422)",POINT (0.6861693859100342 0.1975482925772667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932693927,1711785121,1,1,"(0.6831250190734863, 0.20840132236480713)","(0.6960306763648987, 0.17108705639839172)",1,1,3.126495361328125,3.073974609375,"(-52.23350524902344, -10.868572235107422, 572.4814453125)","(12.88779067993164, -7.260805606842041, 577.12060546875)","(63.730247497558594, 162.5137481689453, 48.50838088989258)","(68.20252990722656, 169.34866333007812, 50.9960823059082)",POINT (0.6895778477191925 0.1897441893815994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932710592,1711801786,1,1,"(0.6833515167236328, 0.2181701958179474)","(0.6950253844261169, 0.17308734357357025)",1,1,3.129058837890625,3.110198974609375,"(-52.251258850097656, -10.794450759887695, 572.671875)","(12.876651763916016, -7.18472957611084, 577.32373046875)","(63.808746337890625, 160.724365234375, 47.85710906982422)","(67.85415649414062, 168.9822540283203, 50.86274719238281)",POINT (0.6891884505748749 0.1956287696957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932727258,1711818452,1,1,"(0.6823925375938416, 0.2193668782711029)","(0.695099949836731, 0.1689710170030594)",1,1,3.1275634765625,3.09588623046875,"(-52.263572692871094, -10.796138763427734, 572.761962890625)","(12.858409881591797, -7.1767754554748535, 577.4445190429688)","(63.47639083862305, 160.50518798828125, 47.77732467651367)","(67.87999725341797, 169.7362518310547, 51.13714599609375)",POINT (0.6887462437152863 0.1941689476370812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932743930,1711835123,1,1,"(0.6713484525680542, 0.2034464031457901)","(0.6899390816688538, 0.1690593808889389)",1,1,3.1262359619140625,3.10540771484375,"(-52.28890609741211, -10.837575912475586, 572.80419921875)","(12.830759048461914, -7.205491065979004, 577.5007934570312)","(59.64923095703125, 163.42137145996094, 48.838706970214844)","(66.09156036376953, 169.72006225585938, 51.13129806518555)",POINT (0.680643767118454 0.1862528920173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932760597,1711851790,1,1,"(0.6751397252082825, 0.20806542038917542)","(0.6889432072639465, 0.16480818390846252)",1,1,3.1233673095703125,3.104248046875,"(-52.28716278076172, -10.937152862548828, 572.81396484375)","(12.828702926635742, -7.287604331970215, 577.4917602539062)","(60.963050842285156, 162.5752716064453, 48.53078079223633)","(65.74644470214844, 170.49874877929688, 51.41472625732422)",POINT (0.6820414662361145 0.186436802148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932777264,1711868456,1,1,"(0.6733061671257019, 0.2079894244670868)","(0.689098060131073, 0.165296733379364)",1,1,3.1291656494140625,3.11187744140625,"(-52.29475402832031, -11.031354904174805, 572.8499145507812)","(12.826671600341797, -7.393571376800537, 577.4639282226562)","(60.32765579223633, 162.5891876220703, 48.535892486572266)","(65.80010986328125, 170.40927124023438, 51.382118225097656)",POINT (0.6812021136283875 0.1866430789232254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932793931,1711885123,1,1,"(0.6741760969161987, 0.20572364330291748)","(0.6918111443519592, 0.1706572026014328)",1,1,3.116485595703125,3.1002349853515625,"(-52.28987121582031, -11.138620376586914, 572.7957763671875)","(12.835741996765137, -7.491448402404785, 577.4823608398438)","(60.62910842895508, 163.0042266845703, 48.68692398071289)","(66.74030303955078, 169.42738342285156, 51.02477264404297)",POINT (0.682993620634079 0.1881904229521751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932810601,1711901792,1,1,"(0.6769766807556152, 0.2126684933900833)","(0.6892392039299011, 0.16429653763771057)",1,1,3.1370849609375,3.10369873046875,"(-52.27531433105469, -11.20473575592041, 572.7153930664062)","(12.84517765045166, -7.574288845062256, 577.4729614257812)","(61.599613189697266, 161.7321319580078, 48.223915100097656)","(65.8490219116211, 170.5924835205078, 51.44880676269531)",POINT (0.6831079423427582 0.1884825155138969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932827265,1711918456,1,1,"(0.6767204999923706, 0.20707884430885315)","(0.6937034726142883, 0.16856621205806732)",1,1,3.1300048828125,3.100341796875,"(-52.26747512817383, -11.253103256225586, 572.7445068359375)","(12.855419158935547, -7.61607551574707, 577.4359130859375)","(61.5108642578125, 162.7559814453125, 48.59654998779297)","(67.39606475830078, 169.81039428710938, 51.16416549682617)",POINT (0.6852119863033295 0.1878225281834602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932843933,1711935123,1,1,"(0.6747428178787231, 0.21014223992824554)","(0.6907157301902771, 0.16601194441318512)",1,1,3.1100616455078125,3.0989990234375,"(-52.25444030761719, -11.239989280700684, 572.7833862304688)","(12.867082595825195, -7.613194465637207, 577.453857421875)","(60.82550048828125, 162.1948699951172, 48.392330169677734)","(66.36070251464844, 170.2782745361328, 51.334434509277344)",POINT (0.6827292740345001 0.1880770921707153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932860600,1711951790,1,1,"(0.6783663034439087, 0.21444974839687347)","(0.6877670288085938, 0.16663850843906403)",1,1,3.127166748046875,3.1080474853515625,"(-52.24400329589844, -11.179052352905273, 572.9139404296875)","(12.890538215637207, -7.560793876647949, 577.628173828125)","(62.08116912841797, 161.40585327148438, 48.10515213012695)","(65.33887481689453, 170.16351318359375, 51.29266357421875)",POINT (0.6830666661262512 0.1905441284179688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932877271,1711968460,1,1,"(0.6778895258903503, 0.21581213176250458)","(0.6865554451942444, 0.16427657008171082)",1,1,3.1132049560546875,3.083648681640625,"(-52.241180419921875, -11.067354202270508, 573.0062866210938)","(12.889092445373535, -7.4438018798828125, 577.7574462890625)","(61.91594314575195, 161.15631103515625, 48.014320373535156)","(64.91902160644531, 170.5961456298828, 51.45013427734375)",POINT (0.6822224855422974 0.1900443509221077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932893938,1711985127,1,1,"(0.677893340587616, 0.20733986794948578)","(0.6841686367988586, 0.16157881915569305)",1,1,3.105316162109375,3.084228515625,"(-52.243133544921875, -10.949755668640137, 573.18994140625)","(12.889798164367676, -7.321201801300049, 577.9054565429688)","(61.91727066040039, 162.70819091796875, 48.57913589477539)","(64.09190368652344, 171.0902862548828, 51.63002014160156)",POINT (0.6810309886932373 0.1844593435525894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932910605,1712001793,1,1,"(0.676021158695221, 0.2086568921804428)","(0.6881723403930664, 0.1616607904434204)",1,1,3.109481811523437,3.085189819335937,"(-52.245849609375, -10.846000671386719, 573.3185424804688)","(12.88717269897461, -7.213223457336426, 578.0072631835938)","(61.268497467041016, 162.46693420410156, 48.49136734008789)","(65.47931671142578, 171.0752716064453, 51.624534606933594)",POINT (0.6820967495441437 0.1851588413119316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932927273,1712018461,1,1,"(0.673401415348053, 0.21073415875434875)","(0.6874402165412903, 0.16520029306411743)",1,1,3.1042633056640625,3.08245849609375,"(-52.25246047973633, -10.788067817687988, 573.35400390625)","(12.881441116333008, -7.149784088134766, 578.1275634765625)","(60.36066818237305, 162.08642578125, 48.35287857055664)","(65.22562408447266, 170.42694091796875, 51.3885498046875)",POINT (0.6804208159446716 0.1879672259092331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932943940,1712035127,1,1,"(0.6757630109786987, 0.2110954076051712)","(0.6896453499794006, 0.15748931467533112)",1,1,3.0962677001953125,3.07293701171875,"(-52.2640266418457, -10.797243118286133, 573.4168701171875)","(12.869917869567871, -7.153219223022461, 578.13720703125)","(61.179039001464844, 162.02027893066406, 48.32877731323242)","(65.98978424072266, 171.83937072753906, 51.902626037597656)",POINT (0.6827041804790497 0.1842923611402512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8932960606,1712051793,1,1,"(0.6750840544700623, 0.21149355173110962)","(0.6904937028884888, 0.16628853976726532)",1,1,3.079559326171875,3.0660858154296875,"(-52.2701416015625, -10.853936195373535, 573.3977661132812)","(12.861642837524414, -7.21152400970459, 578.035888671875)","(60.94377136230469, 161.9473419189453, 48.30220413208008)","(66.28377532958984, 170.22760009765625, 51.31600570678711)",POINT (0.6827888786792755 0.1888910457491875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
