,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,170241401123,2938999564,1,1,"(0.6415482759475708, 0.18178026378154755)","(0.6230252385139465, 0.14900797605514526)",1,1,2.488067626953125,2.723175048828125,"(-30.73143768310547, -35.537601470947266, 613.0047607421875)","(33.30080032348633, -39.84185028076172, 608.5379028320312)","(47.288856506347656, 166.95260620117188, 50.12393569946289)","(40.88869094848633, 172.93801879882812, 52.302486419677734)",POINT (0.6322867572307587 0.1653941199183464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241417791,2939016232,1,1,"(0.6459030508995056, 0.1891910284757614)","(0.6148673295974731, 0.15031617879867554)",1,1,2.47607421875,2.7076568603515625,"(-30.67174530029297, -35.549800872802734, 613.0836181640625)","(33.3876953125, -39.83710479736328, 608.3543090820312)","(48.79351806640625, 165.59910583496094, 49.631370544433594)","(38.069915771484375, 172.69908142089844, 52.215538024902344)",POINT (0.6303851902484894 0.1697536036372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241434458,2939032898,1,1,"(0.6443168520927429, 0.17422868311405182)","(0.6190279722213745, 0.15195870399475098)",1,1,2.480072021484375,2.7137603759765625,"(-30.59018898010254, -35.54971694946289, 613.258544921875)","(33.48493957519531, -39.84090042114258, 608.64208984375)","(48.24546432495117, 168.331787109375, 50.62594223022461)","(39.50752258300781, 172.3990936279297, 52.106346130371094)",POINT (0.6316724121570587 0.1630936935544014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241451124,2939049564,1,1,"(0.6439306735992432, 0.18753288686275482)","(0.6174094080924988, 0.14979225397109985)",1,1,2.490264892578125,2.704254150390625,"(-30.475942611694336, -35.551429748535156, 613.2275390625)","(33.60523223876953, -39.83995819091797, 608.4148559570312)","(48.11204528808594, 165.9019317626953, 49.74159622192383)","(38.94826126098633, 172.79476928710938, 52.25035858154297)",POINT (0.630670040845871 0.1686625704169273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241467793,2939066232,1,1,"(0.6402565836906433, 0.19009579718112946)","(0.613491952419281, 0.1476982682943344)",1,1,2.4696044921875,2.70733642578125,"(-30.32753562927246, -35.53563690185547, 613.2620849609375)","(33.769073486328125, -39.85002136230469, 608.7171020507812)","(46.84252166748047, 165.43386840820312, 49.57122039794922)","(37.59468078613281, 173.1772003173828, 52.38957214355469)",POINT (0.6268742680549622 0.1688970327377319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241484459,2939082898,1,1,"(0.6479959487915039, 0.18550866842269897)","(0.6204335689544678, 0.16380536556243896)",1,1,2.468505859375,2.71954345703125,"(-30.181324005126953, -35.53281021118164, 613.390625)","(33.93559646606445, -39.871578216552734, 608.936279296875)","(49.51667022705078, 166.2716522216797, 49.876129150390625)","(39.993194580078125, 170.23545837402344, 51.318843841552734)",POINT (0.6342147588729858 0.174657016992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241501127,2939099565,1,1,"(0.6432211399078369, 0.17275957763195038)","(0.622319221496582, 0.15072090923786163)",1,1,2.476181030273437,2.6825714111328125,"(-30.025157928466797, -35.51314163208008, 613.4359130859375)","(34.10047149658203, -39.869590759277344, 608.8269653320312)","(47.866851806640625, 168.60009765625, 50.72362518310547)","(40.64472579956055, 172.6251678466797, 52.18864059448242)",POINT (0.6327701807022095 0.161740243434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241517797,2939116235,1,1,"(0.6478709578514099, 0.17579646408557892)","(0.6238039135932922, 0.14438803493976593)",1,1,2.4896392822265625,2.693115234375,"(-29.858762741088867, -35.504371643066406, 613.4093017578125)","(34.2704963684082, -39.88263702392578, 608.72705078125)","(49.473487854003906, 168.04547119140625, 50.521732330322266)","(41.15772247314453, 173.7817840576172, 52.609615325927734)",POINT (0.6358374357223511 0.1600922495126724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241534465,2939132902,1,1,"(0.6443342566490173, 0.16964992880821228)","(0.6222866773605347, 0.14274244010448456)",1,1,2.4866943359375,2.69287109375,"(-29.674449920654297, -35.482479095458984, 613.3740844726562)","(34.441062927246094, -39.88618469238281, 608.6781005859375)","(48.25149154663086, 169.1680450439453, 50.93032455444336)","(40.633487701416016, 174.0823211669922, 52.71898651123047)",POINT (0.633310467004776 0.1561961844563484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241551132,2939149569,1,1,"(0.6441707611083984, 0.1701860874891281)","(0.6167958378791809, 0.15888717770576477)",1,1,2.47955322265625,2.7164764404296875,"(-29.50246238708496, -35.478858947753906, 613.3576049804688)","(34.60487747192383, -39.90839767456055, 608.74365234375)","(48.195003509521484, 169.0701141357422, 50.894683837890625)","(38.73625946044922, 171.1337127685547, 51.645782470703125)",POINT (0.6304832994937897 0.1645366325974464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241567799,2939166235,1,1,"(0.6477412581443787, 0.16565978527069092)","(0.6239134669303894, 0.16678981482982635)",1,1,2.48309326171875,2.699737548828125,"(-29.364303588867188, -35.45150375366211, 613.4853515625)","(34.777374267578125, -39.92042541503906, 609.0345458984375)","(49.42870330810547, 169.8967742919922, 51.19558334350586)","(41.19557571411133, 169.69039916992188, 51.120445251464844)",POINT (0.635827362537384 0.1662248000502586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241584466,2939182902,1,1,"(0.6455495953559875, 0.16970689594745636)","(0.6238698959350586, 0.16272129118442535)",1,1,2.480255126953125,2.717681884765625,"(-29.230695724487305, -35.44458770751953, 613.5498657226562)","(34.91255187988281, -39.93975067138672, 608.9991455078125)","(48.671390533447266, 169.15762329101562, 50.926536560058594)","(41.180503845214844, 170.43344116210938, 51.39093780517578)",POINT (0.6347097456455231 0.1662140935659409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241601133,2939199568,1,1,"(0.638691246509552, 0.19116215407848358)","(0.6163149476051331, 0.159772127866745)",1,1,2.488800048828125,2.7136688232421875,"(-29.081684112548828, -35.408512115478516, 613.385498046875)","(35.030216217041016, -39.9287109375, 608.729736328125)","(46.301666259765625, 165.23910522460938, 49.50033950805664)","(38.57011795043945, 170.97207641601562, 51.58695983886719)",POINT (0.6275030970573425 0.1754671409726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241617800,2939216235,1,1,"(0.6489166617393494, 0.18028056621551514)","(0.6177744269371033, 0.1633891612291336)",1,1,2.477157592773437,2.6945343017578125,"(-29.000499725341797, -35.412818908691406, 613.6121826171875)","(35.1591911315918, -39.955238342285156, 609.0250244140625)","(49.83482360839844, 167.22647094726562, 50.22369384765625)","(39.07437515258789, 170.3114776611328, 51.34651184082031)",POINT (0.6333455443382263 0.1718348637223244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241634468,2939232902,1,1,"(0.6406691670417786, 0.18683820962905884)","(0.6184142827987671, 0.16358621418476105)",1,1,2.465423583984375,2.71319580078125,"(-28.87293243408203, -35.38642120361328, 613.4557495117188)","(35.248939514160156, -39.940940856933594, 608.767822265625)","(46.985103607177734, 166.02882385253906, 49.78775405883789)","(39.295475006103516, 170.27548217773438, 51.33342742919922)",POINT (0.6295417249202728 0.1752122119069099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241651136,2939249570,1,1,"(0.6465219855308533, 0.19166599214076996)","(0.6218364238739014, 0.15709005296230316)",1,1,2.4786529541015625,2.72747802734375,"(-28.80668830871582, -35.381996154785156, 613.5973510742188)","(35.35233688354492, -39.96122741699219, 609.0463256835938)","(49.00739669799805, 165.1470947265625, 49.46683883666992)","(40.47791290283203, 171.46192932128906, 51.76523971557617)",POINT (0.6341792047023773 0.1743780225515366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241667804,2939266237,1,1,"(0.63798987865448, 0.19616645574569702)","(0.6176633834838867, 0.16111651062965393)",1,1,2.490875244140625,2.7235565185546875,"(-28.705278396606445, -35.344974517822266, 613.4080810546875)","(35.41359329223633, -39.93768310546875, 608.76123046875)","(46.059329986572266, 164.32516479492188, 49.16762924194336)","(39.0360221862793, 170.72654724121094, 51.49760437011719)",POINT (0.6278266310691833 0.1786414831876755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241684471,2939282904,1,1,"(0.6496273279190063, 0.18395018577575684)","(0.6220424771308899, 0.1697874367237091)",1,1,2.467193603515625,2.7135772705078125,"(-28.639968872070312, -35.33466720581055, 613.3611450195312)","(35.49514389038086, -39.93016052246094, 608.823486328125)","(50.080379486083984, 166.55628967285156, 49.9797248840332)","(40.54908752441406, 169.14291381835938, 50.92121887207031)",POINT (0.6358349025249481 0.176868811249733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241701138,2939299570,1,1,"(0.655595064163208, 0.18809033930301666)","(0.6439793109893799, 0.16270461678504944)",1,1,2.48773193359375,2.714569091796875,"(-28.519268035888672, -35.330970764160156, 613.4654541015625)","(35.60076904296875, -39.92826843261719, 608.823486328125)","(52.14238739013672, 165.8001251220703, 49.70451736450195)","(48.12882614135742, 170.43650817871094, 51.39202880859375)",POINT (0.649787187576294 0.175397478044033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241717805,2939316237,1,1,"(0.6644315123558044, 0.190984308719635)","(0.6395697593688965, 0.16522006690502167)",1,1,2.5049285888671875,2.719345092773437,"(-28.47015380859375, -35.304752349853516, 613.2716674804688)","(35.64038848876953, -39.903873443603516, 608.5919799804688)","(55.19558334350586, 165.27159118652344, 49.51216125488281)","(46.605224609375, 169.97711181640625, 51.22476577758789)",POINT (0.6520006358623505 0.1781021878123283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241734472,2939332903,1,1,"(0.6613051891326904, 0.17505134642124176)","(0.6433263421058655, 0.15572765469551086)",1,1,2.4815826416015625,2.718780517578125,"(-28.45370101928711, -35.292171478271484, 613.2943115234375)","(35.66519546508789, -39.88972473144531, 608.5789794921875)","(54.11536407470703, 168.1815185546875, 50.5713005065918)","(47.903221130371094, 171.7107391357422, 51.85580062866211)",POINT (0.652315765619278 0.1653895005583763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241751139,2939349570,1,1,"(0.66707444190979, 0.18628104031085968)","(0.6441105008125305, 0.15620194375514984)",1,1,2.4936981201171875,2.730926513671875,"(-28.44479751586914, -35.26129913330078, 613.367919921875)","(35.693077087402344, -39.87474822998047, 608.669189453125)","(56.10880661010742, 166.13058471679688, 49.82476806640625)","(48.174156188964844, 171.62411499023438, 51.824283599853516)",POINT (0.6555924713611603 0.1712414920330048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241767807,2939366237,1,1,"(0.6669023633003235, 0.1840875893831253)","(0.6405116319656372, 0.14996832609176636)",1,1,2.4955596923828125,2.71282958984375,"(-28.43909454345703, -35.22138214111328, 613.3478393554688)","(35.69417953491211, -39.847145080566406, 608.5862426757812)","(56.04934310913086, 166.53118896484375, 49.970611572265625)","(46.9306640625, 172.7626190185547, 52.23867416381836)",POINT (0.6537069976329803 0.1670279577374458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241784482,2939382912,1,1,"(0.6658247709274292, 0.19566766917705536)","(0.6362582445144653, 0.14633098244667053)",1,1,2.48504638671875,2.715850830078125,"(-28.441143035888672, -35.17700958251953, 613.2637939453125)","(35.68294906616211, -39.82238006591797, 608.5877075195312)","(55.676998138427734, 164.41624450683594, 49.2008056640625)","(45.461021423339844, 173.4269256591797, 52.480445861816406)",POINT (0.6510415077209473 0.170999325811863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241801150,2939399579,1,1,"(0.6596426367759705, 0.19600343704223633)","(0.6353931427001953, 0.15491421520709991)",1,1,2.47265625,2.732421875,"(-28.452266693115234, -35.155662536621094, 613.2106323242188)","(35.655006408691406, -39.80394744873047, 608.51806640625)","(53.54091262817383, 164.35491943359375, 49.17848205566406)","(45.162109375, 171.8593292236328, 51.909873962402344)",POINT (0.6475178897380829 0.1754588261246681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241817817,2939416246,1,1,"(0.6645055413246155, 0.18853379786014557)","(0.633833646774292, 0.15676113963127136)",1,1,2.4772186279296875,2.7365264892578125,"(-28.486038208007812, -35.14432144165039, 613.2493896484375)","(35.61806869506836, -39.792945861816406, 608.5430297851562)","(55.221168518066406, 165.71914672851562, 49.67502212524414)","(44.623268127441406, 171.52198791503906, 51.787109375)",POINT (0.6491695940494537 0.1726474687457085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241834484,2939432912,1,1,"(0.663305938243866, 0.19258135557174683)","(0.6419010162353516, 0.15998458862304688)",1,1,2.4743194580078125,2.7310028076171875,"(-28.540876388549805, -35.14418029785156, 613.2342529296875)","(35.584197998046875, -39.79452896118164, 608.721923828125)","(54.806663513183594, 164.97991943359375, 49.405948638916016)","(47.410728454589844, 170.93328857421875, 51.57283020019531)",POINT (0.6526034772396088 0.1762829720973968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241851151,2939449579,1,1,"(0.6826674342155457, 0.1998191773891449)","(0.6618906855583191, 0.16252176463603973)",1,1,2.4817047119140625,2.73565673828125,"(-28.537799835205078, -35.135765075683594, 613.1822509765625)","(35.5758056640625, -39.78156280517578, 608.7025756835938)","(61.49655532836914, 163.65802001953125, 48.924869537353516)","(54.317657470703125, 170.4698944091797, 51.4041862487793)",POINT (0.6722790598869324 0.1811704710125923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241867819,2939466246,1,1,"(0.6850011348724365, 0.19944506883621216)","(0.6580931544303894, 0.16256371140480042)",1,1,2.503143310546875,2.7165069580078125,"(-28.605358123779297, -35.13064193725586, 613.17626953125)","(35.531646728515625, -39.772823333740234, 608.769775390625)","(62.302921295166016, 163.72634887695312, 48.94970703125)","(53.005516052246094, 170.4622344970703, 51.401397705078125)",POINT (0.671547144651413 0.1810043901205063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241884485,2939482912,1,1,"(0.6795781254768372, 0.1925174444913864)","(0.660647988319397, 0.16119101643562317)",1,1,2.4928131103515625,2.7262420654296875,"(-28.653976440429688, -35.11005783081055, 613.119384765625)","(35.45463562011719, -39.72907257080078, 608.51904296875)","(60.42912673950195, 164.99156188964844, 49.410282135009766)","(53.888267517089844, 170.71295166015625, 51.492610931396484)",POINT (0.6701130568981171 0.1768542304635048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241901156,2939499582,1,1,"(0.6769329905509949, 0.1925613433122635)","(0.6607627868652344, 0.1713321954011917)",1,1,2.469100952148437,2.715606689453125,"(-28.7147274017334, -35.09833526611328, 613.1036376953125)","(35.38995361328125, -39.715057373046875, 608.5576171875)","(59.515159606933594, 164.98355102539062, 49.407325744628906)","(53.927955627441406, 168.86077880859375, 50.81852340698242)",POINT (0.6688478887081146 0.1819467693567276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241917823,2939516249,1,1,"(0.6819652915000916, 0.18340185284614563)","(0.6550801992416382, 0.16747763752937317)",1,1,2.47784423828125,2.723129272460937,"(-28.813579559326172, -35.094482421875, 613.1259765625)","(35.3263053894043, -39.70423126220703, 608.7586669921875)","(61.25395965576172, 166.65643310546875, 50.01618957519531)","(51.96446990966797, 169.5647735595703, 51.074745178222656)",POINT (0.6685227453708649 0.1754397451877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241934491,2939532916,1,1,"(0.6731482744216919, 0.19080767035484314)","(0.6598660945892334, 0.16953352093696594)",1,1,2.469711303710937,2.716064453125,"(-28.867755889892578, -35.09309387207031, 613.0380249023438)","(35.23432159423828, -39.677982330322266, 608.3576049804688)","(58.20744323730469, 165.30384826660156, 49.52388381958008)","(53.618106842041016, 169.18930053710938, 50.93804168701172)",POINT (0.6665071845054626 0.1801705956459045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241951157,2939549582,1,1,"(0.6847140789031982, 0.2003081887960434)","(0.6590551733970642, 0.15852203965187073)",1,1,2.489593505859375,2.719024658203125,"(-28.939159393310547, -35.0909423828125, 612.885986328125)","(35.18376159667969, -39.68631362915039, 608.5684814453125)","(62.20371627807617, 163.56871032714844, 48.892330169677734)","(53.33793640136719, 171.2003936767578, 51.67005920410156)",POINT (0.6718846261501312 0.1794151142239571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241967825,2939566249,1,1,"(0.6855500340461731, 0.19037197530269623)","(0.6596970558166504, 0.16943693161010742)",1,1,2.4840087890625,2.726303100585937,"(-29.022098541259766, -35.093788146972656, 612.961669921875)","(35.11796569824219, -39.69375228881836, 608.6576538085938)","(62.49257278442383, 165.38340759277344, 49.55289077758789)","(53.559715270996094, 169.20692443847656, 50.94450759887695)",POINT (0.6726235449314117 0.1799044534564018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241984492,2939582916,1,1,"(0.6746788024902344, 0.1935579776763916)","(0.6623039245605469, 0.16977976262569427)",1,1,2.4853668212890625,2.7286834716796875,"(-29.073856353759766, -35.08760452270508, 612.8948974609375)","(35.033042907714844, -39.6867790222168, 608.34765625)","(58.736297607421875, 164.8015594482422, 49.341033935546875)","(54.46045684814453, 169.1443328857422, 50.92171096801758)",POINT (0.6684913635253906 0.1816688701510429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170242001159,2939599582,1,1,"(0.5584152340888977, 0.23066043853759766)","(0.5595746040344238, 0.20078474283218384)",1,1,2.448974609375,2.7255096435546875,"(-29.414003372192383, -35.168312072753906, 612.9898071289062)","(34.67466735839844, -39.813018798828125, 608.375732421875)","(18.56427764892578, 158.0252685546875, 46.874717712402344)","(18.964881896972656, 163.4816436767578, 48.86068344116211)",POINT (0.5589949190616608 0.2157225906848908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170242017826,2939616249,1,1,"(0.5240659117698669, 0.2676595151424408)","(0.5062721371650696, 0.2561478912830353)",1,1,2.4249420166015625,2.7054595947265625,"(-29.645483016967773, -35.28179168701172, 612.9790649414062)","(34.35504913330078, -39.8846435546875, 608.4390869140625)","(6.6957173347473145, 151.26788330078125, 44.41522216796875)","(0.547541081905365, 153.3703155517578, 45.18043518066406)",POINT (0.5151690244674683 0.261903703212738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170242034498,2939632920,1,1,"(0.5065594911575317, 0.27468448877334595)","(0.503259539604187, 0.2471938580274582)",1,1,2.41973876953125,2.7120361328125,"(-29.679157257080078, -35.23291015625, 612.673583984375)","(34.25175857543945, -39.845130920410156, 608.3460083007812)","(0.6468252539634705, 149.98486328125, 43.94822692871094)","(-0.49339979887008667, 155.0056610107422, 45.77565383911133)",POINT (0.5049095153808594 0.2609391734004021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170242051165,2939649587,1,1,"(0.5084517598152161, 0.2936875522136688)","(0.49664005637168884, 0.26072075963020325)",1,1,2.39959716796875,2.696258544921875,"(-29.744564056396484, -35.14177703857422, 612.5953369140625)","(34.21824645996094, -39.74927520751953, 608.238525390625)","(1.3006473779678345, 146.5142059326172, 42.6850471496582)","(-2.780613422393799, 152.53515625, 44.8764762878418)",POINT (0.5025459080934525 0.277204155921936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170242067833,2939666254,1,1,"(0.517345666885376, 0.28280767798423767)","(0.4922163188457489, 0.24871155619621277)",1,1,2.416534423828125,2.6849365234375,"(-29.811111450195312, -35.09016036987305, 612.651123046875)","(34.19367218017578, -39.667510986328125, 608.1683959960938)","(4.3736958503723145, 148.5012664794922, 43.408260345458984)","(-4.309113025665283, 154.72848510742188, 45.67474365234375)",POINT (0.5047809928655624 0.2657596170902252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
