,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,79195647084,9574450840,1,1,"(0.6887762546539307, 0.0878327414393425)","(0.6071891188621521, 0.08932171016931534)",1,1,2.871444702148437,3.11279296875,"(-22.57723617553711, -0.9858178496360779, 611.81787109375)","(36.653995513916016, -7.498316764831543, 619.4078369140625)","(63.60731506347656, 184.11085510253906, 56.36907958984375)","(35.41690444946289, 183.8389434814453, 56.27006912231445)",POINT (0.6479826867580414 0.0885772258043289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195663753,9574467508,1,1,"(0.6887031197547913, 0.07213672995567322)","(0.6062756776809692, 0.09392236918210983)",1,1,2.83642578125,3.118988037109375,"(-22.581253051757812, -1.0061981678009033, 611.8079833984375)","(36.66210174560547, -7.5192155838012695, 619.3543701171875)","(63.58203887939453, 186.97752380371094, 57.4124755859375)","(35.10126876831055, 182.99867248535156, 55.964271545410156)",POINT (0.6474893987178802 0.0830295495688915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195680420,9574484175,1,1,"(0.6896801590919495, 0.08198567479848862)","(0.6086499691009521, 0.08517911285161972)",1,1,2.8496246337890625,3.1110076904296875,"(-22.577022552490234, -1.016402244567871, 611.7876586914062)","(36.67858123779297, -7.546850681304932, 619.29931640625)","(63.91963195800781, 185.17877197265625, 56.75773620605469)","(35.921627044677734, 184.59552001953125, 56.54545974731445)",POINT (0.6491650640964508 0.0835823938250542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195697087,9574500841,1,1,"(0.6872506737709045, 0.1418028324842453)","(0.6117767095565796, 0.07583744823932648)",1,1,2.9288330078125,3.102447509765625,"(-22.571044921875, -1.029831051826477, 611.7882080078125)","(36.691402435302734, -7.588088035583496, 619.30859375)","(63.0801887512207, 174.25393676757812, 52.78145217895508)","(37.00200271606445, 186.30165100097656, 57.16643142700195)",POINT (0.6495136916637421 0.1088201403617859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195713754,9574517508,1,1,"(0.6902119517326355, 0.11389008164405823)","(0.6190384030342102, 0.07313127815723419)",1,1,2.9150390625,3.1166534423828125,"(-22.51009750366211, -1.044257402420044, 611.5020751953125)","(36.74420166015625, -7.6130781173706055, 619.270751953125)","(64.10337829589844, 179.35182189941406, 54.636966705322266)","(39.51111602783203, 186.7958984375, 57.3463134765625)",POINT (0.6546251773834229 0.0935106799006462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195730422,9574534175,1,1,"(0.6927257180213928, 0.12347809225320816)","(0.6020940542221069, 0.08839397132396698)",1,1,2.9015045166015625,3.110015869140625,"(-22.437936782836914, -1.0676486492156982, 611.0931396484375)","(36.81958770751953, -7.645596504211426, 619.1560668945312)","(64.97195434570312, 177.6007080078125, 53.99956512451172)","(33.656436920166016, 184.00836181640625, 56.331764221191406)",POINT (0.6474098861217499 0.1059360317885876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195747088,9574550841,1,1,"(0.6927346587181091, 0.10603362321853638)","(0.6142228245735168, 0.08407352864742279)",1,1,2.865264892578125,3.105133056640625,"(-22.403358459472656, -1.065826177597046, 611.2611083984375)","(36.8700065612793, -7.652719497680664, 619.171142578125)","(64.97504425048828, 180.7866973876953, 55.159202575683594)","(37.84722900390625, 184.79742431640625, 56.61894607543945)",POINT (0.653478741645813 0.0950535759329796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195763757,9574567509,1,1,"(0.6943718194961548, 0.12699231505393982)","(0.6148250699043274, 0.09171649068593979)",1,1,2.9107666015625,3.128021240234375,"(-22.347148895263672, -1.063198447227478, 611.3065185546875)","(36.91253662109375, -7.657268524169922, 618.9644775390625)","(65.54070281982422, 176.95887756347656, 53.7659797668457)","(38.05531692504883, 183.4015655517578, 56.11090087890625)",POINT (0.6545984447002411 0.1093544028699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195780423,9574584175,1,1,"(0.6961287260055542, 0.08419005572795868)","(0.6061912178993225, 0.08357229083776474)",1,1,2.873321533203125,3.115951538085937,"(-22.290712356567383, -1.0454925298690796, 611.113525390625)","(36.96977233886719, -7.630082130432129, 618.7669677734375)","(66.14778137207031, 184.77613830566406, 56.6112174987793)","(35.072105407714844, 184.8889923095703, 56.65226745605469)",POINT (0.6511599719524384 0.0838811732828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195797094,9574600845,1,1,"(0.6894668340682983, 0.09864486008882523)","(0.6015375852584839, 0.07655389606952667)",1,1,2.8993072509765625,3.1024169921875,"(-22.266870498657227, -1.038572907447815, 610.9494018554688)","(37.00315856933594, -7.6072869300842285, 618.784423828125)","(63.845924377441406, 182.13616943359375, 55.65037536621094)","(33.46414566040039, 186.17079162597656, 57.11881637573242)",POINT (0.6455022096633911 0.087599378079176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195813762,9574617513,1,1,"(0.6876830458641052, 0.13350966572761536)","(0.6177158951759338, 0.08202441036701202)",1,1,2.9694366455078125,3.1300506591796875,"(-22.248111724853516, -1.0288439989089966, 610.8055419921875)","(37.03199005126953, -7.569863319396973, 618.706298828125)","(63.229583740234375, 175.76856994628906, 53.3327522277832)","(39.054176330566406, 185.17164611816406, 56.75521469116211)",POINT (0.6526994705200195 0.1077670380473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195830429,9574634179,1,1,"(0.6731292009353638, 0.13245201110839844)","(0.5967015624046326, 0.0874713584780693)",1,1,2.950775146484375,3.124603271484375,"(-22.276832580566406, -1.0316646099090576, 610.938232421875)","(36.9992561340332, -7.563293933868408, 618.4544067382812)","(58.20086669921875, 175.96173095703125, 53.40304183959961)","(31.793190002441406, 184.17686462402344, 56.39309310913086)",POINT (0.6349153816699982 0.1099616847932339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195847096,9574650846,1,1,"(0.6648517847061157, 0.08912698924541473)","(0.5821008682250977, 0.0999651700258255)",1,1,2.86865234375,3.1565704345703125,"(-22.31339454650879, -1.0368410348892212, 610.95654296875)","(36.967811584472656, -7.548526763916016, 618.2347412109375)","(55.34079360961914, 183.8744659423828, 56.283077239990234)","(26.74826431274414, 181.89503479003906, 55.56260299682617)",POINT (0.6234763264656067 0.0945460796356201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195863764,9574667513,1,1,"(0.6544792056083679, 0.12274417281150818)","(0.5874481797218323, 0.10236333310604095)",1,1,2.9250640869140625,3.1429595947265625,"(-22.222658157348633, -1.0508192777633667, 610.6217041015625)","(37.072105407714844, -7.557703971862793, 618.4677734375)","(51.756813049316406, 177.7347412109375, 54.048370361328125)","(28.595895767211914, 181.45706176757812, 55.403160095214844)",POINT (0.6209636926651001 0.1125537529587746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195880430,9574684179,1,1,"(0.6607916951179504, 0.12672099471092224)","(0.5722910165786743, 0.0803958848118782)",1,1,2.92962646484375,3.13836669921875,"(-22.13058853149414, -1.045785665512085, 610.700439453125)","(37.16364288330078, -7.552231788635254, 618.0537109375)","(53.93794631958008, 177.00843811035156, 53.78398132324219)","(23.35871696472168, 185.46910095214844, 56.86345291137695)",POINT (0.6165413558483124 0.1035584397614002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195897098,9574700846,1,1,"(0.659099817276001, 0.14318425953388214)","(0.5769504904747009, 0.08547507971525192)",1,1,2.96337890625,3.15478515625,"(-22.010650634765625, -1.0574525594711304, 610.564208984375)","(37.29389953613281, -7.554167747497559, 618.1455078125)","(53.35334777832031, 174.0016326904297, 52.689613342285156)","(24.968673706054688, 184.5414581298828, 56.52580261230469)",POINT (0.618025153875351 0.114329669624567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195913764,9574717512,1,1,"(0.6602232456207275, 0.13007302582263947)","(0.5849409103393555, 0.09163212031126022)",1,1,2.9415740966796875,3.1506805419921875,"(-21.83538818359375, -1.0558866262435913, 610.4935302734375)","(37.453155517578125, -7.552253723144531, 618.2333374023438)","(53.74151611328125, 176.39625549316406, 53.56113052368164)","(27.729576110839844, 183.41696166992188, 56.116539001464844)",POINT (0.6225820779800415 0.1108525730669498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195930439,9574734186,1,1,"(0.6581215858459473, 0.125248521566391)","(0.5811833739280701, 0.08666533976793289)",1,1,2.941253662109375,3.15093994140625,"(-21.65865707397461, -1.0564115047454834, 610.3920288085938)","(37.6165885925293, -7.573296546936035, 618.07666015625)","(53.01533889770508, 177.27737426757812, 53.88188171386719)","(26.43126678466797, 184.32406616210938, 56.44667053222656)",POINT (0.6196524798870087 0.1059569306671619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195947106,9574750853,1,1,"(0.6591430902481079, 0.11957994103431702)","(0.589195728302002, 0.09492049366235733)",1,1,2.93621826171875,3.1724090576171875,"(-21.46708869934082, -1.0427525043487549, 610.3321533203125)","(37.806915283203125, -7.585081577301025, 618.0444946289062)","(53.36832046508789, 178.31265258789062, 54.25871276855469)","(29.199724197387695, 182.8163604736328, 55.89793014526367)",POINT (0.6241694092750549 0.1072502173483372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195963773,9574767519,1,1,"(0.6567311882972717, 0.15468500554561615)","(0.5731298327445984, 0.08689896762371063)",1,1,2.987060546875,3.18316650390625,"(-21.251628875732422, -1.0305309295654297, 610.274169921875)","(38.02349853515625, -7.623833656311035, 618.0831298828125)","(52.53491973876953, 171.90118408203125, 51.92509841918945)","(23.648540496826172, 184.28138732910156, 56.43118667602539)",POINT (0.6149305105209351 0.1207919865846634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195980440,9574784186,1,1,"(0.6503974199295044, 0.10518833994865417)","(0.5772653818130493, 0.08565250039100647)",1,1,2.926620483398437,3.161605834960937,"(-21.034521102905273, -1.0267380475997925, 610.1956787109375)","(38.236366271972656, -7.6591901779174805, 618.0904541015625)","(50.346466064453125, 180.9410858154297, 55.215362548828125)","(25.077472686767578, 184.50906372070312, 56.51398849487305)",POINT (0.6138314008712769 0.0954204201698303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195997108,9574800853,1,1,"(0.6555606722831726, 0.126697838306427)","(0.5847103595733643, 0.10355788469314575)",1,1,2.95361328125,3.1858673095703125,"(-20.821426391601562, -1.0224273204803467, 610.188720703125)","(38.434539794921875, -7.692194938659668, 618.0267333984375)","(52.1304817199707, 177.01266479492188, 53.785560607910156)","(27.64991569519043, 181.23887634277344, 55.323753356933594)",POINT (0.6201355159282684 0.1151278614997864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196013774,9574817519,1,1,"(0.6509681940078735, 0.15263596177101135)","(0.5840849876403809, 0.09221488982439041)",1,1,3.00006103515625,3.184356689453125,"(-20.62557029724121, -1.0344104766845703, 610.1088256835938)","(38.60719680786133, -7.7376909255981445, 617.8683471679688)","(50.543670654296875, 172.27540588378906, 52.061309814453125)","(27.433828353881836, 183.31053161621094, 56.07776641845703)",POINT (0.6175265908241272 0.1224254257977009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196030442,9574834186,1,1,"(0.6562418341636658, 0.12415587157011032)","(0.5712417960166931, 0.09188501536846161)",1,1,2.95892333984375,3.188873291015625,"(-20.450082778930664, -1.0463354587554932, 609.9555053710938)","(38.78569793701172, -7.781588554382324, 617.7833251953125)","(52.36585235595703, 177.47691345214844, 53.95451354980469)","(22.996196746826172, 183.37074279785156, 56.099735260009766)",POINT (0.6137418150901794 0.108020443469286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196047113,9574850857,1,1,"(0.653929591178894, 0.17993779480457306)","(0.5736614465713501, 0.09618150442838669)",1,1,3.03363037109375,3.1981201171875,"(-20.322669982910156, -1.053666353225708, 610.0355224609375)","(38.92621612548828, -7.821303367614746, 617.841064453125)","(51.566917419433594, 167.28909301757812, 50.246463775634766)","(23.832233428955078, 182.58607482910156, 55.81409454345703)",POINT (0.6137955188751221 0.1380596496164799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196063780,9574867524,1,1,"(0.7510126829147339, 0.14893633127212524)","(0.6742646098136902, 0.11973188072443008)",1,1,2.9690093994140625,3.248321533203125,"(-19.939191818237305, -1.0735394954681396, 610.2667236328125)","(39.28721618652344, -7.867475509643555, 618.2877197265625)","(85.11156463623047, 172.9510955810547, 52.30725860595703)","(58.593162536621094, 178.28489685058594, 54.248600006103516)",POINT (0.712638646364212 0.1343341059982777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196080448,9574884191,1,1,"(0.7217889428138733, 0.14091680943965912)","(0.6797782182693481, 0.07277015596628189)",1,1,2.9795074462890625,3.1607666015625,"(-19.75625228881836, -1.059093952178955, 610.411865234375)","(39.480430603027344, -7.908815860748291, 618.8207397460938)","(75.01402282714844, 174.41575622558594, 52.84035873413086)","(60.498260498046875, 186.86184692382812, 57.37033462524414)",POINT (0.7007835805416107 0.1068434827029705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196097114,9574900857,1,1,"(0.7459866404533386, 0.14178436994552612)","(0.6787561774253845, 0.11440961807966232)",1,1,2.9642486572265625,3.2050933837890625,"(-19.67790985107422, -1.0843158960342407, 610.03515625)","(39.5306396484375, -7.911139965057373, 618.1318359375)","(83.37493896484375, 174.25730895996094, 52.78270721435547)","(60.14512252807617, 179.25694274902344, 54.602378845214844)",POINT (0.7123714089393616 0.1280969940125942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196113782,9574917524,1,1,"(0.7385100722312927, 0.1384139209985733)","(0.6870224475860596, 0.08373784273862839)",1,1,2.9508056640625,3.1816864013671875,"(-19.595996856689453, -1.0838940143585205, 610.2462158203125)","(39.608306884765625, -7.960431098937988, 618.3147583007812)","(80.79159545898438, 174.8728790283203, 53.00673294067383)","(63.00132369995117, 184.85874938964844, 56.64128494262695)",POINT (0.7127662599086761 0.1110758818686008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196130448,9574934190,1,1,"(0.7428796887397766, 0.12783947587013245)","(0.6877519488334656, 0.07537592202425003)",1,1,2.921173095703125,3.1800689697265625,"(-19.551246643066406, -1.1204272508621216, 610.558349609375)","(39.69903564453125, -8.018692970275879, 618.9537353515625)","(82.30142974853516, 176.8041534423828, 53.70967483520508)","(63.253379821777344, 186.38592529296875, 57.19712829589844)",POINT (0.7153158187866211 0.1016076989471912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196147117,9574950858,1,1,"(0.744624137878418, 0.14326851069927216)","(0.6697913408279419, 0.09748425334692001)",1,1,2.97015380859375,3.203720092773437,"(-19.47608184814453, -1.1652979850769043, 610.4494018554688)","(39.74620819091797, -8.056540489196777, 618.233642578125)","(82.90415954589844, 173.9862518310547, 52.684043884277344)","(57.04753494262695, 182.34815979003906, 55.72746658325195)",POINT (0.7072077393531799 0.1203763820230961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196163783,9574967524,1,1,"(0.7371151447296143, 0.13582108914852142)","(0.683127760887146, 0.09189274907112122)",1,1,2.971786499023437,3.1888427734375,"(-19.398807525634766, -1.1935020685195923, 610.52587890625)","(39.81888198852539, -8.092828750610352, 618.3848266601562)","(80.30961608886719, 175.34642028808594, 53.1790885925293)","(61.65561294555664, 183.36936950683594, 56.09916305541992)",POINT (0.7101214528083801 0.1138569191098213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196180454,9574984194,1,1,"(0.7445996403694153, 0.12139623612165451)","(0.6826661229133606, 0.0944923609495163)",1,1,2.9525909423828125,3.1876983642578125,"(-19.352373123168945, -1.2150089740753174, 610.683837890625)","(39.90061950683594, -8.127038955688477, 618.9085083007812)","(82.89570617675781, 177.98094177246094, 54.13796615600586)","(61.49610137939453, 182.89456176757812, 55.926414489746094)",POINT (0.7136328816413879 0.1079442985355854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196197122,9575000862,1,1,"(0.7510393261909485, 0.11615943908691406)","(0.6983385682106018, 0.09357735514640808)",1,1,2.960433959960937,3.1784820556640625,"(-19.2934627532959, -1.1999393701553345, 610.8219604492188)","(39.94915771484375, -8.142844200134277, 619.2877197265625)","(85.12078857421875, 178.93736267089844, 54.486087799072266)","(66.91133117675781, 183.0616912841797, 55.98719787597656)",POINT (0.7246889472007751 0.1048683971166611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196213789,9575017528,1,1,"(0.745384156703949, 0.11477470397949219)","(0.6961970329284668, 0.08695100247859955)",1,1,2.9499969482421875,3.1631317138671875,"(-19.232208251953125, -1.2043087482452393, 610.8460693359375)","(39.98792266845703, -8.157602310180664, 619.5394897460938)","(83.16676330566406, 179.1902618408203, 54.57815170288086)","(66.1713638305664, 184.2718963623047, 56.427696228027344)",POINT (0.7207905948162079 0.1008628532290459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196230456,9575034195,1,1,"(0.7379657030105591, 0.1095741018652916)","(0.6770154237747192, 0.11094418913125992)",1,1,2.938949584960937,3.193756103515625,"(-19.190078735351562, -1.1861306428909302, 610.8483276367188)","(40.027923583984375, -8.135028839111328, 618.8282470703125)","(80.60352325439453, 180.14007568359375, 54.923858642578125)","(59.543636322021484, 179.88986206054688, 54.832759857177734)",POINT (0.7074905633926392 0.1102591454982758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196247124,9575050862,1,1,"(0.7403589487075806, 0.14247722923755646)","(0.6833910346031189, 0.0977289229631424)",1,1,2.9620513916015625,3.2191162109375,"(-19.17537498474121, -1.1787872314453125, 610.9630126953125)","(40.049285888671875, -8.150758743286133, 618.975341796875)","(81.43043518066406, 174.13075256347656, 52.736637115478516)","(61.74658966064453, 182.30345153808594, 55.71122360229492)",POINT (0.7118749916553497 0.1201030761003494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196263790,9575067528,1,1,"(0.7362267971038818, 0.14556725323200226)","(0.6721073389053345, 0.09567704796791077)",1,1,2.969482421875,3.1879425048828125,"(-19.171146392822266, -1.1431407928466797, 611.0360107421875)","(40.056846618652344, -8.13829231262207, 619.02783203125)","(80.0026626586914, 173.56642150878906, 52.531211853027344)","(57.84776306152344, 182.67820739746094, 55.84762954711914)",POINT (0.7041670680046082 0.1206221505999565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196280458,9575084195,1,1,"(0.7363632917404175, 0.134600430727005)","(0.6746039390563965, 0.10068689286708832)",1,1,2.930450439453125,3.200775146484375,"(-19.180152893066406, -1.1334950923919678, 611.0975341796875)","(40.044944763183594, -8.13129711151123, 619.0612182617188)","(80.04983520507812, 175.56936645507812, 53.26023483276367)","(58.71041488647461, 181.76321411132812, 55.51461410522461)",POINT (0.705483615398407 0.1176436617970467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79196297125,9575100862,1,1,"(0.744594156742096, 0.13921956717967987)","(0.703153669834137, 0.08455867320299149)",1,1,2.9526519775390625,3.1806182861328125,"(-19.209026336669922, -1.1054471731185913, 611.1165771484375)","(40.013797760009766, -8.123586654663086, 619.707763671875)","(82.89380645751953, 174.72573852539062, 52.95317840576172)","(68.57508850097656, 184.7088165283203, 56.586727142333984)",POINT (0.7238739132881165 0.1118891201913357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
