,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,415070988961,4015430319,1,1,"(0.5470612049102783, 0.28398287296295166)","(0.5648099780082703, 0.345615029335022)",1,1,2.5498504638671875,2.48199462890625,"(-46.984046936035156, 15.2511625289917, 623.1717529296875)","(16.08035659790039, 11.987279891967773, 620.4768676757812)","(16.579133987426758, 148.66940307617188, 43.469425201416016)","(22.729753494262695, 137.38014221191406, 39.36048889160156)",POINT (0.5559355914592743 0.3147989511489868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071005628,4015446986,1,1,"(0.5495221018791199, 0.28422316908836365)","(0.5752592086791992, 0.3623054325580597)",1,1,2.517608642578125,2.47320556640625,"(-46.985076904296875, 15.240726470947266, 623.2259521484375)","(16.089935302734375, 11.98896598815918, 620.5616455078125)","(17.431949615478516, 148.62538146972656, 43.45341873168945)","(26.350801467895508, 134.32293701171875, 38.247772216796875)",POINT (0.5623906552791595 0.3232643008232117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071022292,4015463652,1,1,"(0.5466982126235962, 0.2929224669933319)","(0.5744941830635071, 0.36495277285575867)",1,1,2.51251220703125,2.459091186523437,"(-46.99150848388672, 15.240365982055664, 623.24658203125)","(16.08039665222168, 11.992431640625, 620.562255859375)","(16.453367233276367, 147.0319061279297, 42.87343978881836)","(26.0856876373291, 133.83802795410156, 38.071292877197266)",POINT (0.5605961978435516 0.3289376199245453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071038959,4015480319,1,1,"(0.5362414717674255, 0.3000814616680145)","(0.5696529746055603, 0.39295193552970886)",1,1,2.488494873046875,2.478302001953125,"(-47.032142639160156, 15.234773635864258, 623.3713989257812)","(16.04839324951172, 12.00417709350586, 620.680908203125)","(12.82972526550293, 145.72056579589844, 42.39619064331055)","(24.40802001953125, 128.70938110351562, 36.20460891723633)",POINT (0.5529472231864929 0.3465166985988617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071055629,4015496990,1,1,"(0.5230804681777954, 0.33687925338745117)","(0.5643689632415771, 0.362713098526001)",1,1,2.471771240234375,2.419952392578125,"(-47.09407424926758, 15.23991584777832, 623.6119384765625)","(15.982369422912598, 12.005058288574219, 620.4921875)","(8.268960952758789, 138.9802703857422, 39.94292449951172)","(22.576923370361328, 134.248291015625, 38.22057342529297)",POINT (0.5437247157096863 0.3497961759567261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071072294,4015513656,1,1,"(0.5032533407211304, 0.36580690741539)","(0.5503461360931396, 0.35187533497810364)",1,1,2.435791015625,2.4499969482421875,"(-47.15779113769531, 15.23012924194336, 623.6786499023438)","(15.913366317749023, 12.034550666809082, 620.9216918945312)","(1.39812171459198, 133.68157958984375, 38.01433181762695)","(17.71750831604004, 136.23342895507812, 38.94314956665039)",POINT (0.526799738407135 0.3588411211967468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071088960,4015530323,1,1,"(0.47876718640327454, 0.3638373613357544)","(0.5278077721595764, 0.30029723048210144)",1,1,2.413970947265625,2.47119140625,"(-47.22285461425781, 15.212539672851562, 623.5715942382812)","(15.81864070892334, 12.050979614257812, 620.819091796875)","(-7.087230682373047, 134.04234313964844, 38.14565658569336)","(9.907136917114258, 145.6810760498047, 42.38175964355469)",POINT (0.5032874792814255 0.3320672959089279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071105625,4015546989,1,1,"(0.4471418261528015, 0.3692903220653534)","(0.4878477454185486, 0.2879011034965515)",1,1,2.428192138671875,2.4640655517578125,"(-47.33782196044922, 15.235306739807129, 623.9569091796875)","(15.69694709777832, 12.09023380279541, 621.0059814453125)","(-18.04657745361328, 133.04351806640625, 37.782066345214844)","(-3.9404730796813965, 147.95167541503906, 43.20823287963867)",POINT (0.467494785785675 0.3285957127809524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071122291,4015563656,1,1,"(0.4394388794898987, 0.36479297280311584)","(0.4755234718322754, 0.28202274441719055)",1,1,2.4254913330078125,2.5018310546875,"(-47.38829040527344, 15.25171184539795, 623.94921875)","(15.64759349822998, 12.115126609802246, 620.9976196289062)","(-20.715917587280273, 133.86729431152344, 38.081939697265625)","(-8.21130084991455, 149.02842712402344, 43.600128173828125)",POINT (0.457481175661087 0.3234078586101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071138957,4015580323,1,1,"(0.4290880560874939, 0.35024911165237427)","(0.45495104789733887, 0.3440000116825104)",1,1,2.404159545898437,2.4431915283203125,"(-47.41503143310547, 15.278387069702148, 623.912109375)","(15.621904373168945, 12.143487930297852, 620.977294921875)","(-24.302854537963867, 136.53131103515625, 39.051551818847656)","(-15.340383529663086, 137.67596435546875, 39.468170166015625)",POINT (0.4420195519924164 0.3471245616674423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071155622,4015596989,1,1,"(0.4213482141494751, 0.3370753824710846)","(0.4490257501602173, 0.35793861746788025)",1,1,2.4317626953125,2.424041748046875,"(-47.46276092529297, 15.291458129882812, 623.9815673828125)","(15.561318397521973, 12.167442321777344, 621.0762329101562)","(-26.98499298095703, 138.94436645507812, 39.92982864379883)","(-17.393709182739258, 135.122802734375, 38.53891372680664)",POINT (0.4351869821548462 0.3475069999694824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071172289,4015613656,1,1,"(0.42233002185821533, 0.3259940445423126)","(0.4448637366294861, 0.4117027223110199)",1,1,2.4714508056640625,2.4976806640625,"(-47.511192321777344, 15.290506362915039, 624.0615234375)","(15.520805358886719, 12.189696311950684, 621.2274169921875)","(-26.64476776123047, 140.97415161132812, 40.66859436035156)","(-18.83599853515625, 125.27477264404297, 34.95452880859375)",POINT (0.4335968792438507 0.3688483834266663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415071188957,4015630326,1,1,"(0.4184466004371643, 0.2986903190612793)","(0.4444843828678131, 0.3517894446849823)",1,1,2.4613800048828125,2.4376220703125,"(-47.559410095214844, 15.292354583740234, 624.1953125)","(15.493699073791504, 12.194812774658203, 621.2818603515625)","(-27.99050521850586, 145.97540283203125, 42.48891830444336)","(-18.967483520507812, 136.24917602539062, 38.94886779785156)",POINT (0.4314654916524887 0.3252398818731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071205623,4015646992,1,1,"(0.4073645770549774, 0.29807624220848083)","(0.4276221990585327, 0.32871928811073303)",1,1,2.490234375,2.477523803710937,"(-47.606895446777344, 15.300046920776367, 624.2872314453125)","(15.458709716796875, 12.205679893493652, 621.3583984375)","(-31.830829620361328, 146.087890625, 42.52986526489258)","(-24.810832977294922, 140.47494506835938, 40.486976623535156)",POINT (0.4174933880567551 0.3133977651596069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071222289,4015663659,1,1,"(0.4079347550868988, 0.2701851725578308)","(0.4287383258342743, 0.2981230616569519)",1,1,2.4882049560546875,2.4777984619140625,"(-47.63166046142578, 15.301275253295898, 624.2618408203125)","(15.423240661621094, 12.213409423828125, 621.38134765625)","(-31.633258819580078, 151.19671630859375, 44.38934326171875)","(-24.42403793334961, 146.0792999267578, 42.526771545410156)",POINT (0.4183365404605866 0.2841541171073914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071238955,4015680326,1,1,"(0.40669548511505127, 0.27365779876708984)","(0.42813384532928467, 0.275329053401947)",1,1,2.493408203125,2.477081298828125,"(-47.6597900390625, 15.284283638000488, 624.3446044921875)","(15.38812255859375, 12.201238632202148, 621.468017578125)","(-32.06269073486328, 150.56063842773438, 44.15779495239258)","(-24.633516311645508, 150.25450134277344, 44.04639434814453)",POINT (0.417414665222168 0.2744934260845184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071255621,4015696993,1,1,"(0.40531864762306213, 0.27079299092292786)","(0.42798569798469543, 0.2809266746044159)",1,1,2.485015869140625,2.4767608642578125,"(-47.69172668457031, 15.251810073852539, 624.394775390625)","(15.359617233276367, 12.175548553466797, 621.5338134765625)","(-32.53982162475586, 151.08538818359375, 44.348812103271484)","(-24.684871673583984, 149.2292022705078, 43.67319107055664)",POINT (0.4166521728038788 0.2758598327636719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071272286,4015713659,1,1,"(0.40534690022468567, 0.26934292912483215)","(0.4242270886898041, 0.2747586965560913)",1,1,2.4844970703125,2.4874267578125,"(-47.71722412109375, 15.227456092834473, 624.467041015625)","(15.33180046081543, 12.151769638061523, 621.5776977539062)","(-32.530033111572266, 151.3509979248047, 44.44550704956055)","(-25.987356185913086, 150.35899353027344, 44.084407806396484)",POINT (0.4147869944572449 0.2720508128404617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071288953,4015730326,1,1,"(0.4050500690937042, 0.261555552482605)","(0.42268916964530945, 0.28351035714149475)",1,1,2.467880249023437,2.504364013671875,"(-47.742332458496094, 15.206395149230957, 624.5833740234375)","(15.309489250183105, 12.121023178100586, 621.5571899414062)","(-32.63290786743164, 152.7774200439453, 44.96464538574219)","(-26.52031898498535, 148.7559356689453, 43.500953674316406)",POINT (0.4138696193695068 0.2725329548120499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071305618,4015746992,1,1,"(0.4078819155693054, 0.2738364040851593)","(0.419363409280777, 0.2767110764980316)",1,1,2.485809326171875,2.4854278564453125,"(-47.76495361328125, 15.168041229248047, 624.6895751953125)","(15.287660598754883, 12.087157249450684, 621.6759643554688)","(-31.651559829711914, 150.52793884277344, 44.145896911621094)","(-27.67279624938965, 150.00137329101562, 43.95425033569336)",POINT (0.4136226624250412 0.2752737402915955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071322290,4015763666,1,1,"(0.40226489305496216, 0.2803884744644165)","(0.41563159227371216, 0.288994699716568)",1,1,2.4791259765625,2.479827880859375,"(-47.78131103515625, 15.127378463745117, 624.796142578125)","(15.268087387084961, 12.067544937133789, 621.6985473632812)","(-33.598060607910156, 149.32777404785156, 43.70909118652344)","(-28.966012954711914, 147.75135803222656, 43.13530731201172)",POINT (0.4089482426643372 0.2846915870904922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071338957,4015780333,1,1,"(0.4046168923377991, 0.28531414270401)","(0.4151732921600342, 0.28036609292030334)",1,1,2.481689453125,2.479721069335937,"(-47.805599212646484, 15.097137451171875, 624.8132934570312)","(15.240422248840332, 12.056035995483398, 621.817138671875)","(-32.783016204833984, 148.42552185058594, 43.380699157714844)","(-29.12483024597168, 149.33187866210938, 43.71057891845703)",POINT (0.4098950922489166 0.2828401178121567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071355622,4015796999,1,1,"(0.4073236584663391, 0.2811610698699951)","(0.4047815501689911, 0.28763100504875183)",1,1,2.48699951171875,2.489410400390625,"(-47.80104446411133, 15.078863143920898, 624.7603759765625)","(15.23522663116455, 12.04802131652832, 621.8280029296875)","(-31.845012664794922, 149.18624877929688, 43.657588958740234)","(-32.7259521484375, 148.0011444091797, 43.22624969482422)",POINT (0.4060526043176651 0.2843960374593735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071372288,4015813666,1,1,"(0.40757641196250916, 0.28219833970069885)","(0.40681034326553345, 0.29487332701683044)",1,1,2.4775848388671875,2.5094146728515625,"(-47.800323486328125, 15.063300132751465, 624.79345703125)","(15.226978302001953, 12.030384063720703, 621.8177490234375)","(-31.75742530822754, 148.9962615966797, 43.58843231201172)","(-32.02289962768555, 146.674560546875, 42.7433967590332)",POINT (0.4071933776140213 0.2885358333587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071388954,4015830333,1,1,"(0.40807604789733887, 0.28189602494239807)","(0.4066418409347534, 0.29724937677383423)",1,1,2.4850311279296875,2.490814208984375,"(-47.78852081298828, 15.052574157714844, 624.74072265625)","(15.234319686889648, 12.019862174987793, 621.8172607421875)","(-31.584285736083984, 149.05162048339844, 43.608612060546875)","(-32.081298828125, 146.23931884765625, 42.58503341674805)",POINT (0.4073589444160461 0.2895727008581162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071405620,4015847000,1,1,"(0.4053797125816345, 0.2820299565792084)","(0.4004778265953064, 0.29291972517967224)",1,1,2.4871063232421875,2.499130249023437,"(-47.77200698852539, 15.060646057128906, 624.75390625)","(15.252585411071777, 12.00927734375, 621.7312622070312)","(-32.518672943115234, 149.027099609375, 43.599666595458984)","(-34.21733856201172, 147.0323944091797, 42.8736572265625)",POINT (0.4029287695884705 0.2874748408794403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071422285,4015863666,1,1,"(0.4062056243419647, 0.2858853042125702)","(0.4037218391895294, 0.2916279435157776)",1,1,2.486297607421875,2.4972686767578125,"(-47.75044250488281, 15.07505989074707, 624.8118896484375)","(15.27497673034668, 12.013667106628418, 621.74072265625)","(-32.232460021972656, 148.32090759277344, 43.34260559082031)","(-33.093177795410156, 147.26901245117188, 42.95978546142578)",POINT (0.4049637317657471 0.2887566238641739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071438951,4015880333,1,1,"(0.4058597683906555, 0.2882733643054962)","(0.3947528600692749, 0.2979411780834198)",1,1,2.4934234619140625,2.4923095703125,"(-47.717079162597656, 15.082103729248047, 624.7733154296875)","(15.291571617126465, 12.010562896728516, 621.633056640625)","(-32.352298736572266, 147.88348388671875, 43.18341827392578)","(-36.20125198364258, 146.11264038085938, 42.538848876953125)",POINT (0.4003063142299652 0.293107271194458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071455626,4015897008,1,1,"(0.40591639280319214, 0.28194403648376465)","(0.40186822414398193, 0.2963194251060486)",1,1,2.478744506835937,2.4949951171875,"(-47.67802810668945, 15.100373268127441, 624.6806030273438)","(15.318107604980469, 12.025178909301758, 621.6640014648438)","(-32.332672119140625, 149.04283142089844, 43.60540771484375)","(-33.735511779785156, 146.40968322753906, 42.64698791503906)",POINT (0.403892308473587 0.2891317307949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071472291,4015913674,1,1,"(0.388906329870224, 0.26778772473335266)","(0.38141122460365295, 0.27974531054496765)",1,1,2.4811248779296875,2.490570068359375,"(-47.67779541015625, 15.130847930908203, 624.658447265625)","(15.30081844329834, 12.055949211120605, 621.6429443359375)","(-38.227294921875, 151.6358642578125, 44.549171447753906)","(-40.82461166381836, 149.44557189941406, 43.75198745727539)",POINT (0.3851587772369385 0.2737665176391602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071488956,4015930341,1,1,"(0.38500669598579407, 0.2707361876964569)","(0.37549540400505066, 0.28415367007255554)",1,1,2.4885711669921875,2.508331298828125,"(-47.659820556640625, 15.166471481323242, 624.6068115234375)","(15.300936698913574, 12.088966369628906, 621.5255737304688)","(-39.57865905761719, 151.0957794189453, 44.352603912353516)","(-42.874671936035156, 148.63809204101562, 43.45806121826172)",POINT (0.3802510499954224 0.2774449288845062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071505622,4015947007,1,1,"(0.3916325569152832, 0.2773423492908478)","(0.37525737285614014, 0.27486690878868103)",1,1,2.4948883056640625,2.482040405273437,"(-47.604312896728516, 15.20009994506836, 624.6474609375)","(15.369657516479492, 12.103249549865723, 621.5972900390625)","(-37.282562255859375, 149.88572692871094, 43.91218185424805)","(-42.957157135009766, 150.33917236328125, 44.077178955078125)",POINT (0.3834449648857117 0.2761046290397644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071522288,4015963674,1,1,"(0.3914118707180023, 0.2782079577445984)","(0.3690328598022461, 0.2795310914516449)",1,1,2.487548828125,2.517791748046875,"(-47.543819427490234, 15.245179176330566, 624.5582275390625)","(15.450679779052734, 12.126407623291016, 621.540283203125)","(-37.35902404785156, 149.7271728515625, 43.85445785522461)","(-45.114173889160156, 149.4848175048828, 43.76627731323242)",POINT (0.3802223652601242 0.2788695245981216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071538954,4015980341,1,1,"(0.3903414309024811, 0.27199992537498474)","(0.3734534680843353, 0.291236937046051)",1,1,2.486419677734375,2.505584716796875,"(-47.46773147583008, 15.27242374420166, 624.471435546875)","(15.509700775146484, 12.133729934692383, 621.5269165039062)","(-37.72998046875, 150.86431884765625, 44.26833724975586)","(-43.582271575927734, 147.3406524658203, 42.98583221435547)",POINT (0.3818974494934082 0.2816184312105179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071555619,4015997007,1,1,"(0.42033717036247253, 0.28456562757492065)","(0.4074021875858307, 0.2990785241127014)",1,1,2.4968719482421875,2.5157928466796875,"(-47.27305221557617, 15.279336929321289, 624.4674072265625)","(15.698715209960938, 12.106117248535156, 621.4437866210938)","(-27.33536148071289, 148.56263732910156, 43.43058776855469)","(-31.81780242919922, 145.904296875, 42.46303176879883)",POINT (0.4138696789741516 0.291822075843811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415071572285,4016013674,1,1,"(0.6211537718772888, 0.34614670276641846)","(0.6026158332824707, 0.34466981887817383)",1,1,2.5055389404296875,2.4569549560546875,"(-46.55661392211914, 15.223581314086914, 624.52880859375)","(16.2987060546875, 11.991950988769531, 621.533935546875)","(42.25493240356445, 137.28274536132812, 39.325096130371094)","(35.830848693847656, 137.5532684326172, 39.423526763916016)",POINT (0.6118848025798798 0.3454082608222961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415071588953,4016030343,1,1,"(0.7722749710083008, 0.4327462911605835)","(0.7462059855461121, 0.40362587571144104)",1,1,2.576263427734375,2.495361328125,"(-45.957786560058594, 15.190629959106445, 624.5167846679688)","(16.80182456970215, 11.86699104309082, 621.7559204101562)","(94.62396240234375, 121.42019653320312, 33.55155944824219)","(85.5901107788086, 126.75420379638672, 35.49302291870117)",POINT (0.7592404782772064 0.4181860834360123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415071605619,4016047010,1,1,"(0.7892975211143494, 0.4763262867927551)","(0.7573398947715759, 0.45350050926208496)",1,1,2.6151275634765625,2.550140380859375,"(-45.85206604003906, 15.176612854003906, 624.3576049804688)","(16.952980041503906, 11.839911460876465, 621.5559692382812)","(100.52290344238281, 113.43756866455078, 30.64617156982422)","(89.44841766357422, 117.61861419677734, 32.16789627075195)",POINT (0.7733187079429626 0.46491339802742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415071622285,4016063676,1,1,"(0.7811791896820068, 0.45416757464408875)","(0.7469226121902466, 0.40807226300239563)",1,1,2.578521728515625,2.497421264648437,"(-45.85713195800781, 15.184633255004883, 624.3135986328125)","(16.984477996826172, 11.85540771484375, 621.5865478515625)","(97.7095947265625, 117.49642944335938, 32.12345886230469)","(85.83845520019531, 125.93974304199219, 35.196590423583984)",POINT (0.7640509009361267 0.4311199188232422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415071638949,4016080342,1,1,"(0.7738949656486511, 0.4376806318759918)","(0.7383289933204651, 0.41338133811950684)",1,1,2.547760009765625,2.4744873046875,"(-45.81568908691406, 15.173078536987305, 624.19970703125)","(17.030548095703125, 11.844049453735352, 621.5416259765625)","(95.18534088134766, 120.51634979248047, 33.22262191772461)","(82.86044311523438, 124.96727752685547, 34.8426513671875)",POINT (0.7561119794845581 0.4255309849977493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
