,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,413730311812,2674791869,1,1,"(0.6516672968864441, 0.08524467051029205)","(0.6819742918014526, 0.10328765958547592)",1,1,3.4609375,3.21551513671875,"(-70.95013427734375, -2.0595054626464844, 633.2615966796875)","(-9.295026779174805, -15.088384628295898, 637.345703125)","(52.8289909362793, 185.07252502441406, 56.71909713745117)","(63.33146667480469, 181.7675323486328, 55.5162467956543)",POINT (0.6668207943439484 0.094266165047884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730328480,2674808536,1,1,"(0.6504905223846436, 0.07391098886728287)","(0.6850961446762085, 0.10268864035606384)",1,1,3.439239501953125,3.22418212890625,"(-70.98904418945312, -2.0535101890563965, 633.24169921875)","(-9.32790756225586, -15.072917938232422, 637.35595703125)","(52.42119598388672, 187.14852905273438, 57.4747314453125)","(64.41331481933594, 181.8772735595703, 55.556156158447266)",POINT (0.667793333530426 0.0882998146116734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730345146,2674825202,1,1,"(0.6480357050895691, 0.06860371679067612)","(0.681743323802948, 0.11274053156375885)",1,1,3.4173583984375,3.211578369140625,"(-71.04485321044922, -2.05107045173645, 633.2066650390625)","(-9.379928588867188, -15.052984237670898, 637.3431396484375)","(51.57049560546875, 188.1206512451172, 57.828548431396484)","(63.251461029052734, 180.0360565185547, 54.88599395751953)",POINT (0.6648895144462585 0.0906721241772175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730361814,2674841869,1,1,"(0.6558660864830017, 0.0538787767291069)","(0.6875640749931335, 0.09472844004631042)",1,1,3.370697021484375,3.175277709960937,"(-71.10614013671875, -2.043156862258911, 633.2155151367188)","(-9.431173324584961, -15.032132148742676, 637.352783203125)","(54.28402328491211, 190.81784057617188, 58.81025314331055)","(65.26854705810547, 183.33535766601562, 56.08684539794922)",POINT (0.6717150807380676 0.0743036083877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730378483,2674858538,1,1,"(0.6549698710441589, 0.07365246117115021)","(0.6837010383605957, 0.08190713822841644)",1,1,3.3925323486328125,3.1583709716796875,"(-71.15491485595703, -2.04988431930542, 633.261474609375)","(-9.478978157043457, -15.020347595214844, 637.2727661132812)","(53.97344207763672, 187.19586181640625, 57.49199295043945)","(63.929840087890625, 185.68385314941406, 56.94162368774414)",POINT (0.6693354547023773 0.0777797996997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730395151,2674875205,1,1,"(0.653483510017395, 0.052469100803136826)","(0.6791144609451294, 0.0957615002989769)",1,1,3.3719635009765625,3.166046142578125,"(-71.20196533203125, -2.0544373989105225, 633.2399291992188)","(-9.540026664733887, -15.00595474243164, 637.39453125)","(53.4583625793457, 191.0760498046875, 58.90420150756836)","(62.34043884277344, 183.1461181640625, 56.01799011230469)",POINT (0.6662989854812622 0.0741153005510569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730411818,2674891872,1,1,"(0.652633547782898, 0.05739731341600418)","(0.684917151927948, 0.11106416583061218)",1,1,3.344573974609375,3.161239624023437,"(-71.24861145019531, -2.055042266845703, 633.2748413085938)","(-9.586526870727539, -14.994099617004395, 637.4603271484375)","(53.16385269165039, 190.17333984375, 58.57566452026367)","(64.35126495361328, 180.34312438964844, 54.99775314331055)",POINT (0.668775349855423 0.0842307396233082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730428486,2674908539,1,1,"(0.6575536727905273, 0.07857413589954376)","(0.6833764314651489, 0.1101612076163292)",1,1,3.3551483154296875,3.148223876953125,"(-71.25286865234375, -2.0400710105895996, 633.2509765625)","(-9.615514755249023, -14.989250183105469, 637.6280517578125)","(54.868839263916016, 186.29437255859375, 57.16383361816406)","(63.817352294921875, 180.50852966308594, 55.05794906616211)",POINT (0.6704650521278381 0.0943676717579365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730445152,2674925205,1,1,"(0.6510376930236816, 0.1331772804260254)","(0.6759354472160339, 0.12703175842761993)",1,1,3.340927124023437,3.1207427978515625,"(-71.28575897216797, -2.0099081993103027, 633.425537109375)","(-9.655937194824219, -14.984476089477539, 637.8741455078125)","(52.61079788208008, 176.2926483154297, 53.52349090576172)","(61.23879623413086, 177.41831970214844, 53.933197021484375)",POINT (0.6634865701198578 0.1301045194268227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730578497,2675058546,1,1,"(0.4272848069667816, 0.32171711325645447)","(0.437747985124588, 0.3694400191307068)",1,1,3.24700927734375,2.9778594970703125,"(-72.01818084716797, -2.2398176193237305, 633.3985595703125)","(-10.475848197937012, -15.037181854248047, 637.701904296875)","(-24.92774772644043, 141.75755310058594, 40.95375442504883)","(-21.30188751220703, 133.01608276367188, 37.77214431762695)",POINT (0.4325163960456848 0.3455785661935806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730595162,2675075210,1,1,"(0.41425323486328125, 0.32430627942085266)","(0.42854130268096924, 0.25469812750816345)",1,1,3.265975952148437,3.06866455078125,"(-72.01451873779297, -2.237959861755371, 633.3311767578125)","(-10.440046310424805, -15.043493270874023, 637.6131591796875)","(-29.443660736083984, 141.28329467773438, 40.78114700317383)","(-24.49231719970703, 154.0334930419922, 45.42185974121094)",POINT (0.4213972687721252 0.2895022034645081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730611831,2675091879,1,1,"(0.4094964563846588, 0.3106500506401062)","(0.4340575337409973, 0.3375966250896454)",1,1,3.268157958984375,3.131378173828125,"(-72.01202392578125, -2.2474334239959717, 633.308837890625)","(-10.417322158813477, -15.052652359008789, 637.580078125)","(-31.092069625854492, 143.78472900390625, 41.69156265258789)","(-22.580751419067383, 138.848876953125, 39.895057678222656)",POINT (0.4217769950628281 0.3241233378648758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730628499,2675108546,1,1,"(0.415991872549057, 0.31188246607780457)","(0.43296411633491516, 0.3410179913043976)",1,1,3.307861328125,3.15545654296875,"(-71.98307800292969, -2.2435142993927, 633.29248046875)","(-10.368102073669434, -15.052566528320312, 637.390625)","(-28.84116554260254, 143.55897521972656, 41.60942840576172)","(-22.959653854370117, 138.22218322753906, 39.666969299316406)",POINT (0.4244779944419861 0.3264502286911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730645164,2675125211,1,1,"(0.41697683930397034, 0.30088233947753906)","(0.44168800115585327, 0.33389952778816223)",1,1,3.337753295898437,3.185760498046875,"(-71.95445251464844, -2.239877223968506, 633.2421264648438)","(-10.330312728881836, -15.062965393066406, 637.425537109375)","(-28.499845504760742, 145.57388305664062, 42.3427848815918)","(-19.93651008605957, 139.52606201171875, 40.14158630371094)",POINT (0.4293324202299118 0.3173909336328506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730661833,2675141879,1,1,"(0.41800329089164734, 0.3069591224193573)","(0.4431137144565582, 0.30052295327186584)",1,1,3.3590240478515625,3.1558990478515625,"(-71.91250610351562, -2.2251343727111816, 633.1268310546875)","(-10.287711143493652, -15.053144454956055, 637.5621337890625)","(-28.144132614135742, 144.46080017089844, 41.93762969970703)","(-19.442462921142578, 145.63973999023438, 42.366722106933594)",POINT (0.4305585026741028 0.3037410378456116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730678498,2675158544,1,1,"(0.41414496302604675, 0.2861412763595581)","(0.43854042887687683, 0.30557316541671753)",1,1,3.3793182373046875,3.1947784423828125,"(-71.86656188964844, -2.226801633834839, 633.046142578125)","(-10.244199752807617, -15.059000015258789, 637.5857543945312)","(-29.48118782043457, 148.27403259277344, 43.3255729675293)","(-21.027259826660156, 144.71466064453125, 42.030059814453125)",POINT (0.4263426959514618 0.2958572208881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730695166,2675175211,1,1,"(0.4145715534687042, 0.27610811591148376)","(0.4416724145412445, 0.29469868540763855)",1,1,3.370452880859375,3.19354248046875,"(-71.84202575683594, -2.2201218605041504, 632.9950561523438)","(-10.208490371704102, -15.05853271484375, 637.4747314453125)","(-29.33336639404297, 150.11180114746094, 43.99445343017578)","(-19.941925048828125, 146.70655822753906, 42.75504684448242)",POINT (0.4281219840049744 0.2854034006595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730711835,2675191880,1,1,"(0.418194055557251, 0.2914764881134033)","(0.44130274653434753, 0.3196169435977936)",1,1,3.4104461669921875,3.2467498779296875,"(-71.83334350585938, -2.2213540077209473, 633.0535888671875)","(-10.187393188476562, -15.062289237976074, 637.351806640625)","(-28.078027725219727, 147.29676818847656, 42.96986389160156)","(-20.07002067565918, 142.1422576904297, 41.0937614440918)",POINT (0.4297484010457993 0.3055467158555984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730728500,2675208544,1,1,"(0.42126771807670593, 0.28789496421813965)","(0.44258010387420654, 0.281218558549881)",1,1,3.418060302734375,3.182952880859375,"(-71.82083129882812, -2.2241029739379883, 633.12451171875)","(-10.149097442626953, -15.068525314331055, 637.3417358398438)","(-27.01289176940918, 147.9528045654297, 43.208648681640625)","(-19.627365112304688, 149.1757049560547, 43.65377426147461)",POINT (0.4319239109754562 0.2845567613840103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730745167,2675225211,1,1,"(0.42417463660240173, 0.279586523771286)","(0.44367438554763794, 0.2719205915927887)",1,1,3.4407501220703125,3.1840057373046875,"(-71.79083251953125, -2.230419635772705, 633.0859375)","(-10.131199836730957, -15.07597827911377, 637.286376953125)","(-26.005538940429688, 149.4746551513672, 43.762577056884766)","(-19.248165130615234, 150.87884521484375, 44.27362060546875)",POINT (0.4339245110750198 0.2757535576820374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730761842,2675241885,1,1,"(0.42102301120758057, 0.2896055579185486)","(0.45107242465019226, 0.2908047139644623)",1,1,3.441268920898437,3.2322998046875,"(-71.76280212402344, -2.2243220806121826, 633.00146484375)","(-10.126311302185059, -15.079249382019043, 637.0508422851562)","(-27.09767723083496, 147.6394805908203, 43.09457015991211)","(-16.684467315673828, 147.41981506347656, 43.0146484375)",POINT (0.4360477179288864 0.2902051359415054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730778510,2675258552,1,1,"(0.41866928339004517, 0.27384600043296814)","(0.4488489329814911, 0.2576419413089752)",1,1,3.443344116210937,3.183349609375,"(-71.72956085205078, -2.230462074279785, 632.9520263671875)","(-10.098121643066406, -15.088571548461914, 637.1302490234375)","(-27.913347244262695, 150.52615356445312, 44.14528274536133)","(-17.454988479614258, 153.49427795410156, 45.2255859375)",POINT (0.4337591081857681 0.2657439708709717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730795177,2675275219,1,1,"(0.42307475209236145, 0.29480621218681335)","(0.45037344098091125, 0.29282528162002563)",1,1,3.4899139404296875,3.2552490234375,"(-71.708251953125, -2.230813980102539, 632.8775024414062)","(-10.078603744506836, -15.095878601074219, 637.1197509765625)","(-26.38669204711914, 146.68685913085938, 42.747859954833984)","(-16.926692962646484, 147.04971313476562, 42.87993240356445)",POINT (0.4367240965366364 0.2938157469034195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730811847,2675291888,1,1,"(0.42125558853149414, 0.2819128930568695)","(0.4487774670124054, 0.2969663739204407)",1,1,3.488433837890625,3.281280517578125,"(-71.70516967773438, -2.228947639465332, 632.8438720703125)","(-10.0753755569458, -15.092418670654297, 637.1085205078125)","(-27.017080307006836, 149.0485382080078, 43.607452392578125)","(-17.479753494262695, 146.2911834716797, 42.603851318359375)",POINT (0.4350165277719498 0.2894396334886551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730828511,2675308552,1,1,"(0.4193970859050751, 0.2868036925792694)","(0.4460366368293762, 0.2967408001422882)",1,1,3.50421142578125,3.286041259765625,"(-71.67656707763672, -2.274214744567871, 632.7257080078125)","(-10.08002758026123, -15.128243446350098, 637.0859985351562)","(-27.661134719848633, 148.15267944335938, 43.28141784667969)","(-18.429546356201172, 146.33248901367188, 42.618896484375)",POINT (0.4327168613672256 0.2917722463607788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730845179,2675325219,1,1,"(0.44932833313941956, 0.36466848850250244)","(0.467370867729187, 0.3730616271495819)",1,1,3.52392578125,3.279754638671875,"(-71.58861541748047, -2.3839235305786133, 632.7689208984375)","(-10.047426223754883, -15.203300476074219, 637.1097412109375)","(-17.288854598999023, 133.8900909423828, 38.09025192260742)","(-11.03646469116211, 132.35272216796875, 37.53067398071289)",POINT (0.4583496004343033 0.3688650578260422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730861845,2675341885,1,1,"(0.44160425662994385, 0.34037724137306213)","(0.46907150745391846, 0.3512493371963501)",1,1,3.509033203125,3.3042449951171875,"(-71.61311340332031, -2.3796825408935547, 632.718017578125)","(-10.042078018188477, -15.19923210144043, 637.1210327148438)","(-19.96552848815918, 138.33956909179688, 39.70969009399414)","(-10.447129249572754, 136.34808349609375, 38.98488235473633)",POINT (0.4553378820419312 0.3458132892847061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730878513,2675358552,1,1,"(0.44495540857315063, 0.33937203884124756)","(0.46733376383781433, 0.35692235827445984)",1,1,3.51751708984375,3.2954559326171875,"(-71.61548614501953, -2.3922038078308105, 632.6947021484375)","(-10.042560577392578, -15.190075874328613, 637.1098022460938)","(-18.80423927307129, 138.523681640625, 39.77671813964844)","(-11.049317359924316, 135.3089599609375, 38.606658935546875)",POINT (0.4561445862054825 0.3481471985578537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730895185,2675375224,1,1,"(0.44256290793418884, 0.3360452950000763)","(0.4646625518798828, 0.3469259738922119)",1,1,3.5066680908203125,3.2897491455078125,"(-71.60956573486328, -2.3927931785583496, 632.6959228515625)","(-10.025978088378906, -15.198831558227539, 637.0654907226562)","(-19.633325576782227, 139.13304138183594, 39.99851989746094)","(-11.97498607635498, 137.1400146484375, 39.2730827331543)",POINT (0.4536127299070358 0.3414856344461441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730911852,2675391890,1,1,"(0.4436647295951843, 0.35289862751960754)","(0.4635176658630371, 0.3549949526786804)",1,1,3.537506103515625,3.2933807373046875,"(-71.59770202636719, -2.385129451751709, 632.6988525390625)","(-10.00972843170166, -15.206953048706055, 636.976318359375)","(-19.251506805419922, 136.04598999023438, 38.87491226196289)","(-12.371734619140625, 135.66201782226562, 38.735164642333984)",POINT (0.4535911977291107 0.353946790099144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730928519,2675408557,1,1,"(0.4441654086112976, 0.34752383828163147)","(0.4697039723396301, 0.34476396441459656)",1,1,3.5180206298828125,3.2871551513671875,"(-71.5816650390625, -2.3755946159362793, 632.69091796875)","(-9.987882614135742, -15.214195251464844, 636.9994506835938)","(-19.0780086517334, 137.03050231933594, 39.23326873779297)","(-10.227954864501953, 137.53604125976562, 39.417259216308594)",POINT (0.4569346904754639 0.346143901348114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730945187,2675425224,1,1,"(0.44143208861351013, 0.3363267779350281)","(0.46724992990493774, 0.34544575214385986)",1,1,3.489654541015625,3.278594970703125,"(-71.57469940185547, -2.3554797172546387, 632.7603149414062)","(-9.968505859375, -15.207286834716797, 637.0224609375)","(-20.02519989013672, 139.0814666748047, 39.97978591918945)","(-11.078363418579102, 137.4111328125, 39.37180709838867)",POINT (0.4543410092592239 0.340886265039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730961854,2675441891,1,1,"(0.4428521692752838, 0.33448243141174316)","(0.4664439558982849, 0.35713332891464233)",1,1,3.4741363525390625,3.2948455810546875,"(-71.57164001464844, -2.346444845199585, 632.7269287109375)","(-9.964526176452637, -15.197042465209961, 636.9664916992188)","(-19.533090591430664, 139.4193115234375, 40.10272979736328)","(-11.357685089111328, 135.27032470703125, 38.59260559082031)",POINT (0.4546480625867844 0.3458078801631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730978521,2675458557,1,1,"(0.43900343775749207, 0.34602054953575134)","(0.46432679891586304, 0.3483821451663971)",1,1,3.4758758544921875,3.288360595703125,"(-71.56498718261719, -2.3398518562316895, 632.6943359375)","(-9.960835456848145, -15.189200401306152, 636.9664916992188)","(-20.866817474365234, 137.3058624267578, 39.33348846435547)","(-12.091337203979492, 136.873291015625, 39.17604064941406)",POINT (0.4516651183366776 0.3472013473510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413730995188,2675475224,1,1,"(0.4444690942764282, 0.34033679962158203)","(0.4658602476119995, 0.3422469198703766)",1,1,3.475250244140625,3.26483154296875,"(-71.57402038574219, -2.336366653442383, 632.7037353515625)","(-9.960545539855957, -15.18510913848877, 636.9105224609375)","(-18.972753524780273, 138.34698486328125, 39.71236801147461)","(-11.559944152832031, 137.9970703125, 39.58505630493164)",POINT (0.4551646709442139 0.3412918597459793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413731011856,2675491891,1,1,"(0.4422838091850281, 0.3410761058330536)","(0.46622413396835327, 0.3470369577407837)",1,1,3.471221923828125,3.2837066650390625,"(-71.5836181640625, -2.3328263759613037, 632.6221923828125)","(-9.971305847167969, -15.175655364990234, 636.9213256835938)","(-19.730031967163086, 138.2115478515625, 39.66309356689453)","(-11.433852195739746, 137.11968994140625, 39.26570129394531)",POINT (0.4542539715766907 0.3440565317869186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413731028527,2675508562,1,1,"(0.441623717546463, 0.34768080711364746)","(0.4672592878341675, 0.3390703499317169)",1,1,3.4950408935546875,3.2678375244140625,"(-71.59858703613281, -2.3435757160186768, 632.6530151367188)","(-9.980329513549805, -15.174259185791016, 636.876220703125)","(-19.958791732788086, 137.0017547607422, 39.22279357910156)","(-11.07513427734375, 138.5789337158203, 39.79685974121094)",POINT (0.4544415026903152 0.3433755785226822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413731045194,2675525228,1,1,"(0.43902474641799927, 0.3340442180633545)","(0.47055014967918396, 0.35017216205596924)",1,1,3.467529296875,3.2719268798828125,"(-71.60174560546875, -2.355283260345459, 632.5615234375)","(-9.988750457763672, -15.17831039428711, 636.8199462890625)","(-20.859416961669922, 139.4995880126953, 40.13191223144531)","(-9.934722900390625, 136.54539489746094, 39.05670928955078)",POINT (0.4547874480485916 0.3421081900596619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413731061861,2675541895,1,1,"(0.4382999539375305, 0.3365951180458069)","(0.47092705965042114, 0.3472232520580292)",1,1,3.469955444335937,3.2799072265625,"(-71.6209487915039, -2.363738775253296, 632.5799560546875)","(-10.004425048828125, -15.178388595581055, 636.8306274414062)","(-21.110597610473633, 139.0323486328125, 39.96183776855469)","(-9.80411148071289, 137.0855712890625, 39.253292083740234)",POINT (0.4546135067939758 0.341909185051918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
