,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333575654907,4242784719,1,1,"(0.48246631026268005, 0.36748912930488586)","(0.48955297470092773, 0.3370884954929352)",1,1,2.986602783203125,2.9140167236328125,"(-82.32369995117188, 6.972406387329102, 657.6151123046875)","(-17.17011833190918, 8.451274871826172, 666.494873046875)","(-5.8053460121154785, 133.37342834472656, 37.902198791503906)","(-3.3495378494262695, 138.94195556640625, 39.92894744873047)",POINT (0.4860096424818039 0.3522888123989105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575671578,4242801389,1,1,"(0.480775386095047, 0.3521583080291748)","(0.49032533168792725, 0.32241398096084595)",1,1,2.9595489501953125,2.904541015625,"(-82.31623840332031, 6.977184295654297, 657.616455078125)","(-17.1634521484375, 8.454532623291016, 666.5936279296875)","(-6.391302108764648, 136.1815948486328, 38.924293518066406)","(-3.081904411315918, 141.62989807128906, 40.907310485839844)",POINT (0.4855503588914871 0.3372861444950104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575688245,4242818056,1,1,"(0.48996058106422424, 0.3116602599620819)","(0.49302351474761963, 0.34111058712005615)",1,1,2.9093017578125,2.927108764648437,"(-82.29158020019531, 6.976990222930908, 657.6228637695312)","(-17.147815704345703, 8.455613136291504, 666.7293701171875)","(-3.2082905769348145, 143.5996856689453, 41.62421417236328)","(-2.1468865871429443, 138.20523071289062, 39.660804748535156)",POINT (0.4914920479059219 0.326385423541069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575704912,4242834722,1,1,"(0.4806278645992279, 0.31599992513656616)","(0.49245932698249817, 0.30892348289489746)",1,1,2.93048095703125,2.8762664794921875,"(-82.25106811523438, 6.981389045715332, 657.5840454101562)","(-17.11931610107422, 8.446111679077148, 666.6201782226562)","(-6.442435264587402, 142.80477905273438, 41.33489227294922)","(-2.3423945903778076, 144.10096740722656, 41.80669021606445)",POINT (0.486543595790863 0.3124617040157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575721579,4242851389,1,1,"(0.4774165153503418, 0.3243902027606964)","(0.4955253005027771, 0.32443761825561523)",1,1,2.900360107421875,2.9068756103515625,"(-82.22618865966797, 6.989616394042969, 657.68994140625)","(-17.086793899536133, 8.43897819519043, 666.47509765625)","(-7.555275917053223, 141.26792907714844, 40.775516510009766)","(-1.2799286842346191, 141.25921630859375, 40.77241516113281)",POINT (0.4864709079265594 0.3244139105081558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575738238,4242868047,1,1,"(0.48134511709213257, 0.33491623401641846)","(0.4932628870010376, 0.36142027378082275)",1,1,2.935455322265625,2.945281982421875,"(-82.17829895019531, 6.991851806640625, 657.6534423828125)","(-17.039907455444336, 8.428253173828125, 666.219482421875)","(-6.193866729736328, 139.33984375, 40.07380676269531)","(-2.063929796218872, 134.48507690429688, 38.306785583496094)",POINT (0.4873040020465851 0.3481682538986206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575754905,4242884714,1,1,"(0.483002632856369, 0.3317413032054901)","(0.48981231451034546, 0.36506709456443787)",1,1,2.9360504150390625,2.9577178955078125,"(-82.14265441894531, 6.992361068725586, 657.6126708984375)","(-16.99010467529297, 8.433425903320312, 666.2833862304688)","(-5.619479179382324, 139.9214324951172, 40.28539276123047)","(-3.2596781253814697, 133.81707763671875, 38.06367492675781)",POINT (0.4864074736833572 0.348404198884964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575771581,4242901389,1,1,"(0.4793318212032318, 0.2837454080581665)","(0.4908824563026428, 0.3572863042354584)",1,1,2.884765625,2.9362030029296875,"(-82.01848602294922, 6.982702255249023, 657.157958984375)","(-16.95913314819336, 8.435857772827148, 666.4444580078125)","(-6.891567230224609, 148.71286010742188, 43.48531723022461)","(-2.888840436935425, 135.2423095703125, 38.58238983154297)",POINT (0.4851071387529373 0.3205158561468124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575788247,4242918055,1,1,"(0.4875481128692627, 0.343925416469574)","(0.48684367537498474, 0.3394242823123932)",1,1,2.985214233398437,2.8929901123046875,"(-81.98052978515625, 6.9800615310668945, 657.081787109375)","(-16.93829345703125, 8.437727928161621, 666.642578125)","(-4.044302463531494, 137.6896209716797, 39.4731559753418)","(-4.288416862487793, 138.5140838623047, 39.77325439453125)",POINT (0.4871958941221237 0.3416748493909836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575804919,4242934726,1,1,"(0.47926944494247437, 0.3455319106578827)","(0.4947452247142792, 0.31390875577926636)",1,1,2.9694976806640625,2.8548736572265625,"(-81.94252014160156, 6.976622104644775, 657.005615234375)","(-16.92212677001953, 8.435300827026367, 666.7049560546875)","(-6.9131622314453125, 137.39535522460938, 39.36603927612305)","(-1.5502479076385498, 143.1878204345703, 41.4743537902832)",POINT (0.4870073348283768 0.3297203332185745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575821586,4242951393,1,1,"(0.47775477170944214, 0.359652578830719)","(0.49105674028396606, 0.35423532128334045)",1,1,3.0079803466796875,2.9613494873046875,"(-81.93690490722656, 6.980185031890869, 657.068115234375)","(-16.914138793945312, 8.438379287719727, 666.7057495117188)","(-7.4380669593811035, 134.80886840820312, 38.424652099609375)","(-2.828434705734253, 135.8011474609375, 38.78580856323242)",POINT (0.4844057559967041 0.3569439500570297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575838253,4242968059,1,1,"(0.48124030232429504, 0.3341076374053955)","(0.4882451593875885, 0.3459097743034363)",1,1,2.96160888671875,2.907928466796875,"(-82.05277252197266, 6.993141174316406, 657.4144287109375)","(-16.923553466796875, 8.442852020263672, 666.7047119140625)","(-6.230196952819824, 139.4879608154297, 40.12770080566406)","(-3.802757978439331, 137.32614135742188, 39.34086227416992)",POINT (0.4847427308559418 0.3400087058544159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575854920,4242984726,1,1,"(0.4296032786369324, 0.19365574419498444)","(0.45011359453201294, 0.35623469948768616)",1,1,2.733184814453125,2.932357788085937,"(-82.16800689697266, 7.009632110595703, 657.7963256835938)","(-17.01375961303711, 8.435272216796875, 666.0859375)","(-24.124319076538086, 165.2147216796875, 49.491458892822266)","(-17.016742706298828, 135.43492126464844, 38.652488708496094)",POINT (0.4398584365844727 0.2749452218413353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575871579,4243001384,1,1,"(0.4327565133571625, 0.1918269544839859)","(0.4513540267944336, 0.34985581040382385)",1,1,2.742828369140625,2.93109130859375,"(-82.13865661621094, 7.012924671173096, 657.6928100585938)","(-17.002803802490234, 8.44722843170166, 666.0252685546875)","(-23.031599044799805, 165.54969787597656, 49.613380432128906)","(-16.58688735961914, 136.60333251953125, 39.077816009521484)",POINT (0.442055270075798 0.2708413824439049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575888254,4243018059,1,1,"(0.440810889005661, 0.3300796449184418)","(0.4555113613605499, 0.3521237373352051)",1,1,2.9564971923828125,2.934417724609375,"(-82.11587524414062, 7.026453018188477, 657.5869140625)","(-16.985637664794922, 8.46727180480957, 666.063232421875)","(-20.240463256835938, 140.2257843017578, 40.39623260498047)","(-15.146222114562988, 136.18795776367188, 38.926536560058594)",POINT (0.4481611251831055 0.3411016911268234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575904922,4243034726,1,1,"(0.44277042150497437, 0.28059646487236023)","(0.44945061206817627, 0.3465147614479065)",1,1,2.8853302001953125,2.9222869873046875,"(-82.08484649658203, 7.050200462341309, 657.4838256835938)","(-16.97311019897461, 8.504541397094727, 666.113525390625)","(-19.561418533325195, 149.28968811035156, 43.69520568847656)","(-17.24648094177246, 137.21533203125, 39.300533294677734)",POINT (0.4461105167865753 0.3135556131601334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575921580,4243051384,1,1,"(0.44075655937194824, 0.2973695397377014)","(0.46106165647506714, 0.31906378269195557)",1,1,2.8795318603515625,2.8528594970703125,"(-82.06683349609375, 7.091373443603516, 657.5628051757812)","(-16.94876480102539, 8.533255577087402, 666.151611328125)","(-20.259286880493164, 146.21734619140625, 42.57694625854492)","(-13.222832679748535, 142.24356079101562, 41.13064956665039)",POINT (0.4509091079235077 0.3082166612148285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575938252,4243068055,1,1,"(0.44349178671836853, 0.31607145071029663)","(0.4548782706260681, 0.3243405818939209)",1,1,2.897445678710937,2.8391265869140625,"(-82.03665161132812, 7.138225078582764, 657.5579833984375)","(-16.911041259765625, 8.568391799926758, 666.25146484375)","(-19.31144142150879, 142.79165649414062, 41.3301887512207)","(-15.365596771240234, 141.27699279785156, 40.778865814208984)",POINT (0.4491850286722183 0.3202060163021088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575954927,4243084730,1,1,"(0.44204777479171753, 0.34121155738830566)","(0.4540036618709564, 0.36029550433158875)",1,1,2.92596435546875,2.902496337890625,"(-81.9654541015625, 7.166817665100098, 657.3795166015625)","(-16.863773345947266, 8.584614753723145, 666.2172241210938)","(-19.811840057373047, 138.18673706054688, 39.65409469604492)","(-15.66869831085205, 134.69110107421875, 38.38178253173828)",POINT (0.448025718331337 0.3507535308599472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575971595,4243101397,1,1,"(0.44663527607917786, 0.3105454742908478)","(0.4647877812385559, 0.24737128615379333)",1,1,2.8808135986328125,2.73651123046875,"(-81.93614196777344, 7.194128513336182, 657.53515625)","(-16.817642211914062, 8.579059600830078, 666.0724487304688)","(-18.222091674804688, 143.80386352539062, 41.6985969543457)","(-11.931612968444824, 155.37557983398438, 45.910316467285156)",POINT (0.4557115286588669 0.2789583802223206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575988261,4243118063,1,1,"(0.4454371929168701, 0.32036036252975464)","(0.45856085419654846, 0.34587362408638)",1,1,2.866729736328125,2.8784942626953125,"(-81.9051513671875, 7.210320472717285, 657.6416015625)","(-16.7596435546875, 8.56856632232666, 666.0142822265625)","(-18.637287139892578, 142.00607299804688, 41.0442008972168)","(-14.089447975158691, 137.33277893066406, 39.3432502746582)",POINT (0.4519990235567093 0.3331169933080673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576004929,4243134730,1,1,"(0.4388740062713623, 0.29033800959587097)","(0.4582463800907135, 0.2895822823047638)",1,1,2.8367919921875,2.775726318359375,"(-81.83042907714844, 7.210206985473633, 657.3648071289062)","(-16.71230697631836, 8.56345272064209, 666.1516723632812)","(-20.91166114807129, 147.50531005859375, 43.0457649230957)","(-14.198441505432129, 147.64373779296875, 43.09613800048828)",POINT (0.4485601931810379 0.2899601459503174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333576021596,4243151397,1,1,"(0.43904754519462585, 0.29820844531059265)","(0.4525611996650696, 0.34166258573532104)",1,1,2.8968048095703125,2.8795928955078125,"(-81.77030181884766, 7.21317720413208, 657.2446899414062)","(-16.675073623657227, 8.553802490234375, 666.2762451171875)","(-20.85153579711914, 146.0636749267578, 42.52104187011719)","(-16.168540954589844, 138.1041259765625, 39.62400436401367)",POINT (0.4458043724298477 0.3199355155229568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576038255,4243168055,1,1,"(0.4412258267402649, 0.2906421720981598)","(0.45482969284057617, 0.313968688249588)",1,1,2.834716796875,2.8118133544921875,"(-81.75575256347656, 7.215590476989746, 657.3592529296875)","(-16.648578643798828, 8.525339126586914, 666.253173828125)","(-20.096675872802734, 147.4495849609375, 43.025474548339844)","(-15.382439613342285, 143.1768341064453, 41.470359802246094)",POINT (0.4480277597904205 0.3023054301738739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576054930,4243184730,1,1,"(0.436396986246109, 0.34659692645072937)","(0.45708972215652466, 0.2761332094669342)",1,1,2.9333953857421875,2.78173828125,"(-81.73829650878906, 7.225974082946777, 657.4866943359375)","(-16.61977767944336, 8.52166748046875, 666.168701171875)","(-21.77004051208496, 137.20028686523438, 39.29505157470703)","(-14.599245071411133, 150.10719299316406, 43.992820739746094)",POINT (0.4467433542013168 0.3113650679588318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576071595,4243201394,1,1,"(0.4360489845275879, 0.3311917185783386)","(0.4544328451156616, 0.31099727749824524)",1,1,2.9238739013671875,2.8003082275390625,"(-81.73430633544922, 7.22284460067749, 657.5003051757812)","(-16.61517906188965, 8.501692771911621, 666.14453125)","(-21.8906307220459, 140.02207946777344, 40.322086334228516)","(-15.519963264465332, 143.7211151123047, 41.668453216552734)",POINT (0.4452409148216248 0.3210944980382919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576088270,4243218069,1,1,"(0.43873000144958496, 0.3275038003921509)","(0.4528796374797821, 0.28897735476493835)",1,1,2.9007110595703125,2.7879638671875,"(-81.73338317871094, 7.227954387664795, 657.5250244140625)","(-16.612979888916016, 8.508752822875977, 666.1323852539062)","(-20.961566925048828, 140.6975860595703, 40.56797790527344)","(-16.058204650878906, 147.75454711914062, 43.1364631652832)",POINT (0.4458048194646835 0.3082405775785446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576104938,4243234736,1,1,"(0.44366884231567383, 0.3400563597679138)","(0.46046972274780273, 0.2926374077796936)",1,1,2.931854248046875,2.8081512451171875,"(-81.73938751220703, 7.221780776977539, 657.4127197265625)","(-16.63580894470215, 8.500097274780273, 666.24169921875)","(-19.250080108642578, 138.3983154296875, 39.73112869262695)","(-13.427960395812988, 147.0841064453125, 42.89250564575195)",POINT (0.4520692825317383 0.3163468837738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576121605,4243251403,1,1,"(0.4429355263710022, 0.3495689630508423)","(0.4555090069770813, 0.32960548996925354)",1,1,2.9488525390625,2.853363037109375,"(-81.75469970703125, 7.224613666534424, 657.310302734375)","(-16.661136627197266, 8.522883415222168, 666.3138427734375)","(-19.50420570373535, 136.65589904785156, 39.09690856933594)","(-15.1470365524292, 140.31263732910156, 40.42784118652344)",POINT (0.4492222666740418 0.3395872265100479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576138272,4243268069,1,1,"(0.44276851415634155, 0.34568551182746887)","(0.4536818265914917, 0.305429607629776)",1,1,2.9370574951171875,2.8084869384765625,"(-81.78453826904297, 7.209000587463379, 657.2537841796875)","(-16.69874382019043, 8.50627326965332, 666.3120727539062)","(-19.562076568603516, 137.36724853515625, 39.355777740478516)","(-15.780204772949219, 144.740966796875, 42.03959655761719)",POINT (0.4482251703739166 0.3255575597286224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576154931,4243284728,1,1,"(0.4498794972896576, 0.3609074354171753)","(0.4535778760910034, 0.3483232259750366)",1,1,2.9505157470703125,2.885848999023437,"(-81.8319091796875, 7.205892086029053, 657.315185546875)","(-16.723876953125, 8.509552001953125, 666.2002563476562)","(-17.097871780395508, 134.57901000976562, 38.340999603271484)","(-15.816241264343262, 136.88406372070312, 39.179996490478516)",POINT (0.4517286866903305 0.354615330696106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576171606,4243301403,1,1,"(0.4436595141887665, 0.3444277346134186)","(0.461642861366272, 0.25986090302467346)",1,1,2.9143218994140625,2.76116943359375,"(-81.90408325195312, 7.208426475524902, 657.6297607421875)","(-16.752819061279297, 8.505624771118164, 666.0269775390625)","(-19.253318786621094, 137.59762573242188, 39.43966293334961)","(-13.021427154541016, 153.08782958984375, 45.07766342163086)",POINT (0.4526511877775192 0.302144318819046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576188271,4243318067,1,1,"(0.4363836944103241, 0.3480570614337921)","(0.45947471261024475, 0.34310677647590637)",1,1,2.9200592041015625,2.8733673095703125,"(-81.9283218383789, 7.210349082946777, 657.6726684570312)","(-16.77398681640625, 8.50760555267334, 665.989013671875)","(-21.774654388427734, 136.93283081054688, 39.19771194458008)","(-13.772768020629883, 137.83956909179688, 39.52775192260742)",POINT (0.4479292035102844 0.3455819189548492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576204946,4243334742,1,1,"(0.4761064946651459, 0.32587558031082153)","(0.48525023460388184, 0.2831934094429016)",1,1,2.854583740234375,2.7849578857421875,"(-81.89393615722656, 7.1979570388793945, 657.4058837890625)","(-16.7383975982666, 8.490740776062012, 666.0521850585938)","(-8.009257316589355, 140.995849609375, 40.67648696899414)","(-4.840606212615967, 148.81399536132812, 43.522090911865234)",POINT (0.4806783646345138 0.3045344948768616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576221614,4243351409,1,1,"(0.46049341559410095, 0.3329727351665497)","(0.47238025069236755, 0.2932981848716736)",1,1,2.913055419921875,2.795150756835937,"(-81.91543579101562, 7.200673580169678, 657.425048828125)","(-16.75760269165039, 8.484325408935547, 665.9899291992188)","(-13.4197416305542, 139.6958465576172, 40.203338623046875)","(-9.300519943237305, 146.9630889892578, 42.8484001159668)",POINT (0.4664368331432342 0.3131354600191116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576238280,4243368075,1,1,"(0.4635223150253296, 0.3435520827770233)","(0.48090898990631104, 0.30780673027038574)",1,1,2.922698974609375,2.8386688232421875,"(-81.92133331298828, 7.1903252601623535, 657.2996826171875)","(-16.771621704101562, 8.48307991027832, 665.9400024414062)","(-12.370121955871582, 137.7580108642578, 39.498050689697266)","(-6.345017910003662, 144.3055419921875, 41.881160736083984)",POINT (0.4722156524658203 0.3256794065237045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576254939,4243384733,1,1,"(0.45448383688926697, 0.21797598898410797)","(0.48083698749542236, 0.33182772994041443)",1,1,2.724578857421875,2.832244873046875,"(-81.93858337402344, 7.192407608032227, 657.295166015625)","(-16.79096221923828, 8.495397567749023, 665.9266357421875)","(-15.502288818359375, 160.7599639892578, 47.869998931884766)","(-6.369970321655273, 139.9055633544922, 40.279727935791016)",POINT (0.4676604121923447 0.2749018594622612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333576271606,4243401400,1,1,"(0.45824119448661804, 0.32381999492645264)","(0.4854678809642792, 0.20132134854793549)",1,1,2.868759155273437,2.6574859619140625,"(-81.94383239746094, 7.188137054443359, 657.195068359375)","(-16.809240341186523, 8.507989883422852, 666.04833984375)","(-14.200230598449707, 141.3723602294922, 40.81357192993164)","(-4.765192031860352, 163.81060791015625, 48.98038864135742)",POINT (0.4718545377254486 0.2625706717371941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333576288282,4243418075,1,1,"(0.46842047572135925, 0.3247218132019043)","(0.4773052930831909, 0.27411893010139465)",1,1,2.885772705078125,2.741241455078125,"(-81.97129821777344, 7.1899003982543945, 657.261962890625)","(-16.83098602294922, 8.523487091064453, 666.0963134765625)","(-10.67273235321045, 141.2071990966797, 40.75337219238281)","(-7.593817710876465, 150.47618103027344, 44.12710189819336)",POINT (0.4728628844022751 0.2994203716516495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333576304949,4243434742,1,1,"(0.47008126974105835, 0.3224793076515198)","(0.48018524050712585, 0.28399285674095154)",1,1,2.878890991210937,2.768341064453125,"(-81.97408294677734, 7.179312705993652, 657.1624755859375)","(-16.847042083740234, 8.514924049377441, 666.1688842773438)","(-10.09720230102539, 141.61795043945312, 40.90293502807617)","(-6.595818996429443, 148.66754150390625, 43.46881103515625)",POINT (0.4751332551240921 0.3032360821962357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
