,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59620767072,1397054324,1,1,"(0.6461780071258545, 0.15436053276062012)","(0.6823710799217224, 0.17110328376293182)",1,1,2.3413238525390625,2.7022247314453125,"(-40.66661834716797, 60.94520568847656, 629.6019287109375)","(26.83484649658203, 58.39110565185547, 634.2554931640625)","(48.88853073120117, 171.96043395996094, 51.94670104980469)","(61.39415740966797, 168.902587890625, 50.8337516784668)",POINT (0.6642745435237885 0.162731908261776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620783739,1397070991,1,1,"(0.654990553855896, 0.1479375660419464)","(0.678345799446106, 0.1721998155117035)",1,1,2.3212127685546875,2.712631225585937,"(-40.62088394165039, 61.01573181152344, 629.6312255859375)","(26.903358459472656, 58.43687438964844, 634.4281616210938)","(51.933509826660156, 173.1334991455078, 52.37367630004883)","(60.00332260131836, 168.70233154296875, 50.76082992553711)",POINT (0.666668176651001 0.160068690776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620800407,1397087658,1,1,"(0.6471555233001709, 0.15985830128192902)","(0.6831262707710266, 0.1849507838487625)",1,1,2.3118438720703125,2.735504150390625,"(-40.55354309082031, 61.052093505859375, 629.4164428710938)","(26.938011169433594, 58.443267822265625, 634.2250366210938)","(49.22629165649414, 170.95635986328125, 51.58118438720703)","(61.655086517333984, 166.37353515625, 49.91321563720703)",POINT (0.6651408970355988 0.1724045425653458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620817073,1397104324,1,1,"(0.6434696912765503, 0.16199427843093872)","(0.6815914511680603, 0.19280314445495605)",1,1,2.3277740478515625,2.730316162109375,"(-40.48524475097656, 61.09095764160156, 629.359130859375)","(27.0059814453125, 58.46199417114258, 634.0858764648438)","(47.9527587890625, 170.56622314453125, 51.43928146362305)","(61.12477493286133, 164.9394073486328, 49.39122772216797)",POINT (0.6625305712223053 0.1773987114429474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620833744,1397120994,1,1,"(0.6439900994300842, 0.18670663237571716)","(0.6762694120407104, 0.18977826833724976)",1,1,2.33416748046875,2.7457427978515625,"(-40.42976379394531, 61.1306037902832, 629.3873901367188)","(27.071809768676758, 58.48371124267578, 634.1029052734375)","(48.132572174072266, 166.0528564453125, 49.796485900878906)","(59.28586959838867, 165.49183654785156, 49.59237289428711)",POINT (0.6601297557353973 0.1882424503564835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620850411,1397137661,1,1,"(0.6571809649467468, 0.1612640619277954)","(0.6845107674598694, 0.18348369002342224)",1,1,2.34619140625,2.7512359619140625,"(-40.39107894897461, 61.160186767578125, 629.3936767578125)","(27.125743865966797, 58.51805114746094, 634.277587890625)","(52.69033432006836, 170.69960021972656, 51.4877815246582)","(62.13348388671875, 166.64146423339844, 50.01078414916992)",POINT (0.6708458662033081 0.1723738759756088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620867078,1397154327,1,1,"(0.647610604763031, 0.15810024738311768)","(0.6871064901351929, 0.17046959698200226)",1,1,2.326766967773437,2.753509521484375,"(-40.33540344238281, 61.1516227722168, 629.112060546875)","(27.14649200439453, 58.500396728515625, 634.0078125)","(49.38355255126953, 171.27743530273438, 51.69807815551758)","(63.030357360839844, 169.01832580566406, 50.87586212158203)",POINT (0.6673585474491119 0.16428492218256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620883745,1397170994,1,1,"(0.6416050791740417, 0.1640799641609192)","(0.6838337182998657, 0.18021437525749207)",1,1,2.361572265625,2.7376861572265625,"(-40.31568145751953, 61.141090393066406, 629.0699462890625)","(27.163284301757812, 58.464080810546875, 633.672607421875)","(47.30847930908203, 170.18531799316406, 51.30058288574219)","(61.89952850341797, 167.2385711669922, 50.22808837890625)",POINT (0.6627193987369537 0.1721471697092056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620900413,1397187661,1,1,"(0.6439019441604614, 0.16904638707637787)","(0.6736775636672974, 0.19634808599948883)",1,1,2.37652587890625,2.739990234375,"(-40.295074462890625, 61.11901092529297, 628.9192504882812)","(27.184965133666992, 58.453895568847656, 633.51513671875)","(48.10211181640625, 169.2782745361328, 50.970420837402344)","(58.39033508300781, 164.29196166992188, 49.15561294555664)",POINT (0.6587897539138794 0.1826972365379334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620917079,1397204327,1,1,"(0.6441221833229065, 0.17707596719264984)","(0.6846597194671631, 0.1730153113603592)",1,1,2.3760223388671875,2.7655792236328125,"(-40.300132751464844, 61.10974884033203, 628.94189453125)","(27.18401527404785, 58.43247985839844, 633.40380859375)","(48.178199768066406, 167.811767578125, 50.43668746948242)","(62.18495559692383, 168.5533905029297, 50.706626892089844)",POINT (0.6643909513950348 0.1750456392765045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620933747,1397220994,1,1,"(0.6486626863479614, 0.15494728088378906)","(0.6737966537475586, 0.19612103700637817)",1,1,2.349212646484375,2.7676239013671875,"(-40.31709671020508, 61.10147476196289, 628.9409790039062)","(27.17385482788086, 58.413124084472656, 633.2492065429688)","(49.747066497802734, 171.85328674316406, 51.90765380859375)","(58.43147277832031, 164.33343505859375, 49.17068862915039)",POINT (0.66122967004776 0.1755341589450836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620950413,1397237660,1,1,"(0.649769127368927, 0.19767358899116516)","(0.6707680225372314, 0.20942546427249908)",1,1,2.407943725585937,2.803192138671875,"(-40.351097106933594, 61.087501525878906, 628.9576416015625)","(27.154293060302734, 58.39154815673828, 633.25048828125)","(50.129364013671875, 164.04989624023438, 49.06744384765625)","(57.385013580322266, 161.903564453125, 48.2862663269043)",POINT (0.6602685749530792 0.2035495266318321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59620967087,1397254333,1,1,"(0.6438864469528198, 0.15947940945625305)","(0.6831967234611511, 0.1861175000667572)",1,1,2.367462158203125,2.7908172607421875,"(-40.40335464477539, 61.04789733886719, 628.84033203125)","(27.118927001953125, 58.404937744140625, 633.5205688476562)","(48.096744537353516, 171.02554321289062, 51.60641860961914)","(61.67945098876953, 166.1604461669922, 49.835670471191406)",POINT (0.6635415852069855 0.1727984547615051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620983754,1397271000,1,1,"(0.6511169075965881, 0.18920516967773438)","(0.6879127621650696, 0.20035915076732635)",1,1,2.4051666259765625,2.8166961669921875,"(-40.46016311645508, 61.01080322265625, 628.6994018554688)","(27.05316162109375, 58.413246154785156, 633.5036010742188)","(50.595062255859375, 165.59654235839844, 49.630367279052734)","(63.3089599609375, 163.5594024658203, 48.88895034790039)",POINT (0.6695148348808289 0.1947821602225304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59621000421,1397287666,1,1,"(0.6429947018623352, 0.16992917656898499)","(0.6803759336471558, 0.18847544491291046)",1,1,2.3805084228515625,2.8033599853515625,"(-40.556541442871094, 61.030242919921875, 628.929443359375)","(26.963958740234375, 58.39037322998047, 633.0655517578125)","(47.788639068603516, 169.11703491210938, 50.911766052246094)","(60.70478439331055, 165.7297821044922, 49.67897033691406)",POINT (0.6616853177547455 0.1792023107409477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59621017088,1397304333,1,1,"(0.6455780863761902, 0.16997016966342926)","(0.6803595423698425, 0.18880856037139893)",1,1,2.3971405029296875,2.82843017578125,"(-40.670631408691406, 61.00099563598633, 628.6954345703125)","(26.866029739379883, 58.44542694091797, 633.42724609375)","(48.68124771118164, 169.10952758789062, 50.90910339355469)","(60.699134826660156, 165.6689453125, 49.65682601928711)",POINT (0.6629688143730164 0.1793893650174141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59621033756,1397321000,1,1,"(0.6477822065353394, 0.15335454046726227)","(0.6718066930770874, 0.19406257569789886)",1,1,2.3907012939453125,2.803497314453125,"(-40.81336975097656, 61.0091438293457, 628.9630126953125)","(26.73663902282715, 58.420310974121094, 633.0821533203125)","(49.44284439086914, 172.1441650390625, 52.01356887817383)","(57.743896484375, 164.7093963623047, 49.307491302490234)",POINT (0.6597944498062134 0.1737085580825806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59621050422,1397337666,1,1,"(0.6473490595817566, 0.14201396703720093)","(0.6868110299110413, 0.19625204801559448)",1,1,2.36492919921875,2.800643920898437,"(-40.99814224243164, 61.000770568847656, 629.0506591796875)","(26.557880401611328, 58.440773010253906, 633.1187744140625)","(49.29316329956055, 174.2153778076172, 52.76741409301758)","(62.92827224731445, 164.3094940185547, 49.162017822265625)",POINT (0.6670800447463989 0.1691330075263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59621067090,1397354333,1,1,"(0.5345190763473511, 0.27651679515838623)","(0.5809993743896484, 0.2771809995174408)",1,1,2.3673858642578125,2.8096160888671875,"(-41.46375274658203, 60.85800552368164, 629.1429443359375)","(26.086238861083984, 58.378761291503906, 633.1324462890625)","(10.307557106018066, 149.6502227783203, 43.82640838623047)","(26.3676815032959, 149.52890014648438, 43.78229522705078)",POINT (0.5577592253684998 0.2768488973379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,56,28,59621083757,1397371000,1,1,"(0.46743321418762207, 0.30575883388519287)","(0.5021077990531921, 0.3151862323284149)",1,1,2.395599365234375,2.7961883544921875,"(-41.99440383911133, 60.747711181640625, 629.4083251953125)","(25.477527618408203, 58.30970764160156, 632.86669921875)","(-12.872293472290039, 144.30953979492188, 41.882591247558594)","(-0.8913648128509521, 142.5877685546875, 41.255855560302734)",POINT (0.4847705066204071 0.3104725331068039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621100431,1397387673,1,1,"(0.46820828318595886, 0.2634505033493042)","(0.509330689907074, 0.31724733114242554)",1,1,2.3767242431640625,2.8198394775390625,"(-42.359397888183594, 60.69176483154297, 629.3587646484375)","(25.091323852539062, 58.33405303955078, 632.8938598632812)","(-12.60448932647705, 152.03659057617188, 44.695030212402344)","(1.60432767868042, 142.21131896972656, 41.118896484375)",POINT (0.4887694865465164 0.2903489172458649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,28,59621117098,1397404340,1,1,"(0.46276557445526123, 0.3243299126625061)","(0.5105130672454834, 0.31991124153137207)",1,1,2.3918609619140625,2.7823028564453125,"(-42.81078338623047, 60.62010192871094, 629.2529296875)","(24.67950439453125, 58.334815979003906, 632.7010498046875)","(-14.485093116760254, 140.91778564453125, 40.648075103759766)","(2.0128848552703857, 141.7247772216797, 40.941864013671875)",POINT (0.4866393208503723 0.3221205770969391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621133765,1397421007,1,1,"(0.45903363823890686, 0.28271955251693726)","(0.5082248449325562, 0.31769096851348877)",1,1,2.400146484375,2.796783447265625,"(-43.319244384765625, 60.56498718261719, 629.4503173828125)","(24.222816467285156, 58.361358642578125, 632.5775756835938)","(-15.77457332611084, 148.51734924316406, 43.41415023803711)","(1.2222365140914917, 142.1302947998047, 41.08939743041992)",POINT (0.4836292415857315 0.300205260515213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621150432,1397437673,1,1,"(0.4678466320037842, 0.30540984869003296)","(0.5055956244468689, 0.3187703490257263)",1,1,2.417266845703125,2.7849273681640625,"(-43.87662124633789, 60.556400299072266, 630.0147094726562)","(23.731246948242188, 58.356815338134766, 632.366943359375)","(-12.72946548461914, 144.37327575683594, 41.90580368041992)","(0.3137838840484619, 141.9331512451172, 41.017677307128906)",POINT (0.4867211282253265 0.3120900988578796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621167099,1397454340,1,1,"(0.4755041003227234, 0.279843807220459)","(0.49794071912765503, 0.2982749342918396)",1,1,2.395782470703125,2.786849975585937,"(-44.39807891845703, 60.50029754638672, 630.051513671875)","(23.22322654724121, 58.32989501953125, 631.891357421875)","(-10.083599090576172, 149.04258728027344, 43.605247497558594)","(-2.331188917160034, 145.67636108398438, 42.38010787963867)",POINT (0.4867224097251892 0.2890593707561493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,28,59621183767,1397471007,1,1,"(0.47191086411476135, 0.29935476183891296)","(0.5014480948448181, 0.3160302937030792)",1,1,2.389801025390625,2.8170166015625,"(-44.88569259643555, 60.45671844482422, 630.09423828125)","(22.75273323059082, 58.357574462890625, 631.8782958984375)","(-11.325159072875977, 145.47915649414062, 42.30830764770508)","(-1.1192867755889893, 142.43357849121094, 41.19984436035156)",POINT (0.4866794794797897 0.3076925277709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621200433,1397487673,1,1,"(0.4726375639438629, 0.3056795001029968)","(0.4999416172504425, 0.3158343434333801)",1,1,2.3907928466796875,2.819931030273437,"(-45.344398498535156, 60.43029022216797, 630.2944946289062)","(22.317337036132812, 58.3612060546875, 631.70703125)","(-11.074073791503906, 144.32403564453125, 41.887847900390625)","(-1.639826774597168, 142.46937561035156, 41.212852478027344)",POINT (0.4862895905971527 0.3107569217681885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621217101,1397504340,1,1,"(0.46210411190986633, 0.2964630424976349)","(0.49349239468574524, 0.33682525157928467)",1,1,2.40374755859375,2.8100738525390625,"(-45.732383728027344, 60.38334274291992, 630.3068237304688)","(21.933361053466797, 58.35651397705078, 631.4219360351562)","(-14.713644981384277, 146.00730895996094, 42.50047302246094)","(-3.8682022094726562, 138.6356658935547, 39.81748962402344)",POINT (0.4777982532978058 0.3166441470384598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621233772,1397521011,1,1,"(0.46179720759391785, 0.30556219816207886)","(0.5098819732666016, 0.3200887441635132)",1,1,2.4119415283203125,2.826416015625,"(-46.077247619628906, 60.386016845703125, 630.6328735351562)","(21.592166900634766, 58.3570556640625, 631.3101806640625)","(-14.819681167602539, 144.34544372558594, 41.89568328857422)","(1.794814944267273, 141.69236755371094, 40.93003463745117)",POINT (0.4858395904302597 0.312825471162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621250438,1397537677,1,1,"(0.46017277240753174, 0.31967201828956604)","(0.48887985944747925, 0.3341480791568756)",1,1,2.4452362060546875,2.8408203125,"(-46.36073303222656, 60.29646301269531, 630.4835815429688)","(21.30074691772461, 58.34915542602539, 631.2618408203125)","(-15.380969047546387, 141.7684783935547, 40.957725524902344)","(-5.461950778961182, 139.1246337890625, 39.995391845703125)",POINT (0.4745263159275055 0.3269100487232208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621267105,1397554344,1,1,"(0.4617916941642761, 0.3100816309452057)","(0.48357897996902466, 0.3483322858810425)",1,1,2.4158477783203125,2.866195678710937,"(-46.552833557128906, 60.26493835449219, 630.5206298828125)","(21.109066009521484, 58.349021911621094, 631.1187133789062)","(-14.821600914001465, 143.52005004882812, 41.59519577026367)","(-7.2935357093811035, 136.53407287597656, 39.05252456665039)",POINT (0.4726853370666504 0.3292069584131241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621283773,1397571011,1,1,"(0.4618677794933319, 0.3198191523551941)","(0.48091647028923035, 0.3485148549079895)",1,1,2.4108123779296875,2.8219451904296875,"(-46.69668197631836, 60.243316650390625, 630.6991577148438)","(20.988351821899414, 58.33260726928711, 630.8614501953125)","(-14.795300483703613, 141.74159240722656, 40.9479866027832)","(-8.213495254516602, 136.50071716308594, 39.04042053222656)",POINT (0.4713921248912811 0.3341670036315918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621300439,1397587677,1,1,"(0.4497356116771698, 0.28576895594596863)","(0.4877592623233795, 0.34987103939056396)",1,1,2.3703155517578125,2.826141357421875,"(-46.74256134033203, 60.19419860839844, 630.5584106445312)","(20.926286697387695, 58.314178466796875, 630.907958984375)","(-18.98727798461914, 147.96043395996094, 43.21138381958008)","(-5.849142551422119, 136.25303649902344, 38.95024490356445)",POINT (0.4687474370002747 0.3178199976682663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621317107,1397604344,1,1,"(0.46641963720321655, 0.32529836893081665)","(0.4912303388118744, 0.34407034516334534)",1,1,2.4393463134765625,2.8331298828125,"(-46.75257873535156, 60.15338897705078, 630.445556640625)","(20.91953468322754, 58.286346435546875, 630.88720703125)","(-13.222512245178223, 140.74090576171875, 40.583702087402344)","(-4.649795055389404, 137.31246948242188, 39.3358039855957)",POINT (0.4788249880075455 0.334684357047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621333774,1397621011,1,1,"(0.4589223265647888, 0.31536340713500977)","(0.49128755927085876, 0.34966158866882324)",1,1,2.409210205078125,2.8416748046875,"(-46.701812744140625, 60.11790466308594, 630.3201904296875)","(20.955657958984375, 58.263519287109375, 630.9074096679688)","(-15.813028335571289, 142.55540466308594, 41.24409484863281)","(-4.630013465881348, 136.29127502441406, 38.964195251464844)",POINT (0.4751049429178238 0.3325124979019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621350441,1397637677,1,1,"(0.46124884486198425, 0.33106935024261475)","(0.48384103178977966, 0.3596576154232025)",1,1,2.43060302734375,2.8374786376953125,"(-46.646202087402344, 60.11079788208008, 630.32763671875)","(21.025108337402344, 58.221168518066406, 630.7488403320312)","(-15.009150505065918, 139.68690490722656, 40.20009231567383)","(-7.20298957824707, 134.4656524658203, 38.29966354370117)",POINT (0.472544938325882 0.3453634828329086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621367113,1397654349,1,1,"(0.45958247780799866, 0.324043869972229)","(0.48370420932769775, 0.34553420543670654)",1,1,2.41827392578125,2.850250244140625,"(-46.56489562988281, 60.080406188964844, 630.11865234375)","(21.102005004882812, 58.21923828125, 630.898193359375)","(-15.584931373596191, 140.97003173828125, 40.66707992553711)","(-7.2502593994140625, 137.0450897216797, 39.238555908203125)",POINT (0.4716433435678482 0.3347890377044678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621383780,1397671015,1,1,"(0.45928817987442017, 0.3371273875236511)","(0.4853646457195282, 0.3363971412181854)",1,1,2.397796630859375,2.8291168212890625,"(-46.484764099121094, 60.06562423706055, 629.97412109375)","(21.153060913085938, 58.157432556152344, 630.5869140625)","(-15.686616897583008, 138.5804901123047, 39.79738235473633)","(-6.676544666290283, 138.7138671875, 39.84591293334961)",POINT (0.4723264127969742 0.3367622643709183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621400447,1397687682,1,1,"(0.45832106471061707, 0.34316349029541016)","(0.4820414185523987, 0.3417339622974396)",1,1,2.405914306640625,2.850814819335937,"(-46.430755615234375, 60.048316955566406, 629.9365234375)","(21.248870849609375, 58.156829833984375, 630.8677978515625)","(-16.020788192749023, 137.4780731201172, 39.396141052246094)","(-7.824790954589844, 137.73916625976562, 39.49114990234375)",POINT (0.4701812416315079 0.3424487262964249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621417115,1397704349,1,1,"(0.4631219804286957, 0.3285905420780182)","(0.4839272201061249, 0.35174524784088135)",1,1,2.4512176513671875,2.8370819091796875,"(-46.39265441894531, 60.01678466796875, 629.9671630859375)","(21.28545379638672, 58.123992919921875, 630.865478515625)","(-14.361944198608398, 140.13963317871094, 40.364864349365234)","(-7.17320442199707, 135.9107208251953, 38.82571029663086)",POINT (0.4735246002674103 0.3401678949594498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59621433781,1397721015,1,1,"(0.4613499343395233, 0.30712100863456726)","(0.4913281202316284, 0.3402048647403717)",1,1,2.4678497314453125,2.843368530273437,"(-46.363746643066406, 59.96128845214844, 629.83935546875)","(21.293277740478516, 58.09176254272461, 630.8433837890625)","(-14.974228858947754, 144.06076049804688, 41.79203414916992)","(-4.616014003753662, 138.0184326171875, 39.592796325683594)",POINT (0.4763390272855759 0.3236629366874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
