,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180028569181,6194614868,1,1,"(0.5850739479064941, 0.25561052560806274)","(0.5787642002105713, 0.27260822057724)",1,1,3.0797271728515625,3.2247467041015625,"(-60.22074890136719, -9.28534984588623, 679.5795288085938)","(8.287675857543945, -7.737983226776123, 682.4151000976562)","(27.77553939819336, 153.4684600830078, 45.21617889404297)","(25.595365524291992, 150.3640594482422, 44.08622360229492)",POINT (0.5819190740585327 0.2641093730926514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028585848,6194631535,1,1,"(0.5836624503135681, 0.28037500381469727)","(0.5822197794914246, 0.24989186227321625)",1,1,3.09954833984375,3.21722412109375,"(-60.18733215332031, -9.307279586791992, 679.598876953125)","(8.307632446289062, -7.751962184906006, 682.3375244140625)","(27.28783416748047, 148.945556640625, 43.56997299194336)","(26.78934669494629, 154.51290893554688, 45.59634017944336)",POINT (0.5829411149024963 0.2651334330439568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028602515,6194648201,1,1,"(0.5769606828689575, 0.2778784930706024)","(0.5865306854248047, 0.2645905911922455)",1,1,3.098968505859375,3.2018280029296875,"(-60.178749084472656, -9.326364517211914, 679.755859375)","(8.31879997253418, -7.767553329467773, 682.3883666992188)","(24.972211837768555, 149.40151977539062, 43.73590850830078)","(28.278905868530273, 151.82835388183594, 44.61924362182617)",POINT (0.5817456841468811 0.271234542131424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028619186,6194664872,1,1,"(0.5805356502532959, 0.23680883646011353)","(0.582207441329956, 0.2754831612110138)",1,1,3.01336669921875,3.2353515625,"(-60.16786575317383, -9.360759735107422, 679.7713623046875)","(8.323373794555664, -7.812684535980225, 682.504150390625)","(26.207443237304688, 156.90235900878906, 46.465980529785156)","(26.785093307495117, 149.8389892578125, 43.89514923095703)",POINT (0.581371545791626 0.2561459988355637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028635854,6194681539,1,1,"(0.5823984146118164, 0.291299968957901)","(0.5876120328903198, 0.2707744836807251)",1,1,3.0985107421875,3.227203369140625,"(-60.177101135253906, -9.396851539611816, 679.950927734375)","(8.336724281311035, -7.85614013671875, 682.5424194335938)","(26.85108184814453, 146.95025634765625, 42.84374237060547)","(28.652515411376953, 150.69898986816406, 44.2081184387207)",POINT (0.5850052237510681 0.281037226319313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028652521,6194698206,1,1,"(0.5812875628471375, 0.30103808641433716)","(0.5888693332672119, 0.24835921823978424)",1,1,3.122344970703125,3.201995849609375,"(-60.16804504394531, -9.425483703613281, 679.9917602539062)","(8.347366333007812, -7.876977443695068, 682.4266357421875)","(26.467248916625977, 145.1717071533203, 42.19643020629883)","(29.086944580078125, 154.79281616210938, 45.698211669921875)",POINT (0.5850784480571747 0.2746986523270607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028669190,6194714873,1,1,"(0.5755484700202942, 0.31980565190315247)","(0.5869868397712708, 0.22846932709217072)",1,1,3.167388916015625,3.157821655273437,"(-60.1689453125, -9.45380973815918, 680.01806640625)","(8.340696334838867, -7.893619537353516, 682.59423828125)","(24.484251022338867, 141.7440643310547, 40.94883346557617)","(28.436506271362305, 158.42544555664062, 47.02034378051758)",POINT (0.5812676548957825 0.2741374894976616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028685857,6194731540,1,1,"(0.58331298828125, 0.2566962242126465)","(0.5851288437843323, 0.2458615005016327)",1,1,3.0594635009765625,3.186309814453125,"(-60.15519714355469, -9.469650268554688, 680.0466918945312)","(8.348604202270508, -7.8942179679870605, 682.6069946289062)","(27.167076110839844, 153.27017211914062, 45.14399719238281)","(27.794517517089844, 155.24899291992188, 45.864234924316406)",POINT (0.5842209160327911 0.2512788623571396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028702524,6194748206,1,1,"(0.5721981525421143, 0.3250676393508911)","(0.5850414633750916, 0.24509231746196747)",1,1,3.174102783203125,3.20458984375,"(-60.169166564941406, -9.48149299621582, 680.25146484375)","(8.350775718688965, -7.9002604484558105, 682.6198120117188)","(23.32662010192871, 140.78305053710938, 40.599029541015625)","(27.764310836791992, 155.3894805908203, 45.915367126464844)",POINT (0.5786198079586029 0.2850799784064293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028719191,6194764873,1,1,"(0.5870944261550903, 0.2576329708099365)","(0.5807085037231445, 0.26255953311920166)",1,1,3.0557098388671875,3.201400756835937,"(-60.18342590332031, -9.483819007873535, 680.4302978515625)","(8.347904205322266, -7.906862258911133, 682.658447265625)","(28.473657608032227, 153.09910583496094, 45.08170700073242)","(26.267168045043945, 152.1993408203125, 44.75421142578125)",POINT (0.5839014649391174 0.2600962519645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028735858,6194781539,1,1,"(0.5673434734344482, 0.3735080659389496)","(0.5796608924865723, 0.2718923091888428)",1,1,3.2413787841796875,3.2401580810546875,"(-60.1772575378418, -9.484079360961914, 680.5372314453125)","(8.355827331542969, -7.919776916503906, 682.68408203125)","(21.649213790893555, 131.93605041503906, 37.37895965576172)","(25.905176162719727, 150.4948272705078, 44.13383865356445)",POINT (0.5735021829605103 0.3227001875638962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028752530,6194798211,1,1,"(0.5585123300552368, 0.3086746037006378)","(0.5823739171028137, 0.25643447041511536)",1,1,3.1436767578125,3.1850738525390625,"(-60.21588897705078, -9.511123657226562, 680.2686157226562)","(8.28355598449707, -7.915781021118164, 682.608154296875)","(18.597827911376953, 143.77700805664062, 41.68877410888672)","(26.842618942260742, 153.31796264648438, 45.16141891479492)",POINT (0.5704431235790253 0.2825545370578766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028769197,6194814877,1,1,"(0.4738437235355377, 0.21954034268856049)","(0.4795423150062561, 0.20441097021102905)",1,1,3.0693359375,3.21728515625,"(-60.32618713378906, -9.384384155273438, 679.1072998046875)","(8.022369384765625, -7.87190055847168, 683.1412353515625)","(-10.657312393188477, 160.05621337890625, 47.61391067504883)","(-8.688301086425781, 162.81936645507812, 48.6196403503418)",POINT (0.4766930192708969 0.2119756564497948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028785864,6194831544,1,1,"(0.4925088584423065, 0.24791933596134186)","(0.49804380536079407, 0.15197326242923737)",1,1,3.1063232421875,3.162567138671875,"(-60.35967254638672, -9.332457542419434, 679.5806884765625)","(7.953352928161621, -7.847629070281982, 683.0267333984375)","(-4.208047866821289, 154.8731689453125, 45.72743225097656)","(-2.295579671859741, 172.3964385986328, 52.10539627075195)",POINT (0.4952763319015503 0.1999462991952896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028802532,6194848211,1,1,"(0.48698970675468445, 0.22153443098068237)","(0.4932039976119995, 0.09572328627109528)",1,1,3.0645751953125,3.042022705078125,"(-60.381187438964844, -9.364116668701172, 679.6802368164062)","(7.9688262939453125, -7.858346939086914, 683.026123046875)","(-6.115046501159668, 159.69200134277344, 47.481353759765625)","(-3.967859983444214, 182.6697540283203, 55.844573974609375)",POINT (0.490096852183342 0.1586288586258888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028819198,6194864877,1,1,"(0.48130035400390625, 0.2212693691253662)","(0.4942031502723694, 0.08101291954517365)",1,1,3.064559936523437,3.008407592773437,"(-60.404075622558594, -9.353227615356445, 679.622802734375)","(7.959195613861084, -7.850639343261719, 683.1424560546875)","(-8.08086109161377, 159.74041748046875, 47.49897003173828)","(-3.622608184814453, 185.35641479492188, 56.82238006591797)",POINT (0.4877517521381378 0.1511411443352699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028835866,6194881544,1,1,"(0.48521870374679565, 0.20088544487953186)","(0.49397045373916626, 0.07483576983213425)",1,1,3.018035888671875,2.986724853515625,"(-60.435726165771484, -9.357399940490723, 679.7732543945312)","(7.945829391479492, -7.840451717376709, 683.2589111328125)","(-6.726946830749512, 163.46327209472656, 48.85395431518555)","(-3.7030208110809326, 186.48458862304688, 57.23304748535156)",POINT (0.489594578742981 0.137860607355833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028852533,6194898211,1,1,"(0.4767080843448639, 0.19282270967960358)","(0.49857592582702637, 0.17847834527492523)",1,1,3.032562255859375,3.20111083984375,"(-60.44476318359375, -9.362070083618164, 679.732666015625)","(7.935129165649414, -7.839316368103027, 683.3365478515625)","(-9.667601585388184, 164.93582153320312, 49.389957427978516)","(-2.1117236614227295, 167.55563354492188, 50.343502044677734)",POINT (0.4876420050859451 0.1856505274772644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028869200,6194914877,1,1,"(0.46803194284439087, 0.22296945750713348)","(0.49439486861228943, 0.08007049560546875)",1,1,3.071258544921875,3.0260162353515625,"(-60.47917556762695, -9.381982803344727, 679.764892578125)","(7.915745735168457, -7.840107440948486, 683.3887939453125)","(-12.665437698364258, 159.42991638183594, 47.385948181152344)","(-3.5563573837280273, 185.5285186767578, 56.88508605957031)",POINT (0.4812134057283402 0.1515199765563011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028885870,6194931547,1,1,"(0.48361048102378845, 0.21603628993034363)","(0.49318215250968933, 0.1577596813440323)",1,1,3.0486602783203125,3.15020751953125,"(-60.49352264404297, -9.385772705078125, 679.7618408203125)","(7.901028633117676, -7.829312801361084, 683.4537963867188)","(-7.2826337814331055, 160.6961669921875, 47.846839904785156)","(-3.975388288497925, 171.33961486816406, 51.72076416015625)",POINT (0.4883963167667389 0.186897985637188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028902538,6194948214,1,1,"(0.48569080233573914, 0.197153702378273)","(0.49589794874191284, 0.07555536925792694)",1,1,3.0284576416015625,2.9943084716796875,"(-60.502662658691406, -9.397298812866211, 679.7216186523438)","(7.893757343292236, -7.839069843292236, 683.53125)","(-6.563845634460449, 164.14483642578125, 49.102027893066406)","(-3.0370192527770996, 186.3531494140625, 57.18519973754883)",POINT (0.490794375538826 0.1363545358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028919204,6194964880,1,1,"(0.48947224020957947, 0.2012200504541397)","(0.49747005105018616, 0.15051095187664032)",1,1,3.0164947509765625,3.123886108398437,"(-60.50641632080078, -9.382105827331543, 679.7854614257812)","(7.892403602600098, -7.81476354598999, 683.46728515625)","(-5.257265090942383, 163.4021453857422, 48.831764221191406)","(-2.493821620941162, 172.66351318359375, 52.20259475708008)",POINT (0.4934711456298828 0.17586550116539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028935873,6194981548,1,1,"(0.49105942249298096, 0.2252623289823532)","(0.489256352186203, 0.08250829577445984)",1,1,3.0711669921875,2.975936889648437,"(-60.50139617919922, -9.390289306640625, 679.78662109375)","(7.900557041168213, -7.8234944343566895, 683.4669799804688)","(-4.708852291107178, 159.0111541748047, 47.23353576660156)","(-5.331864833831787, 185.08331298828125, 56.72303009033203)",POINT (0.490157887339592 0.1538853123784065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028952539,6194998214,1,1,"(0.483494371175766, 0.20552514493465424)","(0.49603766202926636, 0.03517783060669899)",1,1,3.02325439453125,2.971588134765625,"(-60.47491455078125, -9.366546630859375, 679.7781982421875)","(7.927062511444092, -7.812284469604492, 683.466796875)","(-7.3227667808532715, 162.61590576171875, 48.54555130004883)","(-2.9887425899505615, 193.7275848388672, 59.8692741394043)",POINT (0.4897660166025162 0.1203514877706766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028969207,6195014881,1,1,"(0.4798000454902649, 0.20728051662445068)","(0.4972348213195801, 0.11399132758378983)",1,1,3.0637664794921875,3.063827514648437,"(-60.43107604980469, -9.358060836791992, 679.7607421875)","(7.964498519897461, -7.813005447387695, 683.4913940429688)","(-8.59926700592041, 162.29531860351562, 48.428863525390625)","(-2.575093984603882, 179.33334350585938, 54.63016128540039)",POINT (0.4885174334049225 0.1606359221041202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180028985873,6195031547,1,1,"(0.48044994473457336, 0.22808602452278137)","(0.4895649552345276, 0.18607160449028015)",1,1,3.090850830078125,3.170196533203125,"(-60.38274383544922, -9.308305740356445, 679.7957763671875)","(8.040135383605957, -7.75832462310791, 683.5284423828125)","(-8.374692916870117, 158.49545288085938, 47.04583740234375)","(-5.225225925445557, 166.16883850097656, 49.83870315551758)",POINT (0.4850074499845505 0.2070788145065308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180029002540,6195048213,1,1,"(0.4448315501213074, 0.1732320487499237)","(0.45914334058761597, 0.1870376467704773)",1,1,2.99737548828125,3.260971069335937,"(-60.37657165527344, -9.203882217407227, 680.7713012695312)","(8.087552070617676, -7.707179069519043, 683.1397705078125)","(-20.68174934387207, 168.5137939453125, 50.69223403930664)","(-15.73665714263916, 165.9923858642578, 49.77450180053711)",POINT (0.4519874453544617 0.1801348477602005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029019214,6195064887,1,1,"(0.4550693929195404, 0.254666268825531)","(0.46268755197525024, 0.1423751562833786)",1,1,3.1306304931640625,3.1374969482421875,"(-60.17781066894531, -9.091097831726074, 680.3528442382812)","(8.252928733825684, -7.5684356689453125, 683.304443359375)","(-17.144319534301758, 153.64093017578125, 45.278907775878906)","(-14.512046813964844, 174.1494140625, 52.74338912963867)",POINT (0.4588784724473953 0.1985207125544548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029035881,6195081553,1,1,"(0.4472324848175049, 0.18248125910758972)","(0.4621797800064087, 0.1499992460012436)",1,1,3.004989624023437,3.1699676513671875,"(-59.960296630859375, -8.989814758300781, 680.1071166992188)","(8.464927673339844, -7.463882923126221, 683.1306762695312)","(-19.852161407470703, 166.82455444335938, 50.0773811340332)","(-14.68750286102295, 172.75697326660156, 52.23659896850586)",POINT (0.4547061324119568 0.1662402525544167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029052539,6195098211,1,1,"(0.45886358618736267, 0.2633044123649597)","(0.4619355797767639, 0.1622486263513565)",1,1,3.131820678710937,3.1558837890625,"(-59.692718505859375, -8.818485260009766, 679.9105224609375)","(8.740865707397461, -7.3350348472595215, 682.931884765625)","(-15.833319664001465, 152.06326293945312, 44.70470428466797)","(-14.771882057189941, 170.519775390625, 51.422325134277344)",POINT (0.4603995829820633 0.2127765193581581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180029069215,6195114886,1,1,"(0.45066624879837036, 0.25561055541038513)","(0.4565006494522095, 0.11924660205841064)",1,1,3.147430419921875,3.089218139648437,"(-59.35725402832031, -8.656970024108887, 679.6734619140625)","(9.07945728302002, -7.2537522315979, 682.70361328125)","(-18.665700912475586, 153.4684600830078, 45.21615219116211)","(-16.649776458740234, 178.37351989746094, 54.280887603759766)",POINT (0.4535834491252899 0.1874285787343979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029085882,6195131553,1,1,"(0.46095752716064453, 0.27353933453559875)","(0.46369922161102295, 0.1531658172607422)",1,1,3.1786346435546875,3.1541900634765625,"(-58.926185607910156, -8.445183753967285, 679.1821899414062)","(9.506010055541992, -7.150146961212158, 682.3448486328125)","(-15.109813690185547, 150.19400024414062, 44.024349212646484)","(-14.162487983703613, 172.1786346435547, 52.02608871459961)",POINT (0.4623283743858337 0.2133525758981705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180029102550,6195148220,1,1,"(0.45441463589668274, 0.1894652098417282)","(0.4630884826183319, 0.1834884136915207)",1,1,3.0243072509765625,3.230499267578125,"(-58.426109313964844, -8.256555557250977, 678.677490234375)","(9.98847484588623, -7.074424743652344, 682.0618896484375)","(-17.37055206298828, 165.5490264892578, 49.61311721801758)","(-14.373523712158203, 166.64064025878906, 50.010406494140625)",POINT (0.4587515592575073 0.1864768117666244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029119216,6195164886,1,1,"(0.45942777395248413, 0.24997828900814056)","(0.45586463809013367, 0.1690017580986023)",1,1,3.141952514648437,3.2111968994140625,"(-57.884429931640625, -8.043840408325195, 678.11669921875)","(10.574723243713379, -7.026548862457275, 681.6714477539062)","(-15.638382911682129, 154.49713134765625, 45.590545654296875)","(-16.869539260864258, 169.28640747070312, 50.97342300415039)",POINT (0.4576462060213089 0.2094900235533714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,9,19,180029135884,6195181553,1,1,"(0.45160573720932007, 0.21763402223587036)","(0.4605076014995575, 0.18820501863956451)",1,1,3.0667877197265625,3.204940795898437,"(-57.268558502197266, -7.879286289215088, 677.196533203125)","(11.147150993347168, -7.060121536254883, 680.5654296875)","(-18.341096878051758, 160.4043731689453, 47.740638732910156)","(-15.265278816223145, 165.7792205810547, 49.69686508178711)",POINT (0.4560566693544388 0.2029195204377174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180029152548,6195198217,1,1,"(0.4508681893348694, 0.2830115258693695)","(0.460464209318161, 0.16129544377326965)",1,1,3.1725006103515625,3.21319580078125,"(-56.62055969238281, -7.794976234436035, 676.1432495117188)","(11.794736862182617, -7.202435493469238, 679.8153076171875)","(-18.59593963623047, 148.4640350341797, 43.394718170166016)","(-15.280268669128418, 170.69387817382812, 51.48568344116211)",POINT (0.4556661993265152 0.2221534848213196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180029169216,6195214884,1,1,"(0.4605865776538849, 0.2638576626777649)","(0.4707374572753906, 0.18308155238628387)",1,1,3.1637420654296875,3.2096099853515625,"(-55.9088249206543, -7.817205429077148, 674.3009643554688)","(12.433452606201172, -7.417604446411133, 678.6072998046875)","(-15.23798656463623, 151.96221923828125, 44.667964935302734)","(-11.730611801147461, 166.71493530273438, 50.0374755859375)",POINT (0.4656620174646378 0.2234696075320244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180029185882,6195231550,1,1,"(0.4899512529373169, 0.2524752616882324)","(0.4999637007713318, 0.16172941029071808)",1,1,3.101318359375,3.1549072265625,"(-55.18581771850586, -7.896515846252441, 672.67333984375)","(13.075677871704102, -7.66837215423584, 677.54296875)","(-5.091744899749756, 154.04107666015625, 45.42457580566406)","(-1.6321964263916016, 170.61459350585938, 51.45685577392578)",POINT (0.4949574768543243 0.2071023359894752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,180029202550,6195248217,1,1,"(0.4781152307987213, 0.2492431402206421)","(0.498160719871521, 0.1901964396238327)",1,1,3.127182006835937,3.182037353515625,"(-54.66693878173828, -8.031906127929688, 671.04345703125)","(13.58233642578125, -7.972202301025391, 676.0939331054688)","(-9.18139362335205, 154.63137817382812, 45.63944625854492)","(-2.2551591396331787, 165.4154815673828, 49.56449890136719)",POINT (0.4881379753351212 0.2197197899222374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180029219217,6195264884,1,1,"(0.4769839346408844, 0.24706071615219116)","(0.5005185604095459, 0.15034469962120056)",1,1,3.15484619140625,3.1710662841796875,"(-54.3046989440918, -8.243666648864746, 669.5086059570312)","(13.92227554321289, -8.346964836120605, 674.5558471679688)","(-9.57229995727539, 155.0299835205078, 45.78450393676758)","(-1.440470576286316, 172.6938934326172, 52.213619232177734)",POINT (0.4887512475252152 0.1987027078866959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
