,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163871151717,4709444195,1,1,"(0.42476603388786316, 0.37499406933784485)","(0.4713720381259918, 0.3282322883605957)",1,1,2.838348388671875,3.02362060546875,"(-73.70874786376953, -91.74114990234375, 705.7578735351562)","(2.205251693725586, -104.06266784667969, 711.4656372070312)","(-27.614887237548828, 131.66464233398438, 37.28023147583008)","(-11.51134967803955, 140.20506286621094, 40.388668060302734)",POINT (0.4480690360069275 0.3516131788492203),,,,,,,,,,,1,
0,44,10,163871168383,4709460861,1,1,"(0.42896509170532227, 0.3561638593673706)","(0.4644698202610016, 0.3629668951034546)",1,1,2.786590576171875,3.0790557861328125,"(-73.70124053955078, -91.64260864257812, 705.669189453125)","(2.213379383087158, -103.94467163085938, 711.2562866210938)","(-26.164012908935547, 135.10374450683594, 38.53192138671875)","(-13.896240234375, 133.86123657226562, 38.079734802246094)",POINT (0.4467174559831619 0.3595653772354126),,,,,,,,,,,,
0,44,10,163871185051,4709477528,1,1,"(0.4245973229408264, 0.3879418671131134)","(0.45225685834884644, 0.3365330398082733)",1,1,2.811752319335937,3.1035308837890625,"(-73.73837280273438, -91.60800170898438, 705.77587890625)","(2.1865463256835938, -103.92369079589844, 711.3958740234375)","(-27.673189163208008, 129.29989624023438, 36.41953659057617)","(-18.116117477416992, 138.6890411376953, 39.83686447143555)",POINT (0.4384270906448364 0.3622374534606934),,,,,,,,,,,,
0,44,10,163871218385,4709510861,1,1,"(0.4199799597263336, 0.3499070703983307)","(0.4574483335018158, 0.35276666283607483)",1,1,2.738616943359375,3.06182861328125,"(-73.78248596191406, -91.56544494628906, 705.8034057617188)","(2.132582187652588, -103.87657928466797, 711.5640869140625)","(-29.268598556518555, 136.2464599609375, 38.947845458984375)","(-16.322328567504883, 135.72418212890625, 38.75775909423828)",POINT (0.4387141466140747 0.3513368666172028),,,,,,,,,,,1,
0,44,10,163871235054,4709527530,1,1,"(0.41318705677986145, 0.37633952498435974)","(0.46976470947265625, 0.2761797308921814)",1,1,2.762908935546875,2.923690795898437,"(-73.79463195800781, -91.57872772216797, 705.8301391601562)","(2.1278223991394043, -103.88078308105469, 711.55029296875)","(-31.615720748901367, 131.41891479492188, 37.19074630737305)","(-12.066718101501465, 149.71176147460938, 43.848854064941406)",POINT (0.4414758831262588 0.3262596279382706),,,,,,,,,,,1,
0,44,10,163871251720,4709544195,1,1,"(0.41873833537101746, 0.3791912794113159)","(0.46393609046936035, 0.3253012001514435)",1,1,2.766815185546875,3.0077667236328125,"(-73.80792236328125, -91.62117767333984, 705.9700927734375)","(2.130286931991577, -103.8999252319336, 711.4664916992188)","(-29.697608947753906, 130.8980712890625, 37.001216888427734)","(-14.080648422241211, 140.74037170410156, 40.58352279663086)",POINT (0.4413372129201889 0.3522462397813797),,,,,,,,,,,1,
0,44,10,163871268391,4709560866,1,1,"(0.4067351520061493, 0.3979231119155884)","(0.4620606005191803, 0.34910765290260315)",1,1,2.74481201171875,2.99456787109375,"(-73.81666564941406, -91.62428283691406, 706.009765625)","(2.1599531173706055, -103.8835220336914, 711.200927734375)","(-33.84502029418945, 127.47695922851562, 35.756019592285156)","(-14.728676795959473, 136.3924560546875, 39.000999450683594)",POINT (0.4343978762626648 0.3735153824090958),,,,,,,,,,,,
0,44,10,163871518406,4709810873,1,1,"(0.44264546036720276, 0.37326160073280334)","(0.47427675127983093, 0.32362377643585205)",1,1,2.7000885009765625,2.932586669921875,"(-73.94268035888672, -91.64456176757812, 706.0110473632812)","(2.0921788215637207, -103.94512176513672, 712.053466796875)","(-21.43709373474121, 131.98106384277344, 37.3953857421875)","(-10.507692337036133, 141.0467529296875, 40.69502639770508)",POINT (0.4584611058235168 0.3484426885843277),,,,,,,,,,,1,
0,44,10,163871535076,4709827543,1,1,"(0.440782755613327, 0.3921894431114197)","(0.44293996691703796, 0.3684261441230774)",1,1,2.690536499023437,3.0724639892578125,"(-73.92530822753906, -91.64386749267578, 705.8892211914062)","(2.086616039276123, -103.97837829589844, 711.9974975585938)","(-22.080707550048828, 128.5241241455078, 36.137203216552734)","(-21.33534049987793, 132.8641815185547, 37.716827392578125)",POINT (0.4418613612651825 0.3803077936172485),,,,,,,,,,,,
0,44,10,163871551744,4709844210,1,1,"(0.4409753084182739, 0.35625559091567993)","(0.4880949854850769, 0.25378644466400146)",1,1,2.653228759765625,2.902801513671875,"(-73.91712188720703, -91.65682220458984, 705.8180541992188)","(2.0764572620391846, -103.99758911132812, 711.9696044921875)","(-22.014179229736328, 135.0869903564453, 38.52582931518555)","(-5.733133792877197, 153.80162048339844, 45.3373908996582)",POINT (0.4645351469516754 0.3050210177898407),,,,,,,,,,,1,
0,44,10,163871568408,4709860874,1,1,"(0.40948671102523804, 0.4093872904777527)","(0.4431040585041046, 0.2994203567504883)",1,1,2.7064666748046875,2.9314727783203125,"(-73.98822021484375, -91.7884750366211, 706.0604248046875)","(1.9823102951049805, -104.01597595214844, 711.7052612304688)","(-32.894283294677734, 125.3831787109375, 34.99394226074219)","(-21.278640747070312, 145.46719360351562, 42.30390167236328)",POINT (0.4262953847646713 0.3544038236141205),,,,,,,,,,,,
0,44,10,163871601744,4709894209,1,1,"(0.4173036813735962, 0.44487062096595764)","(0.4559077024459839, 0.3026718497276306)",1,1,2.803695678710937,2.8654327392578125,"(-73.98082733154297, -91.85749053955078, 706.0420532226562)","(1.985355257987976, -104.07905578613281, 711.705078125)","(-30.19331932067871, 118.9026107788086, 32.63523864746094)","(-16.85465431213379, 144.87335205078125, 42.08778381347656)",POINT (0.43660569190979 0.3737712353467941),,,,,,,,,,,,
0,44,10,163871635079,4709927543,1,1,"(0.41869962215423584, 0.36621028184890747)","(0.46253371238708496, 0.3156462609767914)",1,1,2.7418212890625,2.888916015625,"(-73.92256164550781, -91.85895538330078, 706.1375732421875)","(2.0280330181121826, -104.1405029296875, 711.9141845703125)","(-29.710996627807617, 133.26889038085938, 37.86408996582031)","(-14.565199851989746, 142.50372314453125, 41.22533416748047)",POINT (0.4406166672706604 0.3409282714128494),,,,,,,,,,,1,
0,44,10,163871651744,4709944207,1,1,"(0.4119431674480438, 0.3784763813018799)","(0.4506513178348541, 0.33759233355522156)",1,1,2.777572631835937,2.9662628173828125,"(-73.86573028564453, -91.86094665527344, 706.136962890625)","(2.055553436279297, -104.21040344238281, 712.0958862304688)","(-32.0455207824707, 131.0286407470703, 37.048728942871094)","(-18.67087745666504, 138.49559020996094, 39.766448974609375)",POINT (0.431297242641449 0.3580343574285507),,,,,,,,,,,,
0,44,10,163871668416,4709960879,1,1,"(0.40363454818725586, 0.36273130774497986)","(0.4632306396961212, 0.3237725794315338)",1,1,2.762191772460937,2.992767333984375,"(-73.81523132324219, -91.85723876953125, 706.0801391601562)","(2.081268310546875, -104.24139404296875, 712.1376953125)","(-34.91635513305664, 133.90428161621094, 38.0953369140625)","(-14.324406623840332, 141.01956176757812, 40.685150146484375)",POINT (0.4334325939416885 0.3432519435882568),,,,,,,,,,,1,
0,44,10,163871685084,4709977546,1,1,"(0.413880318403244, 0.3479049503803253)","(0.4560385048389435, 0.3806910812854767)",1,1,2.735076904296875,3.0491180419921875,"(-73.77191162109375, -91.85340118408203, 705.9517822265625)","(2.107510566711426, -104.22421264648438, 711.8998413085938)","(-31.376182556152344, 136.6121063232422, 39.080955505371094)","(-16.80945587158203, 130.6241455078125, 36.90152359008789)",POINT (0.4349594116210938 0.364298015832901),,,,,,,,,,,,
0,44,10,163871701750,4709994212,1,1,"(0.4173181354999542, 0.4022676944732666)","(0.4627775251865387, 0.30799514055252075)",1,1,2.8144683837890625,2.9569854736328125,"(-73.75800323486328, -91.87261962890625, 705.9696044921875)","(2.1390960216522217, -104.24678802490234, 711.87158203125)","(-30.188339233398438, 126.6834716796875, 35.46723175048828)","(-14.48095417022705, 143.90110778808594, 41.73393249511719)",POINT (0.4400478303432465 0.3551314175128937),,,,,,,,,,,,
0,44,10,163871718418,4710010879,1,1,"(0.4143269658088684, 0.3543870747089386)","(0.4576736390590668, 0.34646546840667725)",1,1,2.759735107421875,3.0415496826171875,"(-73.7542495727539, -91.90470123291016, 706.125732421875)","(2.1681325435638428, -104.25344848632812, 711.8015747070312)","(-31.221860885620117, 135.42825317382812, 38.65000915527344)","(-16.244489669799805, 136.875, 39.17668914794922)",POINT (0.4360003024339676 0.3504262715578079),,,,,,,,,,,1,
0,44,10,163871735087,4710027548,1,1,"(0.4234493672847748, 0.3814604878425598)","(0.4653882384300232, 0.37218162417411804)",1,1,2.7970428466796875,3.0688934326171875,"(-73.74767303466797, -91.93350219726562, 706.0806884765625)","(2.1599254608154297, -104.28439331054688, 711.8851318359375)","(-28.069839477539062, 130.48362731933594, 36.85041046142578)","(-13.578899383544922, 132.17828369140625, 37.467159271240234)",POINT (0.444418802857399 0.3768210560083389),,,,,,,,,,,,
0,44,10,163871751752,4710044212,1,1,"(0.41328608989715576, 0.3734969198703766)","(0.46048858761787415, 0.35445356369018555)",1,1,2.776702880859375,2.974212646484375,"(-73.77288818359375, -91.99603271484375, 706.1796875)","(2.1081199645996094, -104.3695297241211, 712.3892822265625)","(-31.58150291442871, 131.93807983398438, 37.37973403930664)","(-15.271842956542969, 135.41607666015625, 38.645687103271484)",POINT (0.436887338757515 0.3639752417802811),,,,,,,,,,,,
0,44,10,163871768421,4710060881,1,1,"(0.40543246269226074, 0.3761768341064453)","(0.4632662534713745, 0.36631929874420166)",1,1,2.742919921875,3.029052734375,"(-73.79025268554688, -92.02484893798828, 706.1744384765625)","(2.0960853099823, -104.37317657470703, 712.3196411132812)","(-34.29513931274414, 131.44862365722656, 37.20158386230469)","(-14.312093734741211, 133.2489776611328, 37.856868743896484)",POINT (0.4343493580818176 0.3712480664253235),,,,,,,,,,,,
0,44,10,163871785089,4710077548,1,1,"(0.40910589694976807, 0.38193368911743164)","(0.4554091989994049, 0.3641034960746765)",1,1,2.784896850585937,3.015625,"(-73.80030822753906, -92.02684783935547, 706.1590576171875)","(2.0781307220458984, -104.35275268554688, 712.3197021484375)","(-33.02586364746094, 130.397216796875, 36.81891632080078)","(-17.026914596557617, 133.65367126464844, 38.00412368774414)",POINT (0.4322575479745865 0.3730185925960541),,,,,,,,,,,,
0,44,10,163871801761,4710094220,1,1,"(0.40973782539367676, 0.38066259026527405)","(0.4584406614303589, 0.32762691378593445)",1,1,2.8007049560546875,2.9130401611328125,"(-73.82159423828125, -92.03907012939453, 706.2256469726562)","(2.069821357727051, -104.33971405029297, 712.319580078125)","(-32.807518005371094, 130.6293487548828, 36.90343475341797)","(-15.97945499420166, 140.3156280517578, 40.42890930175781)",POINT (0.4340892434120178 0.3541447520256042),,,,,,,,,,,,
0,44,10,163871818429,4710110887,1,1,"(0.4087803363800049, 0.37751254439353943)","(0.4368840754032135, 0.35278183221817017)",1,1,2.800765991210937,2.996612548828125,"(-73.82583618164062, -92.0361099243164, 706.252197265625)","(2.0671257972717285, -104.32839965820312, 712.3472900390625)","(-33.13834762573242, 131.2046661376953, 37.11283493041992)","(-23.42780113220215, 135.72142028808594, 38.75675582885742)",POINT (0.4228322058916092 0.3651471883058548),,,,,,,,,,,,
0,44,10,163871835096,4710127554,1,1,"(0.39771568775177, 0.3404979705810547)","(0.4434097707271576, 0.3703474700450897)",1,1,2.7191619873046875,2.99176025390625,"(-73.79756164550781, -92.012939453125, 706.131103515625)","(2.0788350105285645, -104.31748962402344, 712.33349609375)","(-36.96147918701172, 137.9648895263672, 39.573360443115234)","(-21.173004150390625, 132.51327514648438, 37.58909606933594)",POINT (0.4205627292394638 0.3554227203130722),,,,,,,,,,,,
0,44,10,163871851763,4710144220,1,1,"(0.40321648120880127, 0.34450364112854004)","(0.47081151604652405, 0.28022637963294983)",1,1,2.731689453125,2.8987274169921875,"(-73.7802734375, -92.00494384765625, 706.136962890625)","(2.111511707305908, -104.3032455444336, 712.2490844726562)","(-35.06080627441406, 137.2333221435547, 39.30706024169922)","(-11.705007553100586, 148.97271728515625, 43.57981491088867)",POINT (0.4370139986276627 0.3123650103807449),,,,,,,,,,,1,
0,44,10,163871868430,4710160887,1,1,"(0.4120016098022461, 0.38395780324935913)","(0.47163277864456177, 0.31686413288116455)",1,1,2.777130126953125,2.922332763671875,"(-73.7323226928711, -91.99431610107422, 706.2467041015625)","(2.199026584625244, -104.25782775878906, 711.870849609375)","(-32.02532196044922, 130.0275115966797, 36.68438720703125)","(-11.421246528625488, 142.2812957763672, 41.14438247680664)",POINT (0.4418171942234039 0.3504109680652618),,,,,,,,,,,1,
0,44,10,163871885098,4710177554,1,1,"(0.3923737406730652, 0.3571147322654724)","(0.463607519865036, 0.3333355486392975)",1,1,2.756683349609375,2.902938842773437,"(-73.64649963378906, -91.98922729492188, 706.3809814453125)","(2.276455879211426, -104.29902648925781, 712.0941162109375)","(-38.8072509765625, 134.93006896972656, 38.46872329711914)","(-14.194178581237793, 139.2730255126953, 40.04945373535156)",POINT (0.4279906302690506 0.345225140452385),,,,,,,,,,,1,
0,44,10,163871901764,4710194220,1,1,"(0.4006405770778656, 0.37090522050857544)","(0.45772475004196167, 0.31561195850372314)",1,1,2.7362060546875,2.9078521728515625,"(-73.55838012695312, -91.93742370605469, 706.094482421875)","(2.31042742729187, -104.34918212890625, 712.387451171875)","(-35.95084762573242, 132.41140747070312, 37.552001953125)","(-16.226829528808594, 142.50999450683594, 41.22761535644531)",POINT (0.4291826635599136 0.3432585895061493),,,,,,,,,,,1,
0,44,10,163871918432,4710210887,1,1,"(0.4174530506134033, 0.3758868873119354)","(0.4503342807292938, 0.33813536167144775)",1,1,2.7621002197265625,2.9482421875,"(-73.4844741821289, -91.89993286132812, 705.9010009765625)","(2.4007487297058105, -104.29917907714844, 711.8833618164062)","(-30.141719818115234, 131.5015869140625, 37.22087860107422)","(-18.780406951904297, 138.39639282226562, 39.730384826660156)",POINT (0.4338936656713486 0.3570111244916916),,,,,,,,,,,,
0,44,10,163871935103,4710227558,1,1,"(0.4032300114631653, 0.37988585233688354)","(0.45865800976753235, 0.314788818359375)",1,1,2.7415313720703125,2.874053955078125,"(-73.41167449951172, -91.89495086669922, 706.0320434570312)","(2.4871320724487305, -104.2811279296875, 711.7286987304688)","(-35.05613708496094, 130.77122497558594, 36.95505905151367)","(-15.904349327087402, 142.66033935546875, 41.28230285644531)",POINT (0.4309440106153488 0.3473373353481293),,,,,,,,,,,1,
0,44,10,163871951770,4710244224,1,1,"(0.40240782499313354, 0.3801196813583374)","(0.4693531394004822, 0.32106781005859375)",1,1,2.762191772460937,2.8983154296875,"(-73.36234283447266, -91.88569641113281, 706.04345703125)","(2.5181632041931152, -104.32567596435547, 712.077880859375)","(-35.340213775634766, 130.72853088378906, 36.93951416015625)","(-12.208921432495117, 141.5135498046875, 40.864959716796875)",POINT (0.4358804821968079 0.3505937457084656),,,,,,,,,,,,
0,44,10,163871968437,4710260891,1,1,"(0.39360901713371277, 0.3664509057998657)","(0.46468478441238403, 0.3192261755466461)",1,1,2.735687255859375,2.890106201171875,"(-73.33424377441406, -91.85951232910156, 705.9224243164062)","(2.5347466468811035, -104.32774353027344, 712.1757202148438)","(-38.380435943603516, 133.2249298095703, 37.8481330871582)","(-13.8219633102417, 141.84991455078125, 40.987369537353516)",POINT (0.4291469007730484 0.3428385406732559),,,,,,,,,,,1,
0,44,10,163871985102,4710277556,1,1,"(0.3988954722881317, 0.34469839930534363)","(0.46713337302207947, 0.29088327288627625)",1,1,2.72088623046875,2.806869506835937,"(-73.33325958251953, -91.84424591064453, 705.8797607421875)","(2.5376081466674805, -104.31900024414062, 712.175537109375)","(-36.55381774902344, 137.19775390625, 39.294090270996094)","(-12.975897789001465, 147.0263671875, 42.87141799926758)",POINT (0.4330144226551056 0.3177908360958099),,,,,,,,,,,1,
0,44,10,163872001768,4710294222,1,1,"(0.4016425311565399, 0.3534562885761261)","(0.4704013764858246, 0.3216596841812134)",1,1,2.7296142578125,2.9156494140625,"(-73.34858703613281, -91.82328796386719, 705.7899780273438)","(2.527254581451416, -104.29444885253906, 712.0633544921875)","(-35.60462951660156, 135.59823608398438, 38.7119255065918)","(-11.846734046936035, 141.4054412841797, 40.825626373291016)",POINT (0.4360219538211822 0.3375579863786697),,,,,,,,,,,1,
0,44,10,163872018436,4710310889,1,1,"(0.41068848967552185, 0.3768099248409271)","(0.44593295454978943, 0.3204399347305298)",1,1,2.75067138671875,2.903350830078125,"(-73.38810729980469, -91.81873321533203, 705.766357421875)","(2.5060489177703857, -104.26277923583984, 711.85400390625)","(-32.47903823852539, 131.3330078125, 37.15950393676758)","(-20.301183700561523, 141.6282196044922, 40.906673431396484)",POINT (0.4283107221126556 0.3486249297857284),,,,,,,,,,,,
0,44,10,163872035103,4710327556,1,1,"(0.41627630591392517, 0.35486355423927307)","(0.4584113359451294, 0.28465384244918823)",1,1,2.740692138671875,2.8280029296875,"(-73.44053649902344, -91.82073211669922, 705.7823486328125)","(2.4735400676727295, -104.20268249511719, 711.4496459960938)","(-30.548309326171875, 135.34121704101562, 38.61836624145508)","(-15.989590644836426, 148.16409301757812, 43.285545349121094)",POINT (0.4373438209295273 0.3197586983442306),,,,,,,,,,,1,
0,44,10,163872051777,4710344229,1,1,"(0.413424551486969, 0.33784401416778564)","(0.4509250521659851, 0.3619408905506134)",1,1,2.674072265625,2.931060791015625,"(-73.48774719238281, -91.83590698242188, 705.8030395507812)","(2.4221322536468506, -104.13719177246094, 710.989501953125)","(-31.533658981323242, 138.44961547851562, 39.749752044677734)","(-18.576297760009766, 134.04864501953125, 38.147911071777344)",POINT (0.432174801826477 0.3498924523591995),,,,,,,,,,,,
