,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,604111245208,9336703396,1,1,"(0.4787176251411438, 0.6805052161216736)","(0.47777244448661804, 0.5701740384101868)",1,1,2.6422576904296875,2.7878570556640625,"(-65.32857513427734, -33.59123992919922, 655.27294921875)","(-9.24052619934082, -30.398359298706055, 654.5838623046875)","(-8.973251342773438, 75.86708068847656, 16.971540451049805)","(-9.299834251403809, 96.01760864257812, 24.30575942993164)",POINT (0.4782450348138809 0.6253396272659302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111261876,9336720063,1,1,"(0.478153795003891, 0.7023882865905762)","(0.46675658226013184, 0.5911555290222168)",1,1,2.623291015625,2.7946929931640625,"(-65.62777709960938, -33.91499710083008, 655.9889526367188)","(-9.506546020507812, -30.63786506652832, 654.8361206054688)","(-9.16807746887207, 71.87043762207031, 15.516864776611328)","(-13.10608959197998, 92.18560028076172, 22.911046981811523)",POINT (0.4724551886320114 0.6467719078063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111278542,9336736729,1,1,"(0.48653513193130493, 0.6814810037612915)","(0.4803868234157562, 0.572436511516571)",1,1,2.61260986328125,2.7870330810546875,"(-65.77890014648438, -34.24395751953125, 656.808837890625)","(-9.665302276611328, -30.893089294433594, 656.1138916015625)","(-6.272116661071777, 75.68883514404297, 16.9067440032959)","(-8.396503448486328, 95.60438537597656, 24.155357360839844)",POINT (0.4834609776735306 0.6269587576389313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111295210,9336753396,1,1,"(0.48518887162208557, 0.6963048577308655)","(0.48268309235572815, 0.561306357383728)",1,1,2.641830444335937,2.7932586669921875,"(-65.72021484375, -34.47344970703125, 657.7713012695312)","(-9.597261428833008, -31.108816146850586, 657.16455078125)","(-6.737281799316406, 72.98148345947266, 15.921274185180664)","(-7.603083610534668, 97.63717651367188, 24.895214080810547)",POINT (0.4839359819889069 0.6288056075572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111311878,9336770063,1,1,"(0.4844591021537781, 0.685149073600769)","(0.4717869460582733, 0.5716032981872559)",1,1,2.6051788330078125,2.7932891845703125,"(-65.45489501953125, -34.58472442626953, 658.802001953125)","(-9.3110990524292, -31.279396057128906, 657.603271484375)","(-6.9894280433654785, 75.0189437866211, 16.662864685058594)","(-11.367974281311035, 95.75658416748047, 24.210721969604492)",POINT (0.4781230241060257 0.6283761858940125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111328544,9336786729,1,1,"(0.4856832027435303, 0.6948724985122681)","(0.474109411239624, 0.5961736440658569)",1,1,2.6053466796875,2.8235321044921875,"(-65.0259780883789, -34.539146423339844, 659.6473999023438)","(-8.847024917602539, -31.450458526611328, 658.9325561523438)","(-6.566473007202148, 73.24307250976562, 16.01652717590332)","(-10.565503120422363, 91.26911926269531, 22.577444076538086)",POINT (0.4798963069915772 0.6455230712890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111345212,9336803396,1,1,"(0.4924425184726715, 0.7291678190231323)","(0.4677462875843048, 0.5920048952102661)",1,1,2.620452880859375,2.7996978759765625,"(-64.41883850097656, -34.32749938964844, 660.553466796875)","(-8.213476181030273, -31.50570297241211, 659.5501098632812)","(-4.230954170227051, 66.97948455810547, 13.736736297607422)","(-12.764122009277344, 92.0304946899414, 22.85452651977539)",POINT (0.4800944030284882 0.6605863571166992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111361879,9336820063,1,1,"(0.48997175693511963, 0.6675865650177002)","(0.47372761368751526, 0.5904409885406494)",1,1,2.5987091064453125,2.792633056640625,"(-63.70636749267578, -34.017784118652344, 661.2333984375)","(-7.523040294647217, -31.48196029663086, 660.2160034179688)","(-5.084668159484863, 78.22651672363281, 17.83026695251465)","(-10.697436332702637, 92.31610107421875, 22.95855140686035)",POINT (0.4818496853113174 0.6290137767791748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111378553,9336836736,1,1,"(0.4898422062397003, 0.6925658583641052)","(0.4790859818458557, 0.5743195414543152)",1,1,2.6010894775390625,2.7713623046875,"(-62.94354248046875, -33.58536148071289, 661.8994140625)","(-6.7310686111450195, -31.320140838623047, 660.95703125)","(-5.129425525665283, 73.66436004638672, 16.169832229614258)","(-8.845983505249023, 95.260498046875, 24.0301456451416)",POINT (0.484464094042778 0.6334426999092102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111395222,9336853405,1,1,"(0.4881710708141327, 0.7093819379806519)","(0.491227388381958, 0.5777990818023682)",1,1,2.588531494140625,2.7730712890625,"(-62.10752868652344, -33.09352111816406, 662.305908203125)","(-5.937252044677734, -31.071046829223633, 661.6967163085938)","(-5.706850528717041, 70.59310913085938, 15.052030563354492)","(-4.650825500488281, 94.62498474121094, 23.798908233642578)",POINT (0.4896992295980454 0.64359050989151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111411890,9336870072,1,1,"(0.44582605361938477, 0.7413177490234375)","(0.4468264579772949, 0.6299752593040466)",1,1,2.579696655273437,2.77874755859375,"(-61.24537658691406, -32.613887786865234, 662.592041015625)","(-5.135648727416992, -30.749958038330078, 661.5418090820312)","(-20.338115692138672, 64.76045989990234, 12.929104804992676)","(-19.99245834350586, 85.09571075439453, 20.330490112304688)",POINT (0.4463262557983398 0.6856465041637421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111428556,9336886738,1,1,"(0.4789113700389862, 0.7047412991523743)","(0.45374274253845215, 0.6217778921127319)",1,1,2.5218505859375,2.7933502197265625,"(-60.37599563598633, -32.16812515258789, 663.2474975585938)","(-4.21197509765625, -30.42315101623535, 661.65185546875)","(-8.906306266784668, 71.44065856933594, 15.360547065734863)","(-17.602712631225586, 86.59284210205078, 20.875410079956055)",POINT (0.4663270562887192 0.6632595956325531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111445224,9336903405,1,1,"(0.47550252079963684, 0.7219760417938232)","(0.4519903361797333, 0.6207001805305481)",1,1,2.55706787109375,2.7870330810546875,"(-59.4446907043457, -31.833229064941406, 663.4439697265625)","(-3.275932788848877, -30.203853607177734, 662.1220703125)","(-10.084151268005371, 68.29297637939453, 14.214832305908203)","(-18.208209991455078, 86.7896499633789, 20.94713020324707)",POINT (0.4637464284896851 0.6713381111621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111461891,9336920072,1,1,"(0.47864192724227905, 0.7359912395477295)","(0.46976038813591003, 0.5952080488204956)",1,1,2.596542358398437,2.763427734375,"(-58.443504333496094, -31.615982055664062, 663.4788208007812)","(-2.3163323402404785, -30.098106384277344, 662.1566162109375)","(-8.999406814575195, 65.73326110839844, 13.28320598602295)","(-12.068209648132324, 91.44547271728516, 22.641633987426758)",POINT (0.4742011576890945 0.6655996441841125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111478558,9336936738,1,1,"(0.46930110454559326, 0.7461760640144348)","(0.4648783802986145, 0.5996404886245728)",1,1,2.566635131835937,2.7893829345703125,"(-57.39032745361328, -31.540515899658203, 663.4927978515625)","(-1.2681677341461182, -30.170597076416016, 662.2117919921875)","(-12.226896286010742, 63.87314987182617, 12.60615062713623)","(-13.755066871643066, 90.63592529296875, 22.347043991088867)",POINT (0.4670897424221039 0.6729082763195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111495225,9336953405,1,1,"(0.4761061668395996, 0.7182806730270386)","(0.46878132224082947, 0.60176682472229)",1,1,2.520721435546875,2.764144897460937,"(-56.26414108276367, -31.613052368164062, 663.2962646484375)","(-0.14421534538269043, -30.405855178833008, 662.239013671875)","(-9.875587463378906, 68.96790313720703, 14.460428237915039)","(-12.406500816345215, 90.24760437011719, 22.205625534057617)",POINT (0.4724437445402145 0.6600237488746643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111511896,9336970075,1,1,"(0.4948250949382782, 0.7430625557899475)","(0.4657326340675354, 0.6013192534446716)",1,1,2.5946044921875,2.7596435546875,"(-55.136138916015625, -31.8468017578125, 663.786865234375)","(1.0361202955245972, -30.78574562072754, 662.1668701171875)","(-3.407707929611206, 64.44181060791016, 12.813122749328613)","(-13.459898948669434, 90.32930755615234, 22.2354793548584)",POINT (0.4802788645029068 0.6721909046173096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111528554,9336986733,1,1,"(0.4841248691082001, 0.706478476524353)","(0.45988184213638306, 0.6117680668830872)",1,1,2.5636444091796875,2.765975952148437,"(-53.92494583129883, -32.13737869262695, 663.74462890625)","(2.2487196922302246, -31.314998626708984, 662.2586669921875)","(-7.104923248291016, 71.12339782714844, 15.245006561279297)","(-15.481485366821289, 88.42098999023438, 21.540830612182617)",POINT (0.4720033556222916 0.6591232717037201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111545221,9337003399,1,1,"(0.4807048439979553, 0.6954440474510193)","(0.4714198708534241, 0.5997868180274963)",1,1,2.5104522705078125,2.759506225585937,"(-52.731849670410156, -32.4821891784668, 663.523681640625)","(3.426844596862793, -31.888612747192383, 662.32373046875)","(-8.286628723144531, 73.13868713378906, 15.978528022766113)","(-11.494807243347168, 90.60922241210938, 22.3372745513916)",POINT (0.4760623574256897 0.6476154327392578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111561888,9337020066,1,1,"(0.47599437832832336, 0.6746931672096252)","(0.46141162514686584, 0.6242354512214661)",1,1,2.525604248046875,2.7569732666015625,"(-51.591339111328125, -32.807640075683594, 663.7567138671875)","(4.6046977043151855, -32.441795349121094, 662.504150390625)","(-9.914204597473145, 76.92857360839844, 17.3579044342041)","(-14.952917098999023, 86.1440200805664, 20.712024688720703)",POINT (0.4687030017375946 0.6494643092155457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111578557,9337036734,1,1,"(0.4924488365650177, 0.7128108143806458)","(0.4797108471393585, 0.6147978901863098)",1,1,2.5813446044921875,2.7357940673828125,"(-50.50984191894531, -33.05475616455078, 663.8295288085938)","(5.6695451736450195, -32.90973663330078, 662.7557373046875)","(-4.228780746459961, 69.96687316894531, 14.824073791503906)","(-8.630070686340332, 87.86764526367188, 21.339420318603516)",POINT (0.4860798418521881 0.6638043522834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111595223,9337053400,1,1,"(0.4740638732910156, 0.6772005558013916)","(0.4552212953567505, 0.614374041557312)",1,1,2.472259521484375,2.754730224609375,"(-49.49529266357422, -33.217411041259766, 663.7156372070312)","(6.651732921600342, -33.29157638549805, 662.4482421875)","(-10.581235885620117, 76.47062683105469, 17.191238403320312)","(-17.091835021972656, 87.94506072998047, 21.36757469177246)",POINT (0.4646425843238831 0.6457872986793518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111611891,9337070067,1,1,"(0.48160630464553833, 0.6917694807052612)","(0.4670773446559906, 0.6113530397415161)",1,1,2.53143310546875,2.722808837890625,"(-48.66010284423828, -33.26972198486328, 664.01416015625)","(7.508937835693359, -33.54188537597656, 662.890625)","(-7.9751362800598145, 73.8097915649414, 16.222803115844727)","(-12.995274543762207, 88.49678802490234, 21.56844139099121)",POINT (0.4743418246507645 0.6515612602233887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111628563,9337086739,1,1,"(0.4753061830997467, 0.6953853368759155)","(0.46648716926574707, 0.5857344269752502)",1,1,2.5573883056640625,2.72320556640625,"(-47.92481231689453, -33.23606872558594, 663.9765625)","(8.224104881286621, -33.68199157714844, 662.9481201171875)","(-10.151995658874512, 73.14937591552734, 15.98250961303711)","(-13.199191093444824, 93.17568969726562, 23.27142333984375)",POINT (0.4708966761827469 0.6405598819255829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111645230,9337103405,1,1,"(0.46722519397735596, 0.6793130040168762)","(0.4705296754837036, 0.5862371325492859)",1,1,2.538070678710937,2.726104736328125,"(-47.34458923339844, -33.11573028564453, 664.331787109375)","(8.801422119140625, -33.76878356933594, 663.5643310546875)","(-12.94417667388916, 76.08483123779297, 17.050771713256836)","(-11.802397727966309, 93.08390045166016, 23.237918853759766)",POINT (0.4688774347305298 0.632775068283081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111661896,9337120071,1,1,"(0.4798182249069214, 0.701935887336731)","(0.4556836783885956, 0.6036600470542908)",1,1,2.581512451171875,2.737701416015625,"(-46.855777740478516, -32.99140930175781, 664.4019775390625)","(9.276087760925293, -33.762550354003906, 663.0416259765625)","(-8.592974662780762, 71.95305633544922, 15.546913146972656)","(-16.93207359313965, 89.90180969238281, 22.079824447631836)",POINT (0.4677509516477585 0.6527979671955109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111678564,9337136738,1,1,"(0.4736860394477844, 0.6925020813941956)","(0.477720707654953, 0.6026647686958313)",1,1,2.570343017578125,2.736785888671875,"(-46.48985290527344, -32.87053680419922, 664.798828125)","(9.665157318115234, -33.805843353271484, 663.90625)","(-10.71178913116455, 73.67601776123047, 16.17405128479004)","(-9.31772232055664, 90.0835952758789, 22.145965576171875)",POINT (0.4757033735513687 0.6475834250450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111695230,9337153404,1,1,"(0.46916839480400085, 0.7066106200218201)","(0.45877450704574585, 0.6144528388977051)",1,1,2.564605712890625,2.7484283447265625,"(-46.18247985839844, -32.72953796386719, 664.5965576171875)","(9.939008712768555, -33.80039978027344, 663.1937255859375)","(-12.272748947143555, 71.09927368164062, 15.236187934875488)","(-15.864106178283691, 87.9306411743164, 21.36240577697754)",POINT (0.4639714509248734 0.6605317294597626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111711898,9337170071,1,1,"(0.46966204047203064, 0.6785595417022705)","(0.46004965901374817, 0.5967592000961304)",1,1,2.549072265625,2.71942138671875,"(-45.9649658203125, -32.625877380371094, 664.7246704101562)","(10.164308547973633, -33.835906982421875, 663.3323364257812)","(-12.102187156677246, 76.22242736816406, 17.10090446472168)","(-15.423508644104004, 91.16218566894531, 22.538484573364258)",POINT (0.4648558497428894 0.6376593708992004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111728573,9337186746,1,1,"(0.47608324885368347, 0.6989530324935913)","(0.4650927782058716, 0.5870375633239746)",1,1,2.558624267578125,2.71539306640625,"(-45.795413970947266, -32.50574493408203, 664.8239135742188)","(10.341473579406738, -33.85845947265625, 663.595458984375)","(-9.883501052856445, 72.4978256225586, 15.745231628417969)","(-13.680981636047363, 92.93770599365234, 23.18474769592285)",POINT (0.4705880135297775 0.642995297908783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111745241,9337203413,1,1,"(0.48466676473617554, 0.6874621510505676)","(0.4550391733646393, 0.5943674445152283)",1,1,2.55975341796875,2.717498779296875,"(-45.70988464355469, -32.425540924072266, 665.54931640625)","(10.460893630981445, -33.88311767578125, 663.4207153320312)","(-6.917684555053711, 74.59648895263672, 16.509075164794922)","(-17.15475082397461, 91.5989990234375, 22.69752311706543)",POINT (0.4698529690504074 0.640914797782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111761912,9337220084,1,1,"(0.4713638722896576, 0.6772312521934509)","(0.4643023908138275, 0.6019021272659302)",1,1,2.513336181640625,2.7198944091796875,"(-45.55572509765625, -32.28127670288086, 664.8557739257812)","(10.56059455871582, -33.8397331237793, 663.5635986328125)","(-11.514167785644531, 76.46504211425781, 17.189125061035156)","(-13.954084396362305, 90.22290802001953, 22.19660758972168)",POINT (0.4678331315517426 0.6395666897296906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111778580,9337236751,1,1,"(0.4884558618068695, 0.6907967925071716)","(0.46250471472740173, 0.5940428376197815)",1,1,2.55426025390625,2.69818115234375,"(-45.525611877441406, -32.21294403076172, 665.3775634765625)","(10.619795799255371, -33.811893463134766, 663.14794921875)","(-5.608438014984131, 73.98745727539062, 16.287437438964844)","(-14.575222969055176, 91.65831756591797, 22.718996047973633)",POINT (0.4754802882671356 0.6424198150634766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111795247,9337253418,1,1,"(0.46752917766571045, 0.6429985165596008)","(0.4446951448917389, 0.5465976595878601)",1,1,2.522979736328125,2.7221221923828125,"(-45.45335006713867, -32.06184387207031, 665.3380737304688)","(10.672157287597656, -33.7426643371582, 662.7088623046875)","(-12.839140892028809, 82.7171630859375, 19.46480369567871)","(-20.728878021240234, 100.32353210449219, 25.872934341430664)",POINT (0.4561121612787247 0.5947980880737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604111811914,9337270084,1,1,"(0.477935791015625, 0.6570258140563965)","(0.46118858456611633, 0.5465518236160278)",1,1,2.55712890625,2.702728271484375,"(-45.39778137207031, -31.96971321105957, 665.0489501953125)","(10.722917556762695, -33.703853607177734, 662.927490234375)","(-9.243395805358887, 80.15526580810547, 18.53236961364746)","(-15.029988288879395, 100.33186340332031, 25.876079559326172)",POINT (0.4695621877908707 0.6017888188362122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604111828581,9337286751,1,1,"(0.48099708557128906, 0.658892035484314)","(0.45154881477355957, 0.5739423632621765)",1,1,2.5164947509765625,2.73681640625,"(-45.38603973388672, -31.883636474609375, 664.9521484375)","(10.749618530273438, -33.61283874511719, 662.8291015625)","(-8.185635566711426, 79.814453125, 18.408245086669922)","(-18.36076545715332, 95.3293685913086, 24.055227279663086)",POINT (0.4662729501724243 0.6164171993732452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111845249,9337303418,1,1,"(0.478904664516449, 0.6571686863899231)","(0.4520914554595947, 0.566299557685852)",1,1,2.525115966796875,2.722274780273437,"(-45.38921356201172, -31.814327239990234, 664.828369140625)","(10.744997024536133, -33.5692138671875, 662.6109008789062)","(-8.908637046813965, 80.12916564941406, 18.522890090942383)","(-18.173263549804688, 96.72525024414062, 24.563228607177734)",POINT (0.4654980599880218 0.6117341220378876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111861916,9337320084,1,1,"(0.4813844859600067, 0.6242169737815857)","(0.45693546533584595, 0.546407163143158)",1,1,2.4711456298828125,2.6893463134765625,"(-45.43501281738281, -31.743789672851562, 664.6492309570312)","(10.696088790893555, -33.53263473510742, 662.345458984375)","(-8.051790237426758, 86.14739227294922, 20.71324348449707)","(-16.499540328979492, 100.35830688476562, 25.88563346862793)",POINT (0.4691599756479263 0.5853120684623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604111878583,9337336751,1,1,"(0.48758363723754883, 0.6536384224891663)","(0.45545461773872375, 0.5723484754562378)",1,1,2.520126342773437,2.6954803466796875,"(-45.47831726074219, -31.698612213134766, 664.1507568359375)","(10.639304161071777, -33.51413345336914, 661.814453125)","(-5.909812927246094, 80.77394104003906, 18.757522583007812)","(-17.011220932006836, 95.6204605102539, 24.16122817993164)",POINT (0.4715191274881363 0.612993448972702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111895257,9337353424,1,1,"(0.4774208068847656, 0.6184869408607483)","(0.45072489976882935, 0.5719364881515503)",1,1,2.507293701171875,2.692626953125,"(-45.518917083740234, -31.67828941345215, 663.972900390625)","(10.618285179138184, -33.52449035644531, 662.032958984375)","(-9.421342849731445, 87.19389343261719, 21.094200134277344)","(-18.645448684692383, 95.69570922851562, 24.188617706298828)",POINT (0.4640728533267975 0.5952117145061493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
