,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,77842046596,8792153288,1,1,"(0.6981586217880249, 0.3866715729236603)","(0.6911422610282898, 0.3618089258670807)",1,1,2.964874267578125,2.8376007080078125,"(-82.27979278564453, -25.468128204345703, 572.4327392578125)","(-23.760112762451172, -41.78169631958008, 576.0126953125)","(66.84915161132812, 129.5319061279297, 36.503929138183594)","(64.4248275756836, 134.07272338867188, 38.15671157836914)",POINT (0.6946504414081573 0.3742402493953705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842063262,8792169954,1,1,"(0.7035776972770691, 0.3529459834098816)","(0.690956175327301, 0.3548494279384613)",1,1,2.9405059814453125,2.8138580322265625,"(-82.30650329589844, -25.498069763183594, 572.3692626953125)","(-23.7835693359375, -41.803184509277344, 576.010986328125)","(68.7215805053711, 135.69143676757812, 38.74583435058594)","(64.36052703857422, 135.34378051757812, 38.61934280395508)",POINT (0.6972669363021851 0.3538977056741714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842079930,8792186621,1,1,"(0.7006142735481262, 0.3831634521484375)","(0.6876775622367859, 0.3653796315193176)",1,1,2.9729156494140625,2.87017822265625,"(-82.32124328613281, -25.520980834960938, 572.2437133789062)","(-23.801122665405273, -41.822540283203125, 575.8626708984375)","(67.6976318359375, 130.172607421875, 36.7371711730957)","(63.22768783569336, 133.4206085205078, 37.919342041015625)",POINT (0.694145917892456 0.3742715418338776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842096602,8792203293,1,1,"(0.6941734552383423, 0.41036590933799744)","(0.6889325976371765, 0.3447752594947815)",1,1,3.01605224609375,2.8556060791015625,"(-82.35330963134766, -25.553058624267578, 572.2630004882812)","(-23.81884002685547, -41.840457916259766, 575.7051391601562)","(65.47217559814453, 125.2044448852539, 34.92890167236328)","(63.66133499145508, 137.18370056152344, 39.28898239135742)",POINT (0.6915530264377594 0.3775705844163895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842113262,8792219952,1,1,"(0.6950333714485168, 0.40760159492492676)","(0.6879618167877197, 0.34947073459625244)",1,1,3.027694702148437,2.89471435546875,"(-82.40250396728516, -25.604618072509766, 572.2601318359375)","(-23.869821548461914, -41.88652801513672, 575.775146484375)","(65.76929473876953, 125.70931243896484, 35.112667083740234)","(63.32590866088867, 136.3261260986328, 38.97687530517578)",POINT (0.6914975941181183 0.3785361647605896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842129929,8792236619,1,1,"(0.6968573927879333, 0.39108777046203613)","(0.6926400065422058, 0.3544931411743164)",1,1,3.01776123046875,2.892364501953125,"(-82.45315551757812, -25.677715301513672, 572.2476806640625)","(-23.92660140991211, -41.92685317993164, 575.927490234375)","(66.39956665039062, 128.72532653808594, 36.21041488647461)","(64.94232940673828, 135.4088592529297, 38.643009185791016)",POINT (0.6947486996650696 0.3727904558181763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842146596,8792253285,1,1,"(0.6993159055709839, 0.39327341318130493)","(0.6957910656929016, 0.36200615763664246)",1,1,3.0222930908203125,2.8924560546875,"(-82.54075622558594, -25.759944915771484, 572.422119140625)","(-23.966991424560547, -41.967464447021484, 575.9610595703125)","(67.2490234375, 128.326171875, 36.06511688232422)","(66.03108215332031, 134.0366973876953, 38.14360046386719)",POINT (0.6975534856319427 0.3776397854089737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842163262,8792269951,1,1,"(0.6912931203842163, 0.38782647252082825)","(0.6912254691123962, 0.3641188442707062)",1,1,3.0470428466796875,2.9065399169921875,"(-82.56718444824219, -25.85887336730957, 572.3223876953125)","(-24.002573013305664, -42.01309585571289, 575.8023071289062)","(64.47694396972656, 129.32095336914062, 36.42721939086914)","(64.45359802246094, 133.65086364746094, 38.00312423706055)",POINT (0.6912592947483063 0.3759726583957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842179930,8792286618,1,1,"(0.6946634650230408, 0.38607296347618103)","(0.6899149417877197, 0.37154555320739746)",1,1,3.036895751953125,2.9284820556640625,"(-82.61575317382812, -25.956348419189453, 572.393310546875)","(-24.03722381591797, -42.07746124267578, 575.790283203125)","(65.64149475097656, 129.64122009277344, 36.54378128051758)","(64.00074768066406, 132.29446411132812, 37.509456634521484)",POINT (0.6922892034053802 0.3788092583417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842196597,8792303285,1,1,"(0.6926946640014648, 0.38020190596580505)","(0.6891447305679321, 0.37399542331695557)",1,1,3.012191772460937,2.944061279296875,"(-82.64871215820312, -26.100244522094727, 572.443359375)","(-24.056995391845703, -42.13984298706055, 575.7525634765625)","(64.96122741699219, 130.7135009765625, 36.934024810791016)","(63.73462677001953, 131.8470458984375, 37.34660339355469)",POINT (0.6909196972846985 0.3770986646413803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842213265,8792319952,1,1,"(0.6931822299957275, 0.373958557844162)","(0.692422091960907, 0.35279664397239685)",1,1,3.0406951904296875,2.896270751953125,"(-82.6517333984375, -26.257226943969727, 572.443603515625)","(-24.038192749023438, -42.2398681640625, 575.7542724609375)","(65.12970733642578, 131.85377502441406, 37.34903335571289)","(64.8670425415039, 135.71868896484375, 38.75580596923828)",POINT (0.6928021609783173 0.3633776009082794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842229935,8792336622,1,1,"(0.6898571252822876, 0.38125282526016235)","(0.6879889965057373, 0.36337220668792725)",1,1,3.023651123046875,2.928863525390625,"(-82.6113052368164, -26.406124114990234, 572.444580078125)","(-24.000015258789062, -42.3486442565918, 576.03271484375)","(63.980777740478516, 130.5215606689453, 36.86418914794922)","(63.33530807495117, 133.78721618652344, 38.052799224853516)",POINT (0.6889230608940125 0.3723125159740448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842246605,8792353291,1,1,"(0.6917903423309326, 0.3944956362247467)","(0.6958202719688416, 0.36478134989738464)",1,1,3.0545806884765625,2.906951904296875,"(-82.57191467285156, -26.580751419067383, 572.671875)","(-23.938507080078125, -42.492340087890625, 576.047607421875)","(64.64874267578125, 128.1029510498047, 35.98384475708008)","(66.04119873046875, 133.5298614501953, 37.95912551879883)",POINT (0.6938053071498871 0.3796384930610657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842263272,8792369958,1,1,"(0.6940594911575317, 0.3842044174671173)","(0.689846932888031, 0.379162073135376)",1,1,3.037078857421875,2.948394775390625,"(-82.45022583007812, -26.745298385620117, 572.6851806640625)","(-23.8081111907959, -42.609622955322266, 575.9652099609375)","(65.43278503417969, 129.9824981689453, 36.667964935302734)","(63.977256774902344, 130.90341186523438, 37.003170013427734)",POINT (0.6919532120227814 0.3816832453012466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842279937,8792386622,1,1,"(0.6906616687774658, 0.3912612497806549)","(0.6971268653869629, 0.370393306016922)",1,1,3.069183349609375,2.9081268310546875,"(-82.36874389648438, -26.942237854003906, 573.12109375)","(-23.697986602783203, -42.766845703125, 576.2494506835938)","(64.25877380371094, 128.6936492919922, 36.19887924194336)","(66.49266052246094, 132.50491333007812, 37.586055755615234)",POINT (0.6938942670822144 0.3808272778987884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842296606,8792403291,1,1,"(0.6932466626167297, 0.38199329376220703)","(0.7016037702560425, 0.3517000675201416)",1,1,3.0034942626953125,2.9029693603515625,"(-82.22018432617188, -27.121309280395508, 573.3018798828125)","(-23.550195693969727, -42.92430877685547, 576.27880859375)","(65.1519546508789, 130.38633728027344, 36.81494903564453)","(68.03955841064453, 135.9189910888672, 38.828651428222656)",POINT (0.6974252164363861 0.3668466806411743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842313274,8792419958,1,1,"(0.6875377297401428, 0.3910353481769562)","(0.7001867294311523, 0.3501271903514862)",1,1,3.021270751953125,2.871490478515625,"(-82.05784606933594, -27.3111572265625, 573.4774780273438)","(-23.38562774658203, -43.09385681152344, 576.3741455078125)","(63.179359436035156, 128.73492431640625, 36.2138557434082)","(67.54991912841797, 136.2062530517578, 38.933231353759766)",POINT (0.6938622295856476 0.3705812692642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842329940,8792436624,1,1,"(0.6968091130256653, 0.3725263774394989)","(0.6972878575325012, 0.35715875029563904)",1,1,2.995147705078125,2.877197265625,"(-81.89950561523438, -27.509185791015625, 573.7456665039062)","(-23.212234497070312, -43.272735595703125, 576.6357421875)","(66.38285827636719, 132.11534118652344, 37.444252014160156)","(66.54827880859375, 134.92201232910156, 38.465824127197266)",POINT (0.6970484852790833 0.364842563867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842346608,8792453291,1,1,"(0.6942658424377441, 0.3534001410007477)","(0.6941895484924316, 0.35405462980270386)",1,1,2.9131317138671875,2.868515014648437,"(-81.73175048828125, -27.719669342041016, 573.9788208007812)","(-23.035789489746094, -43.45284652709961, 576.7685546875)","(65.50410461425781, 135.60848999023438, 38.71565628051758)","(65.4777603149414, 135.48895263671875, 38.67215347290039)",POINT (0.6942276954650879 0.3537273854017258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842363280,8792469963,1,1,"(0.688165009021759, 0.3691709041595459)","(0.698563277721405, 0.33418187499046326)",1,1,2.9388427734375,2.834579467773437,"(-81.58389282226562, -27.944015502929688, 574.3958129882812)","(-22.897441864013672, -43.65705108642578, 577.2496337890625)","(63.39610290527344, 132.72816467285156, 37.66731643676758)","(66.98896789550781, 139.11843872070312, 39.993202209472656)",POINT (0.693364143371582 0.3516763895750046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842379947,8792486629,1,1,"(0.6880621314048767, 0.39212825894355774)","(0.695627748966217, 0.3537401854991913)",1,1,2.9908905029296875,2.848175048828125,"(-81.43914794921875, -28.18889617919922, 574.8511962890625)","(-22.76309585571289, -43.86146545410156, 577.7220458984375)","(63.36056900024414, 128.53529357910156, 36.141239166259766)","(65.97467803955078, 135.54638671875, 38.69305419921875)",POINT (0.6918449401855469 0.3729342222213745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842396614,8792503296,1,1,"(0.6835241913795471, 0.3588888943195343)","(0.6946573257446289, 0.3399864137172699)",1,1,2.946014404296875,2.8331451416015625,"(-81.30516052246094, -28.4420223236084, 575.2949829101562)","(-22.603618621826172, -44.05430221557617, 577.88134765625)","(61.79259490966797, 134.60604858398438, 38.350799560546875)","(65.63937377929688, 138.05833435058594, 39.60731887817383)",POINT (0.689090758562088 0.3494376540184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842413281,8792519962,1,1,"(0.6826143860816956, 0.38197922706604004)","(0.6932187080383301, 0.35514649748802185)",1,1,2.9830780029296875,2.83209228515625,"(-81.20521545410156, -28.694189071655273, 575.9100952148438)","(-22.49365997314453, -44.25835418701172, 578.482666015625)","(61.47822570800781, 130.38890075683594, 36.815887451171875)","(65.14228057861328, 135.28955078125, 38.599552154541016)",POINT (0.6879165470600128 0.3685628622770309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842429948,8792536629,1,1,"(0.689611554145813, 0.36340922117233276)","(0.6902669072151184, 0.34872618317604065)",1,1,2.9449005126953125,2.7969512939453125,"(-81.11444091796875, -28.927339553833008, 576.5715942382812)","(-22.368152618408203, -44.44708251953125, 578.984130859375)","(63.89591598510742, 133.7804718017578, 38.05033493041992)","(64.12238311767578, 136.4621124267578, 39.0263786315918)",POINT (0.6899392306804657 0.3560677021741867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842446616,8792553296,1,1,"(0.686444103717804, 0.373979389667511)","(0.6948288083076477, 0.34110188484191895)",1,1,2.954925537109375,2.8063201904296875,"(-81.02995300292969, -29.139833450317383, 577.2902221679688)","(-22.252063751220703, -44.602134704589844, 579.3369750976562)","(62.801490783691406, 131.84996032714844, 37.34767150878906)","(65.69862365722656, 137.85459899902344, 39.53318786621094)",POINT (0.6906364560127258 0.357540637254715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842463282,8792569962,1,1,"(0.6946921944618225, 0.35270586609840393)","(0.6963017582893372, 0.34468358755111694)",1,1,2.9060821533203125,2.803131103515625,"(-80.9381332397461, -29.3386173248291, 577.9173583984375)","(-22.163822174072266, -44.755340576171875, 579.911376953125)","(65.65142059326172, 135.73529052734375, 38.76181411743164)","(66.20755767822266, 137.20045471191406, 39.29509353637695)",POINT (0.6954969763755798 0.3486947268247604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842479950,8792586629,1,1,"(0.6933363080024719, 0.3685342073440552)","(0.6975518465042114, 0.33106598258018494)",1,1,2.9267730712890625,2.7877197265625,"(-80.84957122802734, -29.526552200317383, 578.5538330078125)","(-22.08082389831543, -44.89714813232422, 580.5148315429688)","(65.18292236328125, 132.84446716308594, 37.7096061706543)","(66.63948822021484, 139.68753051757812, 40.20029067993164)",POINT (0.6954440772533417 0.3498000949621201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842496622,8792603301,1,1,"(0.6923130750656128, 0.3410475552082062)","(0.6906281113624573, 0.2978841960430145)",1,1,2.876495361328125,2.7147674560546875,"(-80.80838775634766, -29.71196937561035, 579.3521728515625)","(-21.988929748535156, -45.055015563964844, 580.970458984375)","(64.82937622070312, 137.86453247070312, 39.536773681640625)","(64.24716186523438, 145.74774169921875, 42.40605545043945)",POINT (0.691470593214035 0.3194658756256104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842513290,8792619968,1,1,"(0.6938737630844116, 0.37809109687805176)","(0.6962441205978394, 0.35639265179634094)",1,1,2.87469482421875,2.787567138671875,"(-80.76290893554688, -29.888465881347656, 580.01806640625)","(-21.941864013671875, -45.165504455566406, 581.3949584960938)","(65.36862182617188, 131.0989990234375, 37.0743408203125)","(66.18763732910156, 135.0619659423828, 38.51668930053711)",POINT (0.6950589418411255 0.3672418743371964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842529957,8792636635,1,1,"(0.6958259344100952, 0.39184361696243286)","(0.6900039911270142, 0.34709393978118896)",1,1,2.9071502685546875,2.7830352783203125,"(-80.73918151855469, -30.088380813598633, 580.6905517578125)","(-21.912994384765625, -45.33636474609375, 582.2610473632812)","(66.04317474365234, 128.58729553222656, 36.16015625)","(64.0315170288086, 136.76023864746094, 39.13486099243164)",POINT (0.6929149627685547 0.3694687783718109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842546624,8792653301,1,1,"(0.6948784589767456, 0.35416358709335327)","(0.6937427520751953, 0.3692020773887634)",1,1,2.8433074951171875,2.7978515625,"(-80.74974822998047, -30.294654846191406, 581.4620361328125)","(-21.90334701538086, -45.46611785888672, 582.7794799804688)","(65.71576690673828, 135.4690399169922, 38.66495132446289)","(65.32335662841797, 132.7224578857422, 37.665283203125)",POINT (0.6943106055259705 0.3616828322410584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842563291,8792669968,1,1,"(0.6897944808006287, 0.39344322681427)","(0.6900185942649841, 0.3506811261177063)",1,1,2.917999267578125,2.7953338623046875,"(-80.7799072265625, -30.501205444335938, 582.143310546875)","(-21.912734985351562, -45.61863708496094, 583.1092529296875)","(63.95911407470703, 128.29515075683594, 36.05381774902344)","(64.03657531738281, 136.10508728027344, 38.896385192871094)",POINT (0.6899065375328064 0.3720621764659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842579959,8792686635,1,1,"(0.690939724445343, 0.3817899525165558)","(0.6923935413360596, 0.34641289710998535)",1,1,2.8722076416015625,2.7807159423828125,"(-80.83085632324219, -30.727603912353516, 582.8023071289062)","(-21.944334030151367, -45.7845458984375, 583.7024536132812)","(64.35485076904297, 130.4234619140625, 36.8284797668457)","(64.85717010498047, 136.8845977783203, 39.18014907836914)",POINT (0.6916666328907013 0.3641014248132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842596625,8792703301,1,1,"(0.6925662755966187, 0.3996271789073944)","(0.7038570642471313, 0.3327905833721161)",1,1,2.8830718994140625,2.7566375732421875,"(-80.89273071289062, -30.947900772094727, 583.419921875)","(-22.01372528076172, -45.94927978515625, 584.4638061523438)","(64.91685485839844, 127.16574096679688, 35.642738342285156)","(68.81810760498047, 139.37254333496094, 40.08567810058594)",POINT (0.698211669921875 0.3662088811397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842613293,8792719968,1,1,"(0.6931009888648987, 0.41048261523246765)","(0.6923296451568604, 0.3471508026123047)",1,1,2.9225616455078125,2.769012451171875,"(-80.96753692626953, -31.173433303833008, 584.026123046875)","(-22.057531356811523, -46.09669876098633, 584.7269287109375)","(65.10160064697266, 125.1831283569336, 34.921146392822266)","(64.83509063720703, 136.74984741210938, 39.131072998046875)",POINT (0.6927153170108795 0.3788167089223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842629964,8792736639,1,1,"(0.6878894567489624, 0.39038726687431335)","(0.6950885653495789, 0.29940280318260193)",1,1,2.8902740478515625,2.689208984375,"(-81.05925750732422, -31.386821746826172, 584.6593627929688)","(-22.13222312927246, -46.24877166748047, 585.3580322265625)","(63.3008918762207, 128.85328674316406, 36.25695037841797)","(65.78839111328125, 145.4703826904297, 42.305110931396484)",POINT (0.6914890110492706 0.3448950350284576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77842646631,8792753305,1,1,"(0.6908249258995056, 0.38406550884246826)","(0.6851284503936768, 0.3456777334213257)",1,1,2.863525390625,2.77978515625,"(-81.14741516113281, -31.594608306884766, 585.2352905273438)","(-22.211315155029297, -46.38434982299805, 585.8663330078125)","(64.315185546875, 130.00787353515625, 36.677181243896484)","(62.34690856933594, 137.01889038085938, 39.229000091552734)",POINT (0.6879766881465912 0.364871621131897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842663299,8792769973,1,1,"(0.6895530223846436, 0.41458868980407715)","(0.6961522102355957, 0.32631728053092957)",1,1,2.929428100585937,2.747955322265625,"(-81.2624740600586, -31.793373107910156, 585.82568359375)","(-22.28622817993164, -46.524253845214844, 586.2620239257812)","(63.87572479248047, 124.43321228027344, 34.64817428588867)","(66.1559066772461, 140.5548095703125, 40.5159797668457)",POINT (0.6928526163101196 0.3704529851675034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842679966,8792786639,1,1,"(0.6907110810279846, 0.39256569743156433)","(0.6951158046722412, 0.340364545583725)",1,1,2.9033355712890625,2.7742156982421875,"(-81.36039733886719, -31.990135192871094, 586.303466796875)","(-22.37773323059082, -46.64606857299805, 586.9237670898438)","(64.27583312988281, 128.45542907714844, 36.11214065551758)","(65.79776763916016, 137.9892578125, 39.58220672607422)",POINT (0.6929134428501129 0.3664651215076446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842696634,8792803307,1,1,"(0.682744562625885, 0.38339826464653015)","(0.6957018971443176, 0.3282625377178192)",1,1,2.90185546875,2.7369842529296875,"(-81.44025421142578, -32.170780181884766, 586.729248046875)","(-22.44117546081543, -46.73395919799805, 587.06298828125)","(61.52320861816406, 130.1297149658203, 36.72157287597656)","(66.00028991699219, 140.1995391845703, 40.38666534423828)",POINT (0.6892232298851013 0.3558304011821747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
