,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,7534539422,313669798,1,1,"(0.24843807518482208, 0.33407384157180786)","(0.25835439562797546, 0.37419506907463074)",1,1,3.312713623046875,3.4212188720703125,"(-46.30136489868164, 51.261104583740234, 521.9091796875)","(18.169830322265625, 58.64323043823242, 516.1878051757812)","(-86.90467834472656, 139.49415588378906, 40.129947662353516)","(-83.46830749511719, 132.1450958251953, 37.45509719848633)",POINT (0.2533962354063988 0.3541344553232193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534556090,313686465,1,1,"(0.24727526307106018, 0.33570507168769836)","(0.2559488117694855, 0.3645395338535309)",1,1,3.299896240234375,3.398468017578125,"(-46.4109001159668, 51.02796173095703, 521.3885498046875)","(18.06555938720703, 58.40709686279297, 515.5718994140625)","(-87.30764770507812, 139.1953887939453, 40.021183013916016)","(-84.30194091796875, 133.91371154785156, 38.09884262084961)",POINT (0.2516120374202728 0.3501223027706146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534572754,313703129,1,1,"(0.24957026541233063, 0.3425266742706299)","(0.25700247287750244, 0.3622041344642639)",1,1,3.270492553710937,3.3868865966796875,"(-46.50337600708008, 50.71565246582031, 520.54638671875)","(17.950607299804688, 58.102935791015625, 514.707275390625)","(-86.51233673095703, 137.94583129882812, 39.566402435302734)","(-83.93681335449219, 134.34149169921875, 38.25453186035156)",POINT (0.2532863691449165 0.3523654043674469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534589423,313719798,1,1,"(0.28647997975349426, 0.3490227162837982)","(0.2939055263996124, 0.37376582622528076)",1,1,3.3212432861328125,3.393295288085937,"(-46.47649002075195, 50.34568786621094, 519.47021484375)","(17.986799240112305, 57.755577087402344, 513.8018798828125)","(-73.7217788696289, 136.75595092773438, 39.133331298828125)","(-71.14854431152344, 132.22372436523438, 37.48371124267578)",POINT (0.2901927530765533 0.3613942712545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534606091,313736465,1,1,"(0.3045964539051056, 0.3405700922012329)","(0.31050610542297363, 0.37243160605430603)",1,1,3.3090057373046875,3.363525390625,"(-46.43903350830078, 49.82088088989258, 518.07958984375)","(17.960601806640625, 57.204200744628906, 512.4436645507812)","(-67.4437484741211, 138.30422973632812, 39.69683837890625)","(-65.39583587646484, 132.46812438964844, 37.57265090942383)",POINT (0.3075512796640396 0.3565008491277695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534622755,313753129,1,1,"(0.3034943640232086, 0.3379024565219879)","(0.30878835916519165, 0.3728671371936798)",1,1,3.301177978515625,3.3656005859375,"(-46.48552703857422, 49.12942123413086, 516.6461181640625)","(17.884469985961914, 56.51085662841797, 511.0439453125)","(-67.82566833496094, 138.79287719726562, 39.87468719482422)","(-65.99110412597656, 132.38833618164062, 37.54364013671875)",POINT (0.3061413615942001 0.3553847968578339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534639428,313769801,1,1,"(0.3098756670951843, 0.344302237033844)","(0.31621164083480835, 0.3718496263027191)",1,1,3.30804443359375,3.366607666015625,"(-46.51590347290039, 48.43537521362305, 515.2657470703125)","(17.82809829711914, 55.79198455810547, 509.4842529296875)","(-65.61430358886719, 137.62060546875, 39.44801712036133)","(-63.41865921020508, 132.57472229003906, 37.61145782470703)",POINT (0.3130436539649963 0.3580759316682816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534656093,313786466,1,1,"(0.3089596927165985, 0.3489879071712494)","(0.3164910674095154, 0.36445021629333496)",1,1,3.327056884765625,3.3742828369140625,"(-46.503971099853516, 47.8145751953125, 513.8271484375)","(17.82872772216797, 55.18316650390625, 508.1761474609375)","(-65.93172454833984, 136.7623291015625, 39.13563537597656)","(-63.32183837890625, 133.93008422851562, 38.104793548583984)",POINT (0.312725380063057 0.3567190617322922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534672762,313803134,1,1,"(0.3073543608188629, 0.34262198209762573)","(0.3126465380191803, 0.37062373757362366)",1,1,3.306015014648437,3.384552001953125,"(-46.459259033203125, 47.33186340332031, 512.43603515625)","(17.862598419189453, 54.69290542602539, 506.7789306640625)","(-66.48802947998047, 137.92837524414062, 39.56003952026367)","(-64.65409851074219, 132.79925537109375, 37.693206787109375)",POINT (0.3100004494190216 0.3566228598356247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534689429,313819801,1,1,"(0.3107205927371979, 0.35238632559776306)","(0.3142971694469452, 0.3762485384941101)",1,1,3.2940673828125,3.390655517578125,"(-46.39786911010742, 46.96759033203125, 511.1566162109375)","(17.92684555053711, 54.320438385009766, 505.53045654296875)","(-65.32151794433594, 136.1398468017578, 38.90904998779297)","(-64.08211517333984, 131.7689666748047, 37.318199157714844)",POINT (0.3125088810920715 0.3643174320459366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534706097,313836468,1,1,"(0.31045642495155334, 0.34166955947875977)","(0.31493473052978516, 0.3692322373390198)",1,1,3.3290252685546875,3.403305053710937,"(-46.30168914794922, 46.701171875, 509.9852294921875)","(18.029624938964844, 54.01795196533203, 504.4122314453125)","(-65.41304779052734, 138.10284423828125, 39.62352752685547)","(-63.86116409301758, 133.05413818359375, 37.785972595214844)",POINT (0.3126955777406692 0.3554508984088898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534722763,313853134,1,1,"(0.30980244278907776, 0.3571796417236328)","(0.31326454877853394, 0.3863203525543213)",1,1,3.3265838623046875,3.413238525390625,"(-46.189544677734375, 46.5430908203125, 509.0003662109375)","(18.160789489746094, 53.829872131347656, 503.3689270019531)","(-65.63967895507812, 135.26182556152344, 38.58951187133789)","(-64.43994903564453, 129.92410278320312, 36.6467170715332)",POINT (0.3115334957838058 0.371749997138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534739429,313869799,1,1,"(0.3101575970649719, 0.3524872064590454)","(0.31324318051338196, 0.3860623240470886)",1,1,3.33563232421875,3.4142303466796875,"(-46.07889175415039, 46.47259521484375, 508.21661376953125)","(18.294849395751953, 53.70388412475586, 502.6867370605469)","(-65.51660919189453, 136.12136840820312, 38.90235137939453)","(-64.44734954833984, 129.97137451171875, 36.6639289855957)",POINT (0.3117003887891769 0.369274765253067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534756096,313886466,1,1,"(0.31206750869750977, 0.34725654125213623)","(0.3165762722492218, 0.3850966691970825)",1,1,3.308441162109375,3.408920288085937,"(-45.93292999267578, 46.46232604980469, 507.4533996582031)","(18.44363021850586, 53.645599365234375, 502.0970153808594)","(-64.85475158691406, 137.07945251464844, 39.25107955932617)","(-63.29230499267578, 130.14822387695312, 36.72832107543945)",POINT (0.3143218904733658 0.3661766052246094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534772771,313903140,1,1,"(0.3121211528778076, 0.34626075625419617)","(0.31706008315086365, 0.37638533115386963)",1,1,3.3333892822265625,3.4253692626953125,"(-45.804325103759766, 46.49290084838867, 506.96685791015625)","(18.591754913330078, 53.628822326660156, 501.64166259765625)","(-64.83617401123047, 137.26185607910156, 39.31747055053711)","(-63.124637603759766, 131.74391174316406, 37.3090934753418)",POINT (0.3145906180143356 0.3613230437040329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534789438,313919807,1,1,"(0.3124854266643524, 0.3508683443069458)","(0.313807874917984, 0.3736177384853363)",1,1,3.354843139648437,3.451904296875,"(-45.690635681152344, 46.562747955322266, 506.5572509765625)","(18.734045028686523, 53.62450408935547, 501.2701721191406)","(-64.70993041992188, 136.4178924560547, 39.01027297973633)","(-64.25165557861328, 132.2508544921875, 37.493587493896484)",POINT (0.3131466507911682 0.362243041396141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534806106,313936474,1,1,"(0.3111534118652344, 0.34234121441841125)","(0.31425416469573975, 0.3772589862346649)",1,1,3.317367553710937,3.442474365234375,"(-45.55235290527344, 46.63596725463867, 506.2879638671875)","(18.886444091796875, 53.64673614501953, 501.0042419433594)","(-65.17151641845703, 137.9798126220703, 39.57874298095703)","(-64.09699249267578, 131.58387756347656, 37.2508430480957)",POINT (0.3127037882804871 0.3598001003265381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534822772,313953140,1,1,"(0.3138740360736847, 0.36303237080574036)","(0.31675174832344055, 0.38358986377716064)",1,1,3.338897705078125,3.4350128173828125,"(-45.408363342285156, 46.715576171875, 506.0184326171875)","(19.04895782470703, 53.68817901611328, 500.7235107421875)","(-64.22872161865234, 134.1897735595703, 38.19932174682617)","(-63.23149490356445, 130.4242401123047, 36.82876968383789)",POINT (0.3153128921985626 0.3733111172914505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534839440,313969807,1,1,"(0.31153711676597595, 0.35487645864486694)","(0.31739991903305054, 0.37106385827064514)",1,1,3.34844970703125,3.4581451416015625,"(-45.251373291015625, 46.78419494628906, 505.8175048828125)","(19.215587615966797, 53.710365295410156, 500.6515197753906)","(-65.03855895996094, 135.68370056152344, 38.74306869506836)","(-63.00687789916992, 132.71864318847656, 37.663856506347656)",POINT (0.3144685178995132 0.362970158457756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534856107,313986474,1,1,"(0.3132692873477936, 0.35173434019088745)","(0.3125390410423279, 0.37984901666641235)",1,1,3.3558807373046875,3.43328857421875,"(-45.08366775512695, 46.84458923339844, 505.69927978515625)","(19.395336151123047, 53.74980163574219, 500.48828125)","(-64.43830108642578, 136.25926208496094, 38.952552795410156)","(-64.69135284423828, 131.10946655273438, 37.07817459106445)",POINT (0.3129041641950607 0.3657916784286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534872773,314003140,1,1,"(0.3072400987148285, 0.34594544768333435)","(0.3152904212474823, 0.38657286763191223)",1,1,3.32611083984375,3.4232940673828125,"(-44.92767333984375, 46.95502471923828, 505.640625)","(19.562213897705078, 53.836265563964844, 500.535400390625)","(-66.52763366699219, 137.31961059570312, 39.3384895324707)","(-63.7379035949707, 129.8778533935547, 36.629886627197266)",POINT (0.3112652599811554 0.3662591576576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534889441,314019807,1,1,"(0.2989164888858795, 0.3468332886695862)","(0.3066293001174927, 0.3586006462574005)",1,1,3.319732666015625,3.4445037841796875,"(-44.79988098144531, 47.10216522216797, 505.867919921875)","(19.706295013427734, 53.889461517333984, 500.73602294921875)","(-69.41206359863281, 137.15699768066406, 39.27928161621094)","(-66.73928833007812, 135.0015411376953, 38.49479293823242)",POINT (0.3027728945016861 0.3527169674634934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534906112,314036478,1,1,"(0.301625519990921, 0.3458809554576874)","(0.3034687638282776, 0.3801429271697998)",1,1,3.320892333984375,3.440032958984375,"(-44.617576599121094, 47.280677795410156, 505.90740966796875)","(19.900699615478516, 54.055328369140625, 500.8511047363281)","(-68.4732894897461, 137.33143615722656, 39.34279251098633)","(-67.83454132080078, 131.0556182861328, 37.05858612060547)",POINT (0.3025471419095993 0.3630119413137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534922780,314053145,1,1,"(0.2982906997203827, 0.3523474335670471)","(0.30180901288986206, 0.3794088363647461)",1,1,3.308212280273437,3.42657470703125,"(-44.44212341308594, 47.511451721191406, 506.0094299316406)","(20.09159278869629, 54.25123596191406, 501.063232421875)","(-69.6289291381836, 136.14697265625, 38.911651611328125)","(-68.40971374511719, 131.19009399414062, 37.10750961303711)",POINT (0.3000498563051224 0.3658781349658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534939447,314069812,1,1,"(0.30196914076805115, 0.34621742367744446)","(0.30561453104019165, 0.3782137930393219)",1,1,3.302978515625,3.416229248046875,"(-44.27055358886719, 47.76594161987305, 506.2481689453125)","(20.27808952331543, 54.45448303222656, 501.4582824707031)","(-68.35421752929688, 137.26980590820312, 39.32035446166992)","(-67.0909423828125, 131.4089813232422, 37.187171936035156)",POINT (0.3037918359041214 0.3622156083583832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534956114,314086478,1,1,"(0.2972939908504486, 0.3470195233821869)","(0.304901659488678, 0.37097591161727905)",1,1,3.309112548828125,3.421173095703125,"(-44.09251403808594, 48.07130813598633, 506.6158447265625)","(20.477386474609375, 54.674739837646484, 501.8729553222656)","(-69.97431945800781, 137.1228790283203, 39.26687240600586)","(-67.3379898071289, 132.73475646972656, 37.66973114013672)",POINT (0.3010978251695633 0.358997717499733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534972781,314103145,1,1,"(0.3041951656341553, 0.3485957682132721)","(0.3040294051170349, 0.37090185284614563)",1,1,3.314437866210937,3.401336669921875,"(-43.90033721923828, 48.38689422607422, 506.98284912109375)","(20.685773849487305, 54.933387756347656, 502.3798828125)","(-67.58281707763672, 136.8341522216797, 39.161773681640625)","(-67.64025115966797, 132.74832153320312, 37.67467498779297)",POINT (0.3041122853755951 0.3597488105297089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534989449,314119812,1,1,"(0.30193182826042175, 0.3432047963142395)","(0.30291950702667236, 0.38465020060539246)",1,1,3.2752227783203125,3.401824951171875,"(-43.69798278808594, 48.76770782470703, 507.5209045410156)","(20.919635772705078, 55.231231689453125, 502.8855285644531)","(-68.36712646484375, 137.82162475585938, 39.52119064331055)","(-68.02487182617188, 130.2300262451172, 36.75809097290039)",POINT (0.3024256676435471 0.363927498459816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535006115,314136478,1,1,"(0.3025059103965759, 0.35202306509017944)","(0.3003004491329193, 0.3832020163536072)",1,1,3.2815399169921875,3.375473022460937,"(-43.44874572753906, 49.1373405456543, 507.9761657714844)","(21.174476623535156, 55.51358413696289, 503.5533447265625)","(-68.16819763183594, 136.20635986328125, 38.93329620361328)","(-68.93246459960938, 130.4952850341797, 36.854618072509766)",POINT (0.3014031797647476 0.3676125407218933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535022775,314153137,1,1,"(0.30102744698524475, 0.34465160965919495)","(0.30164146423339844, 0.37547388672828674)",1,1,3.2497100830078125,3.3501739501953125,"(-43.20754623413086, 49.542579650878906, 508.7532958984375)","(21.465017318725586, 55.793052673339844, 504.34808349609375)","(-68.6805419921875, 137.5565948486328, 39.42474365234375)","(-68.46775817871094, 131.9108428955078, 37.36986541748047)",POINT (0.3013344556093216 0.3600627481937408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535039444,314169806,1,1,"(0.30361077189445496, 0.3496927320957184)","(0.3030051290988922, 0.3776996433734894)",1,1,3.28143310546875,3.3558807373046875,"(-42.92012405395508, 49.91859436035156, 509.3433837890625)","(21.757678985595703, 56.05501174926758, 505.29449462890625)","(-67.78532409667969, 136.6332244873047, 39.08866500854492)","(-67.99520874023438, 131.50315856933594, 37.22148132324219)",POINT (0.3033079504966736 0.3636961877346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535056113,314186474,1,1,"(0.2993564009666443, 0.34476539492607117)","(0.3016548454761505, 0.37670931220054626)",1,1,3.2594451904296875,3.34796142578125,"(-42.618614196777344, 50.285221099853516, 510.0622863769531)","(22.077136993408203, 56.32477951049805, 506.2420959472656)","(-69.25962829589844, 137.5357666015625, 39.41714859008789)","(-68.46311950683594, 131.68455505371094, 37.28750228881836)",POINT (0.3005056232213974 0.3607373535633087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535072781,314203142,1,1,"(0.29512080550193787, 0.34600508213043213)","(0.30213651061058044, 0.3703216016292572)",1,1,3.241363525390625,3.3224334716796875,"(-42.32132339477539, 50.6641845703125, 510.93402099609375)","(22.399385452270508, 56.603370666503906, 507.27215576171875)","(-70.72740936279297, 137.30870056152344, 39.334510803222656)","(-68.29620361328125, 132.8546142578125, 37.713356018066406)",POINT (0.2986286580562592 0.3581633418798447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535089448,314219808,1,1,"(0.29863810539245605, 0.3418255150318146)","(0.300851047039032, 0.38366439938545227)",1,1,3.2262420654296875,3.307403564453125,"(-42.05210876464844, 51.03282165527344, 511.97564697265625)","(22.70772933959961, 56.865509033203125, 508.26312255859375)","(-69.50853729248047, 138.07427978515625, 39.61313247680664)","(-68.7416763305664, 130.4105987548828, 36.82380294799805)",POINT (0.299744576215744 0.3627449572086334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535106115,314236475,1,1,"(0.2959904372692108, 0.34620511531829834)","(0.30483391880989075, 0.36984774470329285)",1,1,3.19549560546875,3.305526733398437,"(-41.77138900756836, 51.40473175048828, 513.0333251953125)","(23.005197525024414, 57.1143798828125, 509.5262756347656)","(-70.4260482788086, 137.2720489501953, 39.32118606567383)","(-67.3614501953125, 132.94139099121094, 37.744937896728516)",POINT (0.3004121780395508 0.3580264300107956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535122782,314253141,1,1,"(0.3017008304595947, 0.3485521376132965)","(0.3009686768054962, 0.3777233064174652)",1,1,3.2220001220703125,3.2956085205078125,"(-41.514686584472656, 51.75439453125, 514.1332397460938)","(23.27808380126953, 57.35524368286133, 510.78985595703125)","(-68.44718170166016, 136.84214782714844, 39.164703369140625)","(-68.7009048461914, 131.4988250732422, 37.21989059448242)",POINT (0.3013347536325455 0.3631377220153809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535139449,314269808,1,1,"(0.30425482988357544, 0.347216933965683)","(0.3007954955101013, 0.3699796497821808)",1,1,3.1795196533203125,3.26873779296875,"(-41.2795524597168, 52.10788345336914, 515.343505859375)","(23.53018569946289, 57.590782165527344, 511.9884033203125)","(-67.56214904785156, 137.0867156982422, 39.253726959228516)","(-68.76091766357422, 132.91725158691406, 37.73613739013672)",POINT (0.3025251626968384 0.3585982918739319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535156120,314286479,1,1,"(0.30129873752593994, 0.35164183378219604)","(0.30373355746269226, 0.3720245659351349)",1,1,3.1729888916015625,3.2682647705078125,"(-41.04627227783203, 52.42853546142578, 516.7706298828125)","(23.778881072998047, 57.82683563232422, 513.4926147460938)","(-68.5865249633789, 136.2761993408203, 38.95870590209961)","(-67.74276733398438, 132.54266357421875, 37.599815368652344)",POINT (0.3025161474943161 0.3618331998586655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535172787,314303145,1,1,"(0.29773688316345215, 0.33658769726753235)","(0.3013802170753479, 0.3736165165901184)",1,1,3.1424560546875,3.2444305419921875,"(-40.82416915893555, 52.7250862121582, 518.0803833007812)","(23.99756622314453, 58.02479553222656, 514.7058715820312)","(-69.82083892822266, 139.03369140625, 39.96235656738281)","(-68.55828857421875, 132.25106811523438, 37.493675231933594)",POINT (0.2995585501194 0.3551021069288254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535189454,314319812,1,1,"(0.3002133071422577, 0.34391725063323975)","(0.3056235611438751, 0.3706579804420471)",1,1,3.138641357421875,3.226287841796875,"(-40.624027252197266, 53.014495849609375, 519.6522827148438)","(24.21949577331543, 58.23401641845703, 516.2724609375)","(-68.9626693725586, 137.69113159179688, 39.47369384765625)","(-67.08780670166016, 132.79296875, 37.6909294128418)",POINT (0.3029184341430664 0.3572876155376434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7535206122,314336479,1,1,"(0.29729557037353516, 0.34495100378990173)","(0.30557727813720703, 0.36494332551956177)",1,1,3.14031982421875,3.223129272460937,"(-40.416351318359375, 53.28327941894531, 521.097412109375)","(24.42860984802246, 58.392127990722656, 517.6484375)","(-69.97377014160156, 137.50177001953125, 39.40478515625)","(-67.1038589477539, 133.83975219726562, 38.07191848754883)",POINT (0.3014364242553711 0.3549471646547318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
