,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,440310910314,814383608,1,1,"(0.48543548583984375, 0.6930055618286133)","(0.4655659794807434, 0.8248038291931152)",1,1,3.247665405273437,3.2002716064453125,"(-54.90255355834961, -20.044715881347656, 621.28369140625)","(6.475150108337402, -18.534883499145508, 620.8795166015625)","(-4.776406288146973, 73.74816131591797, 16.200380325317383)","(-11.661928176879883, 49.60649871826172, 7.4135308265686035)",POINT (0.4755007326602936 0.7589046955108643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310926982,814400275,1,1,"(0.48578840494155884, 0.6840764284133911)","(0.4738025665283203, 0.8219903111457825)",1,1,3.232269287109375,3.185455322265625,"(-54.916770935058594, -20.05921745300293, 621.1300048828125)","(6.440267562866211, -18.53531837463379, 621.00830078125)","(-4.65411901473999, 75.38371276855469, 16.79568099975586)","(-8.807642936706543, 50.12186050415039, 7.601100444793701)",POINT (0.4797954857349396 0.7530333697795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310943649,814416942,1,1,"(0.4849946200847626, 0.6857210993766785)","(0.47038212418556213, 0.8271386623382568)",1,1,3.229827880859375,3.2093048095703125,"(-54.945594787597656, -20.066543579101562, 621.0603637695312)","(6.3951520919799805, -18.518625259399414, 620.9447021484375)","(-4.929179668426514, 75.08247375488281, 16.68600082397461)","(-9.992953300476074, 49.17885208129883, 7.257846832275391)",POINT (0.4776883721351624 0.7564298808574677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310960316,814433608,1,1,"(0.4865911602973938, 0.6786731481552124)","(0.47373032569885254, 0.8253141045570374)",1,1,3.247589111328125,3.19097900390625,"(-54.986175537109375, -20.068445205688477, 620.988037109375)","(6.369710922241211, -18.50606346130371, 620.9239501953125)","(-4.375934600830078, 76.37344360351562, 17.15591812133789)","(-8.83267879486084, 49.513031005859375, 7.379532814025879)",POINT (0.4801607429981232 0.7519936263561249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310976983,814450275,1,1,"(0.4901207685470581, 0.6866293549537659)","(0.46711263060569763, 0.8351093530654907)",1,1,3.259002685546875,3.196990966796875,"(-55.02953338623047, -20.05398178100586, 621.0021362304688)","(6.356485843658447, -18.491252899169922, 620.7959594726562)","(-3.1527798175811768, 74.91610717773438, 16.625476837158203)","(-11.125944137573242, 47.71882629394531, 6.726461410522461)",POINT (0.4786166995763779 0.7608693540096283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310993650,814466942,1,1,"(0.4823395609855652, 0.5864502787590027)","(0.4809610843658447, 0.6472334861755371)",1,1,3.2355499267578125,3.2526397705078125,"(-55.02467346191406, -19.734233856201172, 620.8505859375)","(6.399560928344727, -18.252239227294922, 621.156494140625)","(-5.849259853363037, 93.26605987548828, 23.304235458374023)","(-6.326954364776611, 82.13227844238281, 19.251996994018555)",POINT (0.481650322675705 0.6168418824672699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,14,440311176994,814650281,1,1,"(0.49257010221481323, 0.4828340411186218)","(0.5127956867218018, 0.42489519715309143)",1,1,3.081268310546875,3.1794586181640625,"(-55.201255798339844, -19.457115173339844, 621.078857421875)","(6.161299705505371, -17.912765502929688, 621.16162109375)","(-2.304004430770874, 112.24554443359375, 30.21230125427246)","(4.704888343811035, 122.85830688476562, 34.07492446899414)",POINT (0.5026828944683075 0.4538646191358566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311193664,814666950,1,1,"(0.49823811650276184, 0.35862019658088684)","(0.5184816718101501, 0.33380839228630066)",1,1,3.201889038085937,3.263656616210937,"(-55.20897674560547, -19.48495101928711, 620.9481201171875)","(6.150296211242676, -17.970104217529297, 621.1401977539062)","(-0.3398303985595703, 134.99798583984375, 38.49342727661133)","(6.675309181213379, 139.54278564453125, 40.14762878417969)",POINT (0.508359894156456 0.3462142944335938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311210330,814683616,1,1,"(0.5122333765029907, 0.28343090415000916)","(0.5132436752319336, 0.3415207266807556)",1,1,3.2490997314453125,3.2766571044921875,"(-55.222496032714844, -19.51459312438965, 620.924072265625)","(6.155351161956787, -18.009319305419922, 621.032958984375)","(4.510036945343018, 148.77047729492188, 43.50626754760742)","(4.860140800476074, 138.13009643554688, 39.633487701416016)",POINT (0.5127385258674622 0.3124758154153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311226998,814700283,1,1,"(0.5120599865913391, 0.26621872186660767)","(0.5127967596054077, 0.34518641233444214)",1,1,3.29193115234375,3.256210327148437,"(-55.218055725097656, -19.53765106201172, 620.8599853515625)","(6.160548210144043, -18.040117263793945, 621.0757446289062)","(4.449954986572266, 151.9232635498047, 44.65378189086914)","(4.705280780792236, 137.45864868164062, 39.38908386230469)",POINT (0.5124283730983734 0.3057025671005249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311243664,814716949,1,1,"(0.5108879804611206, 0.2602880895137787)","(0.5090254545211792, 0.3586060702800751)",1,1,3.2806549072265625,3.26275634765625,"(-55.218414306640625, -19.553817749023438, 620.7960205078125)","(6.1597795486450195, -18.048397064208984, 620.9903564453125)","(4.043807029724121, 153.0095977783203, 45.049129486083984)","(3.3983800411224365, 135.00054931640625, 38.494415283203125)",POINT (0.5099567174911499 0.3094470798969269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311260332,814733616,1,1,"(0.5162456631660461, 0.25644341111183167)","(0.514059841632843, 0.35774552822113037)",1,1,3.296005249023437,3.27252197265625,"(-55.22999572753906, -19.588579177856445, 620.85888671875)","(6.151569366455078, -18.058551788330078, 621.0120849609375)","(5.900430202484131, 153.7138214111328, 45.30548095703125)","(5.142974376678467, 135.15817260742188, 38.55180740356445)",POINT (0.5151527523994446 0.307094469666481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311277001,814750285,1,1,"(0.5158278942108154, 0.251209020614624)","(0.5142311453819275, 0.36583182215690613)",1,1,3.295074462890625,3.2569580078125,"(-55.22449493408203, -19.61765480041504, 620.8375854492188)","(6.157135486602783, -18.06496810913086, 621.0970458984375)","(5.7556633949279785, 154.672607421875, 45.65445327758789)","(5.202328681945801, 133.67701721191406, 38.01263427734375)",POINT (0.5150295197963715 0.3085204213857651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311293669,814766952,1,1,"(0.5172038674354553, 0.25199490785598755)","(0.5145353674888611, 0.3697769343852997)",1,1,3.2884674072265625,3.25933837890625,"(-55.216007232666016, -19.63237190246582, 620.7960205078125)","(6.15914249420166, -18.06865692138672, 621.0545043945312)","(6.232492923736572, 154.52867126464844, 45.60201644897461)","(5.307754039764404, 132.95436096191406, 37.749691009521484)",POINT (0.5158696174621582 0.3108859211206436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311310334,814783618,1,1,"(0.5165918469429016, 0.2544015645980835)","(0.5167343020439148, 0.3598472476005554)",1,1,3.299057006835937,3.268280029296875,"(-55.20819854736328, -19.64919090270996, 620.77587890625)","(6.166135787963867, -18.07923126220703, 621.1612548828125)","(6.020407199859619, 154.08782958984375, 45.44160461425781)","(6.069769382476807, 134.77322387695312, 38.411624908447266)",POINT (0.5166630744934082 0.3071244060993195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311327002,814800285,1,1,"(0.5114843249320984, 0.26639291644096375)","(0.514708399772644, 0.37448400259017944)",1,1,3.3091583251953125,3.2728271484375,"(-55.180335998535156, -19.658496856689453, 620.65087890625)","(6.176384925842285, -18.08386993408203, 621.0972900390625)","(4.250454902648926, 151.891357421875, 44.64216232299805)","(5.3677215576171875, 132.09217834472656, 37.43583679199219)",POINT (0.5130963623523712 0.3204384595155716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311343669,814816952,1,1,"(0.5107981562614441, 0.2627182900905609)","(0.5149978399276733, 0.3741113543510437)",1,1,3.313461303710937,3.284149169921875,"(-55.15999984741211, -19.65941047668457, 620.6112060546875)","(6.1860127449035645, -18.077865600585938, 621.0969848632812)","(4.012680530548096, 152.56443786621094, 44.88715744018555)","(5.4680256843566895, 132.160400390625, 37.46076583862305)",POINT (0.5128979980945587 0.3184148222208023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311360336,814833618,1,1,"(0.5115735530853271, 0.2593715786933899)","(0.5173826217651367, 0.3696770668029785)",1,1,3.3184051513671875,3.299911499023437,"(-55.12711715698242, -19.658252716064453, 620.5517578125)","(6.199658393859863, -18.081649780273438, 621.0118408203125)","(4.28138542175293, 153.17745971679688, 45.11027908325195)","(6.294441223144531, 132.97268676757812, 37.756263732910156)",POINT (0.5144780874252319 0.3145243227481842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311377003,814850285,1,1,"(0.5077223777770996, 0.26526492834091187)","(0.5187167525291443, 0.3717750906944275)",1,1,3.3192596435546875,3.2899932861328125,"(-55.09295654296875, -19.654748916625977, 620.6007080078125)","(6.221543312072754, -18.083065032958984, 620.9046630859375)","(2.9468014240264893, 152.09796142578125, 44.71739196777344)","(6.756773471832275, 132.58836364746094, 37.61646270751953)",POINT (0.513219565153122 0.3185200095176697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311393670,814866951,1,1,"(0.5168402791023254, 0.259306937456131)","(0.5129603743553162, 0.36431407928466797)",1,1,3.3336181640625,3.2881011962890625,"(-55.094120025634766, -19.674962997436523, 620.860107421875)","(6.260473251342773, -18.101490020751953, 620.691162109375)","(6.106510639190674, 153.18931579589844, 45.11454772949219)","(4.761972904205322, 133.95501708984375, 38.113861083984375)",POINT (0.5149003267288208 0.3118105083703995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311410345,814883626,1,1,"(0.5224214196205139, 0.3568957448005676)","(0.5177182555198669, 0.4454277753829956)",1,1,3.3299713134765625,3.3016815185546875,"(-55.0039176940918, -19.747249603271484, 620.572998046875)","(6.2989702224731445, -18.229751586914062, 620.68994140625)","(8.04056453704834, 135.3138427734375, 38.60841751098633)","(6.410747051239014, 119.0973129272461, 32.70610046386719)",POINT (0.5200698375701904 0.4011617600917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311427013,814900293,1,1,"(0.5127043724060059, 0.3372318148612976)","(0.5114191174507141, 0.4353839159011841)",1,1,3.321746826171875,3.315093994140625,"(-54.934532165527344, -19.745689392089844, 620.2620849609375)","(6.352058410644531, -18.245948791503906, 620.8380126953125)","(4.673244953155518, 138.9156951904297, 39.9194221496582)","(4.227872848510742, 120.93706512451172, 33.37569808959961)",POINT (0.51206174492836 0.3863078653812408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311443679,814916959,1,1,"(0.5095080733299255, 0.34597739577293396)","(0.5192812085151672, 0.4403170943260193)",1,1,3.31500244140625,3.3249053955078125,"(-54.88910675048828, -19.717975616455078, 620.33349609375)","(6.3983540534973145, -18.239280700683594, 621.0289306640625)","(3.56561017036438, 137.3137664794922, 39.33634948730469)","(6.952364444732666, 120.03343963623047, 33.046836853027344)",POINT (0.5143946409225464 0.3931472450494766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311460346,814933626,1,1,"(0.5185812711715698, 0.35495641827583313)","(0.5179686546325684, 0.4450230002403259)",1,1,3.346527099609375,3.3235015869140625,"(-54.853248596191406, -19.70115852355957, 620.555419921875)","(6.441847801208496, -18.22376251220703, 620.6661376953125)","(6.7098283767700195, 135.6690673828125, 38.73771667480469)","(6.497531414031982, 119.17145538330078, 32.73308563232422)",POINT (0.5182749629020691 0.3999897092580795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311477014,814950293,1,1,"(0.513195812702179, 0.34873318672180176)","(0.5121965408325195, 0.443390816450119)",1,1,3.354705810546875,3.3308258056640625,"(-54.77910614013672, -19.69341278076172, 620.39501953125)","(6.520949363708496, -18.220733642578125, 620.515869140625)","(4.843561172485352, 136.8089599609375, 39.15269088745117)","(4.497273921966553, 119.47041320800781, 32.8419189453125)",POINT (0.5126961767673492 0.3960620015859604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311493680,814966959,1,1,"(0.5042570233345032, 0.3474857807159424)","(0.5129522085189819, 0.44703781604766846)",1,1,3.3465118408203125,3.3386688232421875,"(-54.686119079589844, -19.673290252685547, 619.9366455078125)","(6.590742588043213, -18.221731185913086, 620.7700805664062)","(1.745944619178772, 137.0374755859375, 39.23577880859375)","(4.7591400146484375, 118.80239868164062, 32.59877395629883)",POINT (0.5086046159267426 0.3972617983818054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311510348,814983626,1,1,"(0.511766791343689, 0.34588485956192017)","(0.5194772481918335, 0.4383031725883484)",1,1,3.348846435546875,3.3331451416015625,"(-54.649200439453125, -19.667465209960938, 620.0504150390625)","(6.637596607208252, -18.230344772338867, 620.64111328125)","(4.348355770111084, 137.33070373535156, 39.3425407409668)","(7.0203142166137695, 120.40233612060547, 33.18109130859375)",POINT (0.5156220197677612 0.3920940160751343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311527015,815000293,1,1,"(0.5191496014595032, 0.3537648022174835)","(0.5101016163825989, 0.4453181326389313)",1,1,3.3538360595703125,3.3443145751953125,"(-54.61631393432617, -19.66259765625, 620.2930908203125)","(6.697879791259766, -18.230010986328125, 620.171875)","(6.906771659851074, 135.88734436035156, 38.817138671875)","(3.771303176879883, 119.11739349365234, 32.71342468261719)",POINT (0.514625608921051 0.3995414674282074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311543687,815016964,1,1,"(0.5113901495933533, 0.3498230278491974)","(0.5139199495315552, 0.4500502347946167)",1,1,3.3464813232421875,3.3385162353515625,"(-54.53585433959961, -19.65393829345703, 620.0045166015625)","(6.762474060058594, -18.23379135131836, 620.3834838867188)","(4.217817306518555, 136.60934448242188, 39.08000183105469)","(5.0944976806640625, 118.25057983398438, 32.39800262451172)",POINT (0.5126550495624542 0.399936631321907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311560354,815033631,1,1,"(0.5115455985069275, 0.3448582887649536)","(0.5192385315895081, 0.45717769861221313)",1,1,3.3362274169921875,3.35992431640625,"(-54.48386001586914, -19.657548904418945, 619.86279296875)","(6.811695098876953, -18.245929718017578, 620.6168212890625)","(4.271703243255615, 137.5187530517578, 39.41095733642578)","(6.937575340270996, 116.94507598876953, 31.922706604003906)",POINT (0.5153920650482178 0.4010179936885834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311577022,815050298,1,1,"(0.5110282897949219, 0.3428986072540283)","(0.5134156942367554, 0.4568635821342468)",1,1,3.3436737060546875,3.3516998291015625,"(-54.446067810058594, -19.660232543945312, 619.7183837890625)","(6.843621253967285, -18.254619598388672, 620.4456176757812)","(4.092443466186523, 137.87770080566406, 39.541629791259766)","(4.91975736618042, 117.00260925292969, 31.943662643432617)",POINT (0.5122219920158386 0.3998810946941376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311593688,815066964,1,1,"(0.5128535628318787, 0.3463892638683319)","(0.508844792842865, 0.46054956316947937)",1,1,3.34912109375,3.357666015625,"(-54.43924331665039, -19.654285430908203, 619.805419921875)","(6.8657426834106445, -18.25000762939453, 620.0200805664062)","(4.724958419799805, 137.2383270263672, 39.30887222290039)","(3.3357694149017334, 116.32743835449219, 31.697940826416016)",POINT (0.5108491778373718 0.4034694135189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311610355,815083631,1,1,"(0.5154564380645752, 0.3439931869506836)","(0.508581817150116, 0.46291548013687134)",1,1,3.3497314453125,3.3574676513671875,"(-54.42779541015625, -19.648292541503906, 619.7430419921875)","(6.874049663543701, -18.2469482421875, 619.892333984375)","(5.626960754394531, 137.67721557617188, 39.4686279296875)","(3.244629144668579, 115.89404296875, 31.540285110473633)",POINT (0.5120191276073456 0.4034543335437775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311627023,815100298,1,1,"(0.516875684261322, 0.3406727910041809)","(0.5110458135604858, 0.45521295070648193)",1,1,3.337615966796875,3.340606689453125,"(-54.421730041503906, -19.641986846923828, 619.7005615234375)","(6.885194301605225, -18.241714477539062, 619.8073120117188)","(6.118767261505127, 138.28541564941406, 39.69001770019531)","(4.098511695861816, 117.30493927001953, 32.053768157958984)",POINT (0.5139607489109039 0.3979428708553314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311643689,815116964,1,1,"(0.4713490903377533, 0.39217609167099)","(0.4705257713794708, 0.4970344007015228)",1,1,3.34283447265625,3.326507568359375,"(-54.48600769042969, -19.680742263793945, 619.62548828125)","(6.793562889099121, -18.273799896240234, 620.1282958984375)","(-9.657875061035156, 128.8514862060547, 36.2563362121582)","(-9.943172454833984, 109.64446258544922, 29.265520095825195)",POINT (0.4709374308586121 0.4446052461862564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440311660357,815133631,1,1,"(0.4894557595252991, 0.38686442375183105)","(0.4909631907939911, 0.4981590509414673)",1,1,3.323150634765625,3.3243865966796875,"(-54.503963470458984, -19.69586944580078, 619.5146484375)","(6.753844261169434, -18.279726028442383, 620.0012817382812)","(-3.3832435607910156, 129.82444763183594, 36.610435485839844)","(-2.8608593940734863, 109.43844604492188, 29.190582275390625)",POINT (0.4902094751596451 0.4425117373466492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311677029,815150303,1,1,"(0.4859578311443329, 0.39753538370132446)","(0.4849041998386383, 0.4969232678413391)",1,1,3.3348541259765625,3.309173583984375,"(-54.52081298828125, -19.699970245361328, 619.4462890625)","(6.743945121765137, -18.287185668945312, 619.85302734375)","(-4.595396041870117, 127.86981201171875, 35.89905548095703)","(-4.960527420043945, 109.66481018066406, 29.272958755493164)",POINT (0.4854310154914856 0.4472293257713318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311693696,815166969,1,1,"(0.4904126226902008, 0.4055076837539673)","(0.482465535402298, 0.5010436773300171)",1,1,3.318634033203125,3.3019256591796875,"(-54.5533561706543, -19.7088623046875, 619.4204711914062)","(6.720649719238281, -18.286897659301758, 619.6837158203125)","(-3.051657199859619, 126.40951538085938, 35.3675537109375)","(-5.805597305297852, 108.91007995605469, 28.998218536376953)",POINT (0.4864390790462494 0.4532756805419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311710363,815183636,1,1,"(0.4916629493236542, 0.3883330821990967)","(0.47988253831863403, 0.5087262988090515)",1,1,3.3096160888671875,3.2909088134765625,"(-54.56962585449219, -19.73236083984375, 619.331787109375)","(6.717827796936035, -18.30252456665039, 619.6406860351562)","(-2.618359088897705, 129.555419921875, 36.512542724609375)","(-6.700719356536865, 107.50284576416016, 28.48604965209961)",POINT (0.4857727438211441 0.4485296905040741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440311727030,815200302,1,1,"(0.4908457100391388, 0.3861338794231415)","(0.4802318215370178, 0.5064807534217834)",1,1,3.3072967529296875,3.297714233398437,"(-54.591224670410156, -19.75269317626953, 619.4141235351562)","(6.711051940917969, -18.319515228271484, 619.683349609375)","(-2.9015698432922363, 129.95823669433594, 36.6591911315918)","(-6.579672336578369, 107.91413879394531, 28.63581657409668)",POINT (0.4855387657880783 0.4463073164224625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
