,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,357693316116,6021472250,1,1,"(0.44659826159477234, 0.46762967109680176)","(0.4293457865715027, 0.42372798919677734)",1,1,3.887603759765625,3.615570068359375,"(-32.055030822753906, -2.7733023166656494, 686.7731323242188)","(33.740440368652344, -6.023120403289795, 684.2147216796875)","(-18.23491859436035, 115.0305404663086, 31.22596549987793)","(-24.213542938232422, 123.07207489013672, 34.15283203125)",POINT (0.4379720240831375 0.4456788301467896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693332783,6021488916,1,1,"(0.4470635652542114, 0.47413983941078186)","(0.43172305822372437, 0.42569464445114136)",1,1,3.868484497070313,3.627944946289064,"(-32.07228469848633, -2.772991895675659, 686.771484375)","(33.72766876220703, -6.0133161544799805, 684.1256103515625)","(-18.073688507080078, 113.83808898925781, 30.791902542114258)","(-23.38973617553711, 122.71184539794922, 34.021705627441406)",POINT (0.4393933117389679 0.4499172419309616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693349454,6021505587,1,1,"(0.443381130695343, 0.4758428633213043)","(0.4348238408565521, 0.42605704069137573)",1,1,3.8631744384765625,3.61041259765625,"(-32.08964157104492, -2.777797222137451, 686.756591796875)","(33.71589660644531, -5.996640205383301, 684.1526489257812)","(-19.349782943725586, 113.5261459350586, 30.678367614746094)","(-22.315196990966797, 122.64547729492188, 33.997535705566406)",POINT (0.4391024857759476 0.45094995200634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693366122,6021522254,1,1,"(0.44990774989128113, 0.4714852273464203)","(0.4303305745124817, 0.4179964065551758)",1,1,3.8568115234375,3.609100341796875,"(-32.11219787597656, -2.772127151489258, 686.7152709960938)","(33.696014404296875, -5.979149341583252, 684.1287231445312)","(-17.088062286376953, 114.32433319091797, 30.96888542175293)","(-23.87227439880371, 124.12195587158203, 34.5349235534668)",POINT (0.4401191622018814 0.444740816950798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693382788,6021538920,1,1,"(0.45086514949798584, 0.47243162989616394)","(0.4334506094455719, 0.41363972425460815)",1,1,3.859527587890625,3.615325927734375,"(-32.124176025390625, -2.7674460411071777, 686.6746215820312)","(33.686927795410156, -5.969334602355957, 684.0907592773438)","(-16.756298065185547, 114.15097045898438, 30.905832290649414)","(-22.79107093811035, 124.91996765136719, 34.82536697387695)",POINT (0.4421578794717789 0.443035677075386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693399456,6021555587,1,1,"(0.4471350908279419, 0.4709373712539673)","(0.43114781379699707, 0.4157715141773224)",1,1,3.84442138671875,3.6181488037109375,"(-32.13336181640625, -2.737811326980591, 686.673828125)","(33.679080963134766, -5.942707061767578, 684.0267333984375)","(-18.048887252807617, 114.4246826171875, 31.00541114807129)","(-23.589075088500977, 124.52949523925781, 34.683231353759766)",POINT (0.4391414523124695 0.4433544427156448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693416122,6021572253,1,1,"(0.4400659203529358, 0.4766704738140106)","(0.4342224597930908, 0.41408172249794006)",1,1,3.833297729492188,3.622283935546875,"(-32.13626480102539, -2.7175800800323486, 686.6473388671875)","(33.68177032470703, -5.920610427856445, 684.0003662109375)","(-20.498626708984375, 113.37456512451172, 30.62315559387207)","(-22.523601531982422, 124.83901977539062, 34.79587936401367)",POINT (0.4371441900730133 0.4453760981559753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693432790,6021588920,1,1,"(0.44158101081848145, 0.4721917510032654)","(0.4321562647819519, 0.42192670702934265)",1,1,3.81939697265625,3.629806518554688,"(-32.1207160949707, -2.679245948791504, 686.596435546875)","(33.696502685546875, -5.8817973136901855, 683.933837890625)","(-19.973590850830078, 114.1949234008789, 30.92176055908203)","(-23.239606857299805, 123.40202331542969, 34.272891998291016)",POINT (0.4368686378002167 0.447059229016304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693449457,6021605587,1,1,"(0.4448476731777191, 0.4666014611721039)","(0.4325791895389557, 0.4153989553451538)",1,1,3.8189697265625,3.6329498291015625,"(-32.10670471191406, -2.662382125854492, 686.5064086914062)","(33.7138671875, -5.866083145141602, 683.8673095703125)","(-18.841583251953125, 115.21887969970703, 31.294523239135742)","(-23.093061447143555, 124.59773254394531, 34.70808792114258)",POINT (0.4387134313583374 0.4410002082586288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693466124,6021622253,1,1,"(0.44417014718055725, 0.470043420791626)","(0.4310891926288605, 0.41630828380584717)",1,1,3.830520629882813,3.638717651367188,"(-32.092430114746094, -2.626406192779541, 686.4815063476562)","(33.727264404296875, -5.8350605964660645, 683.7491455078125)","(-19.07636833190918, 114.58843994140625, 31.06500816345215)","(-23.60938262939453, 124.43115997314453, 34.64748001098633)",POINT (0.4376296699047089 0.4431758522987366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693482794,6021638923,1,1,"(0.44584134221076965, 0.4723975360393524)","(0.42963501811027527, 0.41983821988105774)",1,1,3.832794189453125,3.6519927978515625,"(-32.07677459716797, -2.609422445297241, 686.417724609375)","(33.748443603515625, -5.831788063049316, 683.7210693359375)","(-18.497236251831055, 114.15721893310547, 30.908092498779297)","(-24.113323211669922, 123.78457641601562, 34.41212463378906)",POINT (0.4377381801605225 0.4461178779602051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693499461,6021655589,1,1,"(0.4415539801120758, 0.4704480469226837)","(0.42666101455688477, 0.42222824692726135)",1,1,3.825469970703125,3.656051635742188,"(-32.065284729003906, -2.600193977355957, 686.3272705078125)","(33.76430130004883, -5.835429668426514, 683.7195434570312)","(-19.982959747314453, 114.51429748535156, 31.038070678710938)","(-25.143917083740234, 123.3468017578125, 34.25278091430664)",POINT (0.4341074973344803 0.4463381469249725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693516127,6021672255,1,1,"(0.4469181299209595, 0.4725320637226105)","(0.43101173639297485, 0.42481929063796997)",1,1,3.83074951171875,3.6754150390625,"(-32.06272506713867, -2.6014647483825684, 686.2884521484375)","(33.76844024658203, -5.851353645324707, 683.6801147460938)","(-18.124099731445312, 114.13258361816406, 30.899085998535156)","(-23.6362361907959, 122.87220001220703, 34.08002471923828)",POINT (0.4389649331569672 0.4486756771802902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693532796,6021688923,1,1,"(0.4505046606063843, 0.5562113523483276)","(0.44715017080307007, 0.49792811274528503)",1,1,3.841262817382813,3.703323364257813,"(-31.978382110595703, -2.7959682941436768, 686.166748046875)","(33.78422927856445, -6.0604119300842285, 683.6785888671875)","(-16.881216049194336, 98.8049087524414, 25.320323944091797)","(-18.043676376342773, 109.48076629638672, 29.2059268951416)",POINT (0.4488274157047272 0.5270697325468063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693549462,6021705589,1,1,"(0.5280841588973999, 0.8908404111862183)","(0.5341242551803589, 0.8565650582313538)",1,1,3.9068450927734375,3.725341796875,"(-31.731975555419922, -3.1514124870300293, 686.074462890625)","(33.85620880126953, -6.447501182556152, 683.71044921875)","(10.002911567687988, 37.51050567626953, 3.0109434127807617)","(12.096036911010742, 43.78877258300781, 5.2960052490234375)",POINT (0.5311042070388794 0.873702734708786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693566130,6021722256,1,1,"(0.5009331703186035, 0.8613354563713074)","(0.48404648900032043, 0.7947513461112976)",1,1,3.885833740234375,3.744949340820313,"(-31.791837692260742, -3.178267240524292, 686.06884765625)","(33.828914642333984, -6.489483833312988, 683.6359252929688)","(0.5941014289855957, 42.91497039794922, 4.977999687194824)","(-5.257745265960693, 55.11125183105469, 9.41708755493164)",POINT (0.492489829659462 0.8280434012413025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693582796,6021738922,1,1,"(0.5004565715789795, 0.8263311982154846)","(0.4802934527397156, 0.7739675045013428)",1,1,3.897216796875,3.7363128662109375,"(-31.86042022705078, -3.143965005874634, 686.07470703125)","(33.800140380859375, -6.448650360107422, 683.599365234375)","(0.428948312997818, 49.32672119140625, 7.311723232269287)","(-6.558305263519287, 58.918243408203125, 10.802767753601074)",POINT (0.4903750121593475 0.8001493513584137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693599464,6021755589,1,1,"(0.5044884085655212, 0.8448680639266968)","(0.4853174686431885, 0.7862752079963684)",1,1,3.913162231445313,3.761077880859375,"(-31.88924217224121, -3.1446805000305176, 686.0849609375)","(33.80809783935547, -6.460930824279785, 683.5858154296875)","(1.826128363609314, 45.93132400512695, 6.075876712799072)","(-4.817305088043213, 56.663841247558594, 9.98216438293457)",POINT (0.4949029386043549 0.8155716359615326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693616138,6021772263,1,1,"(0.500535786151886, 0.8518028855323792)","(0.4812578558921814, 0.7791380286216736)",1,1,3.91387939453125,3.759109497070313,"(-31.930315017700195, -3.1398143768310547, 686.0288696289062)","(33.784732818603516, -6.4538702964782715, 683.4974975585938)","(0.45640209317207336, 44.66106033325195, 5.613527297973633)","(-6.2241034507751465, 57.971195220947266, 10.457961082458496)",POINT (0.4908968210220337 0.8154704570770264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693632805,6021788929,1,1,"(0.501097559928894, 0.8497437238693237)","(0.4824974536895752, 0.7781537771224976)",1,1,3.9341888427734375,3.784225463867188,"(-31.962684631347656, -3.1382336616516113, 685.8822021484375)","(33.76255798339844, -6.448386192321777, 683.4219970703125)","(0.6510889530181885, 45.03823471069336, 5.750831604003906)","(-5.794541358947754, 58.15147018432617, 10.523597717285156)",POINT (0.4917975068092346 0.8139487504959106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693649472,6021805596,1,1,"(0.5040940046310425, 0.8504201769828796)","(0.4830133020877838, 0.7859954237937927)",1,1,3.965621948242188,3.7823638916015625,"(-31.999797821044922, -3.151179790496826, 685.8785400390625)","(33.73651885986328, -6.453860282897949, 683.35986328125)","(1.689427375793457, 44.91435241699219, 5.705691814422607)","(-5.615778923034668, 56.715084075927734, 10.000825881958008)",POINT (0.4935536533594132 0.8182078003883362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693666139,6021822262,1,1,"(0.5000115633010864, 0.8505921363830566)","(0.4757385551929474, 0.7781679034233093)",1,1,3.9871826171875,3.815505981445313,"(-32.048545837402344, -3.173165798187256, 685.9259033203125)","(33.70060348510742, -6.465697765350342, 683.3637084960938)","(0.2747373580932617, 44.882835388183594, 5.694219589233398)","(-8.136756896972656, 58.148868560791016, 10.522726058959961)",POINT (0.4878750592470169 0.814380019903183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693682806,6021838929,1,1,"(0.507734477519989, 0.8418170213699341)","(0.48173123598098755, 0.7625427842140198)",1,1,3.9942779541015625,3.8443603515625,"(-32.099853515625, -3.2174391746520996, 685.9469604492188)","(33.66448211669922, -6.492720603942871, 683.418701171875)","(2.9510045051574707, 46.49018478393555, 6.279273986816406)","(-6.060083866119385, 61.010955810546875, 11.564410209655762)",POINT (0.4947328567504883 0.8021799027919769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693699474,6021855596,1,1,"(0.5028173923492432, 0.8363103866577148)","(0.4849718511104584, 0.7773968577384949)",1,1,4.01251220703125,3.833450317382813,"(-32.15410232543945, -3.2541098594665527, 685.8894653320312)","(33.623779296875, -6.509688377380371, 683.4745483398438)","(1.2470632791519165, 47.49882888793945, 6.646420478820801)","(-4.9370856285095215, 58.29012680053711, 10.574081420898438)",POINT (0.4938946217298508 0.8068536221981049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693716140,6021872262,1,1,"(0.4972973167896271, 0.8452023863792419)","(0.48817726969718933, 0.7537244558334351)",1,1,4.04193115234375,3.871109008789064,"(-32.20074462890625, -3.2804508209228516, 685.8065185546875)","(33.58345031738281, -6.519411087036133, 683.5308227539062)","(-0.6658608317375183, 45.870079040527344, 6.053560256958008)","(-3.8262836933135986, 62.626216888427734, 12.152284622192383)",POINT (0.4927372932434082 0.7994634211063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693732808,6021888929,1,1,"(0.5033121109008789, 0.8448864221572876)","(0.48338818550109863, 0.7547282576560974)",1,1,4.06072998046875,3.86712646484375,"(-32.24428939819336, -3.2837533950805664, 685.8546142578125)","(33.53649139404297, -6.500129699707031, 683.4186401367188)","(1.4184962511062622, 45.927955627441406, 6.074645519256592)","(-5.485867023468018, 62.442344665527344, 12.085379600524902)",POINT (0.4933501482009888 0.7998073399066925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693749478,6021905599,1,1,"(0.5007831454277039, 0.8453755974769592)","(0.48465290665626526, 0.7360484004020691)",1,1,4.0553131103515625,3.9151763916015625,"(-32.29022216796875, -3.294727325439453, 685.92822265625)","(33.487979888916016, -6.494537353515625, 683.3328247070312)","(0.5421150326728821, 45.83837127685547, 6.041992664337158)","(-5.047615051269531, 65.86395263671875, 13.330779075622559)",POINT (0.4927180260419846 0.7907119989395142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693766145,6021922265,1,1,"(0.5054408311843872, 0.839677631855011)","(0.4828832745552063, 0.7534655928611755)",1,1,4.071090698242188,3.9039459228515625,"(-32.35038757324219, -3.2820091247558594, 685.9742431640625)","(33.43836975097656, -6.460122108459473, 683.416015625)","(2.156191110610962, 46.8820686340332, 6.421919822692871)","(-5.660849094390869, 62.67363739013672, 12.169549942016602)",POINT (0.4941620528697968 0.7965716123580933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693782812,6021938932,1,1,"(0.42863351106643677, 0.6399400234222412)","(0.43376240134239197, 0.6004382371902466)",1,1,4.1750335693359375,3.9217376708984375,"(-32.530967712402344, -3.0876846313476562, 686.1383056640625)","(33.25902557373047, -6.235795021057129, 683.3948974609375)","(-24.46037483215332, 83.46825408935547, 19.738168716430664)","(-22.68301773071289, 90.703857421875, 22.371713638305664)",POINT (0.4311979562044144 0.6201891303062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357693799479,6021955598,1,1,"(0.43516454100608826, 0.5451382994651794)","(0.4331281781196594, 0.5172368884086609)",1,1,4.1771087646484375,3.9059906005859375,"(-32.54106903076172, -2.927006959915161, 686.2283935546875)","(33.19614028930664, -6.052783489227295, 683.58203125)","(-22.19713592529297, 100.83319854736328, 26.05853271484375)","(-22.902812957763672, 105.9439468383789, 27.91868019104004)",POINT (0.4341463595628738 0.5311875939369202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693816146,6021972265,1,1,"(0.4437134563922882, 0.5838139057159424)","(0.422465980052948, 0.5260604619979858)",1,1,4.155120849609375,3.9168853759765625,"(-32.52806854248047, -2.9250879287719727, 686.177490234375)","(33.2094612121582, -6.054612159729004, 683.5288696289062)","(-19.234628677368164, 93.74897003173828, 23.48001480102539)","(-26.59764862060547, 104.32772064208984, 27.33039093017578)",POINT (0.4330897182226181 0.5549371838569641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693832814,6021988932,1,1,"(0.4410266876220703, 0.5654568076133728)","(0.42787349224090576, 0.5218758583068848)",1,1,4.1785888671875,3.928314208984375,"(-32.534629821777344, -2.9243173599243164, 686.2026977539062)","(33.22658157348633, -6.053316593170166, 683.4752197265625)","(-20.16568374633789, 97.11140441894531, 24.7039737701416)","(-24.7237491607666, 105.0942153930664, 27.609373092651367)",POINT (0.434450089931488 0.5436663329601288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693849480,6022005598,1,1,"(0.4461277425289154, 0.5628949403762817)","(0.42575234174728394, 0.5284596681594849)",1,1,4.205612182617188,3.939224243164064,"(-32.528099060058594, -2.9279494285583496, 686.2034301757812)","(33.24952697753906, -6.063058853149414, 683.3693237304688)","(-18.397979736328125, 97.5806884765625, 24.874719619750977)","(-25.458803176879883, 103.88825225830078, 27.170455932617188)",POINT (0.4359400421380997 0.5456773042678833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693866149,6022022266,1,1,"(0.4441130459308624, 0.5653471350669861)","(0.4319879114627838, 0.5282150506973267)",1,1,4.216522216796875,3.949905395507813,"(-32.5150146484375, -2.9267094135284424, 686.1655883789062)","(33.28120803833008, -6.066864013671875, 683.418212890625)","(-19.096147537231445, 97.13152313232422, 24.711191177368164)","(-23.297962188720703, 103.93306732177734, 27.186742782592773)",POINT (0.4380504786968231 0.5467810928821564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693882821,6022038938,1,1,"(0.44224950671195984, 0.5687878131866455)","(0.4281306862831116, 0.5279409885406494)",1,1,4.2153167724609375,3.9550628662109375,"(-32.50032424926758, -2.9277124404907227, 686.18017578125)","(33.315242767333984, -6.074789047241211, 683.4923706054688)","(-19.741939544677734, 96.50129699707031, 24.48181915283203)","(-24.634626388549805, 103.98323822021484, 27.205087661743164)",POINT (0.4351900964975357 0.5483644008636475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693899488,6022055604,1,1,"(0.4459502100944519, 0.5532880425453186)","(0.4257052540779114, 0.5320945382118225)",1,1,4.2335052490234375,3.967056274414064,"(-32.476715087890625, -2.9198079109191895, 686.1171875)","(33.340240478515625, -6.07126522064209, 683.4768676757812)","(-18.459510803222656, 99.34040069580078, 25.51520538330078)","(-25.475126266479492, 103.22245788574219, 26.92811393737793)",POINT (0.4358277320861816 0.5426912903785706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693916156,6022072272,1,1,"(0.44562363624572754, 0.5394116640090942)","(0.42616915702819824, 0.5232122540473938)",1,1,4.284820556640625,3.98565673828125,"(-32.45447540283203, -2.9217755794525146, 686.0280151367188)","(33.367794036865234, -6.080845832824707, 683.4482421875)","(-18.572681427001953, 101.88214874267578, 26.440332412719727)","(-25.31435775756836, 104.84944152832031, 27.5202579498291)",POINT (0.4358963966369629 0.531311959028244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693932823,6022088938,1,1,"(0.44832274317741394, 0.5548694133758545)","(0.42692330479621887, 0.5345829129219055)",1,1,4.268478393554688,3.982620239257813,"(-32.435909271240234, -2.916398525238037, 685.990478515625)","(33.3911247253418, -6.086787700653076, 683.4200439453125)","(-17.637331008911133, 99.05076599121094, 25.409700393676758)","(-25.05303192138672, 102.76663970947266, 26.76226043701172)",POINT (0.4376230239868164 0.54472616314888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693949490,6022105605,1,1,"(0.4494801461696625, 0.5684993863105774)","(0.42481836676597595, 0.5303758382797241)",1,1,4.2610931396484375,3.992706298828125,"(-32.414798736572266, -2.913700819015503, 685.979736328125)","(33.42145919799805, -6.095386505126953, 683.365234375)","(-17.236255645751953, 96.55413055419922, 24.50104331970215)","(-25.782455444335938, 103.53727722167969, 27.042673110961914)",POINT (0.4371492564678192 0.5494376122951508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
