,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,334193861780,4860973037,1,1,"(0.4816422462463379, 0.2547272741794586)","(0.4958152770996094, 0.2680347263813019)",1,1,2.9878387451171875,2.923095703125,"(-71.41361236572266, 12.757652282714844, 648.8956298828125)","(-6.2171454429626465, 10.92973518371582, 657.314697265625)","(-6.090904712677002, 154.0281524658203, 45.4199104309082)","(-1.1794317960739136, 151.5906219482422, 44.53270721435547)",POINT (0.4887287616729736 0.2613810002803802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193878447,4860989704,1,1,"(0.48431241512298584, 0.2665599584579468)","(0.49960947036743164, 0.28929492831230164)",1,1,3.020492553710937,2.9644317626953125,"(-71.40910339355469, 12.719791412353516, 648.8851318359375)","(-6.210921287536621, 10.906268119812012, 657.3148803710938)","(-5.165592193603516, 151.86074829101562, 44.63103485107422)","(0.13539502024650574, 147.6963653564453, 43.115318298339844)",POINT (0.4919609427452087 0.2779274433851242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193895114,4861006370,1,1,"(0.48222675919532776, 0.25596240162849426)","(0.4976586699485779, 0.14653199911117554)",1,1,2.977447509765625,2.7338409423828125,"(-71.413330078125, 12.705656051635742, 648.8709716796875)","(-6.215174674987793, 10.8909912109375, 657.362548828125)","(-5.8883490562438965, 153.8019256591797, 45.337547302246094)","(-0.5406320095062256, 173.84645080566406, 52.633148193359375)",POINT (0.4899427145719528 0.2012472003698349),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,12,29,334193911781,4861023037,1,1,"(0.4762991964817047, 0.17224466800689697)","(0.49975162744522095, 0.26808488368988037)",1,1,2.8617706298828125,2.9361572265625,"(-71.41139221191406, 12.677202224731445, 648.8592529296875)","(-6.21112585067749, 10.861808776855469, 657.422119140625)","(-7.942467212677002, 169.13661193847656, 50.918907165527344)","(0.18465009331703186, 151.58143615722656, 44.529380798339844)",POINT (0.4880254119634628 0.2201647758483887),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,12,29,334193928449,4861039704,1,1,"(0.47823256254196167, 0.18106283247470856)","(0.4946591556072235, 0.23830683529376984)",1,1,2.878662109375,2.9122772216796875,"(-71.40194702148438, 12.686302185058594, 648.8018798828125)","(-6.196404457092285, 10.857929229736328, 657.3507080078125)","(-7.272487640380859, 167.52137756347656, 50.331024169921875)","(-1.5800789594650269, 157.03591918945312, 46.5146369934082)",POINT (0.4864458590745926 0.2096848338842392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193945115,4861056370,1,1,"(0.4761722683906555, 0.23894691467285156)","(0.4924357235431671, 0.2772313952445984)",1,1,2.9557342529296875,2.9623565673828125,"(-71.40692138671875, 12.688932418823242, 648.8009033203125)","(-6.194000720977783, 10.85222053527832, 657.350830078125)","(-7.986446857452393, 156.91868591308594, 46.47195053100586)","(-2.3505654335021973, 149.9060516357422, 43.919551849365234)",POINT (0.4843039959669113 0.258089154958725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193961783,4861073037,1,1,"(0.4807179272174835, 0.21753326058387756)","(0.4907592236995697, 0.2856077253818512)",1,1,2.9265289306640625,2.9742431640625,"(-71.40251159667969, 12.71438217163086, 648.7186279296875)","(-6.19142484664917, 10.870134353637695, 657.2911987304688)","(-6.411212921142578, 160.84104919433594, 47.89958190917969)","(-2.931540012359619, 148.37176513671875, 43.361122131347656)",POINT (0.4857385754585266 0.2515704929828644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193978456,4861089710,1,1,"(0.48190850019454956, 0.24772273004055023)","(0.4944753050804138, 0.2676442563533783)",1,1,2.978851318359375,2.9298858642578125,"(-71.40312957763672, 12.712347984313965, 648.7543334960938)","(-6.184642314910889, 10.872587203979492, 657.30322265625)","(-5.998639106750488, 155.31118774414062, 45.886932373046875)","(-1.6437853574752808, 151.66213989257812, 44.55874252319336)",POINT (0.4881919026374817 0.2576834931969643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193995123,4861106376,1,1,"(0.48101380467414856, 0.2512223422527313)","(0.4974428415298462, 0.279684841632843)",1,1,2.9954071044921875,2.955322265625,"(-71.4137191772461, 12.746191024780273, 648.740478515625)","(-6.197840213775635, 10.905668258666992, 657.2911987304688)","(-6.30869197845459, 154.67018127441406, 45.653564453125)","(-0.6154288649559021, 149.45664978027344, 43.756004333496094)",POINT (0.4892283231019974 0.2654535919427872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194011790,4861123043,1,1,"(0.47575536370277405, 0.24543894827365875)","(0.49899423122406006, 0.2680381238460541)",1,1,2.948837280273437,2.93463134765625,"(-71.43885040283203, 12.75692367553711, 648.8179931640625)","(-6.213919162750244, 10.917928695678711, 657.2188720703125)","(-8.130919456481934, 155.72952270507812, 46.03913879394531)","(-0.07780357450246811, 151.5900115966797, 44.532440185546875)",POINT (0.487374797463417 0.2567385360598564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194028458,4861139710,1,1,"(0.4777446985244751, 0.2578704059123993)","(0.4961296021938324, 0.2835618853569031)",1,1,2.990097045898437,2.9457550048828125,"(-71.44964599609375, 12.75390911102295, 648.7911987304688)","(-6.227294921875, 10.918954849243164, 657.1474609375)","(-7.4415483474731445, 153.4524383544922, 45.2103271484375)","(-1.0705089569091797, 148.74649047851562, 43.497562408447266)",POINT (0.4869371503591538 0.2707161456346512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194045124,4861156376,1,1,"(0.4842056930065155, 0.25656014680862427)","(0.4982756972312927, 0.27899977564811707)",1,1,2.989349365234375,2.952743530273437,"(-71.47697448730469, 12.750287055969238, 648.7733764648438)","(-6.2459259033203125, 10.923273086547852, 657.099365234375)","(-5.202586650848389, 153.6924285888672, 45.29771041870117)","(-0.32680556178092957, 149.5821533203125, 43.80166244506836)",POINT (0.4912406951189041 0.2677799612283707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194061792,4861173043,1,1,"(0.4806656241416931, 0.15146160125732422)","(0.49823543429374695, 0.247554212808609)",1,1,2.850555419921875,2.8899688720703125,"(-71.4954833984375, 12.730389595031738, 648.7685546875)","(-6.2549028396606445, 10.920394897460938, 657.123046875)","(-6.429337978363037, 172.94346618652344, 52.304508209228516)","(-0.3407512307167053, 155.34207153320312, 45.898109436035156)",POINT (0.48945052921772 0.1995079070329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334194078459,4861189710,1,1,"(0.48480406403541565, 0.23230697214603424)","(0.49233999848365784, 0.25017279386520386)",1,1,2.97235107421875,2.908172607421875,"(-71.50213623046875, 12.70078182220459, 648.75537109375)","(-6.256577491760254, 10.904668807983398, 657.2303466796875)","(-4.995223045349121, 158.1349334716797, 46.91459274291992)","(-2.3837461471557617, 154.86241149902344, 45.7235221862793)",POINT (0.4885720312595367 0.241239883005619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194095126,4861206376,1,1,"(0.47815823554992676, 0.13836543262004852)","(0.49545273184776306, 0.23619979619979858)",1,1,2.8269195556640625,2.8955078125,"(-71.50836181640625, 12.678203582763672, 648.7542724609375)","(-6.260613441467285, 10.879899978637695, 657.2542114257812)","(-7.298242568969727, 175.34231567382812, 53.17762756347656)","(-1.3050713539123535, 157.42185974121094, 46.655120849609375)",POINT (0.4868054836988449 0.1872826144099236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334194111796,4861223046,1,1,"(0.48189958930015564, 0.14873430132865906)","(0.48571839928627014, 0.2793668806552887)",1,1,2.8321533203125,2.9641265869140625,"(-71.50077819824219, 12.66880989074707, 648.732177734375)","(-6.2585978507995605, 10.873342514038086, 657.302001953125)","(-6.001733303070068, 173.4430389404297, 52.48632049560547)","(-4.678369998931885, 149.51490783691406, 43.77719497680664)",POINT (0.4838089942932129 0.2140505909919739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194128464,4861239713,1,1,"(0.4851941764354706, 0.20310737192630768)","(0.4926767349243164, 0.2276344746351242)",1,1,2.9219207763671875,2.901397705078125,"(-71.49252319335938, 12.652166366577148, 648.8060302734375)","(-6.250596046447754, 10.85531234741211, 657.3975219726562)","(-4.860039234161377, 163.48342895507812, 48.86137390136719)","(-2.267052173614502, 158.9907989501953, 47.226139068603516)",POINT (0.4889354556798935 0.2153709232807159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194145130,4861256379,1,1,"(0.4776071608066559, 0.18018671870231628)","(0.49815255403518677, 0.210221067070961)",1,1,2.90997314453125,2.8646697998046875,"(-71.47848510742188, 12.659884452819824, 648.8209838867188)","(-6.239192962646484, 10.864349365234375, 657.4813842773438)","(-7.4892191886901855, 167.68185424804688, 50.3894157409668)","(-0.3694782853126526, 162.180419921875, 48.387081146240234)",POINT (0.4878798574209213 0.1952038928866386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334194161798,4861273046,1,1,"(0.48280471563339233, 0.21060554683208466)","(0.4946354925632477, 0.23590126633644104)",1,1,2.927215576171875,2.918319702148437,"(-71.4783935546875, 12.665245056152344, 648.8443603515625)","(-6.233776092529297, 10.855819702148438, 657.51708984375)","(-5.688079357147217, 162.11001586914062, 48.36141586303711)","(-1.5882728099822998, 157.47654724121094, 46.67500305175781)",POINT (0.48872010409832 0.2232534065842628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194178464,4861289712,1,1,"(0.47911155223846436, 0.20932933688163757)","(0.49455758929252625, 0.2598920464515686)",1,1,2.95184326171875,2.933349609375,"(-71.46524810791016, 12.686083793640137, 648.8712768554688)","(-6.219635963439941, 10.859821319580078, 657.4935302734375)","(-6.96789026260376, 162.34376525878906, 48.446537017822266)","(-1.6152721643447876, 153.08212280273438, 45.0755615234375)",POINT (0.4868345707654953 0.2346106916666031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194195132,4861306379,1,1,"(0.4807518422603607, 0.16903510689735413)","(0.4971688985824585, 0.2173295021057129)",1,1,2.84649658203125,2.8571319580078125,"(-71.4542236328125, 12.690481185913086, 648.8983154296875)","(-6.204726219177246, 10.850715637207031, 657.4818115234375)","(-6.39946174621582, 169.72450256347656, 51.13290023803711)","(-0.7103453278541565, 160.87835693359375, 47.913150787353516)",POINT (0.4889603704214096 0.1931823045015335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334194211799,4861323046,1,1,"(0.4789130985736847, 0.21266770362854004)","(0.4969803988933563, 0.23548567295074463)",1,1,2.9303436279296875,2.91900634765625,"(-71.43525695800781, 12.709171295166016, 648.8421630859375)","(-6.184347152709961, 10.849447250366211, 657.4225463867188)","(-7.036656379699707, 161.73226928710938, 48.22395324707031)","(-0.7756729125976562, 157.55267333984375, 46.70271682739258)",POINT (0.4879467487335205 0.2240766882896423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194228467,4861339713,1,1,"(0.47583332657814026, 0.22961528599262238)","(0.49349403381347656, 0.2673364579677582)",1,1,2.9525299072265625,2.937225341796875,"(-71.41507720947266, 12.695432662963867, 648.83447265625)","(-6.151041030883789, 10.826337814331055, 657.3155517578125)","(-8.103897094726562, 158.62796020507812, 47.09409713745117)","(-1.9838383197784424, 151.71852111816406, 44.57927703857422)",POINT (0.4846636801958084 0.2484758719801903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334194245136,4861356382,1,1,"(0.4805225133895874, 0.37331491708755493)","(0.49475303292274475, 0.3039554953575134)",1,1,3.0102996826171875,2.8122711181640625,"(-71.34754180908203, 12.551202774047852, 648.5778198242188)","(-6.19063138961792, 10.712625503540039, 657.3154296875)","(-6.478931427001953, 132.30630493164062, 37.51381301879883)","(-1.5475482940673828, 145.01097106933594, 42.137908935546875)",POINT (0.4876377731561661 0.3386352062225342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194261804,4861373049,1,1,"(0.4726066589355469, 0.30068904161453247)","(0.5002479553222656, 0.35941070318222046)",1,1,2.8363189697265625,2.870849609375,"(-71.31329345703125, 12.46666145324707, 648.4774780273438)","(-6.202993869781494, 10.63674545288086, 657.3986206054688)","(-9.222077369689941, 145.60928344726562, 42.35568618774414)","(0.35667526721954346, 134.85316467285156, 38.44075393676758)",POINT (0.4864273071289062 0.3300498723983765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194278471,4861389716,1,1,"(0.47406119108200073, 0.35703393816947937)","(0.4888558089733124, 0.3910439610481262)",1,1,2.929306030273437,2.929534912109375,"(-71.31744384765625, 12.477226257324219, 648.4170532226562)","(-6.155147075653076, 10.629661560058594, 657.160888671875)","(-8.718013763427734, 135.2885284423828, 38.59920883178711)","(-3.591153860092163, 129.05886840820312, 36.331817626953125)",POINT (0.4814585000276566 0.3740389496088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194295138,4861406382,1,1,"(0.48021888732910156, 0.3669041693210602)","(0.49131375551223755, 0.41774827241897583)",1,1,2.959701538085937,2.9312896728515625,"(-71.31673431396484, 12.493907928466797, 648.40576171875)","(-6.142651557922363, 10.630640983581543, 656.982177734375)","(-6.58415412902832, 133.4805908203125, 37.94114303588867)","(-2.7393767833709717, 124.16741180419922, 34.55145263671875)",POINT (0.4857663214206696 0.392326220870018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194311805,4861423049,1,1,"(0.4752245247364044, 0.3931172490119934)","(0.4899829924106598, 0.4130873680114746)",1,1,2.9828643798828125,2.909454345703125,"(-71.33592224121094, 12.522584915161133, 648.43701171875)","(-6.13461971282959, 10.649467468261719, 656.8515014648438)","(-8.314888954162598, 128.67909240722656, 36.19359588623047)","(-3.200528860092163, 125.02114868164062, 34.86219024658203)",POINT (0.4826037585735321 0.403102308511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194328473,4861439716,1,1,"(0.47783681750297546, 0.385562539100647)","(0.4848068058490753, 0.3156745135784149)",1,1,2.96575927734375,2.754745483398437,"(-71.3451919555664, 12.530139923095703, 648.4469604492188)","(-6.131076335906982, 10.657052993774414, 656.8157958984375)","(-7.409630298614502, 130.06289672851562, 36.69724655151367)","(-4.994271278381348, 142.8643798828125, 41.356605529785156)",POINT (0.4813218116760254 0.3506185263395309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194345139,4861456382,1,1,"(0.4731581509113312, 0.39896464347839355)","(0.48402607440948486, 0.4078690707683563)",1,1,3.0144500732421875,2.906158447265625,"(-71.34524536132812, 12.539365768432617, 648.4237670898438)","(-6.12406587600708, 10.667139053344727, 656.744384765625)","(-9.030956268310547, 127.60801696777344, 35.80375671386719)","(-5.264815807342529, 125.97698211669922, 35.210105895996094)",POINT (0.478592112660408 0.4034168571233749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194361807,4861473049,1,1,"(0.47479048371315, 0.4086785316467285)","(0.4784533679485321, 0.41018790006637573)",1,1,3.011199951171875,2.9253387451171875,"(-71.35858154296875, 12.551163673400879, 648.4205322265625)","(-6.127950668334961, 10.684735298156738, 656.8040771484375)","(-8.46530532836914, 125.82872772216797, 35.156124114990234)","(-7.195964813232422, 125.55223083496094, 35.0555419921875)",POINT (0.4766219258308411 0.4094332158565521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194378481,4861489723,1,1,"(0.4787820875644684, 0.4204038381576538)","(0.48740410804748535, 0.4231981635093689)",1,1,3.0306854248046875,2.92755126953125,"(-71.36831665039062, 12.558553695678711, 648.3945922851562)","(-6.13494873046875, 10.692242622375488, 656.81591796875)","(-7.082057952880859, 123.68099975585938, 34.374385833740234)","(-4.094207286834717, 123.16914367675781, 34.1880989074707)",POINT (0.4830930978059769 0.4218010008335114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194395149,4861506390,1,1,"(0.4826206862926483, 0.4155159592628479)","(0.48988011479377747, 0.380626380443573)",1,1,3.0347900390625,2.87774658203125,"(-71.37310791015625, 12.559356689453125, 648.34619140625)","(-6.136987686157227, 10.695619583129883, 656.767822265625)","(-5.751842498779297, 124.57630157470703, 34.700286865234375)","(-3.2361743450164795, 130.96705627441406, 37.026371002197266)",POINT (0.4862504005432129 0.3980711698532104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194411816,4861523057,1,1,"(0.47988182306289673, 0.3942050337791443)","(0.4958145320415497, 0.23709139227867126)",1,1,2.993804931640625,2.644683837890625,"(-71.39254760742188, 12.565659523010254, 648.2938232421875)","(-6.1626081466674805, 10.709394454956055, 656.7080078125)","(-6.700954914093018, 128.47984313964844, 36.12107849121094)","(-1.179694652557373, 157.258544921875, 46.59566879272461)",POINT (0.4878481775522232 0.3156482130289078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334194428483,4861539723,1,1,"(0.47965192794799805, 0.3957259953022003)","(0.4926036596298218, 0.41069653630256653)",1,1,3.00738525390625,2.905792236328125,"(-71.4194107055664, 12.562183380126953, 648.288330078125)","(-6.193096160888672, 10.71491813659668, 656.7071533203125)","(-6.780627250671387, 128.20123291015625, 36.01969909667969)","(-2.292369842529297, 125.45907592773438, 35.0215950012207)",POINT (0.4861277937889099 0.4032112658023834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194445150,4861556390,1,1,"(0.48330986499786377, 0.38371431827545166)","(0.5029081702232361, 0.41121864318847656)",1,1,2.9673614501953125,2.9019927978515625,"(-71.43832397460938, 12.550596237182617, 648.2483520507812)","(-6.219554901123047, 10.709707260131836, 656.6829223632812)","(-5.513026714324951, 130.4014434814453, 36.820465087890625)","(1.2785168886184692, 125.36344146728516, 34.98676681518555)",POINT (0.4931090176105499 0.3974664807319641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194461817,4861573057,1,1,"(0.4831525981426239, 0.37404778599739075)","(0.49696654081344604, 0.4037150740623474)",1,1,2.96429443359375,2.90643310546875,"(-71.45968627929688, 12.545259475708008, 648.2078247070312)","(-6.244825839996338, 10.721731185913086, 656.6823120117188)","(-5.5675177574157715, 132.17205810546875, 37.4649543762207)","(-0.7804742455482483, 126.73787689208984, 35.48705291748047)",POINT (0.490059569478035 0.3888814300298691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194478484,4861589723,1,1,"(0.4818704128265381, 0.4075973331928253)","(0.4955814778804779, 0.37570181488990784)",1,1,3.040740966796875,2.8430633544921875,"(-71.48165893554688, 12.532185554504395, 648.178955078125)","(-6.266427993774414, 10.73151683807373, 656.8247680664062)","(-6.0118327140808105, 126.0267562866211, 35.228233337402344)","(-1.2604557275772095, 131.8690948486328, 37.354671478271484)",POINT (0.488725945353508 0.3916495740413666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334194495155,4861606394,1,1,"(0.48156291246414185, 0.3895481526851654)","(0.4859963059425354, 0.42246773838996887)",1,1,2.9987945556640625,2.92132568359375,"(-71.50379943847656, 12.531813621520996, 648.2216796875)","(-6.274802207946777, 10.738550186157227, 656.89599609375)","(-6.1183905601501465, 129.3328399658203, 36.43156814575195)","(-4.582060813903809, 123.30293273925781, 34.236793518066406)",POINT (0.4837796092033386 0.4060079455375671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
