,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75982150044,6932313093,1,1,"(0.3852015435695648, 0.18415582180023193)","(0.37295249104499817, 0.16087180376052856)",1,1,2.5461883544921875,2.5103912353515625,"(-93.27820587158203, -26.343433380126953, 582.8717651367188)","(-32.64418029785156, -31.868568420410156, 584.2210693359375)","(-41.28541564941406, 166.5187225341797, 49.966064453125)","(-45.51777648925781, 170.77122497558594, 51.513858795166016)",POINT (0.3790770173072815 0.1725138127803802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982166710,6932329759,1,1,"(0.3958096206188202, 0.18054167926311493)","(0.36624109745025635, 0.15860038995742798)",1,1,2.5577392578125,2.532089233398437,"(-93.28734588623047, -26.32143211364746, 582.8296508789062)","(-32.65446853637695, -31.8565673828125, 584.2011108398438)","(-37.62006759643555, 167.17881774902344, 50.206298828125)","(-47.83673858642578, 171.1860809326172, 51.66484832763672)",POINT (0.3810253590345383 0.1695710346102714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982183378,6932346426,1,1,"(0.39187002182006836, 0.17678892612457275)","(0.3743794560432434, 0.16138161718845367)",1,1,2.5111236572265625,2.5059051513671875,"(-93.29644012451172, -26.31525421142578, 582.7775268554688)","(-32.670166015625, -31.84255027770996, 584.18017578125)","(-38.98128890991211, 167.8641815185547, 50.455753326416016)","(-45.02472686767578, 170.67813110351562, 51.47995376586914)",POINT (0.3831247389316559 0.1690852716565132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982200048,6932363096,1,1,"(0.3890487849712372, 0.18630856275558472)","(0.37532874941825867, 0.15911908447742462)",1,1,2.52545166015625,2.535507202148437,"(-93.31401062011719, -26.308666229248047, 582.7528076171875)","(-32.68855285644531, -31.823593139648438, 584.112060546875)","(-39.95610427856445, 166.12554931640625, 49.822959899902344)","(-44.69672393798828, 171.09133911132812, 51.63037109375)",POINT (0.3821887671947479 0.1727138236165047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982216715,6932379762,1,1,"(0.3905051052570343, 0.18685799837112427)","(0.3786998391151428, 0.15544183552265167)",1,1,2.5638580322265625,2.5186920166015625,"(-93.33625793457031, -26.325241088867188, 582.6968994140625)","(-32.71747589111328, -31.816280364990234, 584.1282348632812)","(-39.452903747558594, 166.02520751953125, 49.78645324707031)","(-43.531925201416016, 171.76295471191406, 51.874786376953125)",POINT (0.3846024721860886 0.171149916946888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982233382,6932396429,1,1,"(0.38321277499198914, 0.18167972564697266)","(0.3749162256717682, 0.1456003338098526)",1,1,2.5434722900390625,2.493637084960937,"(-93.35035705566406, -26.335025787353516, 582.6144409179688)","(-32.73063659667969, -31.813289642333984, 584.0131225585938)","(-41.97259521484375, 166.97096252441406, 50.13064956665039)","(-44.83926010131836, 173.56036376953125, 52.5290412902832)",POINT (0.3790645003318787 0.1636400297284126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982250050,6932413096,1,1,"(0.3931800425052643, 0.17609435319900513)","(0.37761709094047546, 0.13880233466625214)",1,1,2.5178680419921875,2.5042724609375,"(-93.36831665039062, -26.350017547607422, 582.5596313476562)","(-32.75453186035156, -31.821762084960938, 583.953857421875)","(-38.528648376464844, 167.99105834960938, 50.50193405151367)","(-43.90604019165039, 174.80194091796875, 52.98091125488281)",POINT (0.3853985667228699 0.1574483439326286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982266717,6932429763,1,1,"(0.38537898659706116, 0.18220454454421997)","(0.3734198808670044, 0.14102445542812347)",1,1,2.538925170898437,2.5088348388671875,"(-93.4005126953125, -26.358379364013672, 582.5206298828125)","(-32.76622772216797, -31.819337844848633, 583.8387451171875)","(-41.2241096496582, 166.87510681152344, 50.09575271606445)","(-45.356285095214844, 174.39608764648438, 52.83320617675781)",POINT (0.3793994337320328 0.1616144999861717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982283384,6932446429,1,1,"(0.38960006833076477, 0.18043161928653717)","(0.37013447284698486, 0.15671983361244202)",1,1,2.549591064453125,2.507781982421875,"(-93.42294311523438, -26.36294174194336, 582.4652099609375)","(-32.778045654296875, -31.814193725585938, 583.7427978515625)","(-39.765625, 167.1988983154297, 50.2136116027832)","(-46.491477966308594, 171.529541015625, 51.789833068847656)",POINT (0.3798672705888748 0.1685757264494896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982300051,6932463096,1,1,"(0.3913125991821289, 0.16913533210754395)","(0.37403610348701477, 0.14872854948043823)",1,1,2.536163330078125,2.51055908203125,"(-93.45037078857422, -26.359224319458008, 582.4669189453125)","(-32.79328536987305, -31.803728103637695, 583.63623046875)","(-39.17389678955078, 169.2620086669922, 50.964569091796875)","(-45.14335632324219, 172.9890594482422, 52.321048736572266)",POINT (0.3826743513345718 0.1589319407939911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982316719,6932479763,1,1,"(0.38225358724594116, 0.17894458770751953)","(0.37842491269111633, 0.208699032664299)",1,1,2.513702392578125,2.6234283447265625,"(-93.47515869140625, -26.309358596801758, 582.5185546875)","(-32.810890197753906, -31.741329193115234, 583.6442260742188)","(-42.30401611328125, 167.47047424316406, 50.3124885559082)","(-43.626914978027344, 162.03623962402344, 48.33455276489258)",POINT (0.3803392499685288 0.1938218101859093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75982333390,6932496434,1,1,"(0.39707624912261963, 0.20936915278434753)","(0.36816853284835815, 0.16636472940444946)",1,1,2.54632568359375,2.501708984375,"(-93.48739624023438, -26.244863510131836, 582.71875)","(-32.851959228515625, -31.672801971435547, 584.0762329101562)","(-37.182411193847656, 161.91384887695312, 48.29001235961914)","(-47.1707649230957, 169.7680206298828, 51.14872741699219)",POINT (0.3826223909854889 0.1878669410943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982500067,6932663106,1,1,"(0.38585585355758667, 0.16735057532787323)","(0.3663940727710724, 0.11034874618053436)",1,1,2.5782470703125,2.522857666015625,"(-93.83122253417969, -26.286705017089844, 582.3029174804688)","(-33.08363342285156, -31.58045196533203, 583.5499267578125)","(-41.059349060058594, 169.5879669189453, 51.08319091796875)","(-47.783878326416016, 179.9986114501953, 54.872337341308594)",POINT (0.3761249631643295 0.1388496607542038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75982516737,6932679775,1,1,"(0.3868601322174072, 0.15650740265846252)","(0.3612954020500183, 0.11245836317539215)",1,1,2.55914306640625,2.5058135986328125,"(-93.84281921386719, -26.333335876464844, 582.3297729492188)","(-33.094520568847656, -31.614612579345703, 583.60595703125)","(-40.71232604980469, 171.56832885742188, 51.8039665222168)","(-49.54560089111328, 179.61331176757812, 54.73213195800781)",POINT (0.3740777671337128 0.1344828829169273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75982533403,6932696441,1,1,"(0.3760227560997009, 0.17848286032676697)","(0.36139556765556335, 0.13995255529880524)",1,1,2.5037994384765625,2.4744110107421875,"(-93.84385681152344, -26.362045288085938, 582.330078125)","(-33.091064453125, -31.642995834350586, 583.6348266601562)","(-44.45691680908203, 167.55482482910156, 50.34315490722656)","(-49.5109977722168, 174.59185791015625, 52.90447235107422)",POINT (0.3687091618776321 0.1592177078127861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982550068,6932713105,1,1,"(0.384969562292099, 0.22800005972385406)","(0.35841721296310425, 0.15534497797489166)",1,1,2.607696533203125,2.5009918212890625,"(-93.82833862304688, -26.388385772705078, 582.284423828125)","(-33.06648254394531, -31.674358367919922, 583.5614013671875)","(-41.36558151245117, 158.5111541748047, 47.051551818847656)","(-50.54009246826172, 171.7806396484375, 51.88124084472656)",POINT (0.3716933876276016 0.1916725188493729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75982566736,6932729773,1,1,"(0.37989071011543274, 0.19779641926288605)","(0.36293157935142517, 0.1698274165391922)",1,1,2.531463623046875,2.515289306640625,"(-93.80003356933594, -26.40885353088379, 582.2330322265625)","(-33.05556106567383, -31.70330810546875, 583.5625)","(-43.12043762207031, 164.02745056152344, 49.059288024902344)","(-48.98025894165039, 169.1356201171875, 50.91854476928711)",POINT (0.371411144733429 0.1838119179010391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982583403,6932746439,1,1,"(0.3798273205757141, 0.20709308981895447)","(0.35915011167526245, 0.16386333107948303)",1,1,2.57159423828125,2.49505615234375,"(-93.77485656738281, -26.45671272277832, 582.1824951171875)","(-33.02136993408203, -31.748493194580078, 583.3863525390625)","(-43.14234924316406, 162.32952880859375, 48.44133758544922)","(-50.2868537902832, 170.22488403320312, 51.314979553222656)",POINT (0.3694887161254883 0.1854782104492188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982600074,6932763110,1,1,"(0.38299232721328735, 0.19685357809066772)","(0.3600575625896454, 0.15499672293663025)",1,1,2.53253173828125,2.503692626953125,"(-93.7236328125, -26.46550941467285, 582.1002197265625)","(-32.98807907104492, -31.766803741455078, 583.2949829101562)","(-42.04876708984375, 164.1996612548828, 49.121971130371094)","(-49.97330856323242, 171.84423828125, 51.90439224243164)",POINT (0.3715249449014664 0.175925150513649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982616742,6932779777,1,1,"(0.37868350744247437, 0.17744368314743042)","(0.3650594651699066, 0.1489187330007553)",1,1,2.528839111328125,2.48681640625,"(-93.69403076171875, -26.488937377929688, 582.0899658203125)","(-32.97018051147461, -31.795589447021484, 583.3348388671875)","(-43.537559509277344, 167.74459838867188, 50.41226577758789)","(-48.24501419067383, 172.95431518554688, 52.30842971801758)",POINT (0.3718714863061905 0.1631812080740929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982633409,6932796444,1,1,"(0.38101813197135925, 0.17965903878211975)","(0.36638039350509644, 0.14754244685173035)",1,1,2.5454864501953125,2.51287841796875,"(-93.67361450195312, -26.520614624023438, 582.1357421875)","(-32.9448127746582, -31.81734275817871, 583.3753051757812)","(-42.73088836669922, 167.33998107910156, 50.26499557495117)","(-47.788612365722656, 173.20567321777344, 52.399932861328125)",POINT (0.3736992627382278 0.163600742816925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982650077,6932813111,1,1,"(0.3832052946090698, 0.16726405918598175)","(0.36570391058921814, 0.1515175849199295)",1,1,2.524444580078125,2.4996337890625,"(-93.66305541992188, -26.555770874023438, 582.296142578125)","(-32.90278625488281, -31.84449577331543, 583.4175415039062)","(-41.97517776489258, 169.60377502441406, 51.08895492553711)","(-48.02234649658203, 172.4796905517578, 52.13563537597656)",POINT (0.374454602599144 0.1593908220529556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982666745,6932829779,1,1,"(0.3789563775062561, 0.17666581273078918)","(0.36829674243927, 0.16395510733127594)",1,1,2.5243072509765625,2.51055908203125,"(-93.60929870605469, -26.582191467285156, 582.2227783203125)","(-32.874366760253906, -31.898426055908203, 583.552978515625)","(-43.44329071044922, 167.8866729736328, 50.463966369628906)","(-47.12647247314453, 170.20809936523438, 51.308902740478516)",POINT (0.3736265599727631 0.1703104600310326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982683413,6932846446,1,1,"(0.37675222754478455, 0.18672752380371094)","(0.36325520277023315, 0.14801578223705292)",1,1,2.5557861328125,2.489501953125,"(-93.55623626708984, -26.598793029785156, 582.1982421875)","(-32.80339050292969, -31.938432693481445, 583.3519287109375)","(-44.20487976074219, 166.04904174804688, 49.79512405395508)","(-48.86843490600586, 173.1192169189453, 52.36848831176758)",POINT (0.3700037151575088 0.1673716530203819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982700080,6932863113,1,1,"(0.3781347870826721, 0.18586723506450653)","(0.36738699674606323, 0.13582973182201385)",1,1,2.5498046875,2.517440795898437,"(-93.48326110839844, -26.60890007019043, 582.1715087890625)","(-32.75707244873047, -31.988391876220703, 583.423095703125)","(-43.72715377807617, 166.20614624023438, 49.85228729248047)","(-47.44080352783203, 175.3448486328125, 53.178524017333984)",POINT (0.3727608919143677 0.1608484834432602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982716746,6932879778,1,1,"(0.37950748205184937, 0.1891467273235321)","(0.36830374598503113, 0.14848461747169495)",1,1,2.571807861328125,2.5290679931640625,"(-93.43598937988281, -26.62002182006836, 582.2247314453125)","(-32.71219253540039, -32.021549224853516, 583.5601806640625)","(-43.252864837646484, 165.60720825195312, 49.6342887878418)","(-47.1240348815918, 173.03359985351562, 52.337276458740234)",POINT (0.3739056140184402 0.1688156723976135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982733413,6932896445,1,1,"(0.37885233759880066, 0.20137381553649902)","(0.3612103760242462, 0.14556129276752472)",1,1,2.5500946044921875,2.511077880859375,"(-93.40526580810547, -26.639663696289062, 582.3130493164062)","(-32.66386413574219, -32.04157257080078, 583.583984375)","(-43.479244232177734, 163.37408447265625, 48.82149887084961)","(-49.57498550415039, 173.5675048828125, 52.531585693359375)",POINT (0.3700313568115234 0.1734675541520119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982750081,6932913112,1,1,"(0.3848137855529785, 0.185952827334404)","(0.3643287718296051, 0.1511896252632141)",1,1,2.5691375732421875,2.5153961181640625,"(-93.3397216796875, -26.668834686279297, 582.2647705078125)","(-32.618804931640625, -32.06242752075195, 583.6263427734375)","(-41.41940689086914, 166.1905059814453, 49.84663391113281)","(-48.49749755859375, 172.53958129882812, 52.157447814941406)",POINT (0.3745712786912918 0.168571226298809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982766747,6932929778,1,1,"(0.3812788724899292, 0.17479722201824188)","(0.36459389328956604, 0.15316501259803772)",1,1,2.572540283203125,2.5188140869140625,"(-93.29855346679688, -26.697879791259766, 582.2578735351562)","(-32.576683044433594, -32.07708740234375, 583.5452270507812)","(-42.64080047607422, 168.2279510498047, 50.58817672729492)","(-48.405879974365234, 172.17877197265625, 52.02617645263672)",POINT (0.3729363828897476 0.1639811173081398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982783415,6932946445,1,1,"(0.3709695637226105, 0.16672588884830475)","(0.36542293429374695, 0.16026698052883148)",1,1,2.558349609375,2.545989990234375,"(-93.29058074951172, -26.73420524597168, 582.4578857421875)","(-32.53823471069336, -32.1005973815918, 583.539794921875)","(-46.202938079833984, 169.70205688476562, 51.12472152709961)","(-48.11943435668945, 170.8817138671875, 51.55405807495117)",POINT (0.3681962490081787 0.1634964346885681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982800081,6932963111,1,1,"(0.3828470706939697, 0.1594739556312561)","(0.3625822067260742, 0.1466149389743805)",1,1,2.570785522460937,2.5403594970703125,"(-93.2459716796875, -26.747678756713867, 582.4210205078125)","(-32.51189422607422, -32.12024688720703, 583.6846923828125)","(-42.098960876464844, 171.0265350341797, 51.60681915283203)","(-49.10097122192383, 173.3750762939453, 52.461570739746094)",POINT (0.372714638710022 0.1530444473028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982816749,6932979778,1,1,"(0.38171446323394775, 0.162713423371315)","(0.3588595688343048, 0.13816240429878235)",1,1,2.56488037109375,2.5512847900390625,"(-93.21293640136719, -26.758880615234375, 582.4207763671875)","(-32.498416900634766, -32.15241622924805, 583.88525390625)","(-42.490299224853516, 170.4348907470703, 51.39142608642578)","(-50.38723373413086, 174.9188232421875, 53.0234489440918)",POINT (0.3702870160341263 0.1504379138350487),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982833416,6932996445,1,1,"(0.37625956535339355, 0.1820216327905655)","(0.36841103434562683, 0.14247609674930573)",1,1,2.6116180419921875,2.5392608642578125,"(-93.17823791503906, -26.76775550842285, 582.4996948242188)","(-32.44450378417969, -32.155914306640625, 583.64453125)","(-44.3751106262207, 166.90850830078125, 50.1079216003418)","(-47.086971282958984, 174.1309814453125, 52.73672103881836)",POINT (0.3723352998495102 0.1622488647699356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982850102,6933013130,1,1,"(0.3793387711048126, 0.1813877820968628)","(0.3665686547756195, 0.13718123733997345)",1,1,2.5861358642578125,2.565536499023437,"(-93.14852905273438, -26.79271697998047, 582.5963745117188)","(-32.412681579589844, -32.188514709472656, 583.6947631835938)","(-43.311161041259766, 167.02426147460938, 50.15007781982422)","(-47.72355270385742, 175.09800720214844, 53.08869171142578)",POINT (0.3729537129402161 0.1592845097184181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982866768,6933029796,1,1,"(0.3815406560897827, 0.1851031482219696)","(0.3642980456352234, 0.12887480854988098)",1,1,2.586639404296875,2.5499420166015625,"(-93.11286926269531, -26.80377197265625, 582.6163940429688)","(-32.38262939453125, -32.21110534667969, 583.8494262695312)","(-42.550357818603516, 166.34571838378906, 49.903072357177734)","(-48.508113861083984, 176.6150665283203, 53.64082336425781)",POINT (0.372919350862503 0.1569889783859253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982883436,6933046463,1,1,"(0.37767407298088074, 0.1841670721769333)","(0.3616347908973694, 0.134861022233963)",1,1,2.579818725585937,2.52996826171875,"(-93.09158325195312, -26.826431274414062, 582.6819458007812)","(-32.358665466308594, -32.23033142089844, 583.927978515625)","(-43.8863525390625, 166.51666259765625, 49.96532440185547)","(-49.42833709716797, 175.5217742919922, 53.242889404296875)",POINT (0.3696544319391251 0.1595140472054482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982900103,6933063130,1,1,"(0.3772372901439667, 0.1912805289030075)","(0.36446821689605713, 0.14393223822116852)",1,1,2.558258056640625,2.5497283935546875,"(-93.06580352783203, -26.854331970214844, 582.7100830078125)","(-32.336029052734375, -32.24688720703125, 583.9300537109375)","(-44.03726577758789, 165.21749877929688, 49.49244689941406)","(-48.44931411743164, 173.8650360107422, 52.639892578125)",POINT (0.3708527535200119 0.167606383562088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982916770,6933079796,1,1,"(0.37360313534736633, 0.17265674471855164)","(0.36780494451522827, 0.14967140555381775)",1,1,2.5732421875,2.521148681640625,"(-93.03855895996094, -26.88457489013672, 582.669677734375)","(-32.32708740234375, -32.262977600097656, 583.9306030273438)","(-45.292972564697266, 168.61886596679688, 50.73047637939453)","(-47.296382904052734, 172.8168487548828, 52.25839614868164)",POINT (0.3707040399312973 0.1611640751361847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982933436,6933096462,1,1,"(0.3741852343082428, 0.17761889100074768)","(0.36243003606796265, 0.15204349160194397)",1,1,2.5892333984375,2.533966064453125,"(-93.02717590332031, -26.91318702697754, 582.6438598632812)","(-32.32012176513672, -32.27421569824219, 583.97900390625)","(-45.09185028076172, 167.7126007080078, 50.400604248046875)","(-49.15354919433594, 172.3835906982422, 52.10075378417969)",POINT (0.3683076351881027 0.1648311913013458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
