,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,172306687332,7720926116,1,1,"(0.29997625946998596, 0.19130180776119232)","(0.3169350326061249, 0.28153225779533386)",1,1,4.403823852539063,4.333267211914063,"(-35.510154724121094, -23.73274040222168, 671.5082397460938)","(29.593181610107422, -18.66045379638672, 671.5655517578125)","(-69.0448226928711, 165.64588928222656, 49.648399353027344)","(-63.16798782348633, 149.11825561523438, 43.632869720458984)",POINT (0.3084556460380554 0.2364170327782631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306704000,7720942783,1,1,"(0.29842033982276917, 0.1692701280117035)","(0.3269157409667969, 0.2553316056728363)",1,1,4.395294189453125,4.3415069580078125,"(-35.44513702392578, -23.641864776611328, 671.602783203125)","(29.644420623779297, -18.610654830932617, 671.873291015625)","(-69.58399200439453, 169.68145751953125, 51.11723327636719)","(-59.70929718017578, 153.91746520996094, 45.37958526611328)",POINT (0.312668040394783 0.2123008668422699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306720666,7720959449,1,1,"(0.2995678782463074, 0.18674449622631073)","(0.3291919231414795, 0.25070899724960327)",1,1,4.392593383789063,4.348480224609375,"(-35.41912078857422, -23.64004135131836, 671.6932373046875)","(29.69817352294922, -18.62069320678711, 671.8057250976562)","(-69.18634033203125, 166.48065185546875, 49.95224380493164)","(-58.9205207824707, 154.7642059326172, 45.68779754638672)",POINT (0.3143799006938934 0.218726746737957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306737333,7720976115,1,1,"(0.3086698055267334, 0.18637274205684662)","(0.32264748215675354, 0.2677822411060333)",1,1,4.3944244384765625,4.359298706054688,"(-35.38534927368164, -23.598350524902344, 671.721923828125)","(29.73434829711914, -18.58713150024414, 671.7902221679688)","(-66.03218841552734, 166.5487518310547, 49.97701644897461)","(-61.188419342041016, 151.6368865966797, 44.54950714111328)",POINT (0.3156586438417435 0.22707749158144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306754000,7720992782,1,1,"(0.30747419595718384, 0.1744389533996582)","(0.31890034675598145, 0.2624928951263428)",1,1,4.405517578125,4.358154296875,"(-35.351776123046875, -23.587614059448242, 671.812744140625)","(29.782638549804688, -18.58664321899414, 671.885986328125)","(-66.4465103149414, 168.73468017578125, 50.77263259887695)","(-62.4869384765625, 152.60572814941406, 44.90217208862305)",POINT (0.3131872713565826 0.2184659242630005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306770668,7721009449,1,1,"(0.2971397340297699, 0.18854807317256927)","(0.3195802569389343, 0.2676228880882263)",1,1,4.39093017578125,4.3703460693359375,"(-35.294837951660156, -23.565879821777344, 671.7688598632812)","(29.8322696685791, -18.579795837402344, 671.8944091796875)","(-70.02777862548828, 166.15028381347656, 49.83201599121094)","(-62.251304626464844, 151.66607666015625, 44.560115814208984)",POINT (0.3083599954843521 0.2280854806303978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306787335,7721026116,1,1,"(0.2896738052368164, 0.17929871380329132)","(0.3222692608833313, 0.2655450403690338)",1,1,4.3970947265625,4.351318359375,"(-35.24425506591797, -23.54947853088379, 671.6994018554688)","(29.87470245361328, -18.57839012145996, 671.9276123046875)","(-72.61499786376953, 167.84451293945312, 50.448631286621094)","(-61.31947326660156, 152.04664611816406, 44.69873046875)",POINT (0.3059715330600738 0.2224218770861626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306804009,7721042788,1,1,"(0.2957371473312378, 0.18882089853286743)","(0.3221127986907959, 0.27171599864959717)",1,1,4.402069091796875,4.360763549804688,"(-35.21565246582031, -23.542530059814453, 671.8024291992188)","(29.91141128540039, -18.586883544921875, 671.974609375)","(-70.51383209228516, 166.10031127929688, 49.81380844116211)","(-61.37369918823242, 150.91632080078125, 44.28727722167969)",POINT (0.3089249730110168 0.2302684485912323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306820675,7721059454,1,1,"(0.30796998739242554, 0.1937563568353653)","(0.3197439908981323, 0.26220881938934326)",1,1,4.38775634765625,4.359161376953125,"(-35.18355178833008, -23.539676666259766, 671.8059692382812)","(29.94463539123535, -18.595733642578125, 671.9840087890625)","(-66.27468872070312, 165.19627380371094, 49.48481369018555)","(-62.194580078125, 152.65777587890625, 44.921085357666016)",POINT (0.3138569891452789 0.2279825881123543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306837343,7721076121,1,1,"(0.31031331419944763, 0.18733379244804382)","(0.32161301374435425, 0.2663533687591553)",1,1,4.397628784179688,4.361831665039063,"(-35.15776824951172, -23.540042877197266, 671.8338623046875)","(29.97884750366211, -18.606645584106445, 672.043701171875)","(-65.46265411376953, 166.3727264404297, 49.9129524230957)","(-61.546878814697266, 151.8986053466797, 44.64479064941406)",POINT (0.3159631639719009 0.2268435806035996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306854009,7721092787,1,1,"(0.31414616107940674, 0.19350102543830872)","(0.3155595064163208, 0.26749762892723083)",1,1,4.411544799804688,4.3734130859375,"(-35.122772216796875, -23.52275848388672, 671.811767578125)","(30.015869140625, -18.603755950927734, 672.1151733398438)","(-64.13442993164062, 165.24307250976562, 49.50177001953125)","(-63.644657135009766, 151.6890106201172, 44.56848907470703)",POINT (0.3148528337478638 0.2304993271827698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306870677,7721109454,1,1,"(0.30170026421546936, 0.19322073459625244)","(0.32531413435935974, 0.26809200644493103)",1,1,4.3735198974609375,4.35968017578125,"(-35.07228469848633, -23.47646713256836, 671.7305908203125)","(30.062049865722656, -18.5885009765625, 672.098876953125)","(-68.44739532470703, 165.29440307617188, 49.520442962646484)","(-60.26430892944336, 151.5801239013672, 44.52888870239258)",POINT (0.3135071992874146 0.2306563705205917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306887344,7721126121,1,1,"(0.3005808889865875, 0.19353659451007843)","(0.3235810399055481, 0.27183768153190613)",1,1,4.385986328125,4.360137939453125,"(-35.02816390991211, -23.410694122314453, 671.9102783203125)","(30.115942001342773, -18.554656982421875, 672.1434326171875)","(-68.83528900146484, 165.23655700683594, 49.49939727783203)","(-60.864898681640625, 150.89402770996094, 44.279178619384766)",POINT (0.3120809644460678 0.2326871380209923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306904011,7721142787,1,1,"(0.30499741435050964, 0.21176305413246155)","(0.3140087127685547, 0.265451580286026)",1,1,4.3817138671875,4.343994140625,"(-34.96346664428711, -23.341951370239258, 671.9671630859375)","(30.175554275512695, -18.512067794799805, 672.1760864257812)","(-67.30481719970703, 161.89797973632812, 48.28425216674805)","(-64.18206024169922, 152.0637969970703, 44.704898834228516)",POINT (0.3095030635595322 0.2386073172092438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306920678,7721159454,1,1,"(0.30632710456848145, 0.18247731029987335)","(0.3197808861732483, 0.25389498472213745)",1,1,4.38458251953125,4.342864990234375,"(-34.91109085083008, -23.29608726501465, 672.0479736328125)","(30.235862731933594, -18.479103088378906, 672.282958984375)","(-66.84400939941406, 167.26229858398438, 50.23671340942383)","(-62.18178939819336, 154.1806182861328, 45.47534942626953)",POINT (0.3130539953708649 0.2181861475110054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306937349,7721176124,1,1,"(0.30212098360061646, 0.1933196634054184)","(0.31998002529144287, 0.25872883200645447)",1,1,4.3870697021484375,4.3463287353515625,"(-34.85466003417969, -23.23577117919922, 672.2044677734375)","(30.299850463867188, -18.45816421508789, 672.4900512695312)","(-68.30159759521484, 165.2762908935547, 49.51387023925781)","(-62.11277770996094, 153.29518127441406, 45.15314483642578)",POINT (0.3110505044460297 0.2260242477059364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306954017,7721192791,1,1,"(0.3007240891456604, 0.20937174558639526)","(0.31678956747055054, 0.2524367868900299)",1,1,4.361862182617188,4.346160888671875,"(-34.8113899230957, -23.167984008789062, 672.3590087890625)","(30.344268798828125, -18.428720474243164, 672.6236572265625)","(-68.78567504882812, 162.3359832763672, 48.4437255859375)","(-63.218387603759766, 154.44772338867188, 45.57258224487305)",POINT (0.3087568283081055 0.2309042662382126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306970683,7721209457,1,1,"(0.3009420931339264, 0.20597176253795624)","(0.3190000355243683, 0.25715139508247375)",1,1,4.351226806640625,4.3354034423828125,"(-34.76616287231445, -23.141040802001953, 672.4013061523438)","(30.38333511352539, -18.416561126708984, 672.7081298828125)","(-68.7101058959961, 162.95877075195312, 48.670387268066406)","(-62.4523811340332, 153.58412170410156, 45.2583122253418)",POINT (0.3099710643291473 0.231561578810215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172306987350,7721226123,1,1,"(0.3019283711910248, 0.19993586838245392)","(0.3201228678226471, 0.25800710916519165)",1,1,4.3500823974609375,4.3321685791015625,"(-34.74596405029297, -23.113399505615234, 672.50390625)","(30.403095245361328, -18.390151977539062, 672.7817993164062)","(-68.36833953857422, 164.0643768310547, 49.072792053222656)","(-62.063270568847656, 153.42739868164062, 45.201271057128906)",POINT (0.3110256195068359 0.2289714887738228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172307004017,7721242790,1,1,"(0.30719730257987976, 0.19897548854351044)","(0.3182397484779358, 0.2616681754589081)",1,1,4.35906982421875,4.3343353271484375,"(-34.72439956665039, -23.100780487060547, 672.6822509765625)","(30.433338165283203, -18.37131690979004, 672.8798828125)","(-66.54244995117188, 164.2402801513672, 49.13683319091797)","(-62.71583938598633, 152.7567901611328, 44.95713806152344)",POINT (0.3127185255289078 0.2303218320012093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172307020685,7721259457,1,1,"(0.3071463704109192, 0.19287951290607452)","(0.31738460063934326, 0.2627354562282562)",1,1,4.358795166015625,4.3313751220703125,"(-34.703643798828125, -23.086570739746094, 672.81005859375)","(30.454486846923828, -18.360387802124023, 673.0023193359375)","(-66.56011199951172, 165.3568878173828, 49.543243408203125)","(-63.0121955871582, 152.56129455566406, 44.88600158691406)",POINT (0.3122654855251312 0.2278074845671654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172307037352,7721276124,1,1,"(0.3011361360549927, 0.19507741928100586)","(0.31871941685676575, 0.26524126529693604)",1,1,4.333297729492188,4.32843017578125,"(-34.6748046875, -23.092029571533203, 672.9385375976562)","(30.485193252563477, -18.37563705444336, 673.1007080078125)","(-68.64287567138672, 164.95433044433594, 49.39663314819336)","(-62.549625396728516, 152.10231018066406, 44.718910217285156)",POINT (0.3099277764558792 0.230159342288971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172307054020,7721292790,1,1,"(0.2963574528694153, 0.19209854304790497)","(0.3186926543712616, 0.2587438225746155)",1,1,4.3353424072265625,4.3165283203125,"(-34.63789367675781, -23.068195343017578, 673.0557861328125)","(30.53354263305664, -18.36934471130371, 673.259521484375)","(-70.29886627197266, 165.49993896484375, 49.595314025878906)","(-62.558902740478516, 153.29244995117188, 45.152095794677734)",POINT (0.3075250536203384 0.2254211828112602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172307070693,7721309463,1,1,"(0.3911680281162262, 0.19258268177509308)","(0.42780977487564087, 0.20793651044368744)",1,1,4.338394165039063,4.300949096679688,"(-34.3043098449707, -23.00414276123047, 672.864501953125)","(30.809799194335938, -18.374439239501953, 673.4478759765625)","(-37.44354248046875, 165.41127014160156, 49.56301498413086)","(-24.745820999145508, 162.59889221191406, 48.53938293457031)",POINT (0.4094889014959335 0.2002595961093903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172307087360,7721326129,1,1,"(0.5348933935165405, 0.14048509299755096)","(0.5701202154159546, 0.13191449642181396)",1,1,4.3445892333984375,4.276641845703125,"(-33.776668548583984, -22.895471572875977, 672.7437744140625)","(31.220733642578125, -18.366140365600586, 674.1397094726562)","(12.362567901611328, 174.9540557861328, 53.03630065917969)","(24.569942474365234, 176.52394104003906, 53.607696533203125)",POINT (0.5525068044662476 0.1361997947096825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172307104027,7721342796,1,1,"(0.617976188659668, 0.12946878373622894)","(0.6272986531257629, 0.15200752019882202)",1,1,4.3123626708984375,4.2994537353515625,"(-33.52278137207031, -22.849361419677734, 673.0592041015625)","(31.4530086517334, -18.39508819580078, 674.1558837890625)","(41.15378189086914, 176.97193908691406, 53.77074432373047)","(44.38436508178711, 172.8434600830078, 52.26811981201172)",POINT (0.6226374208927155 0.1407381519675255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307120695,7721359463,1,1,"(0.6160305142402649, 0.134266659617424)","(0.6301066875457764, 0.15303337574005127)",1,1,4.2901458740234375,4.307785034179688,"(-33.50054168701172, -22.824350357055664, 673.0238037109375)","(31.535722732543945, -18.4044189453125, 674.2735595703125)","(40.47956466674805, 176.09307861328125, 53.450862884521484)","(45.35746383666992, 172.6555633544922, 52.19970703125)",POINT (0.6230686008930206 0.1436500176787376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307137362,7721376130,1,1,"(0.6137683391571045, 0.14437143504619598)","(0.6346794962882996, 0.14567434787750244)",1,1,4.28619384765625,4.2957763671875,"(-33.464263916015625, -22.83452606201172, 673.0023193359375)","(31.585121154785156, -18.419723510742188, 674.193359375)","(39.69562530517578, 174.2421875, 52.77717971801758)","(46.94208526611328, 174.0035400390625, 52.69033432006836)",POINT (0.624223917722702 0.1450228914618492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307154029,7721392796,1,1,"(0.6151202321052551, 0.15346403419971466)","(0.6335750818252563, 0.15645791590213776)",1,1,4.2938079833984375,4.297775268554688,"(-33.45355224609375, -22.82378387451172, 673.0913696289062)","(31.609169006347656, -18.415956497192383, 674.1783447265625)","(40.16410446166992, 172.57669067382812, 52.170982360839844)","(46.559383392333984, 172.02828979492188, 51.97139358520508)",POINT (0.6243476569652557 0.1549609750509262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307170697,7721409463,1,1,"(0.6149280071258545, 0.14447540044784546)","(0.6311862468719482, 0.15585806965827942)",1,1,4.275360107421875,4.293792724609375,"(-33.449737548828125, -22.843990325927734, 673.1044311523438)","(31.62903594970703, -18.432571411132812, 674.138916015625)","(40.09748077392578, 174.22312927246094, 52.77027130126953)","(45.73155975341797, 172.13816833496094, 52.01140213012695)",POINT (0.6230571269989014 0.1501667350530624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307187367,7721426132,1,1,"(0.6185189485549927, 0.14025278389453888)","(0.6350911855697632, 0.15077807009220123)",1,1,4.2750244140625,4.285324096679688,"(-33.453346252441406, -22.84540557861328, 673.1922607421875)","(31.64065170288086, -18.43463134765625, 674.1627807617188)","(41.34187698364258, 174.99659729003906, 53.051795959472656)","(47.084754943847656, 173.0686798095703, 52.35007858276367)",POINT (0.6268050670623779 0.1455154269933701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307204034,7721442799,1,1,"(0.6229962706565857, 0.13914014399051666)","(0.6337923407554626, 0.14556792378425598)",1,1,4.273223876953125,4.277023315429688,"(-33.470252990722656, -22.866008758544922, 673.1904296875)","(31.635635375976562, -18.450305938720703, 674.1256103515625)","(42.8934326171875, 175.20040893554688, 53.12594985961914)","(46.63467788696289, 174.0230255126953, 52.69744110107422)",POINT (0.6283943057060242 0.1423540338873863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307220702,7721459466,1,1,"(0.6163609623908997, 0.14748059213161469)","(0.6312163472175598, 0.1530372053384781)",1,1,4.282745361328125,4.2783966064453125,"(-33.47565460205078, -22.863529205322266, 673.1522216796875)","(31.63572120666504, -18.44815444946289, 674.1510620117188)","(40.59406661987305, 173.6726837158203, 52.56989669799805)","(45.74198913574219, 172.6548614501953, 52.19943618774414)",POINT (0.6237886548042297 0.1502588987350464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307237369,7721476133,1,1,"(0.6212210655212402, 0.1543930023908615)","(0.6303820013999939, 0.1488410085439682)",1,1,4.286285400390625,4.2783203125,"(-33.48362731933594, -22.88419532775879, 673.1006469726562)","(31.62919044494629, -18.46329689025879, 674.1522216796875)","(42.27824020385742, 172.4065399169922, 52.10904312133789)","(45.452880859375, 173.42347717285156, 52.4792366027832)",POINT (0.6258015334606171 0.1516170054674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307254036,7721492799,1,1,"(0.6261094212532043, 0.14081019163131714)","(0.6423888802528381, 0.14033856987953186)",1,1,4.2689208984375,4.281005859375,"(-33.43092727661133, -22.858333587646484, 673.1060180664062)","(31.668397903442383, -18.456480026245117, 674.3619995117188)","(43.97224426269531, 174.8944854736328, 53.0146369934082)","(49.61367416381836, 174.9808807373047, 53.04606246948242)",POINT (0.6342491507530212 0.1405743807554245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172307270703,7721509466,1,1,"(0.6640210747718811, 0.12995219230651855)","(0.6773156523704529, 0.11428390443325043)",1,1,4.276214599609375,4.26751708984375,"(-33.34899139404297, -22.857147216796875, 673.4542236328125)","(31.752758026123047, -18.47027587890625, 674.581298828125)","(57.11003875732422, 176.8833770751953, 53.73853302001953)","(61.717105865478516, 179.75335693359375, 54.783103942871094)",POINT (0.670668363571167 0.1221180483698845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172307287371,7721526133,1,1,"(0.6620140671730042, 0.12291549891233444)","(0.6721961498260498, 0.11609601974487305)",1,1,4.2520294189453125,4.2716217041015625,"(-33.33481979370117, -22.82958221435547, 673.36767578125)","(31.78631591796875, -18.459318161010742, 674.6034545898438)","(56.41453552246094, 178.1722869873047, 54.20765686035156)","(59.9429817199707, 179.4214324951172, 54.66226577758789)",POINT (0.667105108499527 0.1195057593286037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172307304038,7721542799,1,1,"(0.6627907752990723, 0.1253596842288971)","(0.6765801310539246, 0.11948150396347046)",1,1,4.260299682617188,4.269699096679688,"(-33.323299407958984, -22.841567993164062, 673.293212890625)","(31.797279357910156, -18.461448669433594, 674.5772094726562)","(56.68366241455078, 177.724609375, 54.04467010498047)","(61.46220016479492, 178.8013153076172, 54.436553955078125)",POINT (0.6696854531764984 0.1224205940961838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172307320710,7721559470,1,1,"(0.6640289425849915, 0.1295836865901947)","(0.6843200325965881, 0.11101362854242325)",1,1,4.259552001953125,4.258575439453125,"(-33.30400848388672, -22.81606674194336, 673.25732421875)","(31.808746337890625, -18.45226287841797, 674.4877319335938)","(57.112735748291016, 176.95089721679688, 53.76307678222656)","(64.14434051513672, 180.35238647460938, 55.001121520996094)",POINT (0.6741744875907898 0.120298657566309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
