,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,3020229144,3238784260,1,1,"(0.45942920446395874, 0.3683549761772156)","(0.4298299551010132, 0.4048423171043396)",1,1,2.5612945556640625,2.6132049560546875,"(-40.77610778808594, -63.594146728515625, 665.1517333984375)","(21.375864028930664, -65.43326568603516, 665.8585815429688)","(-13.788544654846191, 133.21482849121094, 37.84449005126953)","(-24.04576301574707, 126.53140258789062, 35.411888122558594)",POINT (0.444629579782486 0.3865986466407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020245811,3238800927,1,1,"(0.45003190636634827, 0.35625579953193665)","(0.44057267904281616, 0.3657703697681427)",1,1,2.54052734375,2.5816650390625,"(-40.70038986206055, -63.55901336669922, 664.6687622070312)","(21.434329986572266, -65.50487518310547, 666.1260986328125)","(-17.045040130615234, 135.43104553222656, 38.65113067626953)","(-20.32301139831543, 133.68826293945312, 38.016761779785156)",POINT (0.4453022927045822 0.3610130846500397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020262479,3238817594,1,1,"(0.4550231099128723, 0.3670541048049927)","(0.4406370222568512, 0.3682482838630676)",1,1,2.5392303466796875,2.5713348388671875,"(-40.65386199951172, -63.51517868041992, 664.3067626953125)","(21.472488403320312, -65.50726318359375, 665.9031372070312)","(-15.315421104431152, 133.45314025878906, 37.93113327026367)","(-20.30072593688965, 133.234375, 37.85158920288086)",POINT (0.4478300660848618 0.3676511943340302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020279146,3238834260,1,1,"(0.4690958559513092, 0.3664328455924988)","(0.4307437539100647, 0.3634338676929474)",1,1,2.5278778076171875,2.5849609375,"(-40.6417236328125, -63.51214599609375, 664.38232421875)","(21.508617401123047, -65.49284362792969, 665.533203125)","(-10.438687324523926, 133.56689453125, 37.972652435302734)","(-23.72909164428711, 134.11624145507812, 38.172542572021484)",POINT (0.449919804930687 0.3649333566427231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020295814,3238850927,1,1,"(0.47219955921173096, 0.35449013113975525)","(0.42697784304618835, 0.36945635080337524)",1,1,2.5433807373046875,2.5780029296875,"(-40.62101745605469, -63.52519226074219, 664.6544189453125)","(21.539485931396484, -65.4849853515625, 665.4091186523438)","(-9.36314582824707, 135.7544708251953, 38.76884078979492)","(-25.03412628173828, 133.0131072998047, 37.77098846435547)",POINT (0.4495887011289597 0.3619732409715652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020312481,3238867594,1,1,"(0.4637673795223236, 0.35859933495521545)","(0.4325162172317505, 0.3787812888622284)",1,1,2.5347137451171875,2.575469970703125,"(-40.58506774902344, -63.52326202392578, 664.6341552734375)","(21.56464385986328, -65.51699829101562, 665.5537719726562)","(-12.285196304321289, 135.00177001953125, 38.49491882324219)","(-23.114866256713867, 131.30502319335938, 37.149391174316406)",POINT (0.448141798377037 0.3686903119087219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020329153,3238884265,1,1,"(0.43755149841308594, 0.3794115483760834)","(0.40714114904403687, 0.3716546893119812)",1,1,2.5464630126953125,2.587921142578125,"(-40.64620590209961, -63.5110969543457, 664.3079223632812)","(21.500473022460938, -65.54374694824219, 665.4334716796875)","(-21.369972229003906, 131.18959045410156, 37.10733413696289)","(-31.908266067504883, 132.61041259765625, 37.62449264526367)",POINT (0.4223463237285614 0.3755331188440323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020345821,3238900932,1,1,"(0.4283408224582672, 0.3800036311149597)","(0.40912964940071106, 0.36213579773902893)",1,1,2.531890869140625,2.57635498046875,"(-40.656219482421875, -63.51770782470703, 664.2818603515625)","(21.480833053588867, -65.58843994140625, 665.7533569335938)","(-24.56180191040039, 131.0811309814453, 37.067874908447266)","(-31.219175338745117, 134.35401916503906, 38.259056091308594)",POINT (0.4187352359294891 0.3710697144269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3020362489,3238917599,1,1,"(0.4137763977050781, 0.3690798580646515)","(0.4100044369697571, 0.37824562191963196)",1,1,2.526397705078125,2.607040405273437,"(-40.65856170654297, -63.51128387451172, 664.2572021484375)","(21.45244026184082, -65.5794448852539, 666.0010986328125)","(-29.60890769958496, 133.08206176757812, 37.79612731933594)","(-30.916034698486328, 131.40313720703125, 37.18510055541992)",POINT (0.4118904173374176 0.3736627399921417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020379155,3238934265,1,1,"(0.41877591609954834, 0.3546832203865051)","(0.412803590297699, 0.3897569179534912)",1,1,2.550811767578125,2.5855865478515625,"(-40.6883544921875, -63.476959228515625, 664.1550903320312)","(21.421602249145508, -65.484619140625, 665.881591796875)","(-27.876384735107422, 135.71910095214844, 38.75596618652344)","(-29.94601058959961, 129.2946319580078, 36.417564392089844)",POINT (0.4157897531986237 0.3722200691699982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3020395823,3238950932,1,1,"(0.43509671092033386, 0.3504134714603424)","(0.419252872467041, 0.39378583431243896)",1,1,2.5239410400390625,2.6011505126953125,"(-40.74298858642578, -63.40547180175781, 664.2694091796875)","(21.38148307800293, -65.40809631347656, 665.9558715820312)","(-22.22064971923828, 136.50119018554688, 39.040626525878906)","(-27.711109161376953, 128.55662536621094, 36.149017333984375)",POINT (0.4271747916936874 0.3720996528863907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3020412491,3238967599,1,1,"(0.4359566867351532, 0.3540158271789551)","(0.4103894829750061, 0.3473590016365051)",1,1,2.5360260009765625,2.5928192138671875,"(-40.77766418457031, -63.34294891357422, 664.142333984375)","(21.345176696777344, -65.3154525756836, 665.494873046875)","(-21.92262077331543, 135.8413543701172, 38.800437927246094)","(-30.7825984954834, 137.06069946289062, 39.24421691894531)",POINT (0.4231730848550796 0.3506874144077301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020429158,3238984265,1,1,"(0.4368155300617218, 0.3614424765110016)","(0.40850985050201416, 0.37291428446769714)",1,1,2.5338134765625,2.59625244140625,"(-40.80382537841797, -63.28030776977539, 663.9190673828125)","(21.31503677368164, -65.2029037475586, 665.2273559570312)","(-21.62500762939453, 134.4810028076172, 38.30531692504883)","(-31.433963775634766, 132.3797149658203, 37.54045104980469)",POINT (0.422662690281868 0.3671783804893494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020445825,3239000932,1,1,"(0.43438446521759033, 0.36201947927474976)","(0.41029566526412964, 0.38509663939476013)",1,1,2.517913818359375,2.5999298095703125,"(-40.821258544921875, -63.27149963378906, 663.867919921875)","(21.304311752319336, -65.17929077148438, 665.1297607421875)","(-22.46744728088379, 134.3753204345703, 38.26683044433594)","(-30.815105438232422, 130.14825439453125, 36.728294372558594)",POINT (0.42234006524086 0.3735580593347549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020462497,3239017603,1,1,"(0.43489375710487366, 0.3706973195075989)","(0.4101812541484833, 0.3692830801010132)",1,1,2.5410614013671875,2.60693359375,"(-40.82890319824219, -63.28478240966797, 663.8662109375)","(21.306859970092773, -65.23387145996094, 665.1301879882812)","(-22.290964126586914, 132.78578186035156, 37.68830108642578)","(-30.854747772216797, 133.04481506347656, 37.782623291015625)",POINT (0.4225375056266785 0.369990199804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3020479164,3239034269,1,1,"(0.43809741735458374, 0.33268773555755615)","(0.4100339412689209, 0.3566189706325531)",1,1,2.5370635986328125,2.5730743408203125,"(-40.82058334350586, -63.36661911010742, 663.7916870117188)","(21.307430267333984, -65.32373809814453, 665.1036376953125)","(-21.18077850341797, 139.74806213378906, 40.22233200073242)","(-30.905811309814453, 135.36453247070312, 38.626895904541016)",POINT (0.4240656793117523 0.3446533530950546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020495832,3239050936,1,1,"(0.4391889274120331, 0.3593910336494446)","(0.41516822576522827, 0.3922543227672577)",1,1,2.544586181640625,2.595062255859375,"(-40.819358825683594, -63.45552444458008, 663.9432373046875)","(21.323467254638672, -65.3473129272461, 664.9556884765625)","(-20.80253791809082, 134.8567657470703, 38.44209671020508)","(-29.126590728759766, 128.837158203125, 36.251121520996094)",POINT (0.4271785765886307 0.3758226782083511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020512499,3239067603,1,1,"(0.43341967463493347, 0.38663068413734436)","(0.42244353890419006, 0.4153973162174225)",1,1,2.506332397460937,2.615386962890625,"(-40.71333694458008, -63.51983642578125, 663.4883422851562)","(21.38199806213379, -65.54071807861328, 664.9755859375)","(-22.801794052124023, 129.86724853515625, 36.62604522705078)","(-26.605417251586914, 124.59803009033203, 34.70818328857422)",POINT (0.4279316067695618 0.4010140001773834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020529166,3239084269,1,1,"(0.4607596695423126, 0.5081347227096558)","(0.42181384563446045, 0.5447539687156677)",1,1,2.542724609375,2.6012725830078125,"(-40.591156005859375, -63.812957763671875, 663.5279541015625)","(21.42827606201172, -65.78460693359375, 664.8516845703125)","(-13.32748794555664, 107.61121368408203, 28.525455474853516)","(-26.823631286621094, 100.90362548828125, 26.084083557128906)",POINT (0.4412867575883865 0.5264443457126617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020545834,3239100936,1,1,"(0.4595121443271637, 0.5336552262306213)","(0.4282204508781433, 0.5421978235244751)",1,1,2.56195068359375,2.583740234375,"(-40.56591033935547, -63.81304931640625, 663.5570068359375)","(21.50629425048828, -65.83906555175781, 664.7998046875)","(-13.75979995727539, 102.93656921386719, 26.824081420898438)","(-24.603515625, 101.37181854248047, 26.254545211791992)",POINT (0.4438662976026535 0.5379265248775482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020562501,3239117602,1,1,"(0.4544779360294342, 0.5263510942459106)","(0.43498626351356506, 0.5230875611305237)",1,1,2.526824951171875,2.576644897460937,"(-40.499755859375, -63.7750244140625, 663.2711181640625)","(21.531965255737305, -65.89566040039062, 664.7977294921875)","(-15.504328727722168, 104.27448272705078, 27.31102180480957)","(-22.258913040161133, 104.87228393554688, 27.528562545776367)",POINT (0.4447320997714996 0.5247193276882172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020579168,3239134269,1,1,"(0.4448610246181488, 0.5204750299453735)","(0.4381631016731262, 0.5356326103210449)",1,1,2.5325927734375,2.5937652587890625,"(-40.48408126831055, -63.77836227416992, 663.2243041992188)","(21.546356201171875, -65.9248275756836, 664.844970703125)","(-18.836950302124023, 105.35081481933594, 27.702781677246094)","(-21.15801239013672, 102.57437133789062, 26.692245483398438)",POINT (0.4415120631456375 0.5280538201332092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020595841,3239150941,1,1,"(0.4486786723136902, 0.5294445753097534)","(0.442690908908844, 0.5460530519485474)",1,1,2.5304718017578125,2.6176300048828125,"(-40.50151062011719, -63.800933837890625, 663.173828125)","(21.533035278320312, -65.94898986816406, 664.8698120117188)","(-17.51399803161621, 103.70784759521484, 27.10478401184082)","(-19.588973999023438, 100.66564178466797, 25.997560501098633)",POINT (0.4456847906112671 0.5377488136291504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020612508,3239167607,1,1,"(0.46341797709465027, 0.534745454788208)","(0.4313797056674957, 0.5352436900138855)",1,1,2.54998779296875,2.588409423828125,"(-40.59730529785156, -63.89209747314453, 663.6527099609375)","(21.511432647705078, -65.97874450683594, 664.9195556640625)","(-12.406272888183594, 102.73687744140625, 26.751388549804688)","(-23.50870704650879, 102.64562225341797, 26.718172073364258)",POINT (0.447398841381073 0.5349945724010468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020629176,3239184274,1,1,"(0.461605042219162, 0.5684792995452881)","(0.41316506266593933, 0.552769660949707)",1,1,2.573959350585937,2.6080322265625,"(-40.63432312011719, -63.89703369140625, 663.5010986328125)","(21.477630615234375, -65.97038269042969, 664.7012939453125)","(-13.03453254699707, 96.55782318115234, 24.502357482910156)","(-29.820749282836914, 99.43536376953125, 25.549718856811523)",POINT (0.4373850524425507 0.5606244802474976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020645843,3239200941,1,1,"(0.4496728181838989, 0.5503218173980713)","(0.43818750977516174, 0.5461527705192566)",1,1,2.569061279296875,2.601104736328125,"(-40.69178009033203, -63.90966796875, 663.0523681640625)","(21.37224578857422, -65.99945831298828, 664.9527587890625)","(-17.16948127746582, 99.88375091552734, 25.712890625)","(-21.149566650390625, 100.64739227294922, 25.99087142944336)",POINT (0.4439301639795303 0.5482372939586639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020662508,3239217605,1,1,"(0.4556182026863098, 0.5221849679946899)","(0.43774664402008057, 0.5518996119499207)",1,1,2.54925537109375,2.5894927978515625,"(-40.778343200683594, -63.940895080566406, 663.3333129882812)","(21.29425048828125, -65.98446655273438, 664.8837890625)","(-15.1091947555542, 105.03759002685547, 27.588808059692383)","(-21.302345275878906, 99.59475708007812, 25.60768699645996)",POINT (0.4466824233531952 0.5370422899723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020679178,3239234274,1,1,"(0.4509759247303009, 0.5196966528892517)","(0.4186420738697052, 0.5450314283370972)",1,1,2.5565948486328125,2.6026611328125,"(-40.86161422729492, -63.97622299194336, 663.519775390625)","(21.259971618652344, -65.96699523925781, 664.6907958984375)","(-16.717905044555664, 105.4933853149414, 27.754680633544922)","(-27.922780990600586, 100.85275268554688, 26.065696716308594)",POINT (0.434808999300003 0.5323640406131744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020695846,3239250941,1,1,"(0.45821326971054077, 0.5351533889770508)","(0.43910953402519226, 0.5256853699684143)",1,1,2.5739288330078125,2.5975799560546875,"(-40.93207931518555, -63.915679931640625, 663.1198120117188)","(21.13964080810547, -65.95983123779297, 664.919189453125)","(-14.209907531738281, 102.66213989257812, 26.724241256713867)","(-20.83005142211914, 104.39641571044922, 27.355440139770508)",POINT (0.4486614018678665 0.5304193794727325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020712513,3239267607,1,1,"(0.4533729553222656, 0.5378826856613159)","(0.43335723876953125, 0.5316192507743835)",1,1,2.583724975585937,2.628326416015625,"(-41.02007293701172, -63.9426383972168, 663.54833984375)","(21.0733642578125, -65.94898986816406, 664.8998413085938)","(-15.887250900268555, 102.16221618652344, 26.542272567749023)","(-22.82341766357422, 103.30951690673828, 26.95977783203125)",POINT (0.4433650970458984 0.5347509682178497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020729185,3239284279,1,1,"(0.4591574966907501, 0.5261085033416748)","(0.4241657853126526, 0.5308910012245178)",1,1,2.574737548828125,2.6387481689453125,"(-41.074729919433594, -63.967933654785156, 663.6651611328125)","(21.037418365478516, -65.9225845336914, 664.902587890625)","(-13.8826904296875, 104.31890869140625, 27.327234268188477)","(-26.00861167907715, 103.44290924072266, 27.008344650268555)",POINT (0.4416616410017014 0.5284997522830963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020745853,3239300946,1,1,"(0.4587819576263428, 0.5245861411094666)","(0.4236857295036316, 0.5307326316833496)",1,1,2.583160400390625,2.62225341796875,"(-41.110862731933594, -64.00505065917969, 663.7090454101562)","(21.010116577148438, -65.92619323730469, 664.9775390625)","(-14.012838363647461, 104.5977783203125, 27.428695678710938)","(-26.174955368041992, 103.47191619873047, 27.0189151763916)",POINT (0.4412338435649872 0.5276593863964081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020762520,3239317612,1,1,"(0.4533501863479614, 0.5346305966377258)","(0.4285065233707428, 0.5331206321716309)",1,1,2.5977783203125,2.606964111328125,"(-41.130584716796875, -63.98208999633789, 663.6336669921875)","(20.99146270751953, -65.8973617553711, 665.1260986328125)","(-15.895140647888184, 102.75791931152344, 26.759029388427734)","(-24.504384994506836, 103.03448486328125, 26.859764099121094)",POINT (0.4409283548593521 0.5338756144046783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020779188,3239334279,1,1,"(0.4503527283668518, 0.5306789875030518)","(0.43247342109680176, 0.5471134781837463)",1,1,2.577972412109375,2.5970611572265625,"(-41.138023376464844, -63.93762969970703, 663.6090698242188)","(20.98214340209961, -65.84529876708984, 665.1995239257812)","(-16.933874130249023, 103.48173522949219, 27.022502899169922)","(-23.12970733642578, 100.4714126586914, 25.92682647705078)",POINT (0.4414130747318268 0.538896232843399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020795855,3239350946,1,1,"(0.4430786073207855, 0.5300946235656738)","(0.427672415971756, 0.5450994372367859)",1,1,2.5935516357421875,2.608917236328125,"(-41.09246826171875, -63.86521911621094, 663.3701782226562)","(21.00678062438965, -65.78807067871094, 665.2454833984375)","(-19.454627990722656, 103.58878326416016, 27.06142807006836)","(-24.793418884277344, 100.84033203125, 26.06109046936035)",POINT (0.4353755116462708 0.5375970304012299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020812522,3239367612,1,1,"(0.4706847667694092, 0.48988375067710876)","(0.4517192244529724, 0.49549293518066406)",1,1,2.568023681640625,2.6279754638671875,"(-41.05911636352539, -63.717735290527344, 663.913330078125)","(21.058391571044922, -65.58406066894531, 664.9986572265625)","(-9.888083457946777, 110.95426940917969, 29.74223518371582)","(-16.46031951904297, 109.92684173583984, 29.368236541748047)",POINT (0.4612019956111908 0.4926883429288864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020829190,3239384279,1,1,"(0.4857463538646698, 0.47497907280921936)","(0.45426109433174133, 0.48535043001174927)",1,1,2.615341186523437,2.611557006835937,"(-41.03824234008789, -63.686622619628906, 663.8674926757812)","(21.07436180114746, -65.5490493774414, 664.97119140625)","(-4.668681621551514, 113.68437194824219, 30.735923767089844)","(-15.57948112487793, 111.78462219238281, 30.044523239135742)",POINT (0.4700037240982056 0.4801647514104843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020845858,3239400946,1,1,"(0.48157376050949097, 0.46783846616744995)","(0.4681876003742218, 0.47710224986076355)",1,1,2.6277008056640625,2.6398468017578125,"(-40.99291229248047, -63.65487289428711, 663.6522827148438)","(21.08559799194336, -65.5512466430664, 665.0451049804688)","(-6.114645957946777, 114.99230194091797, 31.2120418548584)","(-10.753429412841797, 113.29545593261719, 30.594392776489258)",POINT (0.4748806804418564 0.4724703580141068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020862528,3239417616,1,1,"(0.47064122557640076, 0.46701690554618835)","(0.4597178101539612, 0.47098299860954285)",1,1,2.609161376953125,2.60784912109375,"(-40.91511154174805, -63.60700988769531, 663.220947265625)","(21.145828247070312, -65.54269409179688, 664.86962890625)","(-9.903173446655273, 115.1427993774414, 31.26679801940918)","(-13.688522338867188, 114.41633605957031, 31.00235366821289)",POINT (0.465179517865181 0.4689999520778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020879196,3239434283,1,1,"(0.46857741475105286, 0.46625828742980957)","(0.4467225670814514, 0.485404908657074)",1,1,2.590301513671875,2.610076904296875,"(-40.86116027832031, -63.595787048339844, 662.884521484375)","(21.222942352294922, -65.55960083007812, 664.7427368164062)","(-10.618341445922852, 115.28174591064453, 31.317394256591797)","(-18.191843032836914, 111.774658203125, 30.04085922241211)",POINT (0.4576499909162521 0.4758315980434418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
