,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,338470081526,8131697575,1,1,"(0.5194978713989258, 0.7162299156188965)","(0.4696047306060791, 0.6831480264663696)",1,1,2.625228881835937,2.455078125,"(-45.87265396118164, -65.09504699707031, 697.988037109375)","(22.381364822387695, -67.84358978271484, 698.8310546875)","(5.1173529624938965, 69.34243774414062, 14.596778869628906)","(-12.12199878692627, 75.3844223022461, 16.79582405090332)",POINT (0.4945513010025024 0.6996889710426331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470098198,8131714247,1,1,"(0.5388912558555603, 0.731235921382904)","(0.4831710755825043, 0.6724375486373901)",1,1,2.6603546142578125,2.433700561523437,"(-45.92782211303711, -65.11961364746094, 698.08837890625)","(22.343093872070312, -67.85543060302734, 698.8607177734375)","(11.818246841430664, 66.60176849365234, 13.599308967590332)","(-7.434481143951416, 77.34054565429688, 17.507793426513672)",POINT (0.5110311657190323 0.7018367350101471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470114866,8131730914,1,1,"(0.5409582853317261, 0.7297199964523315)","(0.4841877520084381, 0.6457301378250122)",1,1,2.6634979248046875,2.4029998779296875,"(-45.96570587158203, -65.13543701171875, 698.110107421875)","(22.312793731689453, -67.84686279296875, 698.7548217773438)","(12.532477378845215, 66.87863159179688, 13.700053215026855)","(-7.083197593688965, 82.2182846069336, 19.283187866210938)",POINT (0.5125730186700821 0.6877250671386719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470131532,8131747580,1,1,"(0.5367578864097595, 0.716864287853241)","(0.47281694412231445, 0.6853122115135193)",1,1,2.627304077148437,2.4410400390625,"(-46.00248336791992, -65.1486587524414, 697.888671875)","(22.260833740234375, -67.85371398925781, 698.5149536132812)","(11.081135749816895, 69.22657012939453, 14.554642677307129)","(-11.012085914611816, 74.98912048339844, 16.652076721191406)",POINT (0.504787415266037 0.7010882496833801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470148200,8131764247,1,1,"(0.5290042161941528, 0.7064014077186584)","(0.48232683539390564, 0.6645759344100952)",1,1,2.608795166015625,2.431488037109375,"(-46.039634704589844, -65.16587829589844, 697.69384765625)","(22.215965270996094, -67.8598403930664, 698.328857421875)","(8.402033805847168, 71.137451171875, 15.250187873840332)","(-7.726178169250488, 78.77635192871094, 18.030433654785156)",POINT (0.5056655257940292 0.6854886710643768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470164867,8131780914,1,1,"(0.5298415422439575, 0.7152732014656067)","(0.4833253026008606, 0.6483146548271179)",1,1,2.6212921142578125,2.405136108398437,"(-46.07229232788086, -65.20726013183594, 697.5545654296875)","(22.17978286743164, -67.90986633300781, 698.2523193359375)","(8.691344261169434, 69.5171890258789, 14.660319328308105)","(-7.381175518035889, 81.74624633789062, 19.111440658569336)",POINT (0.5065834224224091 0.6817939281463623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470181534,8131797580,1,1,"(0.522239625453949, 0.7307828068733215)","(0.47042253613471985, 0.6527515053749084)",1,1,2.605712890625,2.4257965087890625,"(-46.12168502807617, -65.25466918945312, 697.62841796875)","(22.14309310913086, -67.9356460571289, 698.2008056640625)","(6.064697742462158, 66.68453216552734, 13.629387855529785)","(-11.839411735534668, 80.93590545654297, 18.81650733947754)",POINT (0.4963310807943344 0.691767156124115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470198201,8131814247,1,1,"(0.5257508754730225, 0.7328625321388245)","(0.471065491437912, 0.706920325756073)",1,1,2.584457397460937,2.399261474609375,"(-46.17601013183594, -65.36422729492188, 697.6749267578125)","(22.058555603027344, -68.02596282958984, 698.2601318359375)","(7.27792501449585, 66.30469512939453, 13.491180419921875)","(-11.617259979248047, 71.04269409179688, 15.215680122375488)",POINT (0.4984081834554672 0.7198914289474487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470214869,8131830914,1,1,"(0.5406143069267273, 0.7711743116378784)","(0.4880203604698181, 0.7225623726844788)",1,1,2.5929412841796875,2.384506225585937,"(-46.2027473449707, -65.41035461425781, 697.671142578125)","(22.029388427734375, -68.04460144042969, 698.1002197265625)","(12.413604736328125, 59.307559967041016, 10.944401741027832)","(-5.758921146392822, 68.18589782714844, 14.175834655761719)",POINT (0.5143173336982727 0.7468683421611786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470231541,8131847586,1,1,"(0.540374755859375, 0.7357972264289856)","(0.4756438732147217, 0.7464478611946106)",1,1,2.5354461669921875,2.3875732421875,"(-46.225704193115234, -65.41928100585938, 697.2621459960938)","(21.989444732666016, -68.05522155761719, 697.941162109375)","(12.330836296081543, 65.76874542236328, 13.296008110046387)","(-10.03531551361084, 63.82351303100586, 12.588075637817383)",POINT (0.5080093145370483 0.7411225438117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470248209,8131864253,1,1,"(0.5418903827667236, 0.7480001449584961)","(0.4733307361602783, 0.7550981640815735)",1,1,2.5519256591796875,2.4376678466796875,"(-46.25828552246094, -65.42958068847656, 697.1221313476562)","(21.96034049987793, -68.05926513671875, 697.9163208007812)","(12.854528427124023, 63.540016174316406, 12.484885215759277)","(-10.83456802368164, 62.24367141723633, 12.0129976272583)",POINT (0.507610559463501 0.7515491545200348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470264876,8131880920,1,1,"(0.5489947199821472, 0.7399037480354309)","(0.4782978892326355, 0.7377548217773438)",1,1,2.5297393798828125,2.381439208984375,"(-46.30498504638672, -65.46319580078125, 697.1959228515625)","(21.933429718017578, -68.07051849365234, 697.9183959960938)","(15.309271812438965, 65.0186996459961, 13.023100852966309)","(-9.118278503417969, 65.41117858886719, 13.165949821472168)",POINT (0.5136463046073914 0.7388292849063873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470281543,8131897586,1,1,"(0.5342503786087036, 0.7731112837791443)","(0.4653500020503998, 0.7562257647514343)",1,1,2.582611083984375,2.3984375,"(-46.345497131347656, -65.46487426757812, 697.2174072265625)","(21.905921936035156, -68.05651092529297, 697.8120727539062)","(10.214712142944336, 58.953792572021484, 10.815614700317383)","(-13.592108726501465, 62.037723541259766, 11.938071250915527)",POINT (0.4998001903295517 0.7646685242652893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338470298210,8131914253,1,1,"(0.544916033744812, 0.7405087351799011)","(0.46859249472618103, 0.7479566931724548)",1,1,2.4943389892578125,2.418701171875,"(-46.372764587402344, -65.45219421386719, 696.916015625)","(21.873029708862305, -68.05401611328125, 697.7069091796875)","(13.899980545043945, 64.90819549560547, 12.98291015625)","(-12.471745491027832, 63.54793930053711, 12.487786293029785)",POINT (0.5067542642354965 0.744232714176178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470314878,8131930920,1,1,"(0.543616533279419, 0.7651202082633972)","(0.47063419222831726, 0.7629474997520447)",1,1,2.560516357421875,2.407440185546875,"(-46.40748977661133, -65.44981384277344, 696.9111938476562)","(21.850940704345703, -68.03495788574219, 697.600830078125)","(13.45096206665039, 60.41326141357422, 11.346832275390625)","(-11.766287803649902, 60.810089111328125, 11.49127197265625)",POINT (0.5071253627538681 0.764033854007721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338470331544,8131947586,1,1,"(0.538650631904602, 0.7723981738090515)","(0.4716742932796478, 0.7214667797088623)",1,1,2.559173583984375,2.378570556640625,"(-46.418212890625, -65.46023559570312, 696.7471923828125)","(21.828826904296875, -68.0383071899414, 697.4932861328125)","(11.735112190246582, 59.08403015136719, 10.863048553466797)","(-11.406899452209473, 68.38599395751953, 14.248664855957031)",POINT (0.5051624625921249 0.7469324767589569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470348212,8131964253,1,1,"(0.5422168970108032, 0.726631224155426)","(0.46974942088127136, 0.7250486612319946)",1,1,2.521484375,2.375946044921875,"(-46.434661865234375, -65.46449279785156, 696.7717895507812)","(21.814285278320312, -68.02886962890625, 697.4144897460938)","(12.967344284057617, 67.44274139404297, 13.905433654785156)","(-12.071993827819824, 67.73179626464844, 14.010565757751465)",POINT (0.5059831589460373 0.7258399426937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470364879,8131980920,1,1,"(0.5446062684059143, 0.7378143072128296)","(0.4812910258769989, 0.6984441876411438)",1,1,2.533843994140625,2.3341064453125,"(-46.45024108886719, -65.48439025878906, 696.7427978515625)","(21.799217224121094, -68.04714965820312, 697.3623657226562)","(13.792932510375977, 65.4003677368164, 13.161903381347656)","(-8.08407211303711, 72.59075164794922, 15.77907943725586)",POINT (0.5129486471414566 0.7181292474269867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470381547,8131997587,1,1,"(0.5446945428848267, 0.754136860370636)","(0.49204185605049133, 0.7008172273635864)",1,1,2.55084228515625,2.326278686523437,"(-46.455596923828125, -65.47798156738281, 696.7420043945312)","(21.793296813964844, -68.04196166992188, 697.3892822265625)","(13.823446273803711, 62.419212341308594, 12.076940536499023)","(-4.369404315948486, 72.15737915039062, 15.621269226074219)",POINT (0.518368199467659 0.7274770438671112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470398214,8132014254,1,1,"(0.5317564010620117, 0.7670433521270752)","(0.4801975190639496, 0.7294132113456726)",1,1,2.5647125244140625,2.3680572509765625,"(-46.46050262451172, -65.48423767089844, 696.7145385742188)","(21.78470230102539, -68.05596160888672, 697.4169311523438)","(9.352980613708496, 60.06203079223633, 11.218998908996582)","(-8.461907386779785, 66.9346694946289, 13.720452308654785)",POINT (0.5059769600629807 0.7482282817363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470414881,8132030920,1,1,"(0.5388253927230835, 0.7579520344734192)","(0.49370521306991577, 0.6848499774932861)",1,1,2.5806121826171875,2.323516845703125,"(-46.46583557128906, -65.47444152832031, 696.7137451171875)","(21.777149200439453, -68.0457763671875, 697.3907470703125)","(11.795503616333008, 61.72243881225586, 11.82332706451416)","(-3.7946619987487793, 75.07356262207031, 16.682741165161133)",POINT (0.5162653028964996 0.7214010059833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470431548,8132047587,1,1,"(0.5368243455886841, 0.7360156774520874)","(0.48713403940200806, 0.7302426695823669)",1,1,2.5253143310546875,2.384017944335937,"(-46.467620849609375, -65.48262023925781, 696.659423828125)","(21.76639175415039, -68.05656433105469, 697.391357421875)","(11.10409927368164, 65.72881317138672, 13.281566619873047)","(-6.065168857574463, 66.7831802368164, 13.665297508239746)",POINT (0.5119791924953461 0.7331291735172272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470448216,8132064254,1,1,"(0.5368860960006714, 0.7449213266372681)","(0.4769943654537201, 0.7200868129730225)",1,1,2.555908203125,2.3917236328125,"(-46.47384262084961, -65.4810562133789, 696.7127075195312)","(21.76315689086914, -68.06045532226562, 697.4183349609375)","(11.125421524047852, 64.10230255126953, 12.689613342285156)","(-9.568683624267578, 68.63802337646484, 14.340361595153809)",POINT (0.5069402307271957 0.7325040698051453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470464882,8132080920,1,1,"(0.5386623740196228, 0.7417951822280884)","(0.4827955663204193, 0.7209765315055847)",1,1,2.582870483398437,2.3672637939453125,"(-46.476524353027344, -65.482421875, 696.7127685546875)","(21.761009216308594, -68.0589599609375, 697.391845703125)","(11.739178657531738, 64.67327117919922, 12.89731502532959)","(-7.564217567443848, 68.47552490234375, 14.281269073486328)",POINT (0.5107289701700211 0.7313858568668365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470481550,8132097587,1,1,"(0.5346468091011047, 0.7236513495445251)","(0.48110753297805786, 0.7452383041381836)",1,1,2.5643310546875,2.4065704345703125,"(-46.479190826416016, -65.46589660644531, 696.7120361328125)","(21.758337020874023, -68.0544204711914, 697.5260620117188)","(10.351702690124512, 67.98699188232422, 14.103475570678711)","(-8.147481918334961, 64.04444885253906, 12.668420791625977)",POINT (0.5078771710395813 0.7344448268413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470498225,8132114262,1,1,"(0.5397604703903198, 0.7328330874443054)","(0.48154231905937195, 0.723031759262085)",1,1,2.5277862548828125,2.3942108154296875,"(-46.48274230957031, -65.46202087402344, 696.7655639648438)","(21.748096466064453, -68.04383850097656, 697.499267578125)","(12.118583679199219, 66.31007385253906, 13.493122100830078)","(-7.997252464294434, 68.10015869140625, 14.144648551940918)",POINT (0.5106513947248459 0.7279324233531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470514892,8132130928,1,1,"(0.5282491445541382, 0.7585312724113464)","(0.48382648825645447, 0.7335532307624817)",1,1,2.5709991455078125,2.3907012939453125,"(-46.483192443847656, -65.4466781616211, 696.792724609375)","(21.75027084350586, -68.02520751953125, 697.5264892578125)","(8.141130447387695, 61.61666488647461, 11.784758567810059)","(-7.208003520965576, 66.17854309082031, 13.445240020751953)",POINT (0.5060378164052963 0.7460422515869141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470531559,8132147595,1,1,"(0.5372509956359863, 0.7503291368484497)","(0.4818985164165497, 0.725238025188446)",1,1,2.5758056640625,2.371932983398437,"(-46.48984146118164, -65.45489501953125, 696.8726806640625)","(21.745960235595703, -68.02606201171875, 697.607421875)","(11.251509666442871, 63.11464309692383, 12.330110549926758)","(-7.874172687530518, 67.69721984863281, 13.99797534942627)",POINT (0.509574756026268 0.7377835810184479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470548227,8132164262,1,1,"(0.5276169776916504, 0.7724215984344482)","(0.47725722193717957, 0.7420425415039062)",1,1,2.595199584960937,2.402679443359375,"(-46.474727630615234, -65.43354797363281, 696.7666625976562)","(21.752960205078125, -68.0260238647461, 697.6605224609375)","(7.92271089553833, 59.07975387573242, 10.861504554748535)","(-9.477856636047363, 64.6280746459961, 12.880925178527832)",POINT (0.502437099814415 0.7572320699691772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338470564893,8132180928,1,1,"(0.5353063344955444, 0.7402185201644897)","(0.4747646749019623, 0.7281437516212463)",1,1,2.5511627197265625,2.3924102783203125,"(-46.47644805908203, -65.46437072753906, 696.8738403320312)","(21.75458526611328, -68.03699493408203, 697.5805053710938)","(10.579567909240723, 64.96122741699219, 13.002151489257812)","(-10.339097023010254, 67.16654205322266, 13.80478572845459)",POINT (0.5050355046987534 0.734181135892868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470581561,8132197595,1,1,"(0.5289954543113708, 0.7742120623588562)","(0.4735187590122223, 0.7223530411720276)",1,1,2.6064605712890625,2.3879852294921875,"(-46.46760559082031, -65.45899963378906, 696.8219604492188)","(21.762121200561523, -68.04145812988281, 697.6064453125)","(8.399003028869629, 58.75276565551758, 10.742422103881836)","(-10.769598960876465, 68.22412872314453, 14.189739227294922)",POINT (0.5012571066617966 0.7482825517654419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470598228,8132214262,1,1,"(0.5392550230026245, 0.7774428725242615)","(0.49635156989097595, 0.6553518772125244)",1,1,2.6288604736328125,2.322616577148437,"(-46.46489715576172, -65.48173522949219, 696.9844360351562)","(21.77178955078125, -68.04525756835938, 697.5249633789062)","(11.943940162658691, 58.16268539428711, 10.527702331542969)","(-2.8802785873413086, 80.46099853515625, 18.643619537353516)",POINT (0.5178032964468002 0.7163973748683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470614895,8132230928,1,1,"(0.5362741947174072, 0.7626829743385315)","(0.49265390634536743, 0.6983965635299683)",1,1,2.578720092773437,2.36279296875,"(-46.4390869140625, -65.48296356201172, 696.8797607421875)","(21.79440689086914, -68.05577087402344, 697.6044921875)","(10.913981437683105, 60.85836410522461, 11.508914947509766)","(-4.157910346984863, 72.59945678710938, 15.782225608825684)",POINT (0.5144640505313873 0.7305397689342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470631566,8132247599,1,1,"(0.538797914981842, 0.7542679309844971)","(0.4900279641151428, 0.7229886651039124)",1,1,2.5788726806640625,2.3673248291015625,"(-46.415069580078125, -65.48562622070312, 696.883544921875)","(21.821332931518555, -68.0683822631836, 697.6024780273438)","(11.785991668701172, 62.3952751159668, 12.06825065612793)","(-5.065244197845459, 68.10801696777344, 14.1475248336792)",POINT (0.5144129395484924 0.7386282980442047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470648234,8132264266,1,1,"(0.5439024567604065, 0.7791149616241455)","(0.46802476048469543, 0.7439357042312622)",1,1,2.5896453857421875,2.4368133544921875,"(-46.391475677490234, -65.48229217529297, 696.9139404296875)","(21.853103637695312, -68.06767272949219, 697.626953125)","(13.5497407913208, 57.857303619384766, 10.416573524475098)","(-12.667905807495117, 64.28231811523438, 12.755083084106445)",POINT (0.505963608622551 0.7615253329277039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338470664900,8132280932,1,1,"(0.5329111218452454, 0.7373896837234497)","(0.4747978448867798, 0.7363321185112)",1,1,2.547393798828125,2.3926239013671875,"(-46.34563446044922, -65.47697448730469, 696.893310546875)","(21.89352798461914, -68.07270812988281, 697.7591552734375)","(9.751962661743164, 65.47787475585938, 13.190196990966797)","(-10.327638626098633, 65.67105102539062, 13.260459899902344)",POINT (0.5038544833660126 0.7368609011173248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470681568,8132297599,1,1,"(0.5325446128845215, 0.7721076607704163)","(0.4898132085800171, 0.733230471611023)",1,1,2.591293334960937,2.388763427734375,"(-46.30420684814453, -65.47097778320312, 696.98046875)","(21.931222915649414, -68.06678009033203, 697.756591796875)","(9.62533187866211, 59.137081146240234, 10.882396697998047)","(-5.139449119567871, 66.23748016357422, 13.466724395751953)",POINT (0.5111789107322693 0.7526690661907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470698235,8132314266,1,1,"(0.5426934957504272, 0.7422277927398682)","(0.4901840388774872, 0.7030880451202393)",1,1,2.5384063720703125,2.3347625732421875,"(-46.253971099853516, -65.44790649414062, 696.8522338867188)","(21.972145080566406, -68.06100463867188, 697.72705078125)","(13.132034301757812, 64.59427642822266, 12.868552207946777)","(-5.011319160461426, 71.74262237548828, 15.4703950881958)",POINT (0.5164387673139572 0.7226579189300537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470714902,8132330932,1,1,"(0.5190631747245789, 0.7678803205490112)","(0.45899319648742676, 0.7378864884376526)",1,1,2.547332763671875,2.3831939697265625,"(-46.23207473754883, -65.44181823730469, 696.9901123046875)","(21.994718551635742, -68.06658935546875, 697.6716918945312)","(4.9671454429626465, 59.90916061401367, 11.163338661193848)","(-15.788541793823242, 65.38715362548828, 13.157181739807129)",POINT (0.4890281856060028 0.7528834044933319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338470731569,8132347599,1,1,"(0.5335544347763062, 0.772009015083313)","(0.46819165349006653, 0.7117819786071777)",1,1,2.5561981201171875,2.375,"(-46.187957763671875, -65.42578887939453, 697.077880859375)","(22.065773010253906, -68.07624816894531, 697.6129760742188)","(9.974260330200195, 59.15510940551758, 10.88892650604248)","(-12.610250473022461, 70.15479278564453, 14.89245891571045)",POINT (0.5008730441331863 0.7418954968452454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470748242,8132364271,1,1,"(0.5365092158317566, 0.7408933043479919)","(0.46319901943206787, 0.7237064838409424)",1,1,2.4905548095703125,2.386215209960937,"(-46.11357498168945, -65.41725158691406, 697.114990234375)","(22.141666412353516, -68.09083557128906, 697.5814208984375)","(10.995213508605957, 64.83802032470703, 12.957252502441406)","(-14.335333824157715, 67.97693634033203, 14.09979248046875)",POINT (0.4998541176319122 0.7322998940944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
