,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338487482695,8149098193,1,1,"(0.49869808554649353, 0.3870546519756317)","(0.42139917612075806, 0.37922021746635437)",1,1,2.5538330078125,2.4647216796875,"(-47.225135803222656, -64.53510284423828, 696.522216796875)","(21.11606216430664, -66.53501892089844, 696.869140625)","(-2.0695013999938965, 129.46192932128906, 36.478519439697266)","(-28.778221130371094, 130.89279174804688, 36.99928283691406)",POINT (0.4600486308336258 0.383137434720993),,,,,,,,,,,,
0,59,11,338487499363,8149114860,1,1,"(0.5062920451164246, 0.40686169266700745)","(0.4229130446910858, 0.3818083107471466)",1,1,2.582672119140625,2.443084716796875,"(-47.23880386352539, -64.51017761230469, 696.3851928710938)","(21.106857299804688, -66.5299072265625, 696.923095703125)","(0.554410457611084, 125.8444595336914, 35.16179275512695)","(-28.255136489868164, 130.42010498046875, 36.827266693115234)",POINT (0.4646025449037552 0.394335001707077),,,,,,,,,,,,
0,59,11,338487516030,8149131527,1,1,"(0.5039125084877014, 0.4193851947784424)","(0.42477312684059143, 0.36651644110679626)",1,1,2.59344482421875,2.4512481689453125,"(-47.255611419677734, -64.49104309082031, 696.275146484375)","(21.089038848876953, -66.52096557617188, 697.0052490234375)","(-0.26777854561805725, 123.55719757080078, 34.32933807373047)","(-27.61244010925293, 133.21298217773438, 37.84372329711914)",POINT (0.4643428176641464 0.3929508179426193),,,,,,,,,,,,
0,59,11,338487532703,8149148199,1,1,"(0.49904587864875793, 0.42288148403167725)","(0.43215280771255493, 0.36654868721961975)",1,1,2.578857421875,2.459747314453125,"(-47.28447723388672, -64.49768829345703, 696.24365234375)","(21.066390991210938, -66.52700805664062, 697.0601806640625)","(-1.9493216276168823, 122.91865539550781, 34.096885681152344)","(-25.06258201599121, 133.2070770263672, 37.84163284301758)",POINT (0.4655993431806564 0.3947150856256485),,,,,,,,,,,,
0,59,11,338487549370,8149164866,1,1,"(0.5007479190826416, 0.4109182357788086)","(0.431341290473938, 0.3433879613876343)",1,1,2.5961151123046875,2.42767333984375,"(-47.31884002685547, -64.52005767822266, 696.373779296875)","(21.045875549316406, -66.5345458984375, 697.1424560546875)","(-1.3612364530563354, 125.1035385131836, 34.892250061035156)","(-25.342967987060547, 137.4370880126953, 39.38119125366211)",POINT (0.4660446047782898 0.3771530985832214),,,,,,,,,,,,
0,59,11,338487566039,8149181533,1,1,"(0.49691203236579895, 0.41745778918266296)","(0.4281249940395355, 0.3655034899711609)",1,1,2.589385986328125,2.4356842041015625,"(-47.34284210205078, -64.53791809082031, 696.3701171875)","(21.02322006225586, -66.54328155517578, 697.1973876953125)","(-2.6866235733032227, 123.90921783447266, 34.45743942260742)","(-26.454282760620117, 133.39797973632812, 37.91108703613281)",POINT (0.4625185132026672 0.3914806395769119),,,,,,,,,,,,
0,59,11,338487582705,8149198199,1,1,"(0.5022109746932983, 0.42763951420783997)","(0.4308605194091797, 0.38077306747436523)",1,1,2.6161651611328125,2.46044921875,"(-47.368263244628906, -64.54850769042969, 696.447265625)","(21.002248764038086, -66.53485107421875, 697.171630859375)","(-0.8557036519050598, 122.04965209960938, 33.7806282043457)","(-25.50909423828125, 130.60919189453125, 36.89604568481445)",POINT (0.466535747051239 0.4042062908411026),,,,,,,,,,,,
0,59,11,338487599373,8149214866,1,1,"(0.49658623337745667, 0.39567553997039795)","(0.4276806116104126, 0.37707850337028503)",1,1,2.5889129638671875,2.4686737060546875,"(-47.385047912597656, -64.56055450439453, 696.3370361328125)","(20.97972869873047, -66.5369873046875, 697.0927734375)","(-2.7991883754730225, 127.887451171875, 35.90541076660156)","(-26.607831954956055, 131.28395080566406, 37.14165115356445)",POINT (0.4621334224939346 0.3863770216703415),,,,,,,,,,,,
0,59,11,338487616040,8149231533,1,1,"(0.4976329207420349, 0.40579548478126526)","(0.425540566444397, 0.3795493543148041)",1,1,2.579986572265625,2.484619140625,"(-47.39116287231445, -64.56770324707031, 696.2285766601562)","(20.966815948486328, -66.53555297851562, 697.0663452148438)","(-2.4375462532043457, 126.03917694091797, 35.23270034790039)","(-27.347272872924805, 130.83267211914062, 36.97743225097656)",POINT (0.4615867435932159 0.3926724195480347),,,,,,,,,,,,
0,59,11,338487632707,8149248199,1,1,"(0.4902496039867401, 0.4091655910015106)","(0.43133944272994995, 0.37085872888565063)",1,1,2.5849761962890625,2.4393463134765625,"(-47.40669631958008, -64.56446838378906, 696.199462890625)","(20.94589614868164, -66.5299072265625, 697.0413818359375)","(-4.988658905029297, 125.42364501953125, 35.00873565673828)","(-25.343612670898438, 132.41989135742188, 37.5551643371582)",POINT (0.460794523358345 0.3900121599435806),,,,,,,,,,,,
0,59,11,338487649374,8149264866,1,1,"(0.49124738574028015, 0.4055979549884796)","(0.42169514298439026, 0.37267085909843445)",1,1,2.5760498046875,2.456390380859375,"(-47.4173698425293, -64.54825592041016, 696.1981201171875)","(20.930313110351562, -66.51307678222656, 697.0155029296875)","(-4.643911361694336, 126.07522583007812, 35.245906829833984)","(-28.67597007751465, 132.08895874023438, 37.43461608886719)",POINT (0.4564712643623352 0.389134407043457),,,,,,,,,,,,
0,59,11,338487666046,8149281537,1,1,"(0.501370370388031, 0.42625129222869873)","(0.4210294187068939, 0.36425599455833435)",1,1,2.619232177734375,2.4518585205078125,"(-47.43259048461914, -64.54959106445312, 696.30322265625)","(20.927047729492188, -66.50139617919922, 697.0419921875)","(-1.1461423635482788, 122.30317687988281, 33.87294387817383)","(-28.905994415283203, 133.62579345703125, 37.99406051635742)",POINT (0.4611998945474625 0.3952536433935165),,,,,,,,,,,,
0,59,11,338487682713,8149298203,1,1,"(0.49355030059814453, 0.37634333968162537)","(0.42143794894218445, 0.360012024641037)",1,1,2.5743865966796875,2.47662353515625,"(-47.42771911621094, -64.53018188476562, 696.33056640625)","(20.93610382080078, -66.48060607910156, 697.1231079101562)","(-3.848191261291504, 131.41822814941406, 37.190486907958984)","(-28.764833450317383, 134.40090942382812, 38.27615737915039)",POINT (0.4574941247701645 0.3681776821613312),,,,,,,,,,,,
0,59,11,338487699381,8149314870,1,1,"(0.5011129975318909, 0.41933760046958923)","(0.42379504442214966, 0.3518596887588501)",1,1,2.6193389892578125,2.4782867431640625,"(-47.43812561035156, -64.53141021728516, 696.4647216796875)","(20.937660217285156, -66.48318481445312, 697.1766357421875)","(-1.2350913286209106, 123.56587219238281, 34.33253479003906)","(-27.950395584106445, 135.8898162841797, 38.8181037902832)",POINT (0.4624540209770203 0.3855986446142197),,,,,,,,,,,,
0,59,11,338487716048,8149331537,1,1,"(0.4853937327861786, 0.4332564175128937)","(0.40144214034080505, 0.35756179690361023)",1,1,2.6019287109375,2.4926910400390625,"(-47.45146560668945, -64.53428649902344, 696.462890625)","(20.911319732666016, -66.48961639404297, 697.15185546875)","(-6.666487216949463, 121.02381134033203, 33.407230377197266)","(-35.67389678955078, 134.84840393066406, 38.43904495239258)",POINT (0.4434179365634918 0.395409107208252),,,,,,,,,,,,
0,59,11,338487732715,8149348203,1,1,"(0.47624072432518005, 0.428826242685318)","(0.3926087021827698, 0.3540327847003937)",1,1,2.621795654296875,2.504257202148437,"(-47.43327331542969, -64.53858184814453, 696.4927978515625)","(20.930133819580078, -66.48954010009766, 697.150634765625)","(-9.829086303710938, 121.83289337158203, 33.70179748535156)","(-38.7260627746582, 135.49295043945312, 38.67359161376953)",POINT (0.4344247132539749 0.3914295136928558),,,,,,,,,,,,
0,59,11,338487749383,8149364870,1,1,"(0.48165470361709595, 0.4396202564239502)","(0.40652230381965637, 0.37467479705810547)",1,1,2.615219116210937,2.5064239501953125,"(-47.40969467163086, -64.52235412597656, 696.522216796875)","(20.949970245361328, -66.47999572753906, 697.2297973632812)","(-7.95842170715332, 119.86154174804688, 32.98418426513672)","(-33.9185676574707, 131.72296142578125, 37.301422119140625)",POINT (0.4440885037183762 0.4071475267410278),,,,,,,,,,,,
0,59,11,338487766050,8149381537,1,1,"(0.48400425910949707, 0.437551349401474)","(0.4028996229171753, 0.3809475302696228)",1,1,2.66412353515625,2.483749389648437,"(-47.39466094970703, -64.52468872070312, 696.5787353515625)","(20.962852478027344, -66.48273468017578, 697.2559814453125)","(-7.146586894989014, 120.2393798828125, 33.12177658081055)","(-35.17028045654297, 130.5773162841797, 36.88447189331055)",POINT (0.4434519410133362 0.4092494398355484),,,,,,,,,,,,
0,59,11,338487782717,8149398203,1,1,"(0.4852573275566101, 0.44681689143180847)","(0.4037426710128784, 0.36756786704063416)",1,1,2.6685943603515625,2.513946533203125,"(-47.381797790527344, -64.50978088378906, 696.6080322265625)","(20.974040985107422, -66.48651885986328, 697.3629150390625)","(-6.713629245758057, 118.54717254638672, 32.505794525146484)","(-34.87899398803711, 133.0209503173828, 37.773834228515625)",POINT (0.4444999992847443 0.4071923792362213),,,,,,,,,,,,
0,59,11,338487799389,8149414874,1,1,"(0.48303964734077454, 0.42190995812416077)","(0.40440839529037476, 0.35653597116470337)",1,1,2.615951538085937,2.50909423828125,"(-47.371131896972656, -64.50823974609375, 696.60986328125)","(20.98098373413086, -66.49073791503906, 697.416259765625)","(-7.47988748550415, 123.09610748291016, 34.161441802978516)","(-34.64896774291992, 135.03575134277344, 38.50725555419922)",POINT (0.4437240213155746 0.3892229646444321),,,,,,,,,,,,
0,59,11,338487816057,8149431541,1,1,"(0.4814242720603943, 0.4447786808013916)","(0.4048958420753479, 0.37781283259391785)",1,1,2.6605377197265625,2.531967163085937,"(-47.36450958251953, -64.50540161132812, 696.691162109375)","(20.99700164794922, -66.48851013183594, 697.5496826171875)","(-8.038034439086914, 118.91940307617188, 32.64133834838867)","(-34.48054504394531, 131.1498260498047, 37.09285354614258)",POINT (0.4431600570678711 0.4112957566976547),,,,,,,,,,,,
0,59,11,338487832723,8149448207,1,1,"(0.4723477065563202, 0.4459287226200104)","(0.4167998731136322, 0.34567853808403015)",1,1,2.6657867431640625,2.499618530273437,"(-47.36237335205078, -64.49043273925781, 696.7193603515625)","(20.996980667114258, -66.48677062988281, 697.5487670898438)","(-11.174217224121094, 118.70936584472656, 32.56487274169922)","(-30.367399215698242, 137.0187530517578, 39.228904724121094)",POINT (0.4445737898349762 0.3958036303520203),,,,,,,,,,,,
0,59,11,338487849391,8149464874,1,1,"(0.48593971133232117, 0.45465004444122314)","(0.4193650782108307, 0.3568502366542816)",1,1,2.697662353515625,2.519805908203125,"(-47.35750198364258, -64.47612762451172, 696.747314453125)","(21.00238037109375, -66.481689453125, 697.548583984375)","(-6.477846145629883, 117.11653137207031, 31.98514175415039)","(-29.48106575012207, 134.9783935546875, 38.486270904541016)",POINT (0.4526523947715759 0.4057501405477524),,,,,,,,,,,,
0,59,11,338487866058,8149481541,1,1,"(0.4838913679122925, 0.43962499499320984)","(0.40783676505088806, 0.3787839412689209)",1,1,2.6514129638671875,2.5408172607421875,"(-47.35401153564453, -64.46015930175781, 696.8549194335938)","(21.015869140625, -66.46784210205078, 697.5478515625)","(-7.185595989227295, 119.86064910888672, 32.98395538330078)","(-33.464378356933594, 130.97247314453125, 37.02829360961914)",POINT (0.4458640664815903 0.4092044681310654),,,,,,,,,,,,
0,59,11,338487882725,8149498207,1,1,"(0.4811995029449463, 0.43578389286994934)","(0.4222877323627472, 0.3859540820121765)",1,1,2.687225341796875,2.553802490234375,"(-47.337547302246094, -64.44148254394531, 696.8306884765625)","(21.02764892578125, -66.45965576171875, 697.6273803710938)","(-8.115700721740723, 120.56216430664062, 33.23930740356445)","(-28.471208572387695, 129.66293334960938, 36.55167007446289)",POINT (0.4517436176538467 0.4108689874410629),,,,,,,,,,,,
0,59,11,338487899393,8149514874,1,1,"(0.48898056149482727, 0.4329797029495239)","(0.40828579664230347, 0.40063509345054626)",1,1,2.689178466796875,2.564239501953125,"(-47.3363037109375, -64.42687225341797, 696.912109375)","(21.03569793701172, -66.4423828125, 697.6258544921875)","(-5.42714786529541, 121.07433319091797, 33.4256706237793)","(-33.309234619140625, 126.98165893554688, 35.57572937011719)",POINT (0.4486331790685654 0.4168073982000351),,,,,,,,,,,,
0,59,11,338487916060,8149531541,1,1,"(0.49206188321113586, 0.4362848699092865)","(0.41428592801094055, 0.400343656539917)",1,1,2.705169677734375,2.560943603515625,"(-47.32514953613281, -64.40071868896484, 696.8865966796875)","(21.04167938232422, -66.41767883300781, 697.5982666015625)","(-4.362466335296631, 120.47067260742188, 33.205989837646484)","(-31.236042022705078, 127.03488159179688, 35.59510803222656)",POINT (0.4531739056110382 0.4183142632246018),,,,,,,,,,,,
0,59,11,338487932733,8149548213,1,1,"(0.47463536262512207, 0.443042516708374)","(0.41107985377311707, 0.3992499113082886)",1,1,2.683700561523437,2.542755126953125,"(-47.34021759033203, -64.39271545410156, 696.830078125)","(21.018009185791016, -66.41436004638672, 697.573486328125)","(-10.383771896362305, 119.23650360107422, 32.7567024230957)","(-32.343814849853516, 127.23464965820312, 35.66779327392578)",POINT (0.4428576081991196 0.4211462140083313),,,,,,,,,,,,
0,59,11,338487949401,8149564880,1,1,"(0.48211705684661865, 0.46473151445388794)","(0.41054967045783997, 0.40777572989463806)",1,1,2.72906494140625,2.566162109375,"(-47.350425720214844, -64.39796447753906, 696.8018188476562)","(21.0105037689209, -66.40757751464844, 697.5470581054688)","(-7.798655033111572, 115.27530670166016, 31.314916610717773)","(-32.527000427246094, 125.67750549316406, 35.101070404052734)",POINT (0.4463333636522293 0.436253622174263),,,,,,,,,,,,
0,59,11,338487966067,8149581546,1,1,"(0.4729316532611847, 0.44362786412239075)","(0.4053288996219635, 0.4021766781806946)",1,1,2.690414428710937,2.5433807373046875,"(-47.358741760253906, -64.41311645507812, 696.665771484375)","(20.998737335205078, -66.4248046875, 697.4672241210938)","(-10.972461700439453, 119.12956237792969, 32.7178955078125)","(-34.33091735839844, 126.70008087158203, 35.47331237792969)",POINT (0.4391302764415741 0.4229022711515427),,,,,,,,,,,,
0,59,11,338487982735,8149598213,1,1,"(0.47952431440353394, 0.44602030515670776)","(0.39851558208465576, 0.3948957920074463)",1,1,2.690887451171875,2.525634765625,"(-47.38056182861328, -64.43240356445312, 696.6895751953125)","(20.98314666748047, -66.43218994140625, 697.441650390625)","(-8.694523811340332, 118.69264221191406, 32.55877685546875)","(-36.685089111328125, 128.0298614501953, 35.957252502441406)",POINT (0.4390199482440948 0.420458048582077),,,,,,,,,,,,
0,59,11,338487999402,8149614880,1,1,"(0.4720233380794525, 0.44860464334487915)","(0.39868834614753723, 0.3903520107269287)",1,1,2.68426513671875,2.5415802001953125,"(-47.39249038696289, -64.44390869140625, 696.6071166992188)","(20.96017837524414, -66.43761444091797, 697.255126953125)","(-11.286293983459473, 118.22064208984375, 32.38700485229492)","(-36.625404357910156, 128.85972595214844, 36.25927734375)",POINT (0.4353558421134949 0.4194783270359039),,,,,,,,,,,,
0,59,11,338488016069,8149631546,1,1,"(0.46654146909713745, 0.46498608589172363)","(0.40072721242904663, 0.3748342990875244)",1,1,2.6802215576171875,2.5126190185546875,"(-47.404109954833984, -64.45123291015625, 696.6591796875)","(20.952110290527344, -66.43997192382812, 697.2552490234375)","(-13.18042278289795, 115.22879791259766, 31.298049926757812)","(-35.92091751098633, 131.69381713867188, 37.29084396362305)",POINT (0.433634340763092 0.419910192489624),,,,,,,,,,,,
0,59,11,338488032737,8149648213,1,1,"(0.46806809306144714, 0.4604194760322571)","(0.3915051817893982, 0.39074745774269104)",1,1,2.685516357421875,2.514739990234375,"(-47.41164016723633, -64.44843292236328, 696.631103515625)","(20.946735382080078, -66.43705749511719, 697.2564697265625)","(-12.65294361114502, 116.06281280517578, 31.601655960083008)","(-39.107364654541016, 128.7874755859375, 36.23306655883789)",POINT (0.4297866374254227 0.4255834668874741),,,,,,,,,,,,
0,59,11,338488049409,8149664884,1,1,"(0.46388712525367737, 0.45645684003829956)","(0.39210718870162964, 0.3814682066440582)",1,1,2.673553466796875,2.532379150390625,"(-47.411643981933594, -64.44172668457031, 696.6312255859375)","(20.944604873657227, -66.42752075195312, 697.2293701171875)","(-14.097561836242676, 116.78653717041016, 31.86505126953125)","(-38.899349212646484, 130.48223876953125, 36.84981918334961)",POINT (0.4279971569776535 0.4189625233411789),,,,,,,,,,,,
0,59,11,338488066075,8149681550,1,1,"(0.46953848004341125, 0.44804999232292175)","(0.3975934088230133, 0.41409462690353394)",1,1,2.6526031494140625,2.536285400390625,"(-47.41163635253906, -64.44673156738281, 696.6309814453125)","(20.948848724365234, -66.41857147216797, 697.2821044921875)","(-12.144878387451172, 118.32193756103516, 32.42388916015625)","(-37.00372314453125, 124.52342987060547, 34.68106460571289)",POINT (0.4335659444332123 0.4310723096132278),,,,,,,,,,,,
0,59,11,338488082743,8149698217,1,1,"(0.46803879737854004, 0.466228187084198)","(0.3984565734863281, 0.403980016708374)",1,1,2.6631317138671875,2.5376434326171875,"(-47.40924835205078, -64.42268371582031, 696.4962158203125)","(20.946739196777344, -66.40910339355469, 697.2559814453125)","(-12.663047790527344, 115.00194549560547, 31.21546173095703)","(-36.70547103881836, 126.37073516845703, 35.35342025756836)",POINT (0.4332476854324341 0.435104101896286),,,,,,,,,,,,
0,59,11,338488099410,8149714884,1,1,"(0.4687213599681854, 0.4477979242801666)","(0.3941681385040283, 0.4094158411026001)",1,1,2.676498413085937,2.5174102783203125,"(-47.41242980957031, -64.41365051269531, 696.5228271484375)","(20.946311950683594, -66.39553833007812, 697.1483154296875)","(-12.427214622497559, 118.36798858642578, 32.44061279296875)","(-38.1872444152832, 125.3779525756836, 34.9920768737793)",POINT (0.4314447492361069 0.4286068826913834),,,,,,,,,,,,
