,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332544246599,3211406997,1,1,"(0.6131634712219238, 0.08683425188064575)","(0.6291747689247131, 0.10772958397865295)",1,1,3.15545654296875,3.183258056640625,"(-59.222434997558594, 12.631482124328613, 626.1207275390625)","(5.802800178527832, 15.455382347106934, 633.6721801757812)","(39.486026763916016, 184.78135681152344, 56.61311721801758)","(45.03451156616211, 180.95391845703125, 55.22006607055664)",POINT (0.6211691200733185 0.0972819179296494),,,,,,,,,,,,
0,12,11,332544263265,3211423663,1,1,"(0.6128102540969849, 0.11096798628568649)","(0.6311911344528198, 0.10775557905435562)",1,1,3.21221923828125,3.185577392578125,"(-59.228904724121094, 12.628135681152344, 625.88818359375)","(5.769973278045654, 15.47075080871582, 633.783447265625)","(39.36362075805664, 180.36073303222656, 55.00416946411133)","(45.733253479003906, 180.94915771484375, 55.21833038330078)",POINT (0.6220006942749023 0.1093617826700211),,,,,,,,,,,,
0,12,11,332544279934,3211440330,1,1,"(0.6155236959457397, 0.09810563921928406)","(0.6374236345291138, 0.10181127488613129)",1,1,3.1936492919921875,3.160873413085937,"(-59.264549255371094, 12.614313125610352, 625.8160400390625)","(5.728011131286621, 15.457979202270508, 633.7288818359375)","(40.303916931152344, 182.7167510986328, 55.8616943359375)","(47.89303207397461, 182.0380096435547, 55.61460494995117)",POINT (0.6264736652374268 0.0999584570527077),,,,,,,,,,,,
0,12,11,332544296600,3211456996,1,1,"(0.5126123428344727, 0.19178906083106995)","(0.5440564751625061, 0.20020605623722076)",1,1,3.2266387939453125,3.1982421875,"(-59.58211135864258, 12.448674201965332, 626.2418212890625)","(5.429965019226074, 15.326180458068848, 633.3995361328125)","(4.641362190246582, 165.55662536621094, 49.615936279296875)","(15.537906646728516, 164.014892578125, 49.05475997924805)",POINT (0.5283344089984894 0.1959975585341454),,,,,,,,,,1,,
0,12,11,332544313268,3211473663,1,1,"(0.46621742844581604, 0.43557459115982056)","(0.4735754728317261, 0.41150200366973877)",1,1,3.3172760009765625,3.2513580322265625,"(-59.79724884033203, 12.209345817565918, 626.31396484375)","(5.047818660736084, 15.059494972229004, 633.372314453125)","(-11.43617057800293, 120.90213775634766, 33.36299514770508)","(-8.886351585388184, 125.31153869628906, 34.96791076660156)",POINT (0.4698964506387711 0.4235382974147797),,,,,,,,,,,,
0,12,11,332544329939,3211490333,1,1,"(0.46214014291763306, 0.4162063002586365)","(0.48581188917160034, 0.41840100288391113)",1,1,3.27972412109375,3.2738037109375,"(-59.82490539550781, 12.113412857055664, 626.22021484375)","(5.056726455688477, 14.987655639648438, 633.3616333007812)","(-12.849100112915039, 124.44984436035156, 34.65427780151367)","(-4.645960330963135, 124.0478515625, 34.507911682128906)",POINT (0.4739760160446167 0.4173036515712738),,,,,,,,,,,,
0,12,11,332544346606,3211506999,1,1,"(0.45409706234931946, 0.4386802911758423)","(0.47466516494750977, 0.4150652289390564)",1,1,3.32073974609375,3.2577056884765625,"(-59.846092224121094, 12.106637954711914, 626.0512084960938)","(5.065908432006836, 14.994816780090332, 633.37255859375)","(-15.636316299438477, 120.33326721191406, 33.15594482421875)","(-8.508722305297852, 124.65885925292969, 34.73033905029297)",POINT (0.4643811136484146 0.4268727600574493),,,,,,,,,,,,
0,12,11,332544363273,3211523666,1,1,"(0.46257397532463074, 0.4439166784286499)","(0.4742949306964874, 0.43327566981315613)",1,1,3.334320068359375,3.317626953125,"(-59.86189270019531, 12.111684799194336, 625.9931030273438)","(5.0697832107543945, 15.010257720947266, 633.3724975585938)","(-12.698753356933594, 119.37409210205078, 32.806861877441406)","(-8.637025833129883, 121.32323455810547, 33.51625442504883)",POINT (0.4684344530105591 0.438596174120903),,,,,,,,,,,,
0,12,11,332544379941,3211540333,1,1,"(0.4636932611465454, 0.43958786129951477)","(0.477265328168869, 0.432209312915802)",1,1,3.3001251220703125,3.292266845703125,"(-59.87861633300781, 12.133293151855469, 625.8359985351562)","(5.072617530822754, 15.023147583007812, 633.3388671875)","(-12.310892105102539, 120.16702270507812, 33.09542465209961)","(-7.607663154602051, 121.5185546875, 33.587364196777344)",POINT (0.4704792946577072 0.4358985871076584),,,,,,,,,,,,
0,12,11,332544396608,3211556999,1,1,"(0.46167007088661194, 0.4533173143863678)","(0.47870394587516785, 0.4217023253440857)",1,1,3.318450927734375,3.3041229248046875,"(-59.91807174682617, 12.163494110107422, 625.9277954101562)","(5.065738677978516, 15.036924362182617, 633.327880859375)","(-13.012003898620605, 117.65217590332031, 32.180084228515625)","(-7.109135150909424, 123.44313049316406, 34.28786087036133)",POINT (0.4701870083808899 0.4375098198652268),,,,,,,,,,,,
0,12,11,332544413276,3211573666,1,1,"(0.46188125014305115, 0.44299623370170593)","(0.47731077671051025, 0.42922553420066833)",1,1,3.334686279296875,3.3327178955078125,"(-59.95606994628906, 12.184358596801758, 626.0418701171875)","(5.061382293701172, 15.055441856384277, 633.3167114257812)","(-12.938825607299805, 119.5427017211914, 32.86820602416992)","(-7.591919422149658, 122.0650863647461, 33.78634262084961)",POINT (0.4695960134267807 0.4361108839511871),,,,,,,,,,,,
0,12,11,332544429943,3211590332,1,1,"(0.4623047411441803, 0.4475221037864685)","(0.47706377506256104, 0.4319751560688019)",1,1,3.3485870361328125,3.3238067626953125,"(-59.993553161621094, 12.183402061462402, 626.1671142578125)","(5.05373477935791, 15.05627155303955, 633.2722778320312)","(-12.792060852050781, 118.71369934082031, 32.566471099853516)","(-7.677505970001221, 121.56144714355469, 33.602962493896484)",POINT (0.4696842581033707 0.4397486299276352),,,,,,,,,,,,
0,12,11,332544446610,3211606999,1,1,"(0.46138453483581543, 0.45102035999298096)","(0.4743819832801819, 0.429655522108078)",1,1,3.35296630859375,3.345977783203125,"(-60.01741027832031, 12.18220329284668, 626.1629638671875)","(5.04288387298584, 15.068312644958496, 633.2943115234375)","(-13.110944747924805, 118.07291412353516, 32.3332633972168)","(-8.606856346130371, 121.98633575439453, 33.75762176513672)",POINT (0.4678832590579987 0.4403379410505295),,,,,,,,,,,,
0,12,11,332544463282,3211623670,1,1,"(0.46036142110824585, 0.44765713810920715)","(0.4764203429222107, 0.4324149787425995)",1,1,3.3611602783203125,3.355010986328125,"(-60.03046417236328, 12.172772407531738, 626.12744140625)","(5.033308029174805, 15.068448066711426, 633.3167724609375)","(-13.46550178527832, 118.68897247314453, 32.557437896728516)","(-7.900492191314697, 121.48087310791016, 33.573699951171875)",POINT (0.4683908820152283 0.4400360584259033),,,,,,,,,,,,
0,12,11,332544479949,3211640336,1,1,"(0.4614337980747223, 0.4486314654350281)","(0.47442010045051575, 0.4355529844760895)",1,1,3.3652496337890625,3.357940673828125,"(-60.04352569580078, 12.169536590576172, 626.0919799804688)","(5.026992321014404, 15.075963020324707, 633.29443359375)","(-13.093875885009766, 118.51048278808594, 32.492523193359375)","(-8.59365177154541, 120.90608978271484, 33.36444854736328)",POINT (0.467926949262619 0.4420922249555588),,,,,,,,,,,,
0,12,11,332544496617,3211657003,1,1,"(0.4581127166748047, 0.4495686888694763)","(0.4770158529281616, 0.4269457161426544)",1,1,3.3751678466796875,3.378814697265625,"(-60.0532112121582, 12.162376403808594, 626.001953125)","(5.016092300415039, 15.076286315917969, 633.294921875)","(-14.2447509765625, 118.33881378173828, 32.430023193359375)","(-7.694133281707764, 122.4826889038086, 33.93828582763672)",POINT (0.4675642848014832 0.4382572025060654),,,,,,,,,,,,
0,12,11,332544513285,3211673670,1,1,"(0.4624880254268646, 0.43538686633110046)","(0.47376152873039246, 0.4300748109817505)",1,1,3.399398803710937,3.3940887451171875,"(-60.06184387207031, 12.187932968139648, 626.06591796875)","(5.018133163452148, 15.106459617614746, 633.2501831054688)","(-12.728553771972656, 120.93653106689453, 33.37550354003906)","(-8.821866989135742, 121.9095230102539, 33.72969055175781)",POINT (0.4681247770786285 0.4327308386564255),,,,,,,,,,,,
0,12,11,332544529951,3211690336,1,1,"(0.4600052237510681, 0.45271405577659607)","(0.47543200850486755, 0.43145501613616943)",1,1,3.406234741210937,3.422393798828125,"(-60.064178466796875, 12.192022323608398, 626.0325927734375)","(5.019598960876465, 15.115452766418457, 633.2725830078125)","(-13.58892822265625, 117.76268005371094, 32.22031784057617)","(-8.242985725402832, 121.6567153930664, 33.63766860961914)",POINT (0.4677186161279678 0.4420845359563828),,,,,,,,,,,,
0,12,11,332544546620,3211707003,1,1,"(0.46016380190849304, 0.43213778734207153)","(0.4779868721961975, 0.4348677098751068)",1,1,3.408843994140625,3.4087371826171875,"(-60.063323974609375, 12.218671798706055, 626.04296875)","(5.023716926574707, 15.153776168823242, 633.3171997070312)","(-13.533973693847656, 121.53166961669922, 33.59210968017578)","(-7.357621669769287, 121.03160858154297, 33.41013717651367)",POINT (0.4690753370523453 0.4335027486085892),,,,,,,,,,,,
0,12,11,332544563287,3211723670,1,1,"(0.45886415243148804, 0.43842628598213196)","(0.47561368346214294, 0.43297263979911804)",1,1,3.426132202148437,3.418853759765625,"(-60.064842224121094, 12.226612091064453, 626.0537109375)","(5.026947021484375, 15.15923023223877, 633.350341796875)","(-13.984347343444824, 120.3797836303711, 33.172874450683594)","(-8.180024147033691, 121.37873840332031, 33.53646469116211)",POINT (0.4672389179468155 0.435699462890625),,,,,,,,,,,,
0,12,11,332544579955,3211740337,1,1,"(0.4582027792930603, 0.4332183599472046)","(0.4740391969680786, 0.43778297305107117)",1,1,3.4299774169921875,3.42340087890625,"(-60.06292724609375, 12.242610931396484, 626.0318603515625)","(5.02993106842041, 15.17701530456543, 633.3172607421875)","(-14.213541030883789, 121.33372497558594, 33.52009201049805)","(-8.725639343261719, 120.49761199951172, 33.21578598022461)",POINT (0.4661209881305695 0.4355006664991379),,,,,,,,,,,,
0,12,11,332544596627,3211757008,1,1,"(0.45801645517349243, 0.42347806692123413)","(0.47383585572242737, 0.44307005405426025)",1,1,3.422393798828125,3.4654998779296875,"(-60.06427764892578, 12.237916946411133, 625.9767456054688)","(5.027583599090576, 15.171021461486816, 633.33935546875)","(-14.278101921081543, 123.11787414550781, 34.1694450378418)","(-8.796106338500977, 119.5291748046875, 32.86330795288086)",POINT (0.4659261554479599 0.4332740604877472),,,,,,,,,,,,
0,12,11,332544613295,3211773675,1,1,"(0.4610442817211151, 0.4228402376174927)","(0.4716866910457611, 0.4440902769565582)",1,1,3.4550018310546875,3.46356201171875,"(-60.07441329956055, 12.237161636352539, 625.9305419921875)","(5.020052909851074, 15.172280311584473, 633.3172607421875)","(-13.228859901428223, 123.23470306396484, 34.212005615234375)","(-9.540876388549805, 119.34230041503906, 32.79529571533203)",POINT (0.4663654863834381 0.4334652572870254),,,,,,,,,,,,
0,12,11,332544629961,3211790341,1,1,"(0.46639761328697205, 0.4334712624549866)","(0.475522518157959, 0.44055989384651184)",1,1,3.46612548828125,3.48095703125,"(-60.08873748779297, 12.216695785522461, 625.83984375)","(5.002007961273193, 15.1587553024292, 633.2621459960938)","(-11.37372875213623, 121.28739929199219, 33.50322723388672)","(-8.211621284484863, 119.98896789550781, 33.03065872192383)",POINT (0.4709600657224655 0.4370155781507492),,,,,,,,,,,,
0,12,11,332544646629,3211807008,1,1,"(0.4725014567375183, 0.443297415971756)","(0.4748574197292328, 0.43697643280029297)",1,1,3.4937896728515625,3.466705322265625,"(-60.12123107910156, 12.208719253540039, 625.844970703125)","(4.9779276847839355, 15.155926704406738, 633.328857421875)","(-9.258517265319824, 119.4875259399414, 32.84811782836914)","(-8.442084312438965, 120.6453628540039, 33.269527435302734)",POINT (0.4736794382333756 0.4401369243860245),,,,,,,,,,,,
0,12,11,332544663297,3211823675,1,1,"(0.46989840269088745, 0.4494892656803131)","(0.4803912043571472, 0.4394122064113617)",1,1,3.495330810546875,3.505599975585937,"(-60.17884063720703, 12.2069730758667, 626.0325927734375)","(4.936096668243408, 15.151359558105469, 633.329345703125)","(-10.160576820373535, 118.35334777832031, 32.435386657714844)","(-6.524430751800537, 120.1991958618164, 33.10712814331055)",POINT (0.4751448035240173 0.4444507360458374),,,,,,,,,,,,
0,12,11,332544679963,3211840341,1,1,"(0.46635597944259644, 0.45349425077438354)","(0.47716549038887024, 0.43465694785118103)",1,1,3.516952514648437,3.503570556640625,"(-60.22221374511719, 12.208003997802734, 626.17919921875)","(4.894163131713867, 15.15304946899414, 633.2301635742188)","(-11.388157844543457, 117.6197738647461, 32.16830062866211)","(-7.642253398895264, 121.07022857666016, 33.424163818359375)",POINT (0.4717607349157333 0.4440755993127823),,,,,,,,,,,,
0,12,11,332544696632,3211857008,1,1,"(0.4609699249267578, 0.4532933533191681)","(0.47686636447906494, 0.43845170736312866)",1,1,3.5085906982421875,3.5207977294921875,"(-60.26031494140625, 12.20201301574707, 626.138427734375)","(4.849245071411133, 15.168429374694824, 633.2973022460938)","(-13.254631996154785, 117.65657806396484, 32.181697845458984)","(-7.745933532714844, 120.3751449584961, 33.171165466308594)",POINT (0.4689181447029114 0.4458725303411484),,,,,,,,,,,,
0,12,11,332544713299,3211873675,1,1,"(0.4639251232147217, 0.4383235573768616)","(0.4813821017742157, 0.442635178565979)",1,1,3.5088043212890625,3.54296875,"(-60.285804748535156, 12.197297096252441, 625.9352416992188)","(4.811613082885742, 15.1889066696167, 633.31982421875)","(-12.230551719665527, 120.39859771728516, 33.179744720458984)","(-6.181056499481201, 119.60884094238281, 32.892250061035156)",POINT (0.4726536124944687 0.4404793679714203),,,,,,,,,,,,
0,12,11,332544729973,3211890348,1,1,"(0.4729077219963074, 0.44388970732688904)","(0.47720828652381897, 0.45047682523727417)",1,1,3.525787353515625,3.55828857421875,"(-60.33351135253906, 12.200572967529297, 625.9042358398438)","(4.767674446105957, 15.20528793334961, 633.3203125)","(-9.11775016784668, 119.3790283203125, 32.80867004394531)","(-7.6274309158325195, 118.1724624633789, 32.369510650634766)",POINT (0.4750580042600632 0.4471832662820816),,,,,,,,,,,,
0,12,11,332544746641,3211907015,1,1,"(0.4666613042354584, 0.443808376789093)","(0.47663021087646484, 0.4360949397087097)",1,1,3.5310211181640625,3.5489501953125,"(-60.38967514038086, 12.209941864013672, 626.0812377929688)","(4.730411052703857, 15.219332695007324, 633.35400390625)","(-11.282344818115234, 119.3939437866211, 32.81403732299805)","(-7.827751636505127, 120.80681610107422, 33.32829666137695)",POINT (0.4716457575559616 0.4399516582489014),,,,,,,,,,,,
0,12,11,332544763307,3211923681,1,1,"(0.37358447909355164, 0.3650836646556854)","(0.40816614031791687, 0.35523271560668945)",1,1,3.5387725830078125,3.57550048828125,"(-60.63352966308594, 12.362407684326172, 626.4647827148438)","(4.440837860107422, 15.382116317749023, 633.5567016601562)","(-43.53687286376953, 133.81402587890625, 38.062583923339844)","(-31.553077697753906, 135.61846923828125, 38.71928787231445)",POINT (0.3908753097057342 0.3601581901311874),,,,,,,,,,,,
0,12,11,332544779975,3211940348,1,1,"(0.33572912216186523, 0.19942504167556763)","(0.3610502779483795, 0.21631954610347748)",1,1,3.527587890625,3.602981567382813,"(-60.73187255859375, 12.57974624633789, 626.4342041015625)","(4.091555595397949, 15.64084243774414, 633.693359375)","(-56.65513229370117, 164.15794372558594, 49.106849670410156)","(-47.880428314208984, 161.0633544921875, 47.98049545288086)",POINT (0.3483897000551224 0.2078722938895226),,,,,,,,,,,,
0,12,11,332544796643,3211957015,1,1,"(0.33963483572006226, 0.14356601238250732)","(0.35639163851737976, 0.17619821429252625)",1,1,3.485107421875,3.598114013671875,"(-60.81620407104492, 12.63479232788086, 626.5286865234375)","(4.002567768096924, 15.703271865844727, 633.68212890625)","(-55.30167007446289, 174.3897247314453, 52.830902099609375)","(-49.49481964111328, 168.41244506835938, 50.655338287353516)",POINT (0.348013237118721 0.1598821133375168),,,,,,,,,,1,,
0,12,11,332544813310,3211973681,1,1,"(0.33992254734039307, 0.1569429486989975)","(0.3521246612071991, 0.20004643499851227)",1,1,3.50994873046875,3.643325805664064,"(-60.881614685058594, 12.623881340026855, 626.5161743164062)","(3.9978318214416504, 15.691086769104004, 633.6048583984375)","(-55.201961517333984, 171.93943786621094, 51.93906784057617)","(-50.973480224609375, 164.04412841796875, 49.06541061401367)",POINT (0.3460236042737961 0.1784946918487549),,,,,,,,,,1,,
0,12,11,332544829978,3211990348,1,1,"(0.3324228823184967, 0.15255996584892273)","(0.35038843750953674, 0.20369088649749756)",1,1,3.494873046875,3.63153076171875,"(-60.90863037109375, 12.615972518920898, 626.4112548828125)","(3.9778833389282227, 15.700568199157715, 633.593505859375)","(-57.80087661743164, 172.74229431152344, 52.231266021728516)","(-51.575157165527344, 163.37655639648438, 48.822444915771484)",POINT (0.3414056599140167 0.1781254261732101),,,,,,,,,,1,,
0,12,11,332544846653,3212007022,1,1,"(0.3324710428714752, 0.14515970647335052)","(0.3503410518169403, 0.17038331925868988)",1,1,3.4779510498046875,3.5787353515625,"(-60.97108459472656, 12.61341667175293, 626.4657592773438)","(3.965512990951538, 15.71003246307373, 633.6265869140625)","(-57.78417205810547, 174.09779357910156, 52.724632263183594)","(-51.59157180786133, 169.47755432128906, 51.04302215576172)",POINT (0.3414060473442078 0.1577715128660202),,,,,,,,,,1,,
0,12,11,332544863319,3212023688,1,1,"(0.33929333090782166, 0.12787987291812897)","(0.3441726267337799, 0.17848055064678192)",1,1,3.4442596435546875,3.5939178466796875,"(-61.030914306640625, 12.617339134216309, 626.49853515625)","(3.949840545654297, 15.716325759887695, 633.6046142578125)","(-55.42000961303711, 177.26295471191406, 53.87668991088867)","(-53.72916030883789, 167.99436950683594, 50.50320816040039)",POINT (0.3417329788208008 0.1531802117824554),,,,,,,,,,1,,
