,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,176539528000,2705676248,1,1,"(0.47243884205818176, 0.5240155458450317)","(0.4702455401420593, 0.5419572591781616)",1,1,2.9296875,2.54376220703125,"(-65.05741882324219, -26.698863983154297, 657.4384155273438)","(-2.4645540714263916, -17.389095306396484, 656.5210571289062)","(-11.142730712890625, 104.44784545898438, 27.37411117553711)","(-11.900568008422852, 101.17102813720703, 26.181459426879883)",POINT (0.4713421911001205 0.5329864025115967),,,,,,,,,,,1,
0,20,10,176539544666,2705692914,1,1,"(0.4629828929901123, 0.5286686420440674)","(0.4771336615085602, 0.5447255969047546)",1,1,2.9563140869140625,2.521148681640625,"(-65.01374053955078, -26.691164016723633, 657.25244140625)","(-2.460435152053833, -17.387725830078125, 656.4495849609375)","(-14.40999698638916, 103.59800720214844, 27.064804077148438)","(-9.52055835723877, 100.66542053222656, 25.997440338134766)",POINT (0.4700582772493362 0.536697119474411),,,,,,,,,,,1,
0,20,10,176539561334,2705709581,1,1,"(0.46546342968940735, 0.5206800699234009)","(0.4874696135520935, 0.5647299289703369)",1,1,2.947784423828125,2.53961181640625,"(-64.97880554199219, -26.68151092529297, 657.2596435546875)","(-2.4502663612365723, -17.386775970458984, 656.44970703125)","(-13.552913665771484, 105.05701446533203, 27.595849990844727)","(-5.949217319488525, 97.01188659667969, 24.667688369750977)",POINT (0.4764665216207504 0.5427049994468689),,,,,,,,,,,1,
0,20,10,176539578001,2705726248,1,1,"(0.4679222106933594, 0.526717483997345)","(0.48895740509033203, 0.5579693913459778)",1,1,2.9571533203125,2.5277557373046875,"(-64.95306396484375, -26.679210662841797, 657.19140625)","(-2.412203311920166, -17.39312744140625, 656.759521484375)","(-12.703333854675293, 103.9543685913086, 27.19451141357422)","(-5.435153007507324, 98.24659729003906, 25.11709213256836)",POINT (0.4784398078918457 0.5423434376716614),,,,,,,,,,,1,
0,20,10,176539594668,2705742914,1,1,"(0.4720379412174225, 0.5246832966804504)","(0.49374881386756897, 0.5463569164276123)",1,1,2.936752319335937,2.5545196533203125,"(-64.92346954345703, -26.674386978149414, 657.1489868164062)","(-2.368778705596924, -17.401851654052734, 657.022216796875)","(-11.281248092651367, 104.32585906982422, 27.32978630065918)","(-3.779594898223877, 100.36749267578125, 25.888978958129883)",POINT (0.4828933775424957 0.5355201065540314),,,,,,,,,,,1,
0,20,10,176539611335,2705759581,1,1,"(0.4792359173297882, 0.5312705636024475)","(0.4764721691608429, 0.5389796495437622)",1,1,2.9497222900390625,2.532455444335937,"(-64.90185546875, -26.679752349853516, 657.3964233398438)","(-2.280198812484741, -17.410430908203125, 656.808837890625)","(-8.794174194335938, 103.12278747558594, 26.89188003540039)","(-9.749109268188477, 101.71485900878906, 26.379350662231445)",POINT (0.4778540432453156 0.5351251065731049),,,,,,,,,,,1,
0,20,10,176539628003,2705776248,1,1,"(0.47156888246536255, 0.5469834208488464)","(0.47201812267303467, 0.5721961855888367)",1,1,2.950790405273437,2.5421142578125,"(-64.8456802368164, -26.68480682373047, 657.4337768554688)","(-2.2526066303253174, -17.403461456298828, 656.593994140625)","(-11.443327903747559, 100.2530517578125, 25.847379684448242)","(-11.288101196289062, 95.64828491210938, 24.17132568359375)",POINT (0.4717935025691986 0.5595898032188416),,,,,,,,,,,1,
0,20,10,176539644676,2705792921,1,1,"(0.46787965297698975, 0.5318353772163391)","(0.48485997319221497, 0.5545170307159424)",1,1,2.9485321044921875,2.5107421875,"(-64.77987670898438, -26.67822265625, 657.3726196289062)","(-2.224853515625, -17.405858993530273, 656.64208984375)","(-12.718045234680176, 103.01966094970703, 26.854286193847656)","(-6.850924491882324, 98.87715148925781, 25.346542358398438)",POINT (0.4763698130846024 0.5431762039661407),,,,,,,,,,,1,
0,20,10,176539661344,2705809588,1,1,"(0.4649651050567627, 0.5238505005836487)","(0.49079588055610657, 0.5597727298736572)",1,1,2.9386138916015625,2.52703857421875,"(-64.74383544921875, -26.682861328125, 657.355224609375)","(-2.1853065490722656, -17.41925811767578, 656.9275512695312)","(-13.725099563598633, 104.47796630859375, 27.385135650634766)","(-4.799915790557861, 97.9172592163086, 24.997182846069336)",POINT (0.4778804928064346 0.541811615228653),,,,,,,,,,,1,
0,20,10,176539678011,2705826255,1,1,"(0.4726448059082031, 0.5310075879096985)","(0.4884122908115387, 0.5503113865852356)",1,1,2.936386108398437,2.528228759765625,"(-64.71711730957031, -26.67621612548828, 657.4336547851562)","(-2.131810188293457, -17.429763793945312, 657.23876953125)","(-11.071565628051758, 103.17084503173828, 26.909317016601562)","(-5.623497009277344, 99.64527130126953, 25.62605094909668)",POINT (0.4805285483598709 0.540659487247467),,,,,,,,,,,1,
0,20,10,176539694678,2705842921,1,1,"(0.474528431892395, 0.5365148186683655)","(0.48433762788772583, 0.5368565320968628)",1,1,2.954559326171875,2.533294677734375,"(-64.69611358642578, -26.67572784423828, 657.583740234375)","(-2.090564727783203, -17.42702293395996, 657.096435546875)","(-10.420724868774414, 102.16500854492188, 26.54322052001953)","(-7.03140926361084, 102.10260009765625, 26.52054214477539)",POINT (0.4794330298900604 0.5366856753826141),,,,,,,,,,,1,
0,20,10,176539711346,2705859588,1,1,"(0.4733990430831909, 0.5346740484237671)","(0.48094654083251953, 0.5465774536132812)",1,1,2.944686889648437,2.51129150390625,"(-64.66619873046875, -26.669219970703125, 657.7604370117188)","(-2.0527091026306152, -17.414493560791016, 656.834716796875)","(-10.810955047607422, 102.5011978149414, 26.66562843322754)","(-8.203107833862305, 100.32722473144531, 25.874292373657227)",POINT (0.4771727919578552 0.5406257510185242),,,,,,,,,,,1,
0,20,10,176539728013,2705876255,1,1,"(0.46484696865081787, 0.5308600664138794)","(0.4794187843799591, 0.5690844058990479)",1,1,2.937347412109375,2.5131988525390625,"(-64.60942840576172, -26.66271209716797, 657.6741943359375)","(-2.026930332183838, -17.406536102294922, 656.739013671875)","(-13.76591968536377, 103.19778442382812, 26.919111251831055)","(-8.730979919433594, 96.21659851074219, 24.378204345703125)",POINT (0.4721328765153885 0.5499722361564636),,,,,,,,,,,1,
0,20,10,176539744680,2705892921,1,1,"(0.4642435908317566, 0.5409696698188782)","(0.48887500166893005, 0.5504132509231567)",1,1,2.9210968017578125,2.5196685791015625,"(-64.55587768554688, -26.65034294128418, 657.4902954101562)","(-2.000664234161377, -17.405858993530273, 656.85791015625)","(-13.974397659301758, 101.35138702392578, 26.247108459472656)","(-5.463615894317627, 99.62663269042969, 25.619367599487305)",POINT (0.4765592962503433 0.5456914603710175),,,,,,,,,,,1,
0,20,10,176539761347,2705909588,1,1,"(0.4536224901676178, 0.537453830242157)","(0.48175230622291565, 0.5044693350791931)",1,1,2.93896484375,2.522567749023437,"(-64.53944396972656, -26.610759735107422, 657.5176391601562)","(-1.9937243461608887, -17.3951416015625, 657.048828125)","(-17.644258499145508, 101.99351501464844, 26.4808292388916)","(-7.924701690673828, 108.01768493652344, 28.67345428466797)",POINT (0.4676873981952667 0.520961582660675),,,,,,,,,,,1,
0,20,10,176539778020,2705926260,1,1,"(0.4625658690929413, 0.5308209657669067)","(0.4819796085357666, 0.4980025887489319)",1,1,2.9143524169921875,2.5099639892578125,"(-64.51483917236328, -26.580175399780273, 657.8148803710938)","(-1.9754273891448975, -17.3887882232666, 657.2637939453125)","(-14.554098129272461, 103.20492553710938, 26.921710968017578)","(-7.846164226531982, 109.19877624511719, 29.103282928466797)",POINT (0.4722727388143539 0.5144117772579193),,,,,,,,,,,1,
0,20,10,176539794686,2705942926,1,1,"(0.46615439653396606, 0.5229246020317078)","(0.48412662744522095, 0.5151905417442322)",1,1,2.910629272460937,2.531829833984375,"(-64.48414611816406, -26.5874080657959, 657.91845703125)","(-1.92417573928833, -17.40214729309082, 657.8848876953125)","(-13.31415843963623, 104.6470947265625, 27.446613311767578)","(-7.104315280914307, 106.05960845947266, 27.96073341369629)",POINT (0.4751405119895935 0.51905757188797),,,,,,,,,,,1,
0,20,10,176539811354,2705959593,1,1,"(0.45966532826423645, 0.5126712322235107)","(0.4782499670982361, 0.5117257833480835)",1,1,2.8963775634765625,2.5353546142578125,"(-64.41382598876953, -26.574302673339844, 657.8106689453125)","(-1.8656361103057861, -17.394023895263672, 657.5267333984375)","(-15.55630111694336, 106.51972198486328, 28.12822723388672)","(-9.134838104248047, 106.69239807128906, 28.191062927246094)",POINT (0.4689576476812363 0.5121985077857971),,,,,,,,,,,1,
0,20,10,176539828021,2705976260,1,1,"(0.4529873728752136, 0.5206137299537659)","(0.46363040804862976, 0.5160062909126282)",1,1,2.9044952392578125,2.490219116210937,"(-64.37100982666016, -26.569049835205078, 657.6972045898438)","(-1.8277602195739746, -17.391605377197266, 656.8594970703125)","(-17.86371612548828, 105.06914520263672, 27.600236892700195)","(-14.186261177062988, 105.91062927246094, 27.9064998626709)",POINT (0.4583088904619217 0.518310010433197),,,,,,,,,,,1,
0,20,10,176539844688,2705992926,1,1,"(0.4509764313697815, 0.518822431564331)","(0.46192803978919983, 0.5064021944999695)",1,1,2.9024200439453125,2.5143585205078125,"(-64.32183837890625, -26.552696228027344, 657.439453125)","(-1.8033676147460938, -17.382003784179688, 656.7883911132812)","(-18.55852508544922, 105.39630889892578, 27.719276428222656)","(-14.774480819702148, 107.6646957397461, 28.544937133789062)",POINT (0.4564522355794907 0.5126123130321503),,,,,,,,,,,1,
0,20,10,176539861355,2706009593,1,1,"(0.4523877501487732, 0.526136577129364)","(0.4614340364933014, 0.5051656365394592)",1,1,2.9109039306640625,2.491302490234375,"(-64.312744140625, -26.554874420166016, 657.4637451171875)","(-1.7833318710327148, -17.38995361328125, 656.8834838867188)","(-18.070899963378906, 104.06046295166016, 27.23311996459961)","(-14.945173263549805, 107.8905258178711, 28.62714195251465)",POINT (0.4569108933210373 0.5156511068344116),,,,,,,,,,,1,
0,20,10,176539878023,2706026260,1,1,"(0.45480799674987793, 0.5261231660842896)","(0.4646949768066406, 0.5049564242362976)",1,1,2.891586303710937,2.4948272705078125,"(-64.3089599609375, -26.558082580566406, 657.4907836914062)","(-1.7725937366485596, -17.392475128173828, 657.0982666015625)","(-17.23464012145996, 104.06290435791016, 27.234024047851562)","(-13.818438529968262, 107.92874908447266, 28.641033172607422)",POINT (0.4597514867782593 0.5155397951602936),,,,,,,,,,,1,
0,20,10,176539894689,2706042926,1,1,"(0.43760353326797485, 0.4167574644088745)","(0.46128788590431213, 0.4187180697917938)",1,1,2.9120635986328125,2.524139404296875,"(-64.32928466796875, -26.449050903320312, 657.6078491210938)","(-1.8251535892486572, -17.276042938232422, 657.217041015625)","(-23.17921257019043, 124.037109375, 34.5040168762207)","(-14.995670318603516, 123.67903137207031, 34.373695373535156)",POINT (0.4494457095861435 0.4177377671003342),,,,,,,,,,,,
0,20,10,176539911362,2706059598,1,1,"(0.46729329228401184, 0.35870087146759033)","(0.4659641981124878, 0.3750115633010864)",1,1,2.9080047607421875,2.512115478515625,"(-64.32803344726562, -26.335506439208984, 658.2655029296875)","(-1.8805615901947021, -17.17548942565918, 657.7889404296875)","(-12.92065143585205, 134.640380859375, 38.36328887939453)","(-13.379888534545898, 131.66143798828125, 37.279075622558594)",POINT (0.4666287451982498 0.3668562173843384),,,,,,,,,,,,
0,20,10,176539928029,2706076265,1,1,"(0.45586681365966797, 0.36985474824905396)","(0.46182364225387573, 0.3478546142578125)",1,1,2.9116973876953125,2.4778289794921875,"(-64.31809997558594, -26.335132598876953, 657.9261474609375)","(-1.8453558683395386, -17.175033569335938, 657.168701171875)","(-16.86878776550293, 132.603271484375, 37.621856689453125)","(-14.81054401397705, 136.62130737304688, 39.08430099487305)",POINT (0.4588452279567718 0.3588546812534332),,,,,,,,,,,1,
0,20,10,176539944696,2706092931,1,1,"(0.4503719210624695, 0.3559359014034271)","(0.4553242325782776, 0.3569135367870331)",1,1,2.8939666748046875,2.494491577148437,"(-64.31491088867188, -26.297779083251953, 657.8533935546875)","(-1.8319807052612305, -17.160139083862305, 656.9780883789062)","(-18.767412185668945, 135.14537048339844, 38.54708480834961)","(-17.05626106262207, 134.96678161621094, 38.48219680786133)",POINT (0.4528480768203735 0.3564247190952301),,,,,,,,,,,1,
0,20,10,176539961363,2706109598,1,1,"(0.4497220814228058, 0.35237112641334534)","(0.4543614089488983, 0.3714405298233032)",1,1,2.9043426513671875,2.502548217773437,"(-64.32601928710938, -26.279983520507812, 657.7052612304688)","(-1.8374030590057373, -17.148395538330078, 657.0726318359375)","(-18.991943359375, 135.7964324951172, 38.7840461730957)","(-17.388938903808594, 132.31362915039062, 37.5164909362793)",POINT (0.452041745185852 0.3619058281183243),,,,,,,,,,,,
0,20,10,176539978031,2706126265,1,1,"(0.4489705562591553, 0.37052682042121887)","(0.4568502604961395, 0.3514903783798218)",1,1,2.8935546875,2.4995574951171875,"(-64.35099792480469, -26.236404418945312, 657.7001953125)","(-1.8533155918121338, -17.124595642089844, 657.2630615234375)","(-19.251615524291992, 132.4805450439453, 37.57713317871094)","(-16.528974533081055, 135.95729064941406, 38.84259033203125)",POINT (0.4529104083776474 0.3610085994005203),,,,,,,,,,,,
0,20,10,176539994697,2706142931,1,1,"(0.4537668228149414, 0.3655359447002411)","(0.4658840000629425, 0.35248202085494995)",1,1,2.90606689453125,2.47186279296875,"(-64.42628479003906, -26.244827270507812, 657.9774169921875)","(-1.9002795219421387, -17.117427825927734, 657.5978393554688)","(-17.594383239746094, 133.39205932617188, 37.90888977050781)","(-13.407587051391602, 135.7761688232422, 38.77669143676758)",POINT (0.459825411438942 0.3590089827775955),,,,,,,,,,,1,
0,20,10,176540011365,2706159598,1,1,"(0.45924121141433716, 0.35685789585113525)","(0.462034672498703, 0.36661800742149353)",1,1,2.8984375,2.506622314453125,"(-64.48948669433594, -26.244342803955078, 658.0379638671875)","(-1.948978066444397, -17.084386825561523, 657.3347778320312)","(-15.702853202819824, 134.9769744873047, 38.485801696777344)","(-14.73763370513916, 133.19442749023438, 37.83699417114258)",POINT (0.4606379419565201 0.3617379516363144),,,,,,,,,,,,
0,20,10,176540028031,2706176264,1,1,"(0.4498271644115448, 0.3470471501350403)","(0.4568137228488922, 0.35379230976104736)",1,1,2.8999786376953125,2.4727783203125,"(-64.52444458007812, -26.277713775634766, 657.6897583007812)","(-2.011195659637451, -17.09807586669922, 656.9528198242188)","(-18.95564079284668, 136.76878356933594, 39.1379508972168)","(-16.54160499572754, 135.536865234375, 38.689598083496094)",POINT (0.4533204436302185 0.3504197299480438),,,,,,,,,,,1,
0,20,10,176540044703,2706192935,1,1,"(0.4509897828102112, 0.3623408377170563)","(0.4569045603275299, 0.3490488529205322)",1,1,2.90771484375,2.4725341796875,"(-64.57371520996094, -26.306636810302734, 657.607666015625)","(-2.0627734661102295, -17.11516761779785, 657.1427001953125)","(-18.553924560546875, 133.9755859375, 38.1213264465332)","(-16.510223388671875, 136.4031982421875, 39.0048942565918)",POINT (0.4539471715688705 0.3556948453187942),,,,,,,,,,,1,
0,20,10,176540061370,2706209602,1,1,"(0.4576338231563568, 0.36814215779304504)","(0.46560588479042053, 0.35437726974487305)",1,1,2.9015045166015625,2.510040283203125,"(-64.68011474609375, -26.35515594482422, 658.072998046875)","(-2.1295433044433594, -17.1492919921875, 657.6429443359375)","(-16.258237838745117, 132.91604614257812, 37.7357177734375)","(-13.503687858581543, 135.4300079345703, 38.65076446533203)",POINT (0.4616198539733887 0.361259713768959),,,,,,,,,,,,
0,20,10,176540078037,2706226268,1,1,"(0.455407053232193, 0.3921307325363159)","(0.46330171823501587, 0.3643835186958313)",1,1,2.926727294921875,2.4991455078125,"(-64.71818542480469, -26.372459411621094, 657.7971801757812)","(-2.1891558170318604, -17.167400360107422, 657.2615966796875)","(-17.027650833129883, 128.53485107421875, 36.14108657836914)","(-14.29984188079834, 133.60252380371094, 37.98553466796875)",POINT (0.4593543857336044 0.3782571256160736),,,,,,,,,,,,
0,20,10,176540094704,2706242935,1,1,"(0.4550454616546631, 0.3763929009437561)","(0.44995585083961487, 0.3760889172554016)",1,1,2.895660400390625,2.50244140625,"(-64.7620849609375, -26.406923294067383, 657.593994140625)","(-2.2324891090393066, -17.17296600341797, 656.6416015625)","(-17.15259552001953, 131.40916442871094, 37.18722915649414)","(-18.911182403564453, 131.46466064453125, 37.2075080871582)",POINT (0.452500656247139 0.3762409090995789),,,,,,,,,,,,
0,20,10,176540111372,2706259602,1,1,"(0.45275822281837463, 0.36862799525260925)","(0.45144549012184143, 0.36524784564971924)",1,1,2.891510009765625,2.495330810546875,"(-64.80287170410156, -26.435110092163086, 657.6597290039062)","(-2.2692346572875977, -17.182785034179688, 656.9273681640625)","(-17.942882537841797, 132.8273162841797, 37.70341873168945)","(-18.396467208862305, 133.4446563720703, 37.92809295654297)",POINT (0.452101856470108 0.3669379204511642),,,,,,,,,,,,
0,20,10,176540128038,2706276268,1,1,"(0.4600784182548523, 0.36305931210517883)","(0.4645722508430481, 0.3777613639831543)",1,1,2.9090728759765625,2.505615234375,"(-64.88043975830078, -26.458709716796875, 657.984619140625)","(-2.3197031021118164, -17.19245147705078, 657.45166015625)","(-15.413566589355469, 133.84434509277344, 38.073631286621094)","(-13.86083984375, 131.1592254638672, 37.09629440307617)",POINT (0.4623253345489502 0.3704103380441666),,,,,,,,,,,,
0,20,10,176540144706,2706292935,1,1,"(0.4552716016769409, 0.3603936731815338)","(0.46971362829208374, 0.3823494017124176)",1,1,2.903427124023437,2.5098114013671875,"(-64.92465209960938, -26.466899871826172, 657.9027099609375)","(-2.38999342918396, -17.185855865478516, 657.5220947265625)","(-17.074453353881836, 134.33119201660156, 38.250823974609375)","(-12.084367752075195, 130.3212890625, 36.79127883911133)",POINT (0.4624926149845123 0.3713715374469757),,,,,,,,,,,,
0,20,10,176540161373,2706309602,1,1,"(0.45157963037490845, 0.3687576651573181)","(0.45280197262763977, 0.3730925917625427)",1,1,2.9141845703125,2.516876220703125,"(-64.9501953125, -26.456584930419922, 657.6298828125)","(-2.434737205505371, -17.17151641845703, 656.973388671875)","(-18.350112915039062, 132.8036346435547, 37.69479751586914)","(-17.927759170532227, 132.01193237304688, 37.40658187866211)",POINT (0.4521908015012741 0.3709251284599304),,,,,,,,,,,,
