,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,407624487354,1781341834,1,1,"(0.4312850534915924, 0.34346675872802734)","(0.4487763047218323, 0.3390134572982788)",1,1,2.2488555908203125,2.2646942138671875,"(-58.7889404296875, 1.6553230285644531, 571.8399658203125)","(2.372765302658081, -7.144030570983887, 571.499267578125)","(-25.362409591674805, 137.42269897460938, 39.375972747802734)","(-19.3187255859375, 138.23602294921875, 39.67198944091797)",POINT (0.4400306791067123 0.3412401080131531),,,,,,,,,,,1,
0,13,10,407624504022,1781358501,1,1,"(0.4337019622325897, 0.3388304114341736)","(0.4500727653503418, 0.3424321711063385)",1,1,2.2384185791015625,2.273345947265625,"(-58.786346435546875, 1.6654919385910034, 571.8311767578125)","(2.376007080078125, -7.137748718261719, 571.4630737304688)","(-24.527305603027344, 138.2694549560547, 39.68417739868164)","(-18.870759963989258, 137.61163330078125, 39.444740295410156)",POINT (0.4418873637914658 0.340631291270256),,,,,,,,,,,1,
0,13,10,407624520689,1781375168,1,1,"(0.43375667929649353, 0.34351876378059387)","(0.4484045207500458, 0.34413909912109375)",1,1,2.2411041259765625,2.2745819091796875,"(-58.781105041503906, 1.6802875995635986, 571.78564453125)","(2.380769968032837, -7.127102851867676, 571.41748046875)","(-24.50840187072754, 137.41319274902344, 39.372535705566406)","(-19.447187423706055, 137.29989624023438, 39.33126449584961)",POINT (0.4410806000232696 0.3438289314508438),,,,,,,,,,,1,
0,13,10,407624537356,1781391834,1,1,"(0.4316019117832184, 0.3311997652053833)","(0.4466855823993683, 0.3419969975948334)",1,1,2.2498321533203125,2.271957397460937,"(-58.786468505859375, 1.6906332969665527, 571.7844848632812)","(2.3816566467285156, -7.120100021362305, 571.3634033203125)","(-25.252927780151367, 139.66310119628906, 40.19142150878906)","(-20.041147232055664, 137.69113159179688, 39.47367858886719)",POINT (0.4391437470912933 0.3365983814001083),,,,,,,,,,,1,
0,13,10,407624554023,1781408501,1,1,"(0.43260031938552856, 0.32956576347351074)","(0.4525837004184723, 0.34466949105262756)",1,1,2.237640380859375,2.2529449462890625,"(-58.78606414794922, 1.7020461559295654, 571.7752075195312)","(2.383734703063965, -7.114989757537842, 571.3633422851562)","(-24.90794563293457, 139.96153259277344, 40.30002975463867)","(-18.003192901611328, 137.20301818847656, 39.29603576660156)",POINT (0.4425920099020004 0.3371176272630692),,,,,,,,,,,1,
0,13,10,407624570691,1781425168,1,1,"(0.4333234429359436, 0.3353672921657562)","(0.4522179663181305, 0.3389875888824463)",1,1,2.23822021484375,2.2782745361328125,"(-58.7945556640625, 1.7182501554489136, 571.7642211914062)","(2.383241653442383, -7.104514122009277, 571.3363037109375)","(-24.6580867767334, 138.90194702148438, 39.91438674926758)","(-18.129558563232422, 138.24075317382812, 39.67371368408203)",POINT (0.442770704627037 0.3371774405241013),,,,,,,,,,,1,
0,13,10,407624587362,1781441839,1,1,"(0.4379623234272003, 0.34149444103240967)","(0.450389564037323, 0.34827327728271484)",1,1,2.259384155273437,2.2662353515625,"(-58.80482864379883, 1.737479567527771, 571.771484375)","(2.3806557655334473, -7.090717315673828, 571.26416015625)","(-23.05523681640625, 137.78292846679688, 39.50706100463867)","(-18.761306762695312, 136.5448455810547, 39.05647277832031)",POINT (0.4441759437322617 0.3448838591575623),,,,,,,,,,,1,
0,13,10,407624604030,1781458506,1,1,"(0.44055429100990295, 0.33562713861465454)","(0.4546576738357544, 0.3498775064945221)",1,1,2.258880615234375,2.28179931640625,"(-58.816986083984375, 1.7470110654830933, 571.7235107421875)","(2.3660213947296143, -7.075818061828613, 571.1918334960938)","(-22.159650802612305, 138.85450744628906, 39.897090911865234)","(-17.286569595336914, 136.25186157226562, 38.949806213378906)",POINT (0.4476059824228287 0.3427523225545883),,,,,,,,,,,1,
0,13,10,407624620697,1781475173,1,1,"(0.43569713830947876, 0.3341776132583618)","(0.4500516653060913, 0.35132211446762085)",1,1,2.234832763671875,2.2784423828125,"(-58.82926940917969, 1.7406489849090576, 571.6198120117188)","(2.351733922958374, -7.07279109954834, 571.07470703125)","(-23.837915420532227, 139.11923217773438, 39.99346923828125)","(-18.87808609008789, 135.98802185058594, 38.853782653808594)",POINT (0.442874401807785 0.3427498638629913),,,,,,,,,,,1,
0,13,10,407624637364,1781491839,1,1,"(0.43177372217178345, 0.33064723014831543)","(0.45392242074012756, 0.35013794898986816)",1,1,2.2369384765625,2.2789306640625,"(-58.84123229980469, 1.7290077209472656, 571.5079345703125)","(2.338991165161133, -7.070711135864258, 570.9843139648438)","(-25.193557739257812, 139.7639923095703, 40.22814178466797)","(-17.54060935974121, 136.2042694091797, 38.932518005371094)",POINT (0.4428480714559555 0.3403925895690918),,,,,,,,,,,1,
0,13,10,407624654031,1781508506,1,1,"(0.4362257421016693, 0.3452083170413971)","(0.4481635093688965, 0.3471137583255768)",1,1,2.2730865478515625,2.2703857421875,"(-58.85406494140625, 1.7269673347473145, 571.4768676757812)","(2.3274121284484863, -7.0692901611328125, 570.876220703125)","(-23.6552677154541, 137.1046142578125, 39.26021194458008)","(-19.53047752380371, 136.75660705566406, 39.1335563659668)",POINT (0.4421946257352829 0.3461610376834869),,,,,,,,,,,1,
0,13,10,407624670699,1781525173,1,1,"(0.43546193838119507, 0.3392150402069092)","(0.45172643661499023, 0.3514331579208374)",1,1,2.25994873046875,2.3092803955078125,"(-58.86435317993164, 1.7417341470718384, 571.410400390625)","(2.3183369636535645, -7.052885055541992, 570.8040771484375)","(-23.919191360473633, 138.19921875, 39.65858840942383)","(-18.299386978149414, 135.96771240234375, 38.8464469909668)",POINT (0.4435941874980926 0.3453240990638733),,,,,,,,,,,1,
0,13,10,407624687365,1781541839,1,1,"(0.4365980625152588, 0.3415103256702423)","(0.4506451189517975, 0.3474635183811188)",1,1,2.2462310791015625,2.294921875,"(-58.8725471496582, 1.7682263851165771, 571.3630981445312)","(2.3165411949157715, -7.04400110244751, 570.81298828125)","(-23.526628494262695, 137.78001403808594, 39.506011962890625)","(-18.673019409179688, 136.69273376464844, 39.11030960083008)",POINT (0.4436215907335281 0.3444869220256805),,,,,,,,,,,1,
0,13,10,407624704033,1781558506,1,1,"(0.43778523802757263, 0.3427222967147827)","(0.44920819997787476, 0.34475991129875183)",1,1,2.266571044921875,2.290863037109375,"(-58.87761688232422, 1.7949308156967163, 571.2979736328125)","(2.3092598915100098, -7.030306339263916, 570.7499389648438)","(-23.116430282592773, 137.55865478515625, 39.42545700073242)","(-19.169511795043945, 137.18650817871094, 39.290000915527344)",POINT (0.4434967190027237 0.3437411040067673),,,,,,,,,,,1,
0,13,10,407624720697,1781575170,1,1,"(0.4319656193256378, 0.340528279542923)","(0.45233410596847534, 0.3567817807197571)",1,1,2.275497436523437,2.3148345947265625,"(-58.89095687866211, 1.812312364578247, 571.277099609375)","(2.3015685081481934, -7.021693706512451, 570.7137451171875)","(-25.127248764038086, 137.9593505859375, 39.57133483886719)","(-18.08941650390625, 134.99087524414062, 38.49086380004883)",POINT (0.4421498626470566 0.34865503013134),,,,,,,,,,,1,
0,13,10,407624737365,1781591837,1,1,"(0.437761127948761, 0.34079989790916443)","(0.44856351613998413, 0.3432261347770691)",1,1,2.288604736328125,2.3096923828125,"(-58.90536880493164, 1.8228297233581543, 571.2005004882812)","(2.291466474533081, -7.002761363983154, 570.696044921875)","(-23.124757766723633, 137.9097442626953, 39.55325698852539)","(-19.39226531982422, 137.46664428710938, 39.391963958740234)",POINT (0.4431623220443726 0.3420130163431168),,,,,,,,,,,1,
0,13,10,407624754031,1781608503,1,1,"(0.4401838183403015, 0.34096837043762207)","(0.44713351130485535, 0.34350621700286865)",1,1,2.272430419921875,2.302642822265625,"(-58.939449310302734, 1.817427396774292, 571.2314453125)","(2.2762506008148193, -6.99409818649292, 570.6690673828125)","(-22.28766441345215, 137.8789825439453, 39.54206466674805)","(-19.886354446411133, 137.4154815673828, 39.37332534790039)",POINT (0.4436586648225784 0.3422372937202454),,,,,,,,,,,1,
0,13,10,407624770707,1781625178,1,1,"(0.4406903386116028, 0.33948230743408203)","(0.4511181712150574, 0.3476393222808838)",1,1,2.2672882080078125,2.3246307373046875,"(-58.93803024291992, 1.8169732093811035, 571.1395874023438)","(2.259380340576172, -6.975695610046387, 570.633056640625)","(-22.112634658813477, 138.150390625, 39.640846252441406)","(-18.509557723999023, 136.66064453125, 39.09857940673828)",POINT (0.4459042549133301 0.3435608148574829),,,,,,,,,,,1,
0,13,10,407624787366,1781641837,1,1,"(0.43573319911956787, 0.34217050671577454)","(0.44923800230026245, 0.33728089928627014)",1,1,2.28009033203125,2.297149658203125,"(-58.941505432128906, 1.810422420501709, 571.065185546875)","(2.2407097816467285, -6.965268135070801, 570.6239013671875)","(-23.825454711914062, 137.659423828125, 39.4621467590332)","(-19.159221649169922, 138.55247497558594, 39.78715896606445)",POINT (0.4424856007099152 0.3397257030010223),,,,,,,,,,,1,
0,13,10,407624804033,1781658503,1,1,"(0.43637871742248535, 0.33870115876197815)","(0.4486512541770935, 0.34170496463775635)",1,1,2.2884063720703125,2.309677124023437,"(-58.945411682128906, 1.8108559846878052, 571.02734375)","(2.2452096939086914, -6.969103813171387, 570.60595703125)","(-23.60240936279297, 138.29307556152344, 39.692752838134766)","(-19.361957550048828, 137.7444610595703, 39.493099212646484)",POINT (0.4425149857997894 0.3402030616998672),,,,,,,,,,,1,
0,13,10,407624820700,1781675170,1,1,"(0.43798255920410156, 0.34704238176345825)","(0.4502212107181549, 0.3479441702365875)",1,1,2.281967163085937,2.3225555419921875,"(-58.940711975097656, 1.8145530223846436, 571.01953125)","(2.251150131225586, -6.972692489624023, 570.5608520507812)","(-23.04824447631836, 136.76963806152344, 39.1383171081543)","(-18.819488525390625, 136.60494995117188, 39.07833480834961)",POINT (0.4441018849611282 0.3474932760000229),,,,,,,,,,,1,
0,13,10,407624837368,1781691837,1,1,"(0.43719714879989624, 0.3399464786052704)","(0.4475245177745819, 0.33980855345726013)",1,1,2.273178100585937,2.3230133056640625,"(-58.9237060546875, 1.8134024143218994, 571.0040283203125)","(2.2707788944244385, -6.980222702026367, 570.5699462890625)","(-23.319625854492188, 138.06561279296875, 39.60999298095703)","(-19.751270294189453, 138.09080505371094, 39.61914825439453)",POINT (0.4423608332872391 0.3398775160312653),,,,,,,,,,,1,
0,13,10,407624854036,1781708505,1,1,"(0.4333629906177521, 0.3391314446926117)","(0.45263671875, 0.34541749954223633)",1,1,2.283447265625,2.329010009765625,"(-58.90163803100586, 1.808050274848938, 570.97998046875)","(2.2906179428100586, -6.9978227615356445, 570.5787353515625)","(-24.644424438476562, 138.2144775390625, 39.66414260864258)","(-17.984861373901367, 137.06640625, 39.24630355834961)",POINT (0.442999854683876 0.342274472117424),,,,,,,,,,,1,
0,13,10,407624870704,1781725172,1,1,"(0.43691253662109375, 0.3348970413208008)","(0.45560407638549805, 0.35006165504455566)",1,1,2.2978057861328125,2.32928466796875,"(-58.87724304199219, 1.793508768081665, 570.939208984375)","(2.308600902557373, -7.020307540893555, 570.5335693359375)","(-23.417985916137695, 138.98782348632812, 39.94566345214844)","(-16.959569931030273, 136.2182159423828, 38.93759536743164)",POINT (0.4462583065032959 0.3424793481826782),,,,,,,,,,,1,
0,13,10,407624887371,1781741839,1,1,"(0.4362485110759735, 0.33254164457321167)","(0.4530429244041443, 0.34189319610595703)",1,1,2.2933502197265625,2.331298828125,"(-58.86275863647461, 1.7800912857055664, 570.9324340820312)","(2.323740005493164, -7.041878700256348, 570.4794921875)","(-23.647401809692383, 139.4180145263672, 40.10221862792969)","(-17.844512939453125, 137.7100830078125, 39.480560302734375)",POINT (0.4446457177400589 0.3372174203395844),,,,,,,,,,,1,
0,13,10,407624904038,1781758505,1,1,"(0.4374244511127472, 0.34204986691474915)","(0.45347484946250916, 0.34263667464256287)",1,1,2.2964630126953125,2.3289031982421875,"(-58.84563446044922, 1.7768545150756836, 570.9171142578125)","(2.3373007774353027, -7.050623893737793, 570.470458984375)","(-23.241092681884766, 137.68148803710938, 39.47011947631836)","(-17.695280075073242, 137.57427978515625, 39.431156158447266)",POINT (0.4454496502876282 0.342343270778656),,,,,,,,,,,1,
0,13,10,407624920705,1781775172,1,1,"(0.4367006719112396, 0.3336000144481659)","(0.4521815776824951, 0.3496773838996887)",1,1,2.2974395751953125,2.324081420898437,"(-58.846431732177734, 1.7656257152557373, 570.935302734375)","(2.3366756439208984, -7.064165115356445, 570.4432983398438)","(-23.491178512573242, 139.22470092773438, 40.031890869140625)","(-18.142126083374023, 136.2884063720703, 38.96315002441406)",POINT (0.4444411247968674 0.3416386991739273),,,,,,,,,,,1,
0,13,10,407624937381,1781791847,1,1,"(0.43509650230407715, 0.334858238697052)","(0.4531342089176178, 0.34597957134246826)",1,1,2.312973022460937,2.3381500244140625,"(-58.83982849121094, 1.7604013681411743, 570.9364013671875)","(2.3415846824645996, -7.065598487854004, 570.434326171875)","(-24.045461654663086, 138.9949188232422, 39.94822311401367)","(-17.812976837158203, 136.9637451171875, 39.208961486816406)",POINT (0.4441153556108475 0.3404189050197601),,,,,,,,,,,1,
0,13,10,407624954048,1781808514,1,1,"(0.43658334016799927, 0.3343318700790405)","(0.45647940039634705, 0.3450189530849457)",1,1,2.310089111328125,2.3500518798828125,"(-58.846282958984375, 1.7640043497085571, 570.962890625)","(2.3388822078704834, -7.06071662902832, 570.443359375)","(-23.531723022460938, 139.091064453125, 39.98320007324219)","(-16.657115936279297, 137.13919067382812, 39.27278518676758)",POINT (0.4465313702821732 0.3396754115819931),,,,,,,,,,,1,
0,13,10,407624970715,1781825180,1,1,"(0.43349689245224, 0.33259764313697815)","(0.4525053799152374, 0.3477163016796112)",1,1,2.3078155517578125,2.335311889648437,"(-58.85497283935547, 1.7661659717559814, 570.961181640625)","(2.3304529190063477, -7.062045097351074, 570.4974365234375)","(-24.598173141479492, 139.40780639648438, 40.098472595214844)","(-18.030237197875977, 136.64657592773438, 39.093475341796875)",POINT (0.4430011361837387 0.3401569724082947),,,,,,,,,,,1,
0,13,10,407624987388,1781841853,1,1,"(0.4370681643486023, 0.33603933453559875)","(0.4530511498451233, 0.3422499895095825)",1,1,2.320785522460937,2.33441162109375,"(-58.85688781738281, 1.7694225311279297, 570.9517822265625)","(2.3234779834747314, -7.068670272827148, 570.542724609375)","(-23.36418914794922, 138.77920532226562, 39.86968231201172)","(-17.841678619384766, 137.64492797851562, 39.456851959228516)",POINT (0.4450596570968628 0.3391446620225906),,,,,,,,,,,1,
0,13,10,407625004056,1781858520,1,1,"(0.43399423360824585, 0.33112359046936035)","(0.455429345369339, 0.34429508447647095)",1,1,2.3336181640625,2.353271484375,"(-58.86518478393555, 1.7691985368728638, 570.9411010742188)","(2.318009376525879, -7.072531700134277, 570.5426635742188)","(-24.42630958557129, 139.677001953125, 40.19648742675781)","(-17.01994514465332, 137.2714080810547, 39.320919036865234)",POINT (0.4447117894887924 0.3377093374729156),,,,,,,,,,,1,
0,13,10,407625020722,1781875186,1,1,"(0.43521660566329956, 0.33626076579093933)","(0.44908377528190613, 0.34591174125671387)",1,1,2.3142242431640625,2.33880615234375,"(-58.878944396972656, 1.7832108736038208, 570.9297485351562)","(2.3059821128845215, -7.057663440704346, 570.560791015625)","(-24.00395965576172, 138.73876953125, 39.8549919128418)","(-19.212491989135742, 136.97613525390625, 39.21345901489258)",POINT (0.4421501904726028 0.3410862535238266),,,,,,,,,,,1,
0,13,10,407625037390,1781891853,1,1,"(0.43706509470939636, 0.3413260877132416)","(0.4543769061565399, 0.34549814462661743)",1,1,2.3306121826171875,2.34869384765625,"(-58.895652770996094, 1.799393892288208, 570.96337890625)","(2.298163414001465, -7.042076110839844, 570.5606079101562)","(-23.365259170532227, 137.81365966796875, 39.51826095581055)","(-17.38357925415039, 137.0516815185547, 39.240936279296875)",POINT (0.4457210004329681 0.3434121161699295),,,,,,,,,,,1,
0,13,10,407625054048,1781908511,1,1,"(0.4323599636554718, 0.33667227625846863)","(0.45282119512557983, 0.3441677689552307)",1,1,2.30963134765625,2.3379058837890625,"(-58.904273986816406, 1.8157413005828857, 570.933837890625)","(2.2826008796691895, -7.023564338684082, 570.5426635742188)","(-24.990991592407227, 138.66360473632812, 39.82764434814453)","(-17.92112922668457, 137.29466247558594, 39.32939529418945)",POINT (0.4425905793905258 0.3404200226068497),,,,,,,,,,,1,
0,13,10,407625070716,1781925178,1,1,"(0.4350472092628479, 0.33177071809768677)","(0.45013055205345154, 0.33746546506881714)",1,1,2.319305419921875,2.3495635986328125,"(-58.927574157714844, 1.8264992237091064, 570.9663696289062)","(2.265244483947754, -7.012168884277344, 570.5335693359375)","(-24.06248664855957, 139.55882263183594, 40.15345764160156)","(-18.850814819335938, 138.5187530517578, 39.7749137878418)",POINT (0.4425888806581497 0.334618091583252),,,,,,,,,,,1,
0,13,10,407625087382,1781941844,1,1,"(0.43506869673728943, 0.3387594521045685)","(0.4516246020793915, 0.3366411030292511)",1,1,2.328826904296875,2.34002685546875,"(-58.95610427856445, 1.833426833152771, 571.0254516601562)","(2.2444381713867188, -7.002403259277344, 570.5067138671875)","(-24.055068969726562, 138.28240966796875, 39.688899993896484)","(-18.33456802368164, 138.6693115234375, 39.829708099365234)",POINT (0.4433466494083404 0.3377002775669098),,,,,,,,,,,1,
0,13,10,407625104050,1781958511,1,1,"(0.4337383210659027, 0.33748653531074524)","(0.44821634888648987, 0.34116894006729126)",1,1,2.32684326171875,2.3776092529296875,"(-58.9652099609375, 1.8284120559692383, 570.977783203125)","(2.229290008544922, -7.008500099182129, 570.4797973632812)","(-24.514739990234375, 138.514892578125, 39.773502349853516)","(-19.512218475341797, 137.84234619140625, 39.52873611450195)",POINT (0.4409773349761963 0.3393277376890182),,,,,,,,,,,1,
0,13,10,407625120730,1781975191,1,1,"(0.43237602710723877, 0.3417411744594574)","(0.45371729135513306, 0.34022068977355957)",1,1,2.355255126953125,2.344573974609375,"(-58.986351013183594, 1.821914553642273, 570.964599609375)","(2.211460590362549, -7.014734268188477, 570.498046875)","(-24.985437393188477, 137.73785400390625, 39.490684509277344)","(-17.611492156982422, 138.01551818847656, 39.591793060302734)",POINT (0.4430466592311859 0.3409809321165085),,,,,,,,,,,1,
