,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,344450857122,15117671529,1,1,"(0.389011025428772, 0.33262118697166443)","(0.3559529483318329, 0.3206726908683777)",1,1,2.8141021728515625,2.7203826904296875,"(-21.198524475097656, -16.604589462280273, 662.664306640625)","(38.880348205566406, -11.430163383483887, 659.1431884765625)","(-38.19100570678711, 139.76023864746094, 40.22679901123047)","(-49.646846771240234, 141.94888305664062, 41.02332305908203)",POINT (0.3724819868803024 0.3266469389200211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450873790,15117688196,1,1,"(0.39393559098243713, 0.33743199706077576)","(0.3542344868183136, 0.32797253131866455)",1,1,2.8183746337890625,2.727157592773437,"(-21.189353942871094, -16.60063934326172, 662.6163330078125)","(38.88526153564453, -11.426322937011719, 659.1180419921875)","(-36.484474182128906, 138.8790283203125, 39.90608215332031)","(-50.24235916137695, 140.61170959472656, 40.536781311035156)",POINT (0.3740850389003754 0.3327022641897202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450890460,15117704866,1,1,"(0.3949832320213318, 0.3381594121456146)","(0.3489236831665039, 0.3080504834651947)",1,1,2.812591552734375,2.68487548828125,"(-21.192989349365234, -16.604022979736328, 662.5673828125)","(38.91200637817383, -11.429489135742188, 659.3562622070312)","(-36.121437072753906, 138.7458038330078, 39.85752868652344)","(-52.082740783691406, 144.26089477539062, 41.86488342285156)",POINT (0.3719534575939178 0.3231049478054047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344450907126,15117721532,1,1,"(0.39448612928390503, 0.33832302689552307)","(0.3490753173828125, 0.3289879858493805)",1,1,2.79840087890625,2.7147979736328125,"(-21.1954402923584, -16.596803665161133, 662.6888427734375)","(38.91990661621094, -11.425745964050293, 659.4039306640625)","(-36.2936897277832, 138.71580505371094, 39.846717834472656)","(-52.03019332885742, 140.4257354736328, 40.46902084350586)",POINT (0.3717807233333588 0.3336555063724518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450923793,15117738199,1,1,"(0.3892282545566559, 0.3465699851512909)","(0.358668714761734, 0.35357123613357544)",1,1,2.7873687744140625,2.705596923828125,"(-21.192781448364258, -16.5978946685791, 662.810546875)","(38.902565002441406, -11.42367172241211, 659.0433959960938)","(-38.11573791503906, 137.20521545410156, 39.29685974121094)","(-48.70573425292969, 135.9227752685547, 38.83012390136719)",POINT (0.373948484659195 0.3500706106424332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450940461,15117754866,1,1,"(0.39094969630241394, 0.34873899817466736)","(0.36037740111351013, 0.3468568027019501)",1,1,2.788604736328125,2.718368530273437,"(-21.196941375732422, -16.59691619873047, 662.7373046875)","(38.900169372558594, -11.429422378540039, 659.06787109375)","(-37.519203186035156, 136.8079071044922, 39.15228271484375)","(-48.113609313964844, 137.15269470214844, 39.27769088745117)",POINT (0.375663548707962 0.3477979004383087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450957128,15117771532,1,1,"(0.3917650878429413, 0.3438967764377594)","(0.361244797706604, 0.3235437572002411)",1,1,2.7845611572265625,2.665985107421875,"(-21.18370819091797, -16.60723876953125, 662.640869140625)","(38.91891098022461, -11.427431106567383, 659.2349853515625)","(-37.23663330078125, 137.69488525390625, 39.47502136230469)","(-47.813026428222656, 141.42295837402344, 40.831993103027344)",POINT (0.3765049427747726 0.3337202668190002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450973795,15117788199,1,1,"(0.39545881748199463, 0.34605884552001953)","(0.3531976640224457, 0.31419846415519714)",1,1,2.773590087890625,2.674774169921875,"(-21.17506980895996, -16.620010375976562, 662.56884765625)","(38.9293098449707, -11.433514595031738, 659.2816162109375)","(-35.95662307739258, 137.29885864257812, 39.33088302612305)","(-50.60165023803711, 143.13475036621094, 41.455020904541016)",POINT (0.3743282407522202 0.3301286548376083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344450990463,15117804866,1,1,"(0.3872230648994446, 0.34854015707969666)","(0.34777626395225525, 0.2905581295490265)",1,1,2.7721405029296875,2.647201538085937,"(-21.155668258666992, -16.618614196777344, 662.5213623046875)","(38.96983337402344, -11.44874382019043, 659.276611328125)","(-38.81061553955078, 136.84434509277344, 39.165470123291016)","(-52.480369567871094, 147.46498107910156, 43.031097412109375)",POINT (0.3674996644258499 0.3195491433143616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451007129,15117821532,1,1,"(0.39039215445518494, 0.33289897441864014)","(0.34841349720954895, 0.3375852704048157)",1,1,2.75604248046875,2.7110137939453125,"(-21.13892364501953, -16.604000091552734, 662.3524169921875)","(38.99713897705078, -11.437175750732422, 659.1768188476562)","(-37.712406158447266, 139.70936584472656, 40.208248138427734)","(-52.259544372558594, 138.85093688964844, 39.89590072631836)",POINT (0.3694028258323669 0.3352421224117279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344451023804,15117838206,1,1,"(0.3887457847595215, 0.336046040058136)","(0.35396653413772583, 0.3303828835487366)",1,1,2.74993896484375,2.69891357421875,"(-21.124116897583008, -16.592939376831055, 662.329833984375)","(39.00511169433594, -11.431940078735352, 658.81396484375)","(-38.282920837402344, 139.13291931152344, 39.99842834472656)","(-50.33521270751953, 140.17022705078125, 40.37602996826172)",POINT (0.3713561594486237 0.3332144618034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344451040471,15117854873,1,1,"(0.41528841853141785, 0.3612556457519531)","(0.3568057119846344, 0.31595996022224426)",1,1,2.754913330078125,2.6557769775390625,"(-21.069120407104492, -16.590988159179688, 662.04150390625)","(39.09307098388672, -11.469159126281738, 659.1162109375)","(-29.084938049316406, 134.51522827148438, 38.3177604675293)","(-49.35133361816406, 142.81207275390625, 41.337642669677734)",POINT (0.3860470652580261 0.3386078029870987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344451057138,15117871539,1,1,"(0.46815723180770874, 0.4725724756717682)","(0.4228733777999878, 0.5189946889877319)",1,1,2.75286865234375,2.718353271484375,"(-20.87641143798828, -16.75937271118164, 662.32080078125)","(39.20622253417969, -11.651836395263672, 658.959228515625)","(-10.763957023620605, 114.12520599365234, 30.896331787109375)","(-26.456466674804688, 105.6219482421875, 27.801517486572266)",POINT (0.4455153048038483 0.4957835823297501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451073805,15117888206,1,1,"(0.4768587350845337, 0.5249141454696655)","(0.4387017488479614, 0.48830097913742065)",1,1,2.7224884033203125,2.6534576416015625,"(-20.79633331298828, -16.809059143066406, 662.132080078125)","(39.21586608886719, -11.723077774047852, 658.498046875)","(-7.748562335968018, 104.53768920898438, 27.406831741333008)","(-20.971359252929688, 111.2441635131836, 29.847814559936523)",POINT (0.4577802419662476 0.5066075623035431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451090473,15117904873,1,1,"(0.4909304082393646, 0.5506315231323242)","(0.43446165323257446, 0.4973815679550171)",1,1,2.7386627197265625,2.712753295898437,"(-20.80820655822754, -16.81731414794922, 662.0587158203125)","(39.2757568359375, -11.727010726928711, 658.7554931640625)","(-2.8722305297851562, 99.82701110839844, 25.692264556884766)","(-22.440696716308594, 109.58087921142578, 29.242382049560547)",POINT (0.4626960307359695 0.5240065455436707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451107139,15117921539,1,1,"(0.48349902033805847, 0.5378103256225586)","(0.4189048111438751, 0.5065401196479797)",1,1,2.7386016845703125,2.703033447265625,"(-20.81516456604004, -16.812602996826172, 662.2037353515625)","(39.315147399902344, -11.730571746826172, 658.9683837890625)","(-5.44746732711792, 102.17549896240234, 26.547033309936523)","(-27.83173370361328, 107.90330505371094, 28.631771087646484)",POINT (0.4512019157409668 0.5221752226352692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451123807,15117938206,1,1,"(0.4850749373435974, 0.5346806049346924)","(0.4235208034515381, 0.48458805680274963)",1,1,2.7380523681640625,2.666748046875,"(-20.821765899658203, -16.833484649658203, 662.2518310546875)","(39.33055114746094, -11.750680923461914, 658.9916381835938)","(-4.9013519287109375, 102.74874877929688, 26.755718231201172)","(-26.23211669921875, 111.92427062988281, 30.0953369140625)",POINT (0.4542978703975678 0.509634330868721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451140474,15117954873,1,1,"(0.4785026013851166, 0.5354601144790649)","(0.4204130470752716, 0.5198752284049988)",1,1,2.73052978515625,2.719818115234375,"(-20.83437728881836, -16.83238410949707, 662.3724975585938)","(39.343536376953125, -11.752044677734375, 659.0382690429688)","(-7.178913593292236, 102.60600280761719, 26.70366859436035)","(-27.309062957763672, 105.46067810058594, 27.74276351928711)",POINT (0.4494578242301941 0.5276676714420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451157144,15117971542,1,1,"(0.4851623475551605, 0.5468504428863525)","(0.42431241273880005, 0.5106770992279053)",1,1,2.7421417236328125,2.6949920654296875,"(-20.849201202392578, -16.85846710205078, 662.3960571289062)","(39.34356689453125, -11.765743255615234, 659.0387573242188)","(-4.871055603027344, 100.51958465576172, 25.944377899169922)","(-25.957794189453125, 107.14550018310547, 28.356014251708984)",POINT (0.4547373801469803 0.5287637710571289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451173811,15117988209,1,1,"(0.4813023805618286, 0.5459210276603699)","(0.4204072654247284, 0.48791423439979553)",1,1,2.73419189453125,2.655487060546875,"(-20.852313995361328, -16.871322631835938, 662.3714599609375)","(39.33580017089844, -11.76760482788086, 659.0157470703125)","(-6.208673000335693, 100.68982696533203, 26.006343841552734)","(-27.311063766479492, 111.31502532958984, 29.873544692993164)",POINT (0.4508548229932785 0.5169176310300827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451190479,15118004876,1,1,"(0.4855416417121887, 0.5743012428283691)","(0.41393914818763733, 0.4762616753578186)",1,1,2.7650604248046875,2.64862060546875,"(-20.85688018798828, -16.870275497436523, 662.3956298828125)","(39.32013702392578, -11.765890121459961, 658.94482421875)","(-4.739622592926025, 95.49139404296875, 24.114234924316406)","(-29.55251121520996, 113.44941711425781, 30.65045928955078)",POINT (0.449740394949913 0.5252814590930939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451207145,15118021542,1,1,"(0.4756210446357727, 0.5698514580726624)","(0.4276566207408905, 0.5104501247406006)",1,1,2.7594451904296875,2.682968139648437,"(-20.847951889038086, -16.892974853515625, 662.5661010742188)","(39.31843566894531, -11.788091659545898, 659.0667114257812)","(-8.177481651306152, 96.30645751953125, 24.41092872619629)","(-24.798906326293945, 107.18706512451172, 28.37120246887207)",POINT (0.4516388326883316 0.5401507914066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451223813,15118038209,1,1,"(0.47937241196632385, 0.5489943623542786)","(0.44547778367996216, 0.5188652276992798)",1,1,2.7406158447265625,2.6776123046875,"(-20.797306060791016, -16.918689727783203, 662.5451049804688)","(39.3575439453125, -11.812288284301758, 659.2313842773438)","(-6.87748908996582, 100.12689208984375, 25.80142593383789)","(-18.623212814331055, 105.64569854736328, 27.810060501098633)",POINT (0.462425097823143 0.5339297950267792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451240480,15118054876,1,1,"(0.48031339049339294, 0.5629839897155762)","(0.4453258216381073, 0.5303878784179688)",1,1,2.7563629150390625,2.705078125,"(-20.82714080810547, -16.933345794677734, 662.8104248046875)","(39.331886291503906, -11.807425498962402, 659.18603515625)","(-6.5514044761657715, 97.56440734863281, 24.868715286254883)","(-18.67586898803711, 103.53504943847656, 27.041934967041016)",POINT (0.4628196060657501 0.5466859340667725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451273814,15118088209,1,1,"(0.48555511236190796, 0.5636618137359619)","(0.446025550365448, 0.49841445684432983)",1,1,2.7407379150390625,2.6929168701171875,"(-20.843603134155273, -16.901836395263672, 662.7605590820312)","(39.3087158203125, -11.757965087890625, 659.1392822265625)","(-4.73495626449585, 97.44023895263672, 24.82353973388672)","(-18.433399200439453, 109.39169311523438, 29.17348861694336)",POINT (0.465790331363678 0.5310381352901459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451290489,15118104883,1,1,"(0.4915715456008911, 0.5749160647392273)","(0.4450760781764984, 0.5351164937019348)",1,1,2.7921600341796875,2.723175048828125,"(-20.849258422851562, -16.864212036132812, 662.736083984375)","(39.306007385253906, -11.716560363769531, 659.1151733398438)","(-2.6500377655029297, 95.37876892089844, 24.073261260986328)","(-18.762428283691406, 102.66889190673828, 26.72673225402832)",POINT (0.4683238118886948 0.555016279220581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451307155,15118121549,1,1,"(0.4884690046310425, 0.5428636074066162)","(0.4461481273174286, 0.5203813910484314)",1,1,2.7750396728515625,2.7122039794921875,"(-20.85531234741211, -16.844758987426758, 662.808349609375)","(39.30364227294922, -11.687992095947266, 659.1397705078125)","(-3.725191593170166, 101.24986267089844, 26.210166931152344)","(-18.390914916992188, 105.36795806884766, 27.709056854248047)",POINT (0.4673085659742355 0.5316224992275238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451323823,15118138216,1,1,"(0.48732173442840576, 0.5412622690200806)","(0.45102658867836, 0.5306166410446167)",1,1,2.782928466796875,2.74176025390625,"(-20.856964111328125, -16.799304962158203, 663.0748901367188)","(39.311767578125, -11.647796630859375, 659.2124633789062)","(-4.1227498054504395, 101.5431900024414, 26.3169002532959)","(-16.70034408569336, 103.49314880371094, 27.02667808532715)",POINT (0.4691741615533829 0.5359394550323486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451340490,15118154883,1,1,"(0.4611344635486603, 0.5032232403755188)","(0.43714067339897156, 0.5447330474853516)",1,1,2.7713775634765625,2.7485809326171875,"(-20.863744735717773, -16.772708892822266, 663.001953125)","(39.27455520629883, -11.602851867675781, 659.337890625)","(-13.197606086730957, 108.5108413696289, 28.852949142456055)","(-21.5123233795166, 100.90743255615234, 26.08555030822754)",POINT (0.4491375684738159 0.5239781439304352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451357157,15118171549,1,1,"(0.4688498377799988, 0.526971697807312)","(0.4264237880706787, 0.5048789978027344)",1,1,2.795516967773437,2.7338104248046875,"(-20.85519790649414, -16.756614685058594, 663.2705078125)","(39.30683898925781, -11.588337898254395, 659.6240844726562)","(-10.523943901062012, 104.16081237792969, 27.269636154174805)","(-25.226118087768555, 108.2075424194336, 28.742582321166992)",POINT (0.4476368129253388 0.5159253478050232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451373824,15118188216,1,1,"(0.46221810579299927, 0.5373667478561401)","(0.4340171217918396, 0.499539852142334)",1,1,2.783798217773437,2.7490997314453125,"(-20.852489471435547, -16.74331283569336, 663.3922119140625)","(39.30998611450195, -11.576057434082031, 659.7203369140625)","(-12.822075843811035, 102.2567367553711, 26.57661247253418)","(-22.594762802124023, 109.18551635742188, 29.098554611206055)",POINT (0.4481176137924194 0.5184532999992371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451390491,15118204882,1,1,"(0.46290457248687744, 0.5485627055168152)","(0.4296764135360718, 0.5214690566062927)",1,1,2.7999267578125,2.7775421142578125,"(-20.846662521362305, -16.719341278076172, 663.5385131835938)","(39.33387756347656, -11.55717658996582, 659.8865966796875)","(-12.584200859069824, 100.20594787597656, 25.830230712890625)","(-24.09897232055664, 105.16873168945312, 27.636505126953125)",POINT (0.4462904930114746 0.535015881061554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451407162,15118221553,1,1,"(0.4670602083206177, 0.5621964335441589)","(0.4325309693813324, 0.5216766595840454)",1,1,2.8269805908203125,2.780975341796875,"(-20.829261779785156, -16.680400848388672, 663.515380859375)","(39.35841751098633, -11.538751602172852, 660.1492919921875)","(-11.144115447998047, 97.70862579345703, 24.921316146850586)","(-23.10975456237793, 105.13072967529297, 27.62261390686035)",POINT (0.449795588850975 0.5419365465641022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451423830,15118238220,1,1,"(0.4582612216472626, 0.5559425950050354)","(0.42942601442337036, 0.4870586395263672)",1,1,2.82965087890625,2.754730224609375,"(-20.824344635009766, -16.637916564941406, 663.73486328125)","(39.34716796875, -11.514595031738281, 659.9813232421875)","(-14.193278312683105, 98.85416412353516, 25.33820915222168)","(-24.18575096130371, 111.47173309326172, 29.93061637878418)",POINT (0.4438436180353165 0.5215006172657013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451440496,15118254886,1,1,"(0.44979286193847656, 0.5407078266143799)","(0.43907755613327026, 0.4881945252418518)",1,1,2.808685302734375,2.7760772705078125,"(-20.81593132019043, -16.61843490600586, 663.8817138671875)","(39.352195739746094, -11.502181053161621, 659.9798583984375)","(-17.127878189086914, 101.64474487304688, 26.353893280029297)","(-20.841121673583984, 111.263671875, 29.854873657226562)",POINT (0.4444352090358734 0.5144511759281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451457164,15118271553,1,1,"(0.4519205391407013, 0.5295618772506714)","(0.44037747383117676, 0.5086759328842163)",1,1,2.817367553710937,2.7465972900390625,"(-20.814273834228516, -16.59957504272461, 663.95458984375)","(39.3546257019043, -11.487508773803711, 659.95654296875)","(-16.390560150146484, 103.6863784790039, 27.09693145751953)","(-20.390657424926758, 107.5120620727539, 28.48943519592285)",POINT (0.446149006485939 0.5191189050674438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451473831,15118288220,1,1,"(0.45236873626708984, 0.5306525230407715)","(0.43191906809806824, 0.49092617630958557)",1,1,2.811309814453125,2.7691802978515625,"(-20.813180923461914, -16.599693298339844, 664.00341796875)","(39.3568115234375, -11.488059997558594, 659.9069213867188)","(-16.23525047302246, 103.4865493774414, 27.024354934692383)","(-23.32180404663086, 110.7633056640625, 29.672779083251953)",POINT (0.442143902182579 0.5107893496751785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451490498,15118304886,1,1,"(0.45709604024887085, 0.5135284662246704)","(0.4301227331161499, 0.511443018913269)",1,1,2.8043670654296875,2.7974853515625,"(-20.81316566467285, -16.59328842163086, 664.0028686523438)","(39.36204528808594, -11.484601974487305, 659.9307861328125)","(-14.597055435180664, 106.62320709228516, 28.16593360900879)","(-23.944305419921875, 107.00520324707031, 28.304967880249023)",POINT (0.4436093866825104 0.5124857425689697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344451507165,15118321553,1,1,"(0.4648188352584839, 0.5525152087211609)","(0.4386143386363983, 0.47658589482307434)",1,1,2.8524169921875,2.7307586669921875,"(-20.812637329101562, -16.60055160522461, 664.0277709960938)","(39.36488342285156, -11.49770736694336, 659.978515625)","(-11.920830726623535, 99.48197174072266, 25.566699981689453)","(-21.00165367126465, 113.39004516601562, 30.628812789916992)",POINT (0.4517165869474411 0.5145505517721176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
