,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,766012791305,1989616604,1,1,"(0.40488848090171814, 0.29509374499320984)","(0.3803284168243408, 0.24249491095542908)",1,1,2.8405303955078125,2.704498291015625,"(-99.37723541259766, 14.203878402709961, 649.5424194335938)","(-29.924665451049805, 16.281085968017578, 652.3228759765625)","(-34.48308181762695, 146.2573699951172, 42.59151840209961)","(-42.96921157836914, 155.86386108398438, 46.088035583496094)",POINT (0.3926084488630295 0.2687943279743195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,766012807972,1989633271,1,1,"(0.4073333740234375, 0.28547582030296326)","(0.3760240375995636, 0.30335912108421326)",1,1,2.8214569091796875,2.75128173828125,"(-99.40132904052734, 14.18292236328125, 649.54736328125)","(-29.951255798339844, 16.27121353149414, 652.3203125)","(-33.63832473754883, 148.01397705078125, 43.23084259033203)","(-44.456485748291016, 144.74781799316406, 42.04213333129883)",POINT (0.3916787058115006 0.2944174706935883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012824640,1989649938,1,1,"(0.4058443009853363, 0.2808847725391388)","(0.38121870160102844, 0.27314409613609314)",1,1,2.7855224609375,2.744476318359375,"(-99.43266296386719, 14.160428047180176, 649.5868530273438)","(-29.97934913635254, 16.25312042236328, 652.25830078125)","(-34.15283203125, 148.85244750976562, 43.536102294921875)","(-42.6616096496582, 150.26620483398438, 44.05060577392578)",POINT (0.3935315012931824 0.277014434337616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,766012841306,1989666604,1,1,"(0.40668579936027527, 0.2984779477119446)","(0.37914273142814636, 0.2932540774345398)",1,1,2.8009796142578125,2.756195068359375,"(-99.4612045288086, 14.129648208618164, 649.626953125)","(-30.002483367919922, 16.23607063293457, 652.3272094726562)","(-33.8620719909668, 145.63929748535156, 42.36659240722656)","(-43.3788948059082, 146.5933837890625, 42.71383285522461)",POINT (0.3929142653942108 0.2958660125732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,3,766012857974,1989683271,1,1,"(0.40740835666656494, 0.3007134199142456)","(0.38100841641426086, 0.28682997822761536)",1,1,2.810333251953125,2.748992919921875,"(-99.48387145996094, 14.110029220581055, 649.656005859375)","(-30.021276473999023, 16.221202850341797, 652.3370361328125)","(-33.612403869628906, 145.23101806640625, 42.21799850463867)","(-42.7342529296875, 147.76666259765625, 43.14083480834961)",POINT (0.3942083865404129 0.2937716990709305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012874640,1989699937,1,1,"(0.4034583270549774, 0.2870771586894989)","(0.38290438055992126, 0.30876901745796204)",1,1,2.8104705810546875,2.7755584716796875,"(-99.48998260498047, 14.088029861450195, 649.6421508789062)","(-30.03000259399414, 16.201946258544922, 652.3242797851562)","(-34.97724151611328, 147.7215118408203, 43.12443161010742)","(-42.07915115356445, 143.759765625, 41.682498931884766)",POINT (0.3931813538074493 0.2979230880737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,37,3,766012891308,1989716604,1,1,"(0.4073640704154968, 0.2796475887298584)","(0.38097044825553894, 0.26458215713500977)",1,1,2.8046875,2.734481811523437,"(-99.49584197998047, 14.071918487548828, 649.7017211914062)","(-30.028818130493164, 16.189363479614258, 652.3247680664062)","(-33.627708435058594, 149.07843017578125, 43.61829376220703)","(-42.74737548828125, 151.8299102783203, 44.61979675292969)",POINT (0.3941672593355179 0.2721148729324341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,766012907985,1989733281,1,1,"(0.41003885865211487, 0.2851152718067169)","(0.37943947315216064, 0.28812316060066223)",1,1,2.79888916015625,2.7363433837890625,"(-99.49346923828125, 14.062195777893066, 649.7022094726562)","(-30.032207489013672, 16.187646865844727, 652.3717041015625)","(-32.70350646972656, 148.07980346679688, 43.25486373901367)","(-43.27635955810547, 147.53045654296875, 43.054908752441406)",POINT (0.3947391659021378 0.2866192162036896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012924650,1989749945,1,1,"(0.40560904145240784, 0.2734208405017853)","(0.3815028965473175, 0.2560376822948456)",1,1,2.784271240234375,2.721405029296875,"(-99.48262023925781, 14.059212684631348, 649.6812744140625)","(-30.030620574951172, 16.1890811920166, 652.4072265625)","(-34.234107971191406, 150.2156524658203, 44.03219223022461)","(-42.56339645385742, 153.39044189453125, 45.1877555847168)",POINT (0.3935559689998627 0.2647292613983154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012941318,1989766613,1,1,"(0.40386611223220825, 0.2822871506214142)","(0.3698234558105469, 0.25344112515449524)",1,1,2.7786407470703125,2.6918182373046875,"(-99.47801208496094, 14.053814888000488, 649.6959228515625)","(-30.02208709716797, 16.178565979003906, 652.384521484375)","(-34.83634948730469, 148.59632873535156, 43.44285202026367)","(-46.59894561767578, 153.86468505859375, 45.360374450683594)",POINT (0.3868447840213776 0.2678641378879547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766012957985,1989783279,1,1,"(0.41023749113082886, 0.29853448271751404)","(0.3785451352596283, 0.2732802927494049)",1,1,2.7975311279296875,2.719635009765625,"(-99.47908782958984, 14.056252479553223, 649.7193603515625)","(-30.020633697509766, 16.173383712768555, 652.4083862304688)","(-32.63487243652344, 145.6289825439453, 42.36282730102539)","(-43.585365295410156, 150.24130249023438, 44.041603088378906)",POINT (0.3943913131952286 0.2859073877334595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012974651,1989799945,1,1,"(0.40328487753868103, 0.29380080103874207)","(0.38162341713905334, 0.2839585244655609)",1,1,2.801620483398437,2.73480224609375,"(-99.46949768066406, 14.052312850952148, 649.69775390625)","(-30.020828247070312, 16.160951614379883, 652.3966064453125)","(-35.03717041015625, 146.49351501464844, 42.6774787902832)","(-42.521751403808594, 148.2910919189453, 43.33174514770508)",POINT (0.3924541473388672 0.2888796627521515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766012991319,1989816612,1,1,"(0.4022769331932068, 0.28226590156555176)","(0.37306907773017883, 0.2723534107208252)",1,1,2.7911376953125,2.72119140625,"(-99.461181640625, 14.04917049407959, 649.676025390625)","(-30.013229370117188, 16.1534481048584, 652.3977661132812)","(-35.385440826416016, 148.60020446777344, 43.44426727294922)","(-45.47749710083008, 150.4105987548828, 44.10318374633789)",POINT (0.3876730054616928 0.2773096561431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013007986,1989833279,1,1,"(0.391124963760376, 0.3000575304031372)","(0.3602387607097626, 0.2683809995651245)",1,1,2.8015594482421875,2.7087554931640625,"(-99.47927856445312, 14.031391143798828, 649.682861328125)","(-30.039451599121094, 16.13385581970215, 652.4073486328125)","(-39.238746643066406, 145.35081481933594, 42.261566162109375)","(-49.910701751708984, 151.1361083984375, 44.367286682128906)",POINT (0.3756818622350693 0.2842192649841309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013024657,1989849949,1,1,"(0.3984309136867523, 0.2917761504650116)","(0.3687557876110077, 0.26498135924339294)",1,1,2.7782745361328125,2.7163543701171875,"(-99.47920227050781, 14.022130966186523, 649.6828002929688)","(-30.032026290893555, 16.128509521484375, 652.3958740234375)","(-36.714351654052734, 146.86331176757812, 42.81203842163086)","(-46.96784973144531, 151.7570037841797, 44.59323501586914)",POINT (0.38359335064888 0.2783787548542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013041325,1989866617,1,1,"(0.39805981516838074, 0.2941364645957947)","(0.36934664845466614, 0.26197925209999084)",1,1,2.789398193359375,2.7102203369140625,"(-99.48033142089844, 14.01551342010498, 649.6946411132812)","(-30.026126861572266, 16.115476608276367, 652.361572265625)","(-36.84255599975586, 146.4322052001953, 42.65517044067383)","(-46.763694763183594, 152.3052978515625, 44.79280090332031)",POINT (0.3837032318115234 0.2780578583478928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013057993,1989883284,1,1,"(0.3999921381473541, 0.3045403063297272)","(0.37014758586883545, 0.2548861503601074)",1,1,2.7761688232421875,2.704681396484375,"(-99.46142578125, 14.001594543457031, 649.60302734375)","(-30.016637802124023, 16.103822708129883, 652.3031005859375)","(-36.174903869628906, 144.53208923339844, 41.96360778808594)","(-46.486934661865234, 153.60076904296875, 45.26432800292969)",POINT (0.3850698620080948 0.2797132283449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013074660,1989899951,1,1,"(0.3957853317260742, 0.29462864995002747)","(0.36501115560531616, 0.2828449010848999)",1,1,2.7909698486328125,2.7314453125,"(-99.45551300048828, 13.996054649353027, 649.5804443359375)","(-30.01153564453125, 16.093454360961914, 652.3154296875)","(-37.62845230102539, 146.34230041503906, 42.62247848510742)","(-48.26171875, 148.4944610595703, 43.405799865722656)",POINT (0.3803982436656952 0.2887367755174637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766013091327,1989916617,1,1,"(0.39708808064460754, 0.3072595000267029)","(0.36729538440704346, 0.3009544610977173)",1,1,2.793792724609375,2.7473297119140625,"(-99.43390655517578, 13.989339828491211, 649.5140380859375)","(-29.999156951904297, 16.076183319091797, 652.3165283203125)","(-37.17832565307617, 144.03546142578125, 41.782833099365234)","(-47.472450256347656, 145.18701171875, 42.20192337036133)",POINT (0.3821917325258255 0.3041069805622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013107994,1989933284,1,1,"(0.39908358454704285, 0.3157966732978821)","(0.369011253118515, 0.27449658513069153)",1,1,2.775054931640625,2.7241363525390625,"(-99.41058349609375, 13.984621047973633, 649.4374389648438)","(-29.981706619262695, 16.058612823486328, 652.294921875)","(-36.488826751708984, 142.4762725830078, 41.21533203125)","(-46.87956619262695, 150.0191650390625, 43.96072769165039)",POINT (0.3840474188327789 0.2951466292142868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013124661,1989949950,1,1,"(0.3999730348587036, 0.27796560525894165)","(0.3762108385562897, 0.2880486249923706)",1,1,2.7750701904296875,2.743377685546875,"(-99.3993911743164, 13.98062515258789, 649.439453125)","(-29.960445404052734, 16.041034698486328, 652.26123046875)","(-36.18149185180664, 149.38560485839844, 43.730140686035156)","(-44.39195251464844, 147.54408264160156, 43.05984878540039)",POINT (0.3880919367074966 0.2830071151256561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,766013141328,1989966617,1,1,"(0.3939622640609741, 0.3168557584285736)","(0.37263455986976624, 0.2941245436668396)",1,1,2.8059234619140625,2.7396392822265625,"(-99.37093353271484, 13.969655990600586, 649.363525390625)","(-29.93498420715332, 16.023162841796875, 652.26318359375)","(-38.25837707519531, 142.2828369140625, 41.14494705200195)","(-45.62763595581055, 146.43438720703125, 42.6559944152832)",POINT (0.3832984119653702 0.3054901510477066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013158002,1989983290,1,1,"(0.40351393818855286, 0.2991381585597992)","(0.3725960850715637, 0.296792596578598)",1,1,2.7760162353515625,2.751617431640625,"(-99.35664367675781, 13.970794677734375, 649.3685302734375)","(-29.9123592376709, 16.011594772338867, 652.2534790039062)","(-34.95802688598633, 145.5187225341797, 42.32267379760742)","(-45.64093780517578, 145.9470977783203, 42.4786376953125)",POINT (0.3880550116300583 0.2979653775691986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013174668,1989999956,1,1,"(0.4011877775192261, 0.2858666181564331)","(0.36955803632736206, 0.2809467315673828)",1,1,2.7694244384765625,2.708358764648437,"(-99.35777282714844, 13.965713500976562, 649.39208984375)","(-29.90514373779297, 15.997283935546875, 652.2069091796875)","(-35.76177978515625, 147.94259643554688, 43.204917907714844)","(-46.690650939941406, 148.8411407470703, 43.531944274902344)",POINT (0.3853729069232941 0.283406674861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766013191336,1990016623,1,1,"(0.3967626392841339, 0.2751523554325104)","(0.3676023483276367, 0.289931982755661)",1,1,2.7894439697265625,2.7296905517578125,"(-99.35185241699219, 13.96251392364502, 649.3698120117188)","(-29.9013671875, 15.991621971130371, 652.2071533203125)","(-37.290775299072266, 149.8994140625, 43.91713333129883)","(-47.36638641357422, 147.20008850097656, 42.93468475341797)",POINT (0.3821824938058853 0.2825421690940857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766013208003,1990033290,1,1,"(0.3987833559513092, 0.2972399890422821)","(0.36339476704597473, 0.25044968724250793)",1,1,2.809600830078125,2.700408935546875,"(-99.36714172363281, 13.95755386352539, 649.401123046875)","(-29.91025161743164, 15.982624053955078, 652.19482421875)","(-36.59256362915039, 145.86537170410156, 42.448883056640625)","(-48.82022476196289, 154.41102600097656, 45.55921936035156)",POINT (0.381089061498642 0.273844838142395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,766013224670,1990049956,1,1,"(0.41229069232940674, 0.27439960837364197)","(0.37758681178092957, 0.29250362515449524)",1,1,2.765869140625,2.723388671875,"(-99.34696960449219, 13.926609992980957, 649.3956298828125)","(-29.899614334106445, 15.950423240661621, 652.17236328125)","(-31.925439834594727, 150.03689575195312, 43.9671630859375)","(-43.91651153564453, 146.73043823242188, 42.76372528076172)",POINT (0.3949387520551682 0.2834516167640686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,766013241337,1990066623,1,1,"(0.4314746558666229, 0.3425503671169281)","(0.4051735997200012, 0.3119933605194092)",1,1,2.806365966796875,2.7132568359375,"(-99.29061889648438, 13.867819786071777, 649.42578125)","(-29.851200103759766, 15.88198471069336, 652.0946044921875)","(-25.29689598083496, 137.59005737304688, 39.43688201904297)","(-34.384586334228516, 143.17088317871094, 41.46818161010742)",POINT (0.4183241277933121 0.3272718638181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013258005,1990083290,1,1,"(0.4299103915691376, 0.31971117854118347)","(0.410468727350235, 0.3043673038482666)",1,1,2.7878875732421875,2.7215118408203125,"(-99.32525634765625, 13.847006797790527, 649.4019775390625)","(-29.875469207763672, 15.864420890808105, 652.0567626953125)","(-25.837398529052734, 141.76132202148438, 40.95512390136719)","(-32.554969787597656, 144.5636749267578, 41.975120544433594)",POINT (0.4201895594596863 0.312039241194725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013274671,1990099956,1,1,"(0.4348400831222534, 0.35390985012054443)","(0.4084062874317169, 0.3227505385875702)",1,1,2.830535888671875,2.737091064453125,"(-99.35782623291016, 13.829744338989258, 649.35498046875)","(-29.906814575195312, 15.858015060424805, 652.08935546875)","(-24.134044647216797, 135.51536560058594, 38.68180465698242)","(-33.26759719848633, 141.2062225341797, 40.753108978271484)",POINT (0.4216231852769852 0.3383301943540573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013291345,1990116629,1,1,"(0.43553370237350464, 0.3452606797218323)","(0.4076310098171234, 0.3095805048942566)",1,1,2.805328369140625,2.735107421875,"(-99.37504577636719, 13.813521385192871, 649.2765502929688)","(-29.94167709350586, 15.850317001342773, 652.1212768554688)","(-23.89438247680664, 137.0950469970703, 39.25672149658203)","(-33.535465240478516, 143.61155700683594, 41.62850570678711)",POINT (0.421582356095314 0.3274205923080444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013308011,1990133295,1,1,"(0.4332408607006073, 0.3633411228656769)","(0.41534319519996643, 0.3183380663394928)",1,1,2.8235626220703125,2.7502593994140625,"(-99.40478515625, 13.791949272155762, 649.3158569335938)","(-29.965364456176758, 15.838422775268555, 652.1309814453125)","(-24.686630249023438, 133.7928924560547, 38.05482864379883)","(-30.870729446411133, 142.0121307373047, 41.046356201171875)",POINT (0.4242920279502869 0.3408395946025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013324680,1990149963,1,1,"(0.4291840195655823, 0.35085588693618774)","(0.4120369553565979, 0.328250914812088)",1,1,2.8235626220703125,2.7574615478515625,"(-99.42418670654297, 13.769693374633789, 649.2733764648438)","(-29.98786735534668, 15.827177047729492, 652.1171875)","(-26.088354110717773, 136.07313537597656, 38.884796142578125)","(-32.01311111450195, 140.20164489746094, 40.387454986572266)",POINT (0.4206104874610901 0.3395534008741379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013341346,1990166629,1,1,"(0.4316977560520172, 0.3292422294616699)","(0.4166679084300995, 0.3157723844051361)",1,1,2.818817138671875,2.73931884765625,"(-99.45513153076172, 13.751869201660156, 649.300048828125)","(-30.003137588500977, 15.816099166870117, 652.0921630859375)","(-25.219797134399414, 140.02059936523438, 40.321529388427734)","(-30.413005828857422, 142.48069763183594, 41.21694564819336)",POINT (0.4241828322410584 0.322507306933403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013358013,1990183295,1,1,"(0.43136346340179443, 0.3238631784915924)","(0.411801815032959, 0.3360898196697235)",1,1,2.7935943603515625,2.776214599609375,"(-99.474609375, 13.733211517333984, 649.2947998046875)","(-30.01583480834961, 15.798583030700684, 652.0671997070312)","(-25.335317611694336, 141.00302124023438, 40.679107666015625)","(-32.094356536865234, 138.76998901367188, 39.86634826660156)",POINT (0.4215826392173767 0.329976499080658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013374680,1990199962,1,1,"(0.4350133240222931, 0.33445248007774353)","(0.40961122512817383, 0.3453289866447449)",1,1,2.82110595703125,2.7778778076171875,"(-99.48764038085938, 13.720640182495117, 649.3025512695312)","(-30.02437973022461, 15.788154602050781, 652.101806640625)","(-24.074195861816406, 139.0690155029297, 39.97521209716797)","(-32.851253509521484, 137.08255004882812, 39.252201080322266)",POINT (0.4223122745752335 0.3398907333612442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013391348,1990216629,1,1,"(0.4340052306652069, 0.32797345519065857)","(0.40884435176849365, 0.3200540244579315)",1,1,2.79522705078125,2.749267578125,"(-99.5053939819336, 13.704883575439453, 649.34619140625)","(-30.03076934814453, 15.770801544189453, 652.0772705078125)","(-24.422500610351562, 140.25233459472656, 40.405879974365234)","(-33.11623764038086, 141.69869995117188, 40.932342529296875)",POINT (0.4214247912168503 0.324013739824295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013408015,1990233296,1,1,"(0.43129482865333557, 0.350098192691803)","(0.41316351294517517, 0.3217103183269501)",1,1,2.83380126953125,2.76025390625,"(-99.50555419921875, 13.69533920288086, 649.32177734375)","(-30.035749435424805, 15.759147644042969, 652.0651245117188)","(-25.359027862548828, 136.21156311035156, 38.93513870239258)","(-31.62384033203125, 141.39620971679688, 40.82223892211914)",POINT (0.4222291707992554 0.3359042555093765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013424685,1990249965,1,1,"(0.42269366979599, 0.34524595737457275)","(0.4119810163974762, 0.3283557593822479)",1,1,2.834213256835937,2.779205322265625,"(-99.5114974975586, 13.684313774108887, 649.3200073242188)","(-30.042037963867188, 15.74921703338623, 652.064697265625)","(-28.3309383392334, 137.0977325439453, 39.2577018737793)","(-32.032440185546875, 140.18251037597656, 40.380489349365234)",POINT (0.4173373430967331 0.3368008583784103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,766013441350,1990266630,1,1,"(0.42957061529159546, 0.3443821370601654)","(0.4165773391723633, 0.3024285137653351)",1,1,2.825592041015625,2.7470855712890625,"(-99.51875305175781, 13.675114631652832, 649.3298950195312)","(-30.04680633544922, 15.737387657165527, 652.0877685546875)","(-25.95477294921875, 137.25552368164062, 39.31509017944336)","(-30.444290161132812, 144.91778564453125, 42.10394287109375)",POINT (0.4230739772319794 0.3234053254127502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
