,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,176812021085,2978160868,1,1,"(0.46458446979522705, 0.45126762986183167)","(0.4713752865791321, 0.4896292984485626)",1,1,3.3050689697265625,2.9143829345703125,"(-47.141395568847656, -15.336012840270996, 685.6304321289062)","(15.673823356628418, -8.151509284973145, 685.3214721679688)","(-13.856619834899902, 117.73429107666016, 32.209964752197266)","(-11.510211944580078, 110.72802734375, 29.659914016723633)",POINT (0.4679798781871796 0.4704484641551971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812037755,2978177538,1,1,"(0.4605875313282013, 0.43870991468429565)","(0.4686070382595062, 0.4904766380786896)",1,1,3.28863525390625,2.92822265625,"(-47.17924118041992, -15.363212585449219, 685.5462646484375)","(15.620207786560059, -8.161432266235352, 684.9349365234375)","(-15.237662315368652, 120.02777862548828, 33.04475784301758)","(-12.466714859008789, 110.57328033447266, 29.60355567932129)",POINT (0.4645972847938538 0.4645932763814926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812054421,2978194204,1,1,"(0.4543864130973816, 0.4510437548160553)","(0.46257662773132324, 0.48352038860321045)",1,1,3.297393798828125,2.9131011962890625,"(-47.21194839477539, -15.380760192871094, 685.384521484375)","(15.570267677307129, -8.163907051086426, 684.600830078125)","(-17.38029670715332, 117.77515411376953, 32.22491455078125)","(-14.550374984741211, 111.84374237060547, 30.06598472595215)",POINT (0.4584815204143524 0.4672820717096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812071088,2978210871,1,1,"(0.45901596546173096, 0.4547516703605652)","(0.4709021747112274, 0.48531726002693176)",1,1,3.3029022216796875,2.9132537841796875,"(-47.25189971923828, -15.407992362976074, 685.2608642578125)","(15.525191307067871, -8.188217163085938, 684.7846069335938)","(-15.780686378479004, 117.09797668457031, 31.978363037109375)","(-11.673686027526855, 111.51556396484375, 29.946557998657227)",POINT (0.4649590700864792 0.4700344651937485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812087756,2978227538,1,1,"(0.4625789225101471, 0.4658378064632416)","(0.4724850356578827, 0.4810952842235565)",1,1,3.3093719482421875,2.910858154296875,"(-47.28017044067383, -15.421462059020996, 685.2962036132812)","(15.502776145935059, -8.197980880737305, 684.87646484375)","(-14.549588203430176, 115.07322692871094, 31.24144744873047)","(-11.126774787902832, 112.28666687011719, 30.227214813232422)",POINT (0.4675319790840149 0.473466545343399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812104422,2978244204,1,1,"(0.4652116894721985, 0.4616601765155792)","(0.4657733738422394, 0.4960859417915344)",1,1,3.309783935546875,2.959457397460937,"(-47.29925537109375, -15.438583374023438, 685.3328857421875)","(15.494919776916504, -8.221817970275879, 685.05859375)","(-13.63989543914795, 115.83621978759766, 31.519145965576172)","(-13.445820808410645, 109.54881286621094, 29.230722427368164)",POINT (0.4654925316572189 0.4788730591535568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812121090,2978260871,1,1,"(0.46841609477996826, 0.45425301790237427)","(0.4694211483001709, 0.4731557369232178)",1,1,3.2935028076171875,2.911163330078125,"(-47.317256927490234, -15.435351371765137, 685.4609375)","(15.488475799560547, -8.230470657348633, 685.1885986328125)","(-12.532692909240723, 117.18903350830078, 32.01155471801758)","(-12.18542766571045, 113.7367172241211, 30.7549991607666)",POINT (0.4689186215400696 0.463704377412796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812137757,2978277538,1,1,"(0.4658697545528412, 0.4468148648738861)","(0.4706311821937561, 0.4740810990333557)",1,1,3.2985076904296875,2.934356689453125,"(-47.320335388183594, -15.438508987426758, 685.4866943359375)","(15.486309051513672, -8.258796691894531, 685.266357421875)","(-13.412521362304688, 118.54752349853516, 32.5059700012207)","(-11.767326354980469, 113.5677261352539, 30.69344139099121)",POINT (0.4682504683732986 0.4604479819536209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812154425,2978294205,1,1,"(0.4651011526584625, 0.46603286266326904)","(0.46734750270843506, 0.4917815625667572)",1,1,3.3068389892578125,2.950057983398437,"(-47.318084716796875, -15.427087783813477, 685.578857421875)","(15.491434097290039, -8.253998756408691, 685.3179321289062)","(-13.678093910217285, 115.03761291503906, 31.228477478027344)","(-12.9019136428833, 110.33494567871094, 29.516841888427734)",POINT (0.4662243276834488 0.4789072126150131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812171096,2978310876,1,1,"(0.466278076171875, 0.46567976474761963)","(0.46889644861221313, 0.4773832857608795)",1,1,3.319198608398437,2.92010498046875,"(-47.31170654296875, -15.420902252197266, 685.5927734375)","(15.491259574890137, -8.253495216369629, 685.3699340820312)","(-13.27142333984375, 115.10210418701172, 31.25193214416504)","(-12.366714477539062, 112.964599609375, 30.473966598510742)",POINT (0.4675872623920441 0.4715315252542496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,176812187764,2978327543,1,1,"(0.46508777141571045, 0.4006057679653168)","(0.48445016145706177, 0.4360668957233429)",1,1,3.30517578125,2.8889617919921875,"(-47.26445770263672, -15.364652633666992, 685.757080078125)","(15.492413520812988, -8.19101333618164, 685.4216918945312)","(-13.68271255493164, 126.98700714111328, 35.57768249511719)","(-6.992520809173584, 120.51050567626953, 33.22044372558594)",POINT (0.4747689664363861 0.4183363318443298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812204430,2978344210,1,1,"(0.46358203887939453, 0.4105468690395355)","(0.479754775762558, 0.4404570758342743)",1,1,3.300277709960937,2.88720703125,"(-47.243473052978516, -15.356948852539062, 685.8385620117188)","(15.50843620300293, -8.18671989440918, 685.4210205078125)","(-14.202977180480957, 125.1714096069336, 34.916847229003906)","(-8.614893913269043, 119.70868682861328, 32.928627014160156)",POINT (0.4716684073209763 0.4255019724369049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812221097,2978360876,1,1,"(0.46014752984046936, 0.40427273511886597)","(0.47450774908065796, 0.4488134980201721)",1,1,3.3077392578125,2.898666381835937,"(-47.22642517089844, -15.334863662719727, 685.919677734375)","(15.54056167602539, -8.17703628540039, 685.4974975585938)","(-15.38969612121582, 126.31727600097656, 35.33397674560547)","(-10.427864074707031, 118.1824951171875, 32.373138427734375)",POINT (0.4673276394605637 0.426543116569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812237764,2978377543,1,1,"(0.4650510847568512, 0.4078642725944519)","(0.47388511896133423, 0.44540873169898987)",1,1,3.286529541015625,2.8659210205078125,"(-47.203922271728516, -15.316474914550781, 685.9882202148438)","(15.582109451293945, -8.175642013549805, 685.6644287109375)","(-13.695387840270996, 125.66133117675781, 35.095191955566406)","(-10.643006324768066, 118.80432891845703, 32.59946060180664)",POINT (0.4694681018590927 0.4266365021467209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812254432,2978394210,1,1,"(0.46580421924591064, 0.42480581998825073)","(0.46627944707870483, 0.43876802921295166)",1,1,3.28326416015625,2.8774871826171875,"(-47.17781066894531, -15.287147521972656, 686.0049438476562)","(15.639110565185547, -8.16063404083252, 685.8436279296875)","(-13.43516731262207, 122.56717681884766, 33.96903610229492)","(-13.270956993103027, 120.01717376708984, 33.04086685180664)",POINT (0.4660418331623077 0.4317869246006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812271098,2978410876,1,1,"(0.47037437558174133, 0.41703835129737854)","(0.4666344225406647, 0.44627368450164795)",1,1,3.281723022460937,2.87811279296875,"(-47.15443420410156, -15.28742504119873, 686.021728515625)","(15.669675827026367, -8.161994934082031, 685.8807373046875)","(-11.856058120727539, 123.98580169677734, 34.485347747802734)","(-13.148296356201172, 118.64637756347656, 32.541934967041016)",POINT (0.468504399061203 0.4316560178995132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812287766,2978427543,1,1,"(0.4682477116584778, 0.41709572076797485)","(0.4683689773082733, 0.43215110898017883)",1,1,3.254501342773437,2.8678131103515625,"(-47.12792205810547, -15.278463363647461, 686.091064453125)","(15.6861572265625, -8.150989532470703, 685.90576171875)","(-12.590874671936035, 123.975341796875, 34.48153305053711)","(-12.548973083496094, 121.22564697265625, 33.48075485229492)",POINT (0.4683083444833756 0.4246234148740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812304437,2978444214,1,1,"(0.46866747736930847, 0.41340216994285583)","(0.47314172983169556, 0.4434790313243866)",1,1,3.25152587890625,2.8532257080078125,"(-47.11801528930664, -15.294411659240723, 686.1976928710938)","(15.692850112915039, -8.152644157409668, 685.905517578125)","(-12.44583797454834, 124.64990997314453, 34.727073669433594)","(-10.89986515045166, 119.15676879882812, 32.72771453857422)",POINT (0.470904603600502 0.4284406006336212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812321105,2978460881,1,1,"(0.47301965951919556, 0.41850438714027405)","(0.47400444746017456, 0.4248826503753662)",1,1,3.2535552978515625,2.848983764648437,"(-47.102989196777344, -15.278070449829102, 686.2520751953125)","(15.704105377197266, -8.13204574584961, 685.9306640625)","(-10.942049026489258, 123.71806335449219, 34.387901306152344)","(-10.601778984069824, 122.55316162109375, 33.96390151977539)",POINT (0.4735120534896851 0.4216935187578201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812337772,2978477548,1,1,"(0.46980056166648865, 0.43060457706451416)","(0.4732282757759094, 0.42566877603530884)",1,1,3.254501342773437,2.834991455078125,"(-47.09474563598633, -15.265193939208984, 686.3057861328125)","(15.71219253540039, -8.122797012329102, 685.8782958984375)","(-12.0543212890625, 121.50811004638672, 33.58354568481445)","(-10.86996078491211, 122.40958404541016, 33.911643981933594)",POINT (0.471514418721199 0.4281366765499115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812354439,2978494214,1,1,"(0.46709150075912476, 0.42549929022789)","(0.4845159351825714, 0.4336399435997009)",1,1,3.2248687744140625,2.83831787109375,"(-47.07738494873047, -15.230173110961914, 686.4398193359375)","(15.737799644470215, -8.105657577514648, 685.955078125)","(-12.990373611450195, 122.44054412841797, 33.92289733886719)","(-6.9697980880737305, 120.95376586914062, 33.38174057006836)",POINT (0.4758037179708481 0.4295696169137955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812371106,2978510881,1,1,"(0.4719465672969818, 0.41407111287117004)","(0.4834211468696594, 0.4190536439418793)",1,1,3.227264404296875,2.8185272216796875,"(-47.04156494140625, -15.213732719421387, 686.4317016601562)","(15.781152725219727, -8.101641654968262, 686.109130859375)","(-11.312826156616211, 124.52774047851562, 34.682579040527344)","(-7.348068714141846, 123.61774444580078, 34.351383209228516)",POINT (0.4776838570833206 0.4165623784065247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812387773,2978527547,1,1,"(0.46763676404953003, 0.41150903701782227)","(0.46636971831321716, 0.4256267249584198)",1,1,3.204742431640625,2.8339080810546875,"(-46.999595642089844, -15.192815780639648, 686.3719482421875)","(15.848058700561523, -8.088683128356934, 686.1708984375)","(-12.801971435546875, 124.99565887451172, 34.852909088134766)","(-13.239766120910645, 122.41725158691406, 33.91446304321289)",POINT (0.4670032411813736 0.418567880988121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812404441,2978544215,1,1,"(0.47111111879348755, 0.4154135286808014)","(0.46721428632736206, 0.42285680770874023)",1,1,3.209075927734375,2.8287811279296875,"(-46.959205627441406, -15.197665214538574, 686.4039306640625)","(15.89968204498291, -8.09481430053711, 686.16845703125)","(-11.601494789123535, 124.28254699707031, 34.59339141845703)","(-12.947961807250977, 122.92315673828125, 34.09855651855469)",POINT (0.4691627025604248 0.4191351681947708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812421108,2978560881,1,1,"(0.468475878238678, 0.41673338413238525)","(0.4746131896972656, 0.4253578186035156)",1,1,3.2049102783203125,2.8072662353515625,"(-46.91048812866211, -15.205633163452148, 686.5553588867188)","(15.931249618530273, -8.105358123779297, 685.9461059570312)","(-12.512039184570312, 124.04151153564453, 34.505638122558594)","(-10.39143180847168, 122.46635437011719, 33.932315826416016)",POINT (0.4715445339679718 0.4210456013679504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812437779,2978577552,1,1,"(0.46635839343070984, 0.42421755194664)","(0.48087653517723083, 0.43251940608024597)",1,1,3.1896209716796875,2.8085174560546875,"(-46.85051727294922, -15.22970962524414, 686.5907592773438)","(15.984724044799805, -8.132684707641602, 686.12548828125)","(-13.243682861328125, 122.67462921142578, 34.00811767578125)","(-8.227295875549316, 121.15841674804688, 33.45623779296875)",POINT (0.4736174643039703 0.428368479013443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812454448,2978594220,1,1,"(0.45942315459251404, 0.41995498538017273)","(0.46843406558036804, 0.45020872354507446)",1,1,3.190155029296875,2.8004302978515625,"(-46.78806686401367, -15.250502586364746, 686.4818725585938)","(16.062820434570312, -8.157712936401367, 686.356689453125)","(-15.63997745513916, 123.45313262939453, 34.29146957397461)","(-12.526477813720703, 117.92768096923828, 32.28038024902344)",POINT (0.463928610086441 0.4350818544626236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812471114,2978610886,1,1,"(0.46819373965263367, 0.4089617133140564)","(0.47055986523628235, 0.44431155920028687)",1,1,3.1761474609375,2.798065185546875,"(-46.746742248535156, -15.297541618347168, 686.3170166015625)","(16.105792999267578, -8.19918155670166, 686.381103515625)","(-12.609512329101562, 125.46088409423828, 35.02224349975586)","(-11.791972160339355, 119.0047378540039, 32.67234802246094)",POINT (0.469376802444458 0.4266366362571716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812487782,2978627553,1,1,"(0.47277072072029114, 0.4114916920661926)","(0.46971309185028076, 0.44153648614883423)",1,1,3.1772918701171875,2.7979888916015625,"(-46.73338317871094, -15.328250885009766, 686.4502563476562)","(16.128684997558594, -8.237119674682617, 686.1722412109375)","(-11.02806568145752, 124.99884796142578, 34.85404586791992)","(-12.08454704284668, 119.51155090332031, 32.85682678222656)",POINT (0.471241906285286 0.4265140891075134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812504449,2978644220,1,1,"(0.47198283672332764, 0.4026198387145996)","(0.47178468108177185, 0.42357590794563293)",1,1,3.186767578125,2.78277587890625,"(-46.71957778930664, -15.36119556427002, 686.5706176757812)","(16.14151382446289, -8.294806480407715, 686.1834716796875)","(-11.300297737121582, 126.61915588378906, 35.44382095336914)","(-11.368762016296387, 122.79181671142578, 34.05075454711914)",POINT (0.4718837589025497 0.4130978733301163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812521116,2978660886,1,1,"(0.46667227149009705, 0.4128023386001587)","(0.4751434326171875, 0.43023553490638733)",1,1,3.172119140625,2.7724761962890625,"(-46.70330047607422, -15.379354476928711, 686.7041625976562)","(16.152645111083984, -8.318012237548828, 686.169677734375)","(-13.135228157043457, 124.75947570800781, 34.76691436767578)","(-10.208224296569824, 121.57552337646484, 33.60806655883789)",POINT (0.4709078520536423 0.421518936753273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812537783,2978677553,1,1,"(0.4671541750431061, 0.4094584882259369)","(0.47931933403015137, 0.4302460551261902)",1,1,3.184539794921875,2.776702880859375,"(-46.687808990478516, -15.403030395507812, 686.7986450195312)","(16.166955947875977, -8.35007381439209, 686.130126953125)","(-12.968729019165039, 125.37017059326172, 34.98923873901367)","(-8.765338897705078, 121.5736083984375, 33.60734558105469)",POINT (0.4732367545366287 0.4198522716760635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812554453,2978694222,1,1,"(0.4659527540206909, 0.41320931911468506)","(0.48243996500968933, 0.4230593144893646)",1,1,3.180892944335937,2.7514190673828125,"(-46.68017578125, -15.417024612426758, 686.9049072265625)","(16.181514739990234, -8.367291450500488, 686.2337036132812)","(-13.383841514587402, 124.68514251708984, 34.7398567199707)","(-7.6870951652526855, 122.88615417480469, 34.08512878417969)",POINT (0.4741963595151901 0.4181343168020248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812571120,2978710889,1,1,"(0.4644507169723511, 0.4170592427253723)","(0.47926390171051025, 0.44149351119995117)",1,1,3.1750640869140625,2.8098297119140625,"(-46.678035736083984, -15.431957244873047, 686.9315185546875)","(16.191301345825195, -8.384427070617676, 686.31201171875)","(-13.902836799621582, 123.98198699951172, 34.48398208618164)","(-8.784486770629883, 119.51939392089844, 32.85969924926758)",POINT (0.4718573093414307 0.4292763769626617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812587788,2978727556,1,1,"(0.46700626611709595, 0.4182186722755432)","(0.4809333086013794, 0.4406782388687134)",1,1,3.191650390625,2.788818359375,"(-46.6851806640625, -15.444228172302246, 686.9569091796875)","(16.186973571777344, -8.396635055541992, 686.273193359375)","(-13.019822120666504, 123.7702407836914, 34.40687942504883)","(-8.207674026489258, 119.66830444335938, 32.91388702392578)",POINT (0.4739697873592377 0.4294484555721283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812604454,2978744222,1,1,"(0.4651094973087311, 0.41391077637672424)","(0.4767431616783142, 0.43869438767433167)",1,1,3.1850738525390625,2.7798004150390625,"(-46.70356369018555, -15.451770782470703, 686.8754272460938)","(16.1690616607666, -8.399360656738281, 686.2476806640625)","(-13.675215721130371, 124.5570297241211, 34.69324493408203)","(-9.655472755432129, 120.03062438964844, 33.0457878112793)",POINT (0.4709263294935226 0.426302582025528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812621122,2978760889,1,1,"(0.4696430563926697, 0.40791022777557373)","(0.4706805944442749, 0.43987104296684265)",1,1,3.1500396728515625,2.783203125,"(-46.731300354003906, -15.457006454467773, 686.7269287109375)","(16.142681121826172, -8.401880264282227, 686.2362060546875)","(-12.108752250671387, 125.65293884277344, 35.09214401245117)","(-11.750262260437012, 119.81572723388672, 32.96756362915039)",POINT (0.4701618254184723 0.4238906353712082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812637788,2978777555,1,1,"(0.4684075117111206, 0.41779813170433044)","(0.4709164500236511, 0.43683061003685)",1,1,3.157821655273437,2.771697998046875,"(-46.77189636230469, -15.458070755004883, 686.6422119140625)","(16.10755729675293, -8.396275520324707, 686.5504150390625)","(-12.535662651062012, 123.84703826904297, 34.43486785888672)","(-11.66874885559082, 120.37100982666016, 33.16969299316406)",POINT (0.4696619808673859 0.4273143708705902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176812654456,2978794222,1,1,"(0.46934741735458374, 0.40999382734298706)","(0.47062060236930847, 0.43940964341163635)",1,1,3.164306640625,2.753509521484375,"(-46.82632827758789, -15.450876235961914, 686.7262573242188)","(16.048141479492188, -8.380369186401367, 686.552978515625)","(-12.210906028747559, 125.27239990234375, 34.95363998413086)","(-11.770979881286621, 119.89997863769531, 32.99824142456055)",POINT (0.4699840098619461 0.4247017353773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
