,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,336229300471,5890985105,1,1,"(0.45861807465553284, 0.4087403118610382)","(0.40974676609039307, 0.33721911907196045)",1,1,2.6940460205078125,2.53472900390625,"(-47.56566619873047, -29.07509994506836, 658.06689453125)","(20.599998474121094, -27.930843353271484, 658.6509399414062)","(-15.918152809143066, 125.50132751464844, 35.03697967529297)","(-32.80442810058594, 138.563720703125, 39.79132080078125)",POINT (0.434182420372963 0.3729797154664993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229317139,5891001772,1,1,"(0.4555905759334564, 0.4115443527698517)","(0.4002949595451355, 0.36449000239372253)",1,1,2.699493408203125,2.53265380859375,"(-47.539756774902344, -29.079174041748047, 658.1676025390625)","(20.626739501953125, -27.927064895629883, 658.481201171875)","(-16.9642276763916, 124.98920440673828, 34.8505859375)","(-36.07026672363281, 133.5830841064453, 37.97843551635742)",POINT (0.427942767739296 0.3880171775817871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229333806,5891018439,1,1,"(0.46113482117652893, 0.4010825753211975)","(0.4020107388496399, 0.35937297344207764)",1,1,2.68780517578125,2.516098022460937,"(-47.53355407714844, -29.109474182128906, 658.2410888671875)","(20.645652770996094, -27.949920654296875, 658.4320068359375)","(-15.048554420471191, 126.89990234375, 35.54604721069336)","(-35.477420806884766, 134.5176239013672, 38.318641662597656)",POINT (0.4315727800130844 0.3802277743816376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229350473,5891035105,1,1,"(0.4604754149913788, 0.39783379435539246)","(0.4030947685241699, 0.3587076961994171)",1,1,2.675750732421875,2.521591186523437,"(-47.512916564941406, -29.106983184814453, 658.2199096679688)","(20.66910171508789, -27.95624542236328, 658.4068603515625)","(-15.27639102935791, 127.4932861328125, 35.76190948486328)","(-35.10286331176758, 134.63912963867188, 38.36284637451172)",POINT (0.4317850917577744 0.3782707452774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229367140,5891051772,1,1,"(0.4619878828525543, 0.39678603410720825)","(0.3943958580493927, 0.3579257130622864)",1,1,2.6731719970703125,2.5041961669921875,"(-47.50445556640625, -29.149169921875, 658.1728515625)","(20.686344146728516, -28.002275466918945, 658.4296875)","(-14.753806114196777, 127.68463134765625, 35.831600189208984)","(-38.108543395996094, 134.78195190429688, 38.41482162475586)",POINT (0.4281918704509735 0.3773558735847473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229383799,5891068430,1,1,"(0.4587513208389282, 0.401096373796463)","(0.39892998337745667, 0.35790523886680603)",1,1,2.660491943359375,2.4977569580078125,"(-47.50148010253906, -29.172653198242188, 658.1492309570312)","(20.68655014038086, -28.02359962463379, 658.31005859375)","(-15.872112274169922, 126.89741516113281, 35.54503631591797)","(-36.541893005371094, 134.78570556640625, 38.41615676879883)",POINT (0.4288406521081924 0.3795008063316345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229400468,5891085099,1,1,"(0.459445059299469, 0.3961777985095978)","(0.39840906858444214, 0.35570788383483887)",1,1,2.653167724609375,2.50006103515625,"(-47.48362731933594, -29.205829620361328, 658.0067749023438)","(20.68909454345703, -28.05886459350586, 658.3101806640625)","(-15.632420539855957, 127.79569244384766, 35.872093200683594)","(-36.721900939941406, 135.18701171875, 38.562255859375)",POINT (0.4289270639419556 0.3759428411722183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229417136,5891101766,1,1,"(0.45875197649002075, 0.41310742497444153)","(0.4066128730773926, 0.33924809098243713)",1,1,2.6514892578125,2.481475830078125,"(-47.48247528076172, -29.223121643066406, 658.0797119140625)","(20.69527244567871, -28.06521987915039, 658.26171875)","(-15.8718900680542, 124.70372009277344, 34.7467041015625)","(-33.887264251708984, 138.1931915283203, 39.6563606262207)",POINT (0.4326824247837067 0.3761777579784393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229433802,5891118432,1,1,"(0.4617445766925812, 0.40256381034851074)","(0.4006926417350769, 0.3439810276031494)",1,1,2.619293212890625,2.4767608642578125,"(-47.47743606567383, -29.24474334716797, 658.08056640625)","(20.705446243286133, -28.082355499267578, 658.2610473632812)","(-14.837875366210938, 126.62938690185547, 35.44755554199219)","(-35.93286895751953, 137.32876586914062, 39.3417854309082)",POINT (0.431218609213829 0.3732724189758301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229450470,5891135099,1,1,"(0.45769599080085754, 0.4267786145210266)","(0.40318870544433594, 0.3386843800544739)",1,1,2.662017822265625,2.468856811523437,"(-47.46094512939453, -29.239591598510742, 658.01025390625)","(20.716167449951172, -28.084564208984375, 658.2365112304688)","(-16.23676109313965, 122.20689392089844, 33.837833404541016)","(-35.070404052734375, 138.296142578125, 39.6938362121582)",POINT (0.4304423481225967 0.3827314972877502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229467136,5891151765,1,1,"(0.4585355818271637, 0.40379586815834045)","(0.40499162673950195, 0.3503075838088989)",1,1,2.6337890625,2.472763061523437,"(-47.44997024536133, -29.24210548400879, 657.9639892578125)","(20.732879638671875, -28.09564208984375, 658.2833862304688)","(-15.946662902832031, 126.40437316894531, 35.36564636230469)","(-34.44744873046875, 136.17332458496094, 38.921173095703125)",POINT (0.4317636042833328 0.3770517259836197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229483804,5891168432,1,1,"(0.4609895944595337, 0.39346855878829956)","(0.40431827306747437, 0.34943607449531555)",1,1,2.6309051513671875,2.4867401123046875,"(-47.44950866699219, -29.240787506103516, 657.939697265625)","(20.739601135253906, -28.10009765625, 658.211181640625)","(-15.098742485046387, 128.29051208496094, 36.052162170410156)","(-34.68012237548828, 136.3324737548828, 38.979164123535156)",POINT (0.432653933763504 0.3714523166418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229500471,5891185099,1,1,"(0.4627372622489929, 0.40768593549728394)","(0.40188735723495483, 0.3497058153152466)",1,1,2.6345977783203125,2.480087280273437,"(-47.448604583740234, -29.243247985839844, 657.8914184570312)","(20.736141204833984, -28.104557037353516, 658.139404296875)","(-14.494865417480469, 125.69390106201172, 35.1070442199707)","(-35.520050048828125, 136.28318786621094, 38.96129608154297)",POINT (0.4323123097419739 0.3786958754062653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229517138,5891201765,1,1,"(0.45808789134025574, 0.40248626470565796)","(0.4019216001033783, 0.3569880425930023)",1,1,2.644561767578125,2.4794158935546875,"(-47.4472541809082, -29.24566650390625, 657.8192749023438)","(20.734697341918945, -28.10297393798828, 658.0914306640625)","(-16.101348876953125, 126.64354705810547, 35.452720642089844)","(-35.50822448730469, 134.95318603515625, 38.477195739746094)",POINT (0.430004745721817 0.3797371536493301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229533812,5891218439,1,1,"(0.4574049711227417, 0.40633541345596313)","(0.4032953977584839, 0.3418132960796356)",1,1,2.653060913085937,2.4712066650390625,"(-47.453468322753906, -29.241710662841797, 657.745849609375)","(20.724164962768555, -28.10364532470703, 657.9964599609375)","(-16.337312698364258, 125.94056701660156, 35.19680404663086)","(-35.033531188964844, 137.72467041015625, 39.48588562011719)",POINT (0.4303501844406128 0.3740743547677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229550480,5891235106,1,1,"(0.46230077743530273, 0.4260806739330292)","(0.40689390897750854, 0.3538064658641815)",1,1,2.6573028564453125,2.491302490234375,"(-47.46426010131836, -29.249752044677734, 657.647705078125)","(20.709104537963867, -28.112262725830078, 657.87744140625)","(-14.645687103271484, 122.33435821533203, 33.88425064086914)","(-33.79016876220703, 135.53428649902344, 38.688621520996094)",POINT (0.4345973432064056 0.3899435698986054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229567146,5891251772,1,1,"(0.4588998258113861, 0.4061465859413147)","(0.40506449341773987, 0.3455880880355835)",1,1,2.67230224609375,2.4786529541015625,"(-47.46587371826172, -29.248403549194336, 657.599365234375)","(20.71054458618164, -28.11764144897461, 657.9251708984375)","(-15.82080364227295, 125.9750747680664, 35.20929718017578)","(-34.42227554321289, 137.0352783203125, 39.23490905761719)",POINT (0.431982159614563 0.3758673369884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229583813,5891268439,1,1,"(0.48828354477882385, 0.41849222779273987)","(0.44142889976501465, 0.3881318271160126)",1,1,2.6622314453125,2.4833526611328125,"(-47.394432067871094, -29.290802001953125, 657.5617065429688)","(20.77045440673828, -28.146717071533203, 657.9688720703125)","(-5.667980194091797, 123.72029113769531, 34.388675689697266)","(-21.857454299926758, 129.2652130126953, 36.40686798095703)",POINT (0.4648562222719192 0.4033120274543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229600489,5891285114,1,1,"(0.48436376452445984, 0.4116578996181488)","(0.4395245909690857, 0.38224804401397705)",1,1,2.667098999023437,2.4900665283203125,"(-47.397216796875, -29.29058265686035, 657.4405517578125)","(20.75738525390625, -28.16452407836914, 657.8738403320312)","(-7.022361755371094, 124.96847534179688, 34.84302520751953)","(-22.51544761657715, 130.33981323242188, 36.7979736328125)",POINT (0.4619441777467728 0.3969529718160629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229617156,5891301781,1,1,"(0.4813004732131958, 0.42946505546569824)","(0.4416961073875427, 0.3780446946620941)",1,1,2.6808013916015625,2.5023193359375,"(-47.4091796875, -29.305156707763672, 657.2701416015625)","(20.732158660888672, -28.176956176757812, 657.755859375)","(-8.080811500549316, 121.71623992919922, 33.6592903137207)","(-21.765121459960938, 131.1074676513672, 37.077476501464844)",POINT (0.4614982903003693 0.4037548750638962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229633824,5891318448,1,1,"(0.4863777458667755, 0.4304938018321991)","(0.44591620564460754, 0.38143104314804077)",1,1,2.693817138671875,2.5191192626953125,"(-47.435997009277344, -29.318283081054688, 657.21826171875)","(20.707843780517578, -28.190662384033203, 657.709716796875)","(-6.3264923095703125, 121.52835083007812, 33.590904235839844)","(-20.30698013305664, 130.489013671875, 36.852325439453125)",POINT (0.4661469757556915 0.4059624224901199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229650490,5891335114,1,1,"(0.4882923364639282, 0.4281323552131653)","(0.44004809856414795, 0.3743751049041748)",1,1,2.680770874023437,2.5093994140625,"(-47.48268508911133, -29.33976936340332, 657.2835693359375)","(20.684064865112305, -28.209739685058594, 657.6392822265625)","(-5.664945602416992, 121.95963287353516, 33.74789810180664)","(-22.334545135498047, 131.77767944335938, 37.32137680053711)",POINT (0.4641702175140381 0.40125373005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229667161,5891351784,1,1,"(0.4888538122177124, 0.4080086350440979)","(0.4497925341129303, 0.3682733476161957)",1,1,2.679306030273437,2.49810791015625,"(-47.512001037597656, -29.359222412109375, 657.2311401367188)","(20.656320571899414, -28.229156494140625, 657.5218505859375)","(-5.470952033996582, 125.63497161865234, 35.08559799194336)","(-18.967605590820312, 132.89210510253906, 37.7269401550293)",POINT (0.4693231731653214 0.3881409913301468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229683827,5891368450,1,1,"(0.493253231048584, 0.41793641448020935)","(0.44694194197654724, 0.3493301272392273)",1,1,2.69366455078125,2.50152587890625,"(-47.54130554199219, -29.385345458984375, 657.1787109375)","(20.62803077697754, -28.249187469482422, 657.4278564453125)","(-3.9508438110351562, 123.82180786132812, 34.42561340332031)","(-19.95255470275879, 136.35183715820312, 38.986167907714844)",POINT (0.4700975865125656 0.3836332708597183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229700495,5891385117,1,1,"(0.4917537271976471, 0.4396155774593353)","(0.44238579273223877, 0.3586198687553406)",1,1,2.7064971923828125,2.5086212158203125,"(-47.565582275390625, -29.40639877319336, 657.1270751953125)","(20.606271743774414, -28.263500213623047, 657.3814697265625)","(-4.4689483642578125, 119.86237335205078, 32.984554290771484)","(-21.526817321777344, 134.65516662597656, 38.36869430541992)",POINT (0.4670697599649429 0.399117723107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229717162,5891401784,1,1,"(0.4905749559402466, 0.4365027844905853)","(0.4371190667152405, 0.35857105255126953)",1,1,2.69647216796875,2.501617431640625,"(-47.585514068603516, -29.407608032226562, 656.9798583984375)","(20.57854461669922, -28.256881713867188, 657.263671875)","(-4.8762526512146, 120.4308853149414, 33.19148254394531)","(-23.34659767150879, 134.66407775878906, 38.3719596862793)",POINT (0.4638470113277435 0.3975369185209274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229733829,5891418450,1,1,"(0.4887389540672302, 0.4181734323501587)","(0.43750685453414917, 0.37667617201805115)",1,1,2.69140625,2.523590087890625,"(-47.60131072998047, -29.413055419921875, 656.881103515625)","(20.556785583496094, -28.25404930114746, 657.217041015625)","(-5.510642051696777, 123.77851104736328, 34.40988540649414)","(-23.212610244750977, 131.357421875, 37.168418884277344)",POINT (0.4631229043006897 0.3974248021841049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229750496,5891435117,1,1,"(0.4937383234500885, 0.4237324595451355)","(0.4464087188243866, 0.36170732975006104)",1,1,2.696685791015625,2.511688232421875,"(-47.623046875, -29.407150268554688, 656.82958984375)","(20.543209075927734, -28.243934631347656, 657.146240234375)","(-3.7832131385803223, 122.7632064819336, 34.04039001464844)","(-20.136798858642578, 134.09129333496094, 38.16343688964844)",POINT (0.4700735211372376 0.3927198946475983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229767164,5891451784,1,1,"(0.4872468113899231, 0.4143771231174469)","(0.44523924589157104, 0.3470919728279114)",1,1,2.701034545898437,2.504379272460937,"(-47.632652282714844, -29.400405883789062, 656.8038330078125)","(20.53272247314453, -28.236351013183594, 657.0518188476562)","(-6.026199817657471, 124.47186279296875, 34.6622200012207)","(-20.54088020324707, 136.7605743408203, 39.135040283203125)",POINT (0.4662430286407471 0.3807345479726791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229783830,5891468450,1,1,"(0.49042409658432007, 0.41793903708457947)","(0.4362749755382538, 0.3691128194332123)",1,1,2.70562744140625,2.547332763671875,"(-47.62533187866211, -29.386585235595703, 656.684814453125)","(20.531831741333008, -28.224308013916016, 656.9801025390625)","(-4.92838191986084, 123.82130432128906, 34.42548751831055)","(-23.638254165649414, 132.73876953125, 37.67119216918945)",POINT (0.4633495360612869 0.3935259282588959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229800504,5891485123,1,1,"(0.4888557493686676, 0.4250301718711853)","(0.4465537965297699, 0.35138049721717834)",1,1,2.7242584228515625,2.523681640625,"(-47.62397003173828, -29.398475646972656, 656.61279296875)","(20.536361694335938, -28.25186538696289, 657.003662109375)","(-5.470273017883301, 122.52619934082031, 33.95411682128906)","(-20.08667755126953, 135.97732543945312, 38.8499641418457)",POINT (0.4677047729492188 0.3882053345441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229817171,5891501790,1,1,"(0.4905203580856323, 0.41843172907829285)","(0.43523499369621277, 0.36664021015167236)",1,1,2.718048095703125,2.54937744140625,"(-47.62397003173828, -29.410181045532227, 656.6127319335938)","(20.545629501342773, -28.266433715820312, 656.931396484375)","(-4.8951096534729, 123.73133850097656, 34.3927116394043)","(-23.99759864807129, 133.19036865234375, 37.83552551269531)",POINT (0.4628776758909226 0.3925359696149826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229833838,5891518456,1,1,"(0.49249374866485596, 0.4293273985385895)","(0.4362260401248932, 0.3661130368709564)",1,1,2.742095947265625,2.559814453125,"(-47.626258850097656, -29.4355525970459, 656.4681396484375)","(20.53877830505371, -28.293987274169922, 656.7883911132812)","(-4.213262557983398, 121.74140167236328, 33.66838073730469)","(-23.65517234802246, 133.28662109375, 37.87063217163086)",POINT (0.4643598943948746 0.397720217704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229850505,5891535123,1,1,"(0.47957372665405273, 0.4229305684566498)","(0.4366165101528168, 0.364717036485672)",1,1,2.730865478515625,2.5777740478515625,"(-47.61049270629883, -29.485013961791992, 656.30224609375)","(20.53989028930664, -28.344669342041016, 656.7402954101562)","(-8.677444458007812, 122.90968322753906, 34.093631744384766)","(-23.520246505737305, 133.5416259765625, 37.96332550048828)",POINT (0.4580951184034348 0.3938238024711609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229867173,5891551790,1,1,"(0.5217602252960205, 0.4330424666404724)","(0.4522940516471863, 0.40865281224250793)",1,1,2.7451324462890625,2.584228515625,"(-47.57550811767578, -29.542163848876953, 656.451904296875)","(20.576383590698242, -28.3857421875, 656.4758911132812)","(5.899048805236816, 121.06287384033203, 33.42147445678711)","(-18.1032657623291, 125.5173110961914, 35.042789459228516)",POINT (0.4870271384716034 0.4208476394414902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229883831,5891568448,1,1,"(0.5105395317077637, 0.43782851099967957)","(0.4562190771102905, 0.39110255241394043)",1,1,2.7319793701171875,2.57489013671875,"(-47.57670974731445, -29.54486846923828, 656.3801879882812)","(20.578041076660156, -28.423446655273438, 656.4047241210938)","(2.022024154663086, 120.18875885009766, 33.10334396362305)","(-16.747074127197266, 128.72265625, 36.20936965942383)",POINT (0.4833793044090271 0.41446553170681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229900499,5891585115,1,1,"(0.5130835175514221, 0.43649962544441223)","(0.45794034004211426, 0.3801320195198059)",1,1,2.757431030273437,2.6016998291015625,"(-47.578956604003906, -29.54294204711914, 656.2350463867188)","(20.5749568939209, -28.44942855834961, 656.4288330078125)","(2.901029586791992, 120.43148040771484, 33.1916389465332)","(-16.152326583862305, 130.72625732421875, 36.93868637084961)",POINT (0.4855119287967682 0.4083158224821091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229917165,5891601781,1,1,"(0.5094186067581177, 0.45221754908561707)","(0.45553165674209595, 0.39165207743644714)",1,1,2.75909423828125,2.616683959960937,"(-47.580108642578125, -29.534849166870117, 656.16259765625)","(20.57858657836914, -28.460811614990234, 656.3809204101562)","(1.6347219944000244, 117.56079864501953, 32.146820068359375)","(-16.984586715698242, 128.6222686767578, 36.172916412353516)",POINT (0.4824751317501068 0.4219348132610321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229933839,5891618454,1,1,"(0.5081395506858826, 0.4146939516067505)","(0.45963260531425476, 0.36328792572021484)",1,1,2.7329254150390625,2.59393310546875,"(-47.57737731933594, -29.525985717773438, 656.018798828125)","(20.57748794555664, -28.459880828857422, 656.4287109375)","(1.1927688121795654, 124.41400146484375, 34.64115524291992)","(-15.567607879638672, 133.8026123046875, 38.05838394165039)",POINT (0.4838860780000687 0.3889909386634827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336229950505,5891635120,1,1,"(0.5176078081130981, 0.4317089021205902)","(0.45577067136764526, 0.38047266006469727)",1,1,2.77716064453125,2.6226043701171875,"(-47.5773811340332, -29.520610809326172, 656.018798828125)","(20.584203720092773, -28.451915740966797, 656.356689453125)","(4.464288711547852, 121.30643463134766, 33.5101203918457)","(-16.902013778686523, 130.66404724121094, 36.91604232788086)",POINT (0.4866892397403717 0.4060907810926437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
