,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339010170755,9677141061,1,1,"(0.47459477186203003, 0.07668107748031616)","(0.49024656414985657, 0.00923412386327982)",1,1,2.6610870361328125,2.7040557861328125,"(-37.07599639892578, 16.920358657836914, 632.1109619140625)","(23.128435134887695, 15.991586685180664, 632.4684448242188)","(-8.533117294311523, 186.64111328125, 57.290042877197266)","(-3.1091949939727783, 198.99545288085938, 61.78665542602539)",POINT (0.4824206680059433 0.042957600671798),,,,,,,,,,,,
0,35,11,339010187422,9677157727,1,1,"(0.4735722243785858, 0.07677759975194931)","(0.4934370517730713, 0.006877039093524218)",1,1,2.662078857421875,2.7083282470703125,"(-37.07920837402344, 16.920886993408203, 631.9769897460938)","(23.115161895751953, 15.99650764465332, 632.4248657226562)","(-8.887467384338379, 186.62344360351562, 57.28360366821289)","(-2.0035839080810547, 199.42721557617188, 61.94381332397461)",POINT (0.4835046380758286 0.0418273194227368),,,,,,,,,,,,
0,35,11,339010204089,9677174394,1,1,"(0.46958354115486145, 0.08199576288461685)","(0.4965977966785431, 0.01055162213742733)",1,1,2.653411865234375,2.7142333984375,"(-37.09076690673828, 16.95590591430664, 631.9082641601562)","(23.094703674316406, 16.022216796875, 632.4149169921875)","(-10.26969051361084, 185.66763305664062, 56.935672760009766)","(-0.9082428812980652, 198.75413513183594, 61.698814392089844)",POINT (0.4830906689167023 0.0462736925110221),,,,,,,,,,,,
0,35,11,339010220757,9677191061,1,1,"(0.46428748965263367, 0.0792011097073555)","(0.5011436939239502, 0.017409637570381165)",1,1,2.6590118408203125,2.72760009765625,"(-37.09114456176758, 16.96951675415039, 631.7745971679688)","(23.083192825317383, 16.050657272338867, 632.4494018554688)","(-12.10496711730957, 186.1795196533203, 57.122032165527344)","(0.6670466661453247, 197.49795532226562, 61.241573333740234)",POINT (0.4827155917882919 0.0483053736388683),,,,,,,,,,,,
0,35,11,339010237423,9677207727,1,1,"(0.4868212640285492, 0.07124357670545578)","(0.5090306401252747, 0.018103154376149178)",1,1,2.6377410888671875,2.7060546875,"(-37.07720947265625, 17.004541397094727, 631.8200073242188)","(23.111705780029297, 16.08123016357422, 632.2704467773438)","(-4.296192646026611, 187.6371307373047, 57.652530670166016)","(3.40017032623291, 197.37091064453125, 61.195396423339844)",POINT (0.4979259520769119 0.0446733655408025),,,,,,,,,,,,
0,35,11,339010254091,9677224394,1,1,"(0.47996315360069275, 0.08623532205820084)","(0.5046714544296265, 0.021341701969504356)",1,1,2.6345672607421875,2.705352783203125,"(-37.08890151977539, 17.020837783813477, 631.7628784179688)","(23.086578369140625, 16.10753059387207, 632.249755859375)","(-6.672773361206055, 184.89105224609375, 56.65306854248047)","(1.8895565271377563, 196.77769470214844, 60.97944641113281)",POINT (0.4923173040151596 0.0537885120138526),,,,,,,,,,,,
0,35,11,339010270764,9677241067,1,1,"(0.48013073205947876, 0.08341117948293686)","(0.5039860010147095, 0.024278992787003517)",1,1,2.6399078369140625,2.711700439453125,"(-37.09267807006836, 17.03093147277832, 631.6961669921875)","(23.080238342285156, 16.134864807128906, 632.2059326171875)","(-6.614701271057129, 185.40835571289062, 56.841339111328125)","(1.652014136314392, 196.2396697998047, 60.783634185791016)",POINT (0.4920583665370941 0.0538450861349702),,,,,,,,,,,,
0,35,11,339010287432,9677257734,1,1,"(0.47802695631980896, 0.08306432515382767)","(0.5083996653556824, 0.025047220289707184)",1,1,2.640167236328125,2.692047119140625,"(-37.10490417480469, 17.03103256225586, 631.7272338867188)","(23.068143844604492, 16.123872756958008, 632.139892578125)","(-7.343734264373779, 185.4718780517578, 56.864479064941406)","(3.1815285682678223, 196.0989532470703, 60.732383728027344)",POINT (0.4932133108377457 0.0540557727217674),,,,,,,,,,,,
0,35,11,339010304099,9677274401,1,1,"(0.47860071063041687, 0.08155352622270584)","(0.5038347244262695, 0.019477006047964096)",1,1,2.628280639648437,2.700927734375,"(-37.11444854736328, 17.021425247192383, 631.6705322265625)","(23.059471130371094, 16.116575241088867, 632.0853271484375)","(-7.1449055671691895, 185.74864196777344, 56.96520233154297)","(1.599574089050293, 197.1192626953125, 61.10377883911133)",POINT (0.4912177175283432 0.050515266135335),,,,,,,,,,,,
0,35,11,339010320766,9677291067,1,1,"(0.48084205389022827, 0.08039361238479614)","(0.5045700669288635, 0.015985984355211258)",1,1,2.6207733154296875,2.685516357421875,"(-37.13007354736328, 16.99903106689453, 631.6139526367188)","(23.04952621459961, 16.084718704223633, 632.0308837890625)","(-6.368202209472656, 185.96109008789062, 57.04253387451172)","(1.8544244766235352, 197.7587127685547, 61.33650207519531)",POINT (0.4927060604095459 0.0481897983700037),,,,,,,,,,,,
0,35,11,339010337433,9677307734,1,1,"(0.48074063658714294, 0.08097571134567261)","(0.5088202357292175, 0.012525103986263275)",1,1,2.637359619140625,2.6900177001953125,"(-37.13386535644531, 16.979476928710938, 631.5914306640625)","(23.046031951904297, 16.057254791259766, 631.95361328125)","(-6.403351783752441, 185.85446166992188, 57.00369644165039)","(3.32726788520813, 198.39263916015625, 61.5672492980957)",POINT (0.4947804361581802 0.0467504076659679),,,,,,,,,,,,
0,35,11,339010354100,9677324400,1,1,"(0.47676146030426025, 0.0870029404759407)","(0.5083122849464417, 0.00506198825314641)",1,1,2.636138916015625,2.697723388671875,"(-37.13850784301758, 16.961313247680664, 631.48046875)","(23.042686462402344, 16.042316436767578, 632.0089111328125)","(-7.782278537750244, 184.7504425048828, 56.60190200805664)","(3.151249408721924, 199.75967407226562, 62.06479263305664)",POINT (0.492536872625351 0.0460324643645436),,,,,,,,,,,,
0,35,11,339010370768,9677341068,1,1,"(0.48088338971138, 0.0881694033741951)","(0.5050618648529053, 0.017217664048075676)",1,1,2.6321563720703125,2.693511962890625,"(-37.159217834472656, 16.957950592041016, 631.522705078125)","(23.038597106933594, 16.040193557739258, 632.0313720703125)","(-6.353878021240234, 184.53677368164062, 56.52415084838867)","(2.024836778640747, 197.53309631347656, 61.254425048828125)",POINT (0.4929726272821426 0.0526935337111354),,,,,,,,,,,,
0,35,11,339010387435,9677357734,1,1,"(0.47696712613105774, 0.08167935907840729)","(0.5037636756896973, 0.014248753897845745)",1,1,2.6112518310546875,2.6892547607421875,"(-37.17391586303711, 16.954166412353516, 631.5765380859375)","(23.03604507446289, 16.03853988647461, 632.1092529296875)","(-7.7110090255737305, 185.72557067871094, 56.956817626953125)","(1.574974536895752, 198.07691955566406, 61.452327728271484)",POINT (0.4903654009103775 0.0479640564881265),,,,,,,,,,,,
0,35,11,339010404106,9677374405,1,1,"(0.4821740984916687, 0.08882228285074234)","(0.5053850412368774, 0.02357715740799904)",1,1,2.587493896484375,2.6710662841796875,"(-37.183189392089844, 16.865413665771484, 631.4200439453125)","(22.97235870361328, 15.966522216796875, 631.991943359375)","(-5.906599521636963, 184.4171905517578, 56.4805908203125)","(2.136840581893921, 196.36822509765625, 60.83042907714844)",POINT (0.4937795698642731 0.0561997201293707),,,,,,,,,,,,
0,35,11,339010420773,9677391071,1,1,"(0.4649749994277954, 0.3798990547657013)","(0.4683394432067871, 0.37058231234550476)",1,1,2.7135772705078125,2.8221588134765625,"(-37.17674255371094, 16.57840919494629, 631.487548828125)","(22.870838165283203, 15.732563972473145, 632.1317138671875)","(-11.866718292236328, 131.1002960205078, 37.07484436035156)","(-10.700807571411133, 132.8068389892578, 37.69599151611328)",POINT (0.4666572213172913 0.375240683555603),,,,,,,,,,,,
0,35,11,339010437439,9677407737,1,1,"(0.46372097730636597, 0.36720922589302063)","(0.47396090626716614, 0.31042978167533875)",1,1,2.71331787109375,2.8053436279296875,"(-37.261390686035156, 16.51087188720703, 631.601318359375)","(22.89297103881836, 15.619970321655273, 631.9752807617188)","(-12.301274299621582, 133.4246826171875, 37.9208984375)","(-8.752779006958008, 143.82508850097656, 41.70624542236328)",POINT (0.468840941786766 0.3388195037841797),,,,,,,,,,,1,
0,35,11,339010454109,9677424406,1,1,"(0.4619411826133728, 0.37761232256889343)","(0.47280293703079224, 0.3284415602684021)",1,1,2.686767578125,2.787216186523437,"(-37.254905700683594, 16.493865966796875, 631.5350952148438)","(22.890270233154297, 15.603493690490723, 631.9863891601562)","(-12.91805362701416, 131.5191650390625, 37.22728729248047)","(-9.154043197631836, 140.5258331298828, 40.50542449951172)",POINT (0.4673720598220825 0.3530269414186478),,,,,,,,,,,1,
0,35,11,339010470774,9677441071,1,1,"(0.46336784958839417, 0.3724040687084198)","(0.4740186035633087, 0.34080684185028076)",1,1,2.669052124023437,2.810791015625,"(-37.271087646484375, 16.47848892211914, 631.6661376953125)","(22.892467498779297, 15.581820487976074, 631.99755859375)","(-12.423649787902832, 132.47314453125, 37.574546813964844)","(-8.73277473449707, 138.2608642578125, 39.681053161621094)",POINT (0.4686932265758514 0.3566054552793503),,,,,,,,,,,1,
0,35,11,339010487443,9677457739,1,1,"(0.4624304175376892, 0.3711235523223877)","(0.4727413058280945, 0.33761075139045715)",1,1,2.70391845703125,2.795150756835937,"(-37.27747344970703, 16.4384822845459, 631.7423095703125)","(22.90340232849121, 15.567831993103027, 632.118408203125)","(-12.748513221740723, 132.70770263671875, 37.659881591796875)","(-9.175397872924805, 138.84629821777344, 39.89413070678711)",POINT (0.4675858616828918 0.3543671518564224),,,,,,,,,,,1,
0,35,11,339010504110,9677474406,1,1,"(0.464820921421051, 0.3783717751502991)","(0.4729885160923004, 0.35748183727264404)",1,1,2.725448608398437,2.793807983398437,"(-37.276241302490234, 16.410831451416016, 631.741943359375)","(22.907384872436523, 15.559239387512207, 632.173583984375)","(-11.920110702514648, 131.3800506591797, 37.1766471862793)","(-9.089734077453613, 135.20648193359375, 38.56934356689453)",POINT (0.4689047187566757 0.3679268062114716),,,,,,,,,,,,
0,35,11,339010520776,9677491071,1,1,"(0.46480557322502136, 0.3814597427845001)","(0.4717634618282318, 0.36803939938545227)",1,1,2.6871337890625,2.820175170898437,"(-37.27879333496094, 16.391159057617188, 631.77490234375)","(22.908794403076172, 15.540460586547852, 632.1622924804688)","(-11.925439834594727, 130.8144073486328, 36.97079086303711)","(-9.514269828796387, 133.2726287841797, 37.86551284790039)",POINT (0.4682845175266266 0.3747495710849762),,,,,,,,,,,,
0,35,11,339010537448,9677507743,1,1,"(0.4639440178871155, 0.3839834928512573)","(0.47562122344970703, 0.36237671971321106)",1,1,2.70562744140625,2.820953369140625,"(-37.267181396484375, 16.384319305419922, 631.8986206054688)","(22.920875549316406, 15.515396118164062, 632.16162109375)","(-12.223982810974121, 130.35214233398438, 36.802520751953125)","(-8.177414894104004, 134.30987548828125, 38.24303436279297)",POINT (0.4697826206684112 0.3731801062822342),,,,,,,,,,,,
0,35,11,339010554116,9677524410,1,1,"(0.46682751178741455, 0.3724096715450287)","(0.47355741262435913, 0.3483298718929291)",1,1,2.6778717041015625,2.81353759765625,"(-37.26630401611328, 16.378503799438477, 632.0213623046875)","(22.93136215209961, 15.494239807128906, 632.2494506835938)","(-11.224740028381348, 132.47210693359375, 37.574161529541016)","(-8.892605781555176, 136.8828582763672, 39.17953109741211)",POINT (0.4701924622058868 0.3603697717189789),,,,,,,,,,,1,
0,35,11,339010570782,9677541076,1,1,"(0.46286553144454956, 0.37348538637161255)","(0.4752921164035797, 0.36019641160964966)",1,1,2.687591552734375,2.8164520263671875,"(-37.263938903808594, 16.38576889038086, 632.099609375)","(22.93038558959961, 15.494813919067383, 632.304931640625)","(-12.597728729248047, 132.2751007080078, 37.502418518066406)","(-8.291454315185547, 134.70925903320312, 38.38837814331055)",POINT (0.4690788239240646 0.3668408989906311),,,,,,,,,,,,
0,35,11,339010587450,9677557743,1,1,"(0.46569743752479553, 0.3702201247215271)","(0.4782637655735016, 0.35024651885032654)",1,1,2.6947021484375,2.82635498046875,"(-37.268795013427734, 16.385133743286133, 632.10986328125)","(22.930561065673828, 15.478134155273438, 632.3603515625)","(-11.616369247436523, 132.87318420410156, 37.72014617919922)","(-7.261671543121338, 136.5317840576172, 39.0517578125)",POINT (0.4719806015491486 0.3602333217859268),,,,,,,,,,,1,
0,35,11,339010604116,9677574409,1,1,"(0.46434980630874634, 0.3673810660839081)","(0.4733186662197113, 0.35490670800209045)",1,1,2.7027740478515625,2.8379364013671875,"(-37.27717971801758, 16.385215759277344, 632.0537109375)","(22.91796875, 15.474138259887695, 632.44970703125)","(-12.083368301391602, 133.39321899414062, 37.90939712524414)","(-8.975320816040039, 135.6781768798828, 38.74104309082031)",POINT (0.4688342362642288 0.3611438870429993),,,,,,,,,,,1,
0,35,11,339010620784,9677591076,1,1,"(0.46453621983528137, 0.36963388323783875)","(0.47411173582077026, 0.33996427059173584)",1,1,2.690155029296875,2.82769775390625,"(-37.29525375366211, 16.376972198486328, 631.9844360351562)","(22.892621994018555, 15.450502395629883, 632.5067138671875)","(-12.018769264221191, 132.98056030273438, 37.75920486450195)","(-8.700505256652832, 138.41519165039062, 39.73723602294922)",POINT (0.4693239778280258 0.3547990769147873),,,,,,,,,,,1,
0,35,11,339010637451,9677607743,1,1,"(0.46448802947998047, 0.39103934168815613)","(0.4740830063819885, 0.3447205722332001)",1,1,2.7481689453125,2.8255615234375,"(-37.330894470214844, 16.36993408203125, 632.1035766601562)","(22.85747528076172, 15.4462890625, 632.9305419921875)","(-12.035468101501465, 129.05972290039062, 36.33208465576172)","(-8.710463523864746, 137.5439910888672, 39.420127868652344)",POINT (0.4692855179309845 0.3678799569606781),,,,,,,,,,,,
0,35,11,339010654125,9677624416,1,1,"(0.4573545455932617, 0.37674176692962646)","(0.4741014838218689, 0.3468727469444275)",1,1,2.7137603759765625,2.860931396484375,"(-37.38780975341797, 16.366947174072266, 632.4644165039062)","(22.814910888671875, 15.43506908416748, 633.1441040039062)","(-14.507478713989258, 131.67860412597656, 37.285308837890625)","(-8.704065322875977, 137.14976501464844, 39.27665710449219)",POINT (0.4657280147075653 0.361807256937027),,,,,,,,,,,1,
0,35,11,339010670792,9677641083,1,1,"(0.45960888266563416, 0.3807074725627899)","(0.4766903817653656, 0.34235379099845886)",1,1,2.7247772216796875,2.8401031494140625,"(-37.46725845336914, 16.356609344482422, 632.56689453125)","(22.73853874206543, 15.41160774230957, 632.7606201171875)","(-13.726278305053711, 130.95220947265625, 37.020931243896484)","(-7.80690860748291, 137.97750854492188, 39.577919006347656)",POINT (0.4681496322154999 0.3615306317806244),,,,,,,,,,,1,
0,35,11,339010687460,9677657750,1,1,"(0.46569928526878357, 0.38375982642173767)","(0.4735160768032074, 0.33681273460388184)",1,1,2.715545654296875,2.8544921875,"(-37.51731872558594, 16.321924209594727, 632.2275390625)","(22.682998657226562, 15.425803184509277, 632.9974365234375)","(-11.615724563598633, 130.39309692382812, 36.81745147705078)","(-8.90691089630127, 138.9924774169922, 39.94733428955078)",POINT (0.4696076810359955 0.3602862805128098),,,,,,,,,,,1,
0,35,11,339010704126,9677674416,1,1,"(0.4678265154361725, 0.3877726197242737)","(0.4813242554664612, 0.3431779146194458)",1,1,2.72869873046875,2.8439178466796875,"(-37.61988067626953, 16.32346534729004, 632.6720581054688)","(22.621196746826172, 15.44465160369873, 633.3008422851562)","(-10.878573417663574, 129.65809631347656, 36.54990005493164)","(-6.20111083984375, 137.82656860351562, 39.52296447753906)",POINT (0.4745753854513168 0.3654752671718597),,,,,,,,,,,1,
0,35,11,339010720794,9677691083,1,1,"(0.46918320655822754, 0.3807806074619293)","(0.47172755002975464, 0.35133764147758484)",1,1,2.7278594970703125,2.88323974609375,"(-37.70140838623047, 16.300094604492188, 632.6840209960938)","(22.52031898498535, 15.4243745803833, 632.6866455078125)","(-10.408426284790039, 130.93881225585938, 37.01607894897461)","(-9.526716232299805, 136.33192443847656, 38.97898864746094)",POINT (0.4704553782939911 0.3660591244697571),,,,,,,,,,,,
0,35,11,339010737460,9677707749,1,1,"(0.46237772703170776, 0.39925816655158997)","(0.47414541244506836, 0.3426031768321991)",1,1,2.767974853515625,2.8659820556640625,"(-37.7475471496582, 16.259429931640625, 632.3440551757812)","(22.45986557006836, 15.429744720458984, 632.856689453125)","(-12.766772270202637, 127.55424499511719, 35.78418731689453)","(-8.68884563446045, 137.93182373046875, 39.561309814453125)",POINT (0.4682615697383881 0.3709306716918945),,,,,,,,,,,,
0,35,11,339010754129,9677724417,1,1,"(0.46349409222602844, 0.3903352618217468)","(0.47279757261276245, 0.3428936004638672)",1,1,2.7457733154296875,2.849578857421875,"(-37.83903503417969, 16.247249603271484, 632.7000732421875)","(22.398460388183594, 15.43818473815918, 633.205078125)","(-12.379897117614746, 129.1886749267578, 36.37905502319336)","(-9.155901908874512, 137.87863159179688, 39.541927337646484)",POINT (0.4681458324193954 0.366614431142807),,,,,,,,,,,,
0,35,11,339010770795,9677741083,1,1,"(0.4623037576675415, 0.4123554527759552)","(0.4686347544193268, 0.3787200152873993)",1,1,2.747772216796875,2.878326416015625,"(-37.90802764892578, 16.199501037597656, 632.6028442382812)","(22.300905227661133, 15.38296127319336, 632.5572509765625)","(-12.79240608215332, 125.15519714355469, 34.9110107421875)","(-10.598477363586426, 131.31625366210938, 37.15346145629883)",POINT (0.4654692560434341 0.3955377340316772),,,,,,,,,,,,
0,35,11,339010787469,9677757756,1,1,"(0.4620200991630554, 0.44263288378715515)","(0.4695163667201996, 0.4026568531990051)",1,1,2.759521484375,2.87408447265625,"(-37.9346809387207, 16.146011352539062, 632.22265625)","(22.261817932128906, 15.381229400634766, 632.8812255859375)","(-12.890694618225098, 119.60926818847656, 32.89241027832031)","(-10.292950630187988, 126.93170166015625, 35.557613372802734)",POINT (0.4657682329416275 0.4226448684930801),,,,,,,,,,,,
