,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,332533145890,3200306606,1,1,"(0.5051912069320679, 0.19188547134399414)","(0.5304660201072693, 0.18917126953601837)",1,1,2.81988525390625,2.805511474609375,"(-63.63880157470703, 10.68399429321289, 624.8291015625)","(1.2861247062683105, 15.193391799926758, 631.83935546875)","(2.0696747303009033, 165.5389862060547, 49.60947036743164)","(10.828311920166016, 166.03614807128906, 49.79044723510742)",POINT (0.5178286135196686 0.1905283704400063),,,,,,,,,,1,,
0,12,10,332533162558,3200323273,1,1,"(0.5021849870681763, 0.1923442780971527)","(0.5252552032470703, 0.19112876057624817)",1,1,2.812774658203125,2.79693603515625,"(-63.66598129272461, 10.682697296142578, 624.7905883789062)","(1.2614210844039917, 15.200374603271484, 631.8612060546875)","(1.0279102325439453, 165.45492553710938, 49.57890701293945)","(9.022578239440918, 165.67758178710938, 49.659950256347656)",POINT (0.5137200951576233 0.1917365193367004),,,,,,,,,,1,,
0,12,10,332533179227,3200339942,1,1,"(0.5027621388435364, 0.1860956996679306)","(0.5311580300331116, 0.19001558423042297)",1,1,2.8065948486328125,2.8245849609375,"(-63.674278259277344, 10.676098823547363, 624.656982421875)","(1.2428367137908936, 15.198673248291016, 631.8834228515625)","(1.227911353111267, 166.59950256347656, 49.99549102783203)","(11.068121910095215, 165.88148498535156, 49.73418426513672)",POINT (0.516960084438324 0.1880556419491768),,,,,,,,,,1,,
0,12,10,332533195895,3200356609,1,1,"(0.5096946954727173, 0.18410156667232513)","(0.5240001678466797, 0.1864945888519287)",1,1,2.7924041748046875,2.827117919921875,"(-63.681217193603516, 10.678730010986328, 624.5465087890625)","(1.2256083488464355, 15.204437255859375, 631.9053344726562)","(3.6302897930145264, 166.9647674560547, 50.1284294128418)","(8.587652206420898, 166.5264434814453, 49.96887969970703)",POINT (0.5168474316596985 0.1852980777621269),,,,,,,,,,1,,
0,12,10,332533212562,3200373276,1,1,"(0.5048751831054688, 0.18990986049175262)","(0.5337191224098206, 0.18778643012046814)",1,1,2.8084869384765625,2.8082733154296875,"(-63.68766784667969, 10.675698280334473, 624.4559936523438)","(1.2071287631988525, 15.200939178466797, 631.9053955078125)","(1.9601502418518066, 165.90086364746094, 49.7412109375)","(11.955632209777832, 166.289794921875, 49.88279342651367)",POINT (0.5192971527576447 0.1888481453061104),,,,,,,,,,1,,
0,12,10,332533229229,3200389942,1,1,"(0.5004898905754089, 0.18127764761447906)","(0.5315443873405457, 0.2298842966556549)",1,1,2.8087921142578125,2.869659423828125,"(-63.69038772583008, 10.680401802062988, 624.4115600585938)","(1.1954479217529297, 15.208419799804688, 631.894287109375)","(0.44050049781799316, 167.48202514648438, 50.316707611083984)","(11.201990127563477, 158.57870483398438, 47.07612228393555)",POINT (0.5160171389579773 0.205580972135067),,,,,,,,,,1,,
0,12,10,332533245896,3200406609,1,1,"(0.4983411431312561, 0.19053363800048828)","(0.5264896750450134, 0.22944296896457672)",1,1,2.8294830322265625,2.8866119384765625,"(-63.7039680480957, 10.669675827026367, 624.4420776367188)","(1.1816673278808594, 15.192499160766602, 631.828369140625)","(-0.304118812084198, 165.78660583496094, 49.69960021972656)","(9.450371742248535, 158.65953063964844, 47.10557174682617)",POINT (0.5124154090881348 0.2099883034825325),,,,,,,,,,1,,
0,12,10,332533262563,3200423276,1,1,"(0.5013657212257385, 0.21047963201999664)","(0.531579315662384, 0.17856523394584656)",1,1,2.83978271484375,2.796371459960937,"(-63.719627380371094, 10.669624328613281, 624.471923828125)","(1.1638004779815674, 15.193585395812988, 631.8173828125)","(0.7440048456192017, 162.13307189941406, 48.36983108520508)","(11.214105606079102, 167.97885131835938, 50.4975700378418)",POINT (0.5164725184440613 0.1945224329829216),,,,,,,,,,1,,
0,12,10,332533279230,3200439942,1,1,"(0.4998995065689087, 0.19162507355213165)","(0.5294844508171082, 0.18516427278518677)",1,1,2.8140869140625,2.821441650390625,"(-63.73814392089844, 10.65123462677002, 624.512451171875)","(1.14353609085083, 15.172286987304688, 631.7845458984375)","(0.23590417206287384, 165.586669921875, 49.626853942871094)","(10.488177299499512, 166.77011108398438, 50.05759048461914)",POINT (0.5146919786930084 0.1883946731686592),,,,,,,,,,1,,
0,12,10,332533295897,3200456609,1,1,"(0.5024518370628357, 0.18082879483699799)","(0.5268264412879944, 0.2170734703540802)",1,1,2.8275146484375,2.871124267578125,"(-63.762908935546875, 10.635377883911133, 624.5076293945312)","(1.1211953163146973, 15.16361141204834, 631.7736206054688)","(1.1203830242156982, 167.5642547607422, 50.34660720825195)","(9.567069053649902, 160.92526245117188, 47.93022537231445)",POINT (0.514639139175415 0.1989511325955391),,,,,,,,,,1,,
0,12,10,332533312570,3200473281,1,1,"(0.5032263398170471, 0.1797030121088028)","(0.5264846682548523, 0.20538915693759918)",1,1,2.824325561523437,2.8384552001953125,"(-63.79705810546875, 10.603384971618652, 624.5442504882812)","(1.0998682975769043, 15.146682739257812, 631.7735595703125)","(1.388766884803772, 167.7704620361328, 50.421661376953125)","(9.448625564575195, 163.06549072265625, 48.70920181274414)",POINT (0.5148555040359497 0.192546084523201),,,,,,,,,,1,,
0,12,10,332533329236,3200489947,1,1,"(0.5054367780685425, 0.17832760512828827)","(0.5291188359260559, 0.19388973712921143)",1,1,2.8443603515625,2.837387084960937,"(-63.83400344848633, 10.585975646972656, 624.669189453125)","(1.0770094394683838, 15.135986328125, 631.7958984375)","(2.154775619506836, 168.02239990234375, 50.513389587402344)","(10.36146354675293, 165.17185974121094, 49.47587203979492)",POINT (0.5172778069972992 0.1861086711287498),,,,,,,,,,1,,
0,12,10,332533345904,3200506614,1,1,"(0.5467893481254578, 0.26831257343292236)","(0.5735026001930237, 0.2648760676383972)",1,1,2.8612213134765625,2.852279663085937,"(-63.6940803527832, 10.481245040893555, 624.412109375)","(1.122750997543335, 15.0192232131958, 631.8172607421875)","(16.48493194580078, 151.5397186279297, 44.5141716003418)","(25.7420654296875, 152.16920471191406, 44.743282318115234)",POINT (0.5601459741592407 0.2665943205356598),,,,,,,,,,1,1,
0,12,10,332533362571,3200523281,1,1,"(0.5381515026092529, 0.21585913002490997)","(0.5708524584770203, 0.2657725512981415)",1,1,2.739898681640625,2.804595947265625,"(-63.69386672973633, 10.448946952819824, 624.5335083007812)","(1.1298249959945679, 14.968345642089844, 631.8839721679688)","(13.491606712341309, 161.14768981933594, 48.01120376586914)","(24.82369041442871, 152.00497436523438, 44.68356704711914)",POINT (0.5545019805431366 0.2408158406615257),,,,,,,,,,1,1,
0,12,10,332533379238,3200539947,1,1,"(0.5377521514892578, 0.2674521207809448)","(0.5687243938446045, 0.28366702795028687)",1,1,2.836410522460937,2.864532470703125,"(-63.7183837890625, 10.422027587890625, 624.5177001953125)","(1.1191312074661255, 14.964500427246094, 631.90625)","(13.353230476379395, 151.6973419189453, 44.5715446472168)","(24.08624839782715, 148.72723388671875, 43.490535736083984)",POINT (0.5532382726669312 0.2755595743656158),,,,,,,,,,1,1,
0,12,10,332533395905,3200556614,1,1,"(0.5435465574264526, 0.2772231101989746)","(0.5711004734039307, 0.29155147075653076)",1,1,2.8690643310546875,2.8600616455078125,"(-63.727264404296875, 10.403512954711914, 624.56005859375)","(1.1149791479110718, 14.956405639648438, 631.9172973632812)","(15.361202239990234, 149.9075927734375, 43.920101165771484)","(24.909639358520508, 147.2830047607422, 42.964900970458984)",POINT (0.5573235154151917 0.2843872904777527),,,,,,,,,,1,1,
0,12,10,332533412572,3200573281,1,1,"(0.5441896319389343, 0.2564292252063751)","(0.5682711005210876, 0.2924864590167999)",1,1,2.8358612060546875,2.853134155273437,"(-63.74861526489258, 10.395508766174316, 624.6102294921875)","(1.1066629886627197, 14.955451011657715, 631.9393920898438)","(15.5840425491333, 153.7164306640625, 45.3064079284668)","(23.92917251586914, 147.1117706298828, 42.902530670166016)",POINT (0.556230366230011 0.2744578421115875),,,,,,,,,,1,1,
0,12,10,332533429238,3200589947,1,1,"(0.5436748266220093, 0.22513441741466522)","(0.5694088339805603, 0.27678242325782776)",1,1,2.762191772460937,2.834442138671875,"(-63.766136169433594, 10.377693176269531, 624.6287841796875)","(1.1007540225982666, 14.948423385620117, 631.939208984375)","(15.40565299987793, 159.44873046875, 47.39281463623047)","(24.323427200317383, 149.98829650878906, 43.949493408203125)",POINT (0.5565418303012848 0.2509584203362465),,,,,,,,,,1,1,
0,12,10,332533445907,3200606616,1,1,"(0.5372633934020996, 0.2396918386220932)","(0.5661125183105469, 0.28845688700675964)",1,1,2.8110504150390625,2.823822021484375,"(-63.774131774902344, 10.360235214233398, 624.6488037109375)","(1.0971481800079346, 14.947216033935547, 631.939453125)","(13.183855056762695, 156.78224182128906, 46.42226791381836)","(23.18111801147461, 147.84988403320312, 43.17116165161133)",POINT (0.5516879558563232 0.2640743628144264),,,,,,,,,,1,1,
0,12,10,332533462575,3200623283,1,1,"(0.5385565757751465, 0.2221023440361023)","(0.5675671696662903, 0.26778924465179443)",1,1,2.77435302734375,2.8254547119140625,"(-63.79170608520508, 10.34093189239502, 624.722412109375)","(1.0948598384857178, 14.94028091430664, 631.9837036132812)","(13.631977081298828, 160.00411987304688, 47.59496307373047)","(23.68521499633789, 151.63558959960938, 44.549076080322266)",POINT (0.5530618727207184 0.2449457943439484),,,,,,,,,,1,1,
0,12,10,332533479241,3200639949,1,1,"(0.5390989184379578, 0.2436467856168747)","(0.5603770017623901, 0.293307363986969)",1,1,2.7945098876953125,2.856109619140625,"(-63.787899017333984, 10.335508346557617, 624.6900634765625)","(1.1008003950119019, 14.938636779785156, 631.961669921875)","(13.819930076599121, 156.05780029296875, 46.15860366821289)","(21.19356346130371, 146.96139526367188, 42.84780502319336)",POINT (0.549737960100174 0.2684770748019218),,,,,,,,,,1,1,
0,12,10,332533495909,3200656616,1,1,"(0.5395942330360413, 0.22079947590827942)","(0.5683397054672241, 0.28885239362716675)",1,1,2.775253295898437,2.870941162109375,"(-63.784324645996094, 10.335662841796875, 624.6907348632812)","(1.1144083738327026, 14.925533294677734, 631.9505615234375)","(13.991576194763184, 160.24276733398438, 47.681827545166016)","(23.952945709228516, 147.77743530273438, 43.14478302001953)",POINT (0.5539669692516327 0.2548259347677231),,,,,,,,,,1,1,
0,12,10,332533512576,3200673283,1,1,"(0.538693368434906, 0.21283431351184845)","(0.5692234039306641, 0.2771945595741272)",1,1,2.7622528076171875,2.8406982421875,"(-63.76413345336914, 10.344710350036621, 624.6400146484375)","(1.1340975761413574, 14.922459602355957, 631.9616088867188)","(13.679396629333496, 161.70175170898438, 48.212852478027344)","(24.25918197631836, 149.91281127929688, 43.92201614379883)",POINT (0.553958386182785 0.2450144365429878),,,,,,,,,,1,1,
0,12,10,332533529243,3200689949,1,1,"(0.5416228175163269, 0.23119491338729858)","(0.568169891834259, 0.2835858464241028)",1,1,2.810287475585937,2.86163330078125,"(-63.73610305786133, 10.346465110778809, 624.5465698242188)","(1.1604828834533691, 14.920150756835938, 632.06103515625)","(14.694540977478027, 158.338623046875, 46.988773345947266)","(23.894092559814453, 148.74208068847656, 43.49593734741211)",POINT (0.554896354675293 0.2573903799057007),,,,,,,,,,1,1,
0,12,10,332533545910,3200706616,1,1,"(0.5451850295066833, 0.30437761545181274)","(0.5739023685455322, 0.25687533617019653)",1,1,2.914047241210937,2.8155517578125,"(-63.712093353271484, 10.36767578125, 624.562744140625)","(1.197068691253662, 14.932718276977539, 632.1162109375)","(15.928980827331543, 144.93365478515625, 42.10974884033203)","(25.880578994750977, 153.63470458984375, 45.27669143676758)",POINT (0.5595436990261078 0.2806264758110046),,,,,,,,,,1,1,
0,12,10,332533562576,3200723282,1,1,"(0.563484251499176, 0.24371427297592163)","(0.5875023007392883, 0.2774539589881897)",1,1,2.7679901123046875,2.7964324951171875,"(-63.65747833251953, 10.350508689880371, 624.7606201171875)","(1.2578203678131104, 14.903410911560059, 632.0276489257812)","(22.27032470703125, 156.04542541503906, 46.1541633605957)","(30.59347915649414, 149.86529541015625, 43.90475082397461)",POINT (0.5754932761192322 0.2605841159820557),,,,,,,,,,1,1,
0,12,10,332533579252,3200739957,1,1,"(0.5502485036849976, 0.23944717645645142)","(0.579582929611206, 0.30661842226982117)",1,1,2.762603759765625,2.8482818603515625,"(-63.604461669921875, 10.355588912963867, 624.6497802734375)","(1.303478479385376, 14.899618148803711, 631.9283447265625)","(17.683677673339844, 156.82704162597656, 46.4385986328125)","(27.84912872314453, 144.52317810058594, 41.96039962768555)",POINT (0.5649157166481018 0.2730327993631363),,,,,,,,,,1,1,
0,12,10,332533595919,3200756624,1,1,"(0.5530434250831604, 0.26107752323150635)","(0.5824512243270874, 0.3540531396865845)",1,1,2.7751617431640625,2.9121246337890625,"(-63.56804656982422, 10.361315727233887, 624.613037109375)","(1.3313628435134888, 14.9037504196167, 631.917236328125)","(18.652206420898438, 152.864990234375, 44.99650955200195)","(28.843080520629883, 135.83453369140625, 38.797908782958984)",POINT (0.5677473247051239 0.3075653314590454),,,,,,,,,,,1,
0,12,10,332533612586,3200773290,1,1,"(0.5514618158340454, 0.2508954107761383)","(0.5795743465423584, 0.3319743871688843)",1,1,2.770843505859375,2.8954620361328125,"(-63.540428161621094, 10.379581451416016, 624.662841796875)","(1.3597593307495117, 14.900521278381348, 631.9282836914062)","(18.104110717773438, 154.7300567626953, 45.67535400390625)","(27.846147537231445, 139.87872314453125, 40.269920349121094)",POINT (0.5655180811882019 0.2914348989725113),,,,,,,,,,1,1,
0,12,10,332533629253,3200789957,1,1,"(0.5592889785766602, 0.3164651691913605)","(0.5842962265014648, 0.3521971106529236)",1,1,2.8815460205078125,2.9248199462890625,"(-63.523433685302734, 10.385366439819336, 624.6550903320312)","(1.382567286491394, 14.901257514953613, 632.0275268554688)","(20.81652069091797, 142.71954345703125, 41.303916931152344)","(29.482463836669922, 136.17446899414062, 38.92168426513672)",POINT (0.5717926025390625 0.334331139922142),,,,,,,,,,,1,
0,12,10,332533645921,3200806624,1,1,"(0.5598646998405457, 0.31902891397476196)","(0.585783839225769, 0.3329809904098511)",1,1,2.8975982666015625,2.905609130859375,"(-63.49701690673828, 10.382601737976074, 624.6265869140625)","(1.4124361276626587, 14.90068244934082, 632.09375)","(21.016035079956055, 142.2499542236328, 41.132965087890625)","(29.99797248840332, 139.6943359375, 40.20278549194336)",POINT (0.5728242695331573 0.3260049521923065),,,,,,,,,,,1,
0,12,10,332533662587,3200823290,1,1,"(0.5575627088546753, 0.26805153489112854)","(0.5868179798126221, 0.27060994505882263)",1,1,2.8010711669921875,2.8196563720703125,"(-63.485389709472656, 10.368253707885742, 624.6627197265625)","(1.4372200965881348, 14.881718635559082, 632.02734375)","(20.21831512451172, 151.58753967285156, 44.53160858154297)","(30.3563232421875, 151.11892700195312, 44.36098861694336)",POINT (0.5721903443336487 0.2693307399749756),,,,,,,,,,1,1,
0,12,10,332533679255,3200839957,1,1,"(0.5589501261711121, 0.2415938377380371)","(0.5884859561920166, 0.33409762382507324)",1,1,2.7589569091796875,2.898422241210937,"(-63.46746826171875, 10.366251945495605, 624.6885986328125)","(1.4605947732925415, 14.874811172485352, 631.9609375)","(20.69912338256836, 156.433837890625, 46.295494079589844)","(30.934343338012695, 139.4898223876953, 40.12834167480469)",POINT (0.5737180411815643 0.2878457307815552),,,,,,,,,,1,1,
0,12,10,332533695922,3200856624,1,1,"(0.5530056357383728, 0.2925092875957489)","(0.5804060101509094, 0.30187827348709106)",1,1,2.8510284423828125,2.8564453125,"(-63.44053649902344, 10.35381031036377, 624.64990234375)","(1.4922950267791748, 14.866487503051758, 631.9166259765625)","(18.63911247253418, 147.10757446289062, 42.90104293823242)","(28.134349822998047, 145.39146423339844, 42.27638626098633)",POINT (0.5667058229446411 0.29719378054142),,,,,,,,,,,1,
0,12,10,332533712592,3200873294,1,1,"(0.5598344802856445, 0.2541419565677643)","(0.5850189328193665, 0.31724852323532104)",1,1,2.796005249023437,2.901351928710937,"(-63.40008544921875, 10.356300354003906, 624.5476684570312)","(1.5195661783218384, 14.871695518493652, 631.9055786132812)","(21.005542755126953, 154.13539123535156, 45.45892333984375)","(29.73290252685547, 142.57606506347656, 41.25166320800781)",POINT (0.5724267065525055 0.2856952399015427),,,,,,,,,,1,1,
0,12,10,332533729260,3200889961,1,1,"(0.5566491484642029, 0.25034645199775696)","(0.5779294371604919, 0.3655763566493988)",1,1,2.796539306640625,2.95751953125,"(-63.365806579589844, 10.355189323425293, 624.4549560546875)","(1.5460731983184814, 14.867721557617188, 631.9053955078125)","(19.9017391204834, 154.83059692382812, 45.711952209472656)","(27.276132583618164, 133.7238006591797, 38.029701232910156)",POINT (0.5672892928123474 0.3079614043235779),,,,,,,,,,,1,
0,12,10,332533745927,3200906628,1,1,"(0.5533305406570435, 0.34665465354919434)","(0.5806015133857727, 0.3655431866645813)",1,1,2.9471893310546875,2.971221923828125,"(-63.33563232421875, 10.391521453857422, 624.39501953125)","(1.566824197769165, 14.88510513305664, 631.9937133789062)","(18.751697540283203, 137.18971252441406, 39.29121398925781)","(28.20209503173828, 133.72987365722656, 38.031925201416016)",POINT (0.5669660270214081 0.3560989201068878),,,,,,,,,,,1,
0,12,10,332533762594,3200923294,1,1,"(0.5563531517982483, 0.26690179109573364)","(0.5816231369972229, 0.36277133226394653)",1,1,2.81182861328125,2.95257568359375,"(-63.31148147583008, 10.41682243347168, 624.3890380859375)","(1.5858863592147827, 14.89184284210205, 632.0712890625)","(19.79913902282715, 151.79815673828125, 44.60820388793945)","(28.55613899230957, 134.2375946044922, 38.21674346923828)",POINT (0.5689881443977356 0.3148365616798401),,,,,,,,,,,1,
