,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,338697358492,9364338369,1,1,"(0.6631876230239868, 0.12815748155117035)","(0.7032938599586487, 0.12169685959815979)",1,1,2.87774658203125,2.900131225585937,"(-60.88531494140625, 67.24484252929688, 609.1265869140625)","(-0.6399381160736084, 65.70854187011719, 612.3842163085938)","(56.82120895385742, 177.21212768554688, 53.85813522338867)","(70.71949005126953, 178.39549255371094, 54.28895950317383)",POINT (0.6832407414913177 0.1249271705746651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697375164,9364355040,1,1,"(0.6628250479698181, 0.1337650865316391)","(0.7001328468322754, 0.11827448755502701)",1,1,2.888214111328125,2.90216064453125,"(-60.86341857910156, 67.21923065185547, 609.0490112304688)","(-0.6209294199943542, 65.65516662597656, 612.34228515625)","(56.69554901123047, 176.18496704101562, 53.484310150146484)","(69.62409210205078, 179.0224151611328, 54.517005920410156)",POINT (0.6814789474010468 0.126019787043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697391831,9364371707,1,1,"(0.6645910143852234, 0.14008332788944244)","(0.7044779062271118, 0.1183314099907875)",1,1,2.8848419189453125,2.90936279296875,"(-60.848915100097656, 67.19711303710938, 609.09326171875)","(-0.6127171516418457, 65.6285400390625, 612.4052734375)","(57.30754089355469, 175.02764892578125, 53.063072204589844)","(71.12979888916016, 179.01197814941406, 54.51324462890625)",POINT (0.6845344603061676 0.129207368940115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697408499,9364388374,1,1,"(0.6669712662696838, 0.13310502469539642)","(0.7152373790740967, 0.11148850619792938)",1,1,2.86224365234375,2.8897705078125,"(-60.83496856689453, 67.16148376464844, 609.095458984375)","(-0.5975840091705322, 65.61648559570312, 612.591796875)","(58.13236618041992, 176.30587768554688, 53.52830123901367)","(74.85835266113281, 180.26539611816406, 54.96946334838867)",POINT (0.6911043226718903 0.1222967654466629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697425165,9364405040,1,1,"(0.6742616891860962, 0.1337614357471466)","(0.7162520289421082, 0.10283363610506058)",1,1,2.874786376953125,2.900115966796875,"(-60.831729888916016, 67.16482543945312, 609.2417602539062)","(-0.5729324817657471, 65.62431335449219, 612.7786865234375)","(60.658782958984375, 176.1856231689453, 53.48458480834961)","(75.20995330810547, 181.85072326660156, 55.54646301269531)",POINT (0.6952568590641022 0.1182975359261036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697441833,9364421707,1,1,"(0.674272358417511, 0.12736643850803375)","(0.7202220559120178, 0.11087009310722351)",1,1,2.8670806884765625,2.891510009765625,"(-60.799903869628906, 67.14454650878906, 609.2068481445312)","(-0.5412284135818481, 65.63842010498047, 613.007568359375)","(60.66246795654297, 177.3570098876953, 53.91091537475586)","(76.5857162475586, 180.378662109375, 55.01072311401367)",POINT (0.6972472071647644 0.1191182658076286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697458500,9364438374,1,1,"(0.6747125387191772, 0.12881219387054443)","(0.7097977995872498, 0.11529310047626495)",1,1,2.879974365234375,2.8902740478515625,"(-60.77633285522461, 67.1409912109375, 609.314697265625)","(-0.4909064769744873, 65.59288024902344, 612.7590942382812)","(60.81501770019531, 177.09222412109375, 53.81443405151367)","(72.97334289550781, 179.56851196289062, 54.71579360961914)",POINT (0.6922551691532135 0.1220526471734047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697475167,9364455040,1,1,"(0.6651113033294678, 0.13033077120780945)","(0.7075866460800171, 0.10566777735948563)",1,1,2.882537841796875,2.8855438232421875,"(-60.70652770996094, 67.1002426147461, 609.0982666015625)","(-0.45735928416252136, 65.55694580078125, 612.59375)","(57.48783493041992, 176.8140411376953, 53.713253021240234)","(72.20709228515625, 181.33157348632812, 55.35756301879883)",POINT (0.6863489747047424 0.1179992742836475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697491834,9364471707,1,1,"(0.6655349135398865, 0.13465788960456848)","(0.705162525177002, 0.11993242800235748)",1,1,2.879257202148437,2.913970947265625,"(-60.67605972290039, 67.08204650878906, 609.0403442382812)","(-0.42392098903656006, 65.51383972167969, 612.4281005859375)","(57.63462829589844, 176.02145385742188, 53.424720764160156)","(71.36703491210938, 178.7187042236328, 54.40653991699219)",POINT (0.6853487193584442 0.127295158803463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697508506,9364488378,1,1,"(0.665076494216919, 0.14519482851028442)","(0.707073450088501, 0.11807487159967422)",1,1,2.8870849609375,2.90240478515625,"(-60.63580322265625, 67.05610656738281, 608.9185791015625)","(-0.39913931488990784, 65.49574279785156, 612.5316162109375)","(57.475772857666016, 174.0913543701172, 52.72233581542969)","(72.02925109863281, 179.05897521972656, 54.53032684326172)",POINT (0.68607497215271 0.1316348500549793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697525172,9364505044,1,1,"(0.669878363609314, 0.14529968798160553)","(0.7138978242874146, 0.11430124938488007)",1,1,2.87738037109375,2.892822265625,"(-60.62532043457031, 67.0332260131836, 608.9447631835938)","(-0.388685405254364, 65.46525573730469, 612.6768798828125)","(59.13978576660156, 174.0721435546875, 52.715354919433594)","(74.3941421508789, 179.75018310546875, 54.78194046020508)",POINT (0.6918880939483643 0.1298004686832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697541840,9364521711,1,1,"(0.6541669964790344, 0.1350606381893158)","(0.7094615697860718, 0.1110125258564949)",1,1,2.89508056640625,2.90240478515625,"(-60.608604431152344, 66.9771728515625, 608.7645263671875)","(-0.4026467800140381, 65.4037094116211, 612.4276733398438)","(53.695220947265625, 175.94766235351562, 53.39792251586914)","(72.8568115234375, 180.35260009765625, 55.00114822387695)",POINT (0.6818142831325531 0.1230365820229054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697558507,9364538378,1,1,"(0.6432966589927673, 0.14441926777362823)","(0.6735827326774597, 0.11359947174787521)",1,1,2.8961181640625,2.9236297607421875,"(-60.74285888671875, 67.01254272460938, 609.2982177734375)","(-0.45111820101737976, 65.36885070800781, 612.3238525390625)","(49.928260803222656, 174.23342895507812, 52.77400207519531)","(60.423492431640625, 179.8787078857422, 54.82878494262695)",POINT (0.6584396958351135 0.1290093697607517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697575174,9364555044,1,1,"(0.6508139371871948, 0.1534646451473236)","(0.681853711605072, 0.11487860232591629)",1,1,2.90234375,2.92108154296875,"(-60.717674255371094, 66.95794677734375, 609.2578125)","(-0.4369191527366638, 65.3416519165039, 612.3651733398438)","(52.53328323364258, 172.57655334472656, 52.1710090637207)","(63.2896842956543, 179.64442443847656, 54.74346160888672)",POINT (0.6663338243961334 0.13417162373662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697591841,9364571711,1,1,"(0.6482576727867126, 0.15150433778762817)","(0.6822473406791687, 0.1084001287817955)",1,1,2.889678955078125,2.9256134033203125,"(-60.71479415893555, 66.90702819824219, 609.300537109375)","(-0.4297278821468353, 65.30126953125, 612.3665771484375)","(51.647438049316406, 172.93563842773438, 52.30167007446289)","(63.42609786987305, 180.8311004638672, 55.175357818603516)",POINT (0.6652525067329407 0.1299522332847118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697608509,9364588378,1,1,"(0.64404296875, 0.1504555642604828)","(0.6826109886169434, 0.11004094779491425)",1,1,2.900177001953125,2.933334350585937,"(-60.6993522644043, 66.86990356445312, 609.264404296875)","(-0.4191204905509949, 65.2596435546875, 612.3866577148438)","(50.18687438964844, 173.1277618408203, 52.37154006958008)","(63.55210494995117, 180.53054809570312, 55.06597137451172)",POINT (0.6633269786834717 0.1302482560276985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697625175,9364605044,1,1,"(0.6415149569511414, 0.13972431421279907)","(0.6853747367858887, 0.10193417221307755)",1,1,2.8971710205078125,2.9399566650390625,"(-60.67559051513672, 66.81889343261719, 609.084716796875)","(-0.4190765917301178, 65.20965576171875, 612.3455810546875)","(49.31084060668945, 175.09341430664062, 53.08699417114258)","(64.5098648071289, 182.01547241210938, 55.60645294189453)",POINT (0.663444846868515 0.1208292432129383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697641848,9364621716,1,1,"(0.6390478610992432, 0.14631876349449158)","(0.6857209205627441, 0.10643714666366577)",1,1,2.9093170166015625,2.9495391845703125,"(-60.65761184692383, 66.77696228027344, 609.0458984375)","(-0.40742406249046326, 65.19497680664062, 612.511474609375)","(48.45589065551758, 173.88548278808594, 52.64739227294922)","(64.62981414794922, 181.19065856933594, 55.306236267089844)",POINT (0.6623843908309937 0.1263779550790787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697658515,9364638383,1,1,"(0.6437957286834717, 0.141248881816864)","(0.6848148703575134, 0.10674217343330383)",1,1,2.901458740234375,2.948959350585937,"(-60.658660888671875, 66.72891235351562, 609.1279907226562)","(-0.3943331241607666, 65.15989685058594, 612.5320434570312)","(50.10121536254883, 174.8141326904297, 52.98542404174805)","(64.3158187866211, 181.13478088378906, 55.28591537475586)",POINT (0.6643052995204926 0.1239955276250839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697675182,9364655049,1,1,"(0.6465187072753906, 0.13923628628253937)","(0.6863090991973877, 0.10921057313680649)",1,1,2.9103240966796875,2.9482574462890625,"(-60.644927978515625, 66.6797866821289, 609.1922607421875)","(-0.38378095626831055, 65.13592529296875, 612.636474609375)","(51.0448112487793, 175.1827850341797, 53.11959457397461)","(64.83364868164062, 180.68264770507812, 55.121334075927734)",POINT (0.6664139032363892 0.1242234297096729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697691849,9364671716,1,1,"(0.6466150879859924, 0.12872175872325897)","(0.6893697381019592, 0.10527335107326508)",1,1,2.912094116210937,2.953857421875,"(-60.63105010986328, 66.63319396972656, 609.1365966796875)","(-0.3733219504356384, 65.11297607421875, 612.78125)","(51.07822036743164, 177.10873413085938, 53.820613861083984)","(65.8942642211914, 181.40382385253906, 55.383853912353516)",POINT (0.6679924130439758 0.116997554898262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697708517,9364688383,1,1,"(0.6474353075027466, 0.13897565007209778)","(0.6932457089424133, 0.1057746484875679)",1,1,2.91363525390625,2.956893920898437,"(-60.631004333496094, 66.62643432617188, 609.3040771484375)","(-0.3568263053894043, 65.07538604736328, 612.864013671875)","(51.362449645996094, 175.2305450439453, 53.13691711425781)","(67.23741912841797, 181.31202697753906, 55.35035705566406)",POINT (0.67034050822258 0.1223751492798328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697725183,9364705049,1,1,"(0.6426098346710205, 0.13007283210754395)","(0.6915354132652283, 0.09966988861560822)",1,1,2.9096832275390625,2.9433135986328125,"(-60.60204315185547, 66.55513000488281, 609.225830078125)","(-0.3379695415496826, 65.04684448242188, 613.03125)","(49.690242767333984, 176.8612823486328, 53.730464935302734)","(66.6447525024414, 182.4302215576172, 55.757415771484375)",POINT (0.6670726239681244 0.1148713603615761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697741851,9364721716,1,1,"(0.6828475594520569, 0.1343456655740738)","(0.7303469181060791, 0.11105893552303314)",1,1,2.926910400390625,2.9643707275390625,"(-60.43595504760742, 66.48150634765625, 609.110107421875)","(-0.22458741068840027, 64.94581604003906, 612.59716796875)","(63.634090423583984, 176.07861328125, 53.44562530517578)","(80.0943603515625, 180.3440704345703, 54.998130798339844)",POINT (0.706597238779068 0.1227023005485535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697758518,9364738383,1,1,"(0.7055975198745728, 0.13077150285243988)","(0.7473527789115906, 0.1056341603398323)",1,1,2.95025634765625,2.9516754150390625,"(-60.42985916137695, 66.49301147460938, 609.5291137695312)","(-0.1668342798948288, 64.91033935546875, 612.9487915039062)","(71.51779174804688, 176.73330688476562, 53.68387985229492)","(85.98751068115234, 181.33773803710938, 55.35978317260742)",POINT (0.7264751493930817 0.1182028315961361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697775188,9364755052,1,1,"(0.697870135307312, 0.133912593126297)","(0.7427123188972473, 0.10585285723209381)",1,1,2.92755126953125,2.966278076171875,"(-60.40174865722656, 66.4326171875, 609.4122314453125)","(-0.15742023289203644, 64.87753295898438, 613.032470703125)","(68.83995819091797, 176.157958984375, 53.47444152832031)","(84.37942504882812, 181.29769897460938, 55.345149993896484)",POINT (0.7202912271022797 0.1198827251791954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697791855,9364771719,1,1,"(0.6943966150283813, 0.13390979170799255)","(0.7434852123260498, 0.09771095961332321)",1,1,2.92962646484375,2.9606475830078125,"(-60.39631652832031, 66.39472961425781, 609.621826171875)","(-0.14323075115680695, 64.84002685546875, 613.1995849609375)","(67.6362533569336, 176.158447265625, 53.474693298339844)","(84.64725494384766, 182.78904724121094, 55.887996673583984)",POINT (0.7189409136772156 0.1158103756606579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697808523,9364788386,1,1,"(0.6949458122253418, 0.13321593403816223)","(0.743049681186676, 0.09853635728359222)",1,1,2.9336395263671875,2.951812744140625,"(-60.387489318847656, 66.35775756835938, 609.748779296875)","(-0.13496777415275574, 64.82545471191406, 613.345703125)","(67.82656860351562, 176.28553771972656, 53.520973205566406)","(84.49634552001953, 182.63783264160156, 55.833038330078125)",POINT (0.7189977467060089 0.1158761456608772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697825189,9364805052,1,1,"(0.6901211738586426, 0.12581020593643188)","(0.7455966472625732, 0.10471374541521072)",1,1,2.9223785400390625,2.9586334228515625,"(-60.375885009765625, 66.313232421875, 609.7509155273438)","(-0.12435737997293472, 64.77546691894531, 613.3245849609375)","(66.1546630859375, 177.64205932617188, 54.01468276977539)","(85.37893676757812, 181.50633239746094, 55.421146392822266)",POINT (0.7178589105606079 0.1152619756758213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697841857,9364821719,1,1,"(0.6900354623794556, 0.14202803373336792)","(0.7468472123146057, 0.11265824735164642)",1,1,2.9231414794921875,2.95391845703125,"(-60.35013961791992, 66.29107666015625, 609.693603515625)","(-0.11370483040809631, 64.73814392089844, 613.3026733398438)","(66.12496948242188, 174.6714324951172, 52.93342590332031)","(85.81231689453125, 180.0511474609375, 54.89143753051758)",POINT (0.7184413373470306 0.1273431405425072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697858524,9364838386,1,1,"(0.6923866271972656, 0.14554493129253387)","(0.7455723285675049, 0.11436481028795242)",1,1,2.9208221435546875,2.962127685546875,"(-60.344993591308594, 66.26776123046875, 609.738037109375)","(-0.10199397802352905, 64.70965576171875, 613.427490234375)","(66.93972778320312, 174.02723693847656, 52.6989631652832)","(85.37051391601562, 179.738525390625, 54.77774429321289)",POINT (0.7189794778823853 0.1299548707902432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697875191,9364855052,1,1,"(0.6888298988342285, 0.13833008706569672)","(0.7470123767852783, 0.11725424975156784)",1,1,2.9176177978515625,2.9418182373046875,"(-60.316070556640625, 66.23483276367188, 609.66015625)","(-0.09234838932752609, 64.68251037597656, 613.386474609375)","(65.70719909667969, 175.34878540039062, 53.17997741699219)","(85.8695297241211, 179.20928955078125, 54.58503723144531)",POINT (0.7179211378097534 0.1277921684086323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697891858,9364871719,1,1,"(0.6870539784431458, 0.13785985112190247)","(0.7485567331314087, 0.09479586780071259)",1,1,2.9127197265625,2.954254150390625,"(-60.299339294433594, 66.19435119628906, 609.7066650390625)","(-0.08750280737876892, 64.65187072753906, 613.51318359375)","(65.09175872802734, 175.43492126464844, 53.21131896972656)","(86.40472412109375, 183.322998046875, 56.08237075805664)",POINT (0.7178053557872772 0.1163278594613075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697908531,9364888391,1,1,"(0.6844409704208374, 0.13711190223693848)","(0.7458755373954773, 0.10480773448944092)",1,1,2.9083709716796875,2.949005126953125,"(-60.28717803955078, 66.18524169921875, 609.8115234375)","(-0.06620509922504425, 64.63494873046875, 613.5963745117188)","(64.18626403808594, 175.57192993164062, 53.26116943359375)","(85.47557830810547, 181.48912048339844, 55.41486740112305)",POINT (0.7151582539081573 0.1209598183631897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697925198,9364905058,1,1,"(0.6856690049171448, 0.13241639733314514)","(0.7495980262756348, 0.11183428019285202)",1,1,2.915023803710937,2.9571685791015625,"(-60.27188491821289, 66.14945983886719, 609.8965454101562)","(-0.05337992310523987, 64.60614013671875, 613.7408447265625)","(64.61183166503906, 176.4320068359375, 53.574222564697266)","(86.76557922363281, 180.20208740234375, 54.94633865356445)",POINT (0.7176335155963898 0.1221253387629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697941866,9364921725,1,1,"(0.6869110465049744, 0.13453969359397888)","(0.7469581961631775, 0.12225188314914703)",1,1,2.9296417236328125,2.935516357421875,"(-60.273292541503906, 66.14982604980469, 610.04443359375)","(-0.04992526024580002, 64.58926391601562, 613.8026123046875)","(65.042236328125, 176.04307556152344, 53.432682037353516)","(85.85077667236328, 178.2938690185547, 54.2518424987793)",POINT (0.7169346213340759 0.128395788371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697958532,9364938391,1,1,"(0.6856809854507446, 0.1336233764886856)","(0.7420438528060913, 0.11652292311191559)",1,1,2.91949462890625,2.9341583251953125,"(-60.279258728027344, 66.15196228027344, 610.18994140625)","(-0.03789101541042328, 64.53269958496094, 613.6361083984375)","(64.615966796875, 176.2109375, 53.49372482299805)","(84.14775085449219, 179.34326171875, 54.633750915527344)",POINT (0.713862419128418 0.1250731498003006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697975200,9364955058,1,1,"(0.6883847117424011, 0.13686779141426086)","(0.7446081042289734, 0.11649129539728165)",1,1,2.9254608154296875,2.9281005859375,"(-60.281036376953125, 66.14253997802734, 610.232666015625)","(-0.04741062968969345, 64.51080322265625, 613.6781005859375)","(65.55291748046875, 175.6166534423828, 53.27742004394531)","(85.03636169433594, 179.34902954101562, 54.63593292236328)",POINT (0.7164964079856873 0.1266795434057713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338697991867,9364971725,1,1,"(0.6868659257888794, 0.13355907797813416)","(0.7430881261825562, 0.10542725026607513)",1,1,2.9286041259765625,2.9408111572265625,"(-60.29127502441406, 66.12004852294922, 610.2532958984375)","(-0.06770697236061096, 64.50166320800781, 613.865478515625)","(65.02659606933594, 176.2227020263672, 53.498043060302734)","(84.50965881347656, 181.37564086914062, 55.373573303222656)",POINT (0.7149770259857178 0.1194931641221046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338698008534,9364988391,1,1,"(0.6834805607795715, 0.13207024335861206)","(0.745022177696228, 0.10945580899715424)",1,1,2.92803955078125,2.936737060546875,"(-60.306880950927734, 66.09859466552734, 610.2919311523438)","(-0.08802805095911026, 64.50210571289062, 614.0119018554688)","(63.85344314575195, 176.49542236328125, 53.59727096557617)","(85.17985534667969, 180.63771057128906, 55.10503005981445)",POINT (0.7142513692378998 0.1207630261778832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
