,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,27,65589781819,1788634310,1,1,"(0.5771000981330872, 0.2525179088115692)","(0.5616156458854675, 0.29013168811798096)",1,1,2.8557891845703125,2.57080078125,"(-66.0064468383789, 1.5068249702453613, 682.6255493164062)","(-2.194357395172119, 0.1655920147895813, 693.6033935546875)","(26.988733291625977, 154.432861328125, 45.567169189453125)","(21.622800827026367, 147.5430908203125, 43.05955505371094)",POINT (0.5693578720092773 0.2713247984647751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65589798484,1788650975,1,1,"(0.5879257321357727, 0.3008812963962555)","(0.5650774240493774, 0.29367774724960327)",1,1,2.8636474609375,2.55047607421875,"(-66.11656188964844, 1.5849316120147705, 682.9981689453125)","(-2.2018303871154785, 0.23788627982139587, 693.8680419921875)","(30.740209579467773, 145.57406616210938, 42.342899322509766)","(22.822437286376953, 146.89356994628906, 42.82310485839844)",POINT (0.5765015780925751 0.2972795218229294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589948492,1788800979,1,1,"(0.6653439402580261, 0.5276082754135132)","(0.610324501991272, 0.18063117563724518)",1,1,2.584686279296875,2.40911865234375,"(-66.01535034179688, 1.7507790327072144, 682.7922973632812)","(-2.112194299697876, 0.38588953018188477, 693.67041015625)","(57.56844711303711, 104.0442123413086, 27.227195739746094)","(38.502193450927734, 167.60044860839844, 50.35979080200195)",POINT (0.637834221124649 0.3541197255253792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589965159,1788817645,1,1,"(0.6320346593856812, 0.33167973160743713)","(0.6107228398323059, 0.32319945096969604)",1,1,2.72454833984375,2.5074005126953125,"(-66.00286865234375, 1.703977346420288, 682.6796264648438)","(-2.1228208541870117, 0.33000510931015015, 693.4317016601562)","(46.02557373046875, 139.93267822265625, 40.28956604003906)","(38.64022445678711, 141.48605346679688, 40.854915618896484)",POINT (0.6213787496089935 0.3274395912885666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589981826,1788834312,1,1,"(0.6220154762268066, 0.30675575137138367)","(0.6058846116065979, 0.32635435461997986)",1,1,2.9022979736328125,2.5235748291015625,"(-65.99200439453125, 1.6390984058380127, 682.5653076171875)","(-2.1152305603027344, 0.2652397155761719, 693.2325439453125)","(42.55355453491211, 144.498046875, 41.951175689697266)","(36.96361541748047, 140.9081573486328, 40.64457321166992)",POINT (0.6139500439167023 0.3165550529956818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65589998501,1788850986,1,1,"(0.6280145645141602, 0.26763784885406494)","(0.6014142036437988, 0.27715927362442017)",1,1,2.903472900390625,2.477935791015625,"(-65.9971923828125, 1.5764929056167603, 682.6292724609375)","(-2.0934085845947266, 0.20902159810066223, 693.4038696289062)","(44.6324462890625, 151.66331481933594, 44.559181213378906)","(35.414451599121094, 149.9192657470703, 43.92436599731445)",POINT (0.6147143840789795 0.2723985612392426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590015168,1788867653,1,1,"(0.6313355565071106, 0.2783110439777374)","(0.6026634573936462, 0.3267692029476166)",1,1,2.8375244140625,2.544052124023437,"(-65.98604583740234, 1.5294294357299805, 682.6024169921875)","(-2.0928494930267334, 0.18501168489456177, 693.5504150390625)","(45.78329086303711, 149.7082977294922, 43.84759521484375)","(35.84735870361328, 140.83213806152344, 40.616947174072266)",POINT (0.6169995069503784 0.302540123462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590031836,1788884320,1,1,"(0.6254923343658447, 0.3109191656112671)","(0.6045435070991516, 0.2891939580440521)",1,1,2.8914947509765625,2.5012969970703125,"(-65.97994995117188, 1.5130507946014404, 682.577880859375)","(-2.094879150390625, 0.17456740140914917, 693.6436767578125)","(43.75840377807617, 143.73541259765625, 41.673641204833984)","(36.498863220214844, 147.71484375, 43.12204360961914)",POINT (0.6150179207324982 0.3000565618276596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590048494,1788900978,1,1,"(0.6379728317260742, 0.2762725055217743)","(0.6070647239685059, 0.2924966812133789)",1,1,2.824920654296875,2.5055084228515625,"(-65.9677734375, 1.473239779472351, 682.543701171875)","(-2.1001248359680176, 0.15572385489940643, 693.723876953125)","(48.083377838134766, 150.08169555664062, 43.983482360839844)","(37.37255859375, 147.10989379882812, 42.90185546875)",POINT (0.62251877784729 0.2843845933675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590065166,1788917649,1,1,"(0.6299864053726196, 0.2915877103805542)","(0.5993410348892212, 0.3065590262413025)",1,1,2.849609375,2.5583648681640625,"(-65.95913696289062, 1.4619734287261963, 682.585205078125)","(-2.1042025089263916, 0.15364010632038116, 693.8834228515625)","(45.31578826904297, 147.27639770507812, 42.96243667602539)","(34.69601821899414, 144.53408813476562, 41.96430969238281)",POINT (0.6146637201309204 0.2990733683109283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590081832,1788934315,1,1,"(0.6314757466316223, 0.3010581135749817)","(0.6034260392189026, 0.31521373987197876)",1,1,2.9217987060546875,2.586044311523437,"(-65.96300506591797, 1.432403564453125, 682.611572265625)","(-2.1238768100738525, 0.12965275347232819, 693.92333984375)","(45.83185958862305, 145.54168701171875, 42.3310546875)","(36.11162567138672, 142.9487762451172, 41.38733673095703)",POINT (0.6174508929252625 0.3081359267234802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590098500,1788950982,1,1,"(0.6264148354530334, 0.3068525195121765)","(0.596300482749939, 0.3437859117984772)",1,1,2.911346435546875,2.6583709716796875,"(-65.95134735107422, 1.417654037475586, 682.6795654296875)","(-2.1181116104125977, 0.10769824683666229, 693.91015625)","(44.078094482421875, 144.48031616210938, 41.94477081298828)","(33.642364501953125, 137.71519470214844, 39.4824333190918)",POINT (0.6113576591014862 0.3253192156553268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590115166,1788967648,1,1,"(0.6234394907951355, 0.2901861369609833)","(0.6055943965911865, 0.29233843088150024)",1,1,2.900253295898437,2.577621459960937,"(-65.96153259277344, 1.3901700973510742, 682.8740844726562)","(-2.1214990615844727, 0.0843343660235405, 693.9366455078125)","(43.04701614379883, 147.5331268310547, 43.055904388427734)","(36.863067626953125, 147.1388702392578, 42.91243362426758)",POINT (0.614516943693161 0.2912622839212418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590131834,1788984315,1,1,"(0.6258912682533264, 0.2624126076698303)","(0.5996243953704834, 0.30944517254829407)",1,1,2.881011962890625,2.6309967041015625,"(-65.95208740234375, 1.370459794998169, 682.8626098632812)","(-2.125227212905884, 0.061838846653699875, 693.976318359375)","(43.896663665771484, 152.6204376220703, 44.90752029418945)","(34.794227600097656, 144.0054168701172, 41.77190399169922)",POINT (0.6127578318119049 0.2859288901090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590148501,1789000982,1,1,"(0.6265573501586914, 0.29086658358573914)","(0.6068438291549683, 0.28093793988227844)",1,1,2.936141967773437,2.6205596923828125,"(-65.94192504882812, 1.3458688259124756, 683.0086669921875)","(-2.1141061782836914, 0.026995941996574402, 693.962890625)","(44.127471923828125, 147.4084930419922, 43.010528564453125)","(37.296024322509766, 149.22714233398438, 43.67243957519531)",POINT (0.6167005896568298 0.2859022617340088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590165168,1789017648,1,1,"(0.6294087171554565, 0.3020208775997162)","(0.5936304926872253, 0.2871578335762024)",1,1,2.954833984375,2.6365203857421875,"(-65.92005920410156, 1.323573350906372, 683.0382690429688)","(-2.081359386444092, -0.006130414083600044, 693.8963623046875)","(45.11557388305664, 145.3653564453125, 42.266868591308594)","(32.71710968017578, 148.0878143310547, 43.257808685302734)",POINT (0.6115196049213409 0.2945893555879593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590181844,1789034324,1,1,"(0.6269245743751526, 0.30376648902893066)","(0.5926304459571838, 0.2875146269798279)",1,1,2.994659423828125,2.640975952148437,"(-65.89633178710938, 1.3049495220184326, 683.0687255859375)","(-2.052605152130127, -0.029336988925933838, 693.989013671875)","(44.2547492980957, 145.04559326171875, 42.150516510009766)","(32.37055587768555, 148.0224609375, 43.2340202331543)",POINT (0.6097775101661682 0.2956405580043793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590198516,1789050995,1,1,"(0.6318880915641785, 0.31055548787117004)","(0.5975515246391296, 0.33004462718963623)",1,1,2.997299194335937,2.7171173095703125,"(-65.868408203125, 1.2854129076004028, 683.1671752929688)","(-2.024091958999634, -0.035940445959568024, 694.0955810546875)","(45.97478103637695, 143.80201721191406, 41.697914123535156)","(34.07590103149414, 140.232177734375, 40.39858627319336)",POINT (0.614719808101654 0.3203000575304031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590215182,1789067661,1,1,"(0.63704514503479, 0.30970460176467896)","(0.5980476140975952, 0.3231208324432373)",1,1,3.0181121826171875,2.6973876953125,"(-65.80636596679688, 1.2632637023925781, 682.9182739257812)","(-2.000718832015991, -0.048475101590156555, 694.0963134765625)","(47.761871337890625, 143.9578857421875, 41.75464630126953)","(34.247802734375, 141.50042724609375, 40.86016845703125)",POINT (0.6175463795661926 0.3164127171039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590231850,1789084328,1,1,"(0.62662273645401, 0.31266239285469055)","(0.6028586030006409, 0.29511621594429016)",1,1,3.065032958984375,2.676239013671875,"(-65.76322937011719, 1.2580580711364746, 682.9796142578125)","(-1.9750720262527466, -0.0608491487801075, 694.0968017578125)","(44.1501350402832, 143.41612243652344, 41.557403564453125)","(35.91499710083008, 146.63006591796875, 42.72720718383789)",POINT (0.6147406697273254 0.3038893043994904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590248517,1789100995,1,1,"(0.6239188313484192, 0.2973484694957733)","(0.598273515701294, 0.31733962893486023)",1,1,3.0386505126953125,2.72021484375,"(-65.73304748535156, 1.255946397781372, 683.077880859375)","(-1.9308550357818604, -0.08729919791221619, 694.23095703125)","(43.213130950927734, 146.22117614746094, 42.57841110229492)","(34.32609558105469, 142.5594024658203, 41.24559020996094)",POINT (0.6110961735248566 0.3073440492153168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590265185,1789117662,1,1,"(0.6236655116081238, 0.3064104914665222)","(0.5973478555679321, 0.31223899126052856)",1,1,3.049591064453125,2.7000274658203125,"(-65.706298828125, 1.2640817165374756, 683.1881103515625)","(-1.902703046798706, -0.09449810534715652, 694.3775024414062)","(43.1253547668457, 144.561279296875, 41.974220275878906)","(34.00532913208008, 143.49368286132812, 41.58565139770508)",POINT (0.610506683588028 0.3093247413635254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590281851,1789134328,1,1,"(0.6269967555999756, 0.3033425509929657)","(0.5971738696098328, 0.2987796664237976)",1,1,3.046478271484375,2.6546173095703125,"(-65.7001724243164, 1.2833995819091797, 683.2804565429688)","(-1.8829866647720337, -0.09538164734840393, 694.4309692382812)","(44.27973556518555, 145.1232452392578, 42.17875671386719)","(33.945037841796875, 145.9590301513672, 42.48297882080078)",POINT (0.6120853126049042 0.3010611087083816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590298519,1789150995,1,1,"(0.6307044625282288, 0.29912546277046204)","(0.5993810296058655, 0.27658694982528687)",1,1,3.057708740234375,2.618026733398437,"(-65.68038940429688, 1.310197114944458, 683.3367919921875)","(-1.863699197769165, -0.07260457426309586, 694.5107421875)","(45.56460952758789, 145.8956756591797, 42.45995330810547)","(34.70990753173828, 150.02410888671875, 43.96250915527344)",POINT (0.6150427460670471 0.2878562062978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590315185,1789167661,1,1,"(0.6363669037818909, 0.30352479219436646)","(0.594143807888031, 0.28554534912109375)",1,1,3.0525054931640625,2.6414947509765625,"(-65.65523529052734, 1.3615367412567139, 683.3435668945312)","(-1.8420499563217163, -0.04263003543019295, 694.4437255859375)","(47.5268440246582, 145.08985900878906, 42.16664123535156)","(32.89498519897461, 148.38319396972656, 43.36528015136719)",POINT (0.6152553558349609 0.2945350706577301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590331859,1789184334,1,1,"(0.6278116106987, 0.32027193903923035)","(0.5915124416351318, 0.284970760345459)",1,1,3.0366363525390625,2.629241943359375,"(-65.64849853515625, 1.440389633178711, 683.489990234375)","(-1.8205914497375488, -0.013907433487474918, 694.4163818359375)","(44.56210708618164, 142.02227783203125, 41.05012130737305)","(31.983137130737305, 148.48841857910156, 43.403602600097656)",POINT (0.6096620261669159 0.3026213496923447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590348518,1789200993,1,1,"(0.6327593922615051, 0.28016793727874756)","(0.6005278825759888, 0.22784560918807983)",1,1,2.941741943359375,2.5334625244140625,"(-65.61474609375, 1.497499704360962, 683.5344848632812)","(-1.7940800189971924, 0.01791279762983322, 694.4166870117188)","(46.276695251464844, 149.36819458007812, 43.72374725341797)","(35.10730743408203, 158.9521026611328, 47.21209716796875)",POINT (0.616643637418747 0.2540067732334137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590365194,1789217668,1,1,"(0.6187872290611267, 0.30284157395362854)","(0.6061824560165405, 0.24212631583213806)",1,1,2.983978271484375,2.5455322265625,"(-65.57490539550781, 1.5445172786712646, 683.6461791992188)","(-1.7580000162124634, 0.06519249826669693, 694.4312744140625)","(41.43486022949219, 145.2150115966797, 42.21215057373047)","(37.06684875488281, 156.33631896972656, 46.25996780395508)",POINT (0.6124848425388336 0.2724839448928833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590381860,1789234334,1,1,"(0.6213191747665405, 0.2830299437046051)","(0.6028761267662048, 0.2031850665807724)",1,1,2.9438629150390625,2.464385986328125,"(-65.53657531738281, 1.5810003280639648, 683.6426391601562)","(-1.7323355674743652, 0.11768822371959686, 694.6578369140625)","(42.312252044677734, 148.84393310546875, 43.532981872558594)","(35.921077728271484, 163.46920776367188, 48.85615158081055)",POINT (0.6120976507663727 0.2431075051426888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590398528,1789251001,1,1,"(0.6246706247329712, 0.3084251880645752)","(0.6005382537841797, 0.26961976289749146)",1,1,2.9652252197265625,2.514266967773437,"(-65.50907897949219, 1.6089402437210083, 683.6881103515625)","(-1.7008178234100342, 0.13257648050785065, 694.7779541015625)","(43.47365951538086, 144.19224548339844, 41.839908599853516)","(35.11091232299805, 151.30027770996094, 44.427032470703125)",POINT (0.6126044392585754 0.2890224754810333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590415194,1789267667,1,1,"(0.6291629672050476, 0.27003082633018494)","(0.5989546775817871, 0.27801424264907837)",1,1,2.899200439453125,2.5226287841796875,"(-65.48452758789062, 1.6333301067352295, 683.7592163085938)","(-1.67300546169281, 0.14609116315841675, 694.8846435546875)","(45.03041458129883, 151.22500610351562, 44.39961624145508)","(34.56214141845703, 149.76266479492188, 43.867366790771484)",POINT (0.6140588223934174 0.2740225344896316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590431863,1789284335,1,1,"(0.6277742385864258, 0.2649226784706116)","(0.6007480621337891, 0.2951745092868805)",1,1,2.864242553710937,2.5418243408203125,"(-65.4786376953125, 1.6429531574249268, 683.8924560546875)","(-1.659780502319336, 0.14944171905517578, 694.884765625)","(44.54917907714844, 152.16064453125, 44.74020004272461)","(35.18361282348633, 146.61940002441406, 42.72332000732422)",POINT (0.6142611503601074 0.280048593878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590448534,1789301006,1,1,"(0.6301702857017517, 0.3048434257507324)","(0.6007035374641418, 0.3121112287044525)",1,1,2.907821655273437,2.569488525390625,"(-65.4681625366211, 1.6518813371658325, 683.9207763671875)","(-1.6539957523345947, 0.1495474874973297, 694.9249267578125)","(45.3795051574707, 144.8483123779297, 42.07869338989258)","(35.168174743652344, 143.51707458496094, 41.594154357910156)",POINT (0.6154369115829468 0.3084773272275925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590465201,1789317672,1,1,"(0.6353447437286377, 0.29048481583595276)","(0.6012383103370667, 0.3257860541343689)",1,1,2.878814697265625,2.564208984375,"(-65.45846557617188, 1.6515088081359863, 683.9095458984375)","(-1.651914119720459, 0.13872219622135162, 694.885009765625)","(47.172603607177734, 147.47840881347656, 43.03597640991211)","(35.35348892211914, 141.01223754882812, 40.68250274658203)",POINT (0.6182915270328522 0.3081354349851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65590481868,1789334339,1,1,"(0.6307559609413147, 0.29807743430137634)","(0.6000372767448425, 0.28563475608825684)",1,1,2.8936767578125,2.5120391845703125,"(-65.45701599121094, 1.6566344499588013, 683.8441162109375)","(-1.6553444862365723, 0.13959351181983948, 694.8984985351562)","(45.58243942260742, 146.08767700195312, 42.52978515625)","(34.93729782104492, 148.3668212890625, 43.35930252075195)",POINT (0.6153966188430786 0.2918560951948166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590498536,1789351006,1,1,"(0.6267966032028198, 0.2886156141757965)","(0.59601891040802, 0.29614460468292236)",1,1,2.8913726806640625,2.529998779296875,"(-65.46356201171875, 1.6404999494552612, 683.7903442382812)","(-1.6678380966186523, 0.12182971090078354, 694.831787109375)","(44.210391998291016, 147.82080078125, 43.16057586669922)","(33.5447998046875, 146.44171142578125, 42.65864181518555)",POINT (0.6114077568054199 0.2923801094293594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590515203,1789367673,1,1,"(0.6218187808990479, 0.28556329011917114)","(0.5953044295310974, 0.30513712763786316)",1,1,2.865020751953125,2.551498413085937,"(-65.48300170898438, 1.6201119422912598, 683.7594604492188)","(-1.6863152980804443, 0.09783735871315002, 694.7518310546875)","(42.48539352416992, 148.37989807128906, 43.36406707763672)","(33.29718017578125, 144.79452514648438, 42.059146881103516)",POINT (0.6085616052150726 0.2953502088785172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590531870,1789384339,1,1,"(0.628450334072113, 0.2712799310684204)","(0.6085454225540161, 0.2357873171567917)",1,1,2.8680572509765625,2.45489501953125,"(-65.49024963378906, 1.5787320137023926, 683.5595703125)","(-1.710376262664795, 0.07250312715768814, 694.6715698242188)","(44.783470153808594, 150.99618530273438, 44.31632995605469)","(37.88567352294922, 157.4974365234375, 46.68257522583008)",POINT (0.6184978783130646 0.253533624112606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590548537,1789401006,1,1,"(0.6219038963317871, 0.2866874635219574)","(0.6009400486946106, 0.24495381116867065)",1,1,2.833480834960937,2.470672607421875,"(-65.51460266113281, 1.5496501922607422, 683.541015625)","(-1.7388612031936646, 0.054944492876529694, 694.5513916015625)","(42.51488494873047, 148.17398071289062, 43.289154052734375)","(35.25013732910156, 155.81838989257812, 46.071468353271484)",POINT (0.6114219725131989 0.265820637345314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65590565205,1789417673,1,1,"(0.6223022937774658, 0.30886808037757874)","(0.6042476296424866, 0.22235310077667236)",1,1,2.893707275390625,2.43194580078125,"(-65.57942962646484, 1.5223734378814697, 683.6593017578125)","(-1.7772804498672485, 0.02310727909207344, 694.4835205078125)","(42.65293502807617, 144.11111450195312, 41.81040954589844)","(36.396331787109375, 159.95819091796875, 47.578243255615234)",POINT (0.6132749617099762 0.2656105905771256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
