,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,337572310329,8239323660,1,1,"(0.47838619351387024, 0.17492720484733582)","(0.5173302292823792, 0.11954658478498459)",1,1,2.718719482421875,2.8492431640625,"(-47.029876708984375, 39.54779052734375, 627.1703491210938)","(13.235099792480469, 39.414161682128906, 625.6812744140625)","(-7.219249725341797, 168.64524841308594, 50.740081787109375)","(6.27628231048584, 178.78936767578125, 54.43229675292969)",POINT (0.4978582113981247 0.1472368948161602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572326995,8239340326,1,1,"(0.47779932618141174, 0.17808157205581665)","(0.512920081615448, 0.13210085034370422)",1,1,2.749114990234375,2.8548736572265625,"(-46.989871978759766, 39.52771759033203, 627.35107421875)","(13.27384090423584, 39.39112091064453, 625.680419921875)","(-7.422622203826904, 168.06744384765625, 50.529823303222656)","(4.748003005981445, 176.48980712890625, 53.59526062011719)",POINT (0.4953597038984299 0.1550912111997604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572343663,8239356993,1,1,"(0.5105115175247192, 0.1853606402873993)","(0.5623196363449097, 0.12237110733985901)",1,1,2.748931884765625,2.8463134765625,"(-46.84736633300781, 39.51585388183594, 626.9540405273438)","(13.355709075927734, 39.40184020996094, 625.8284912109375)","(3.9133574962615967, 166.73414611816406, 50.04447555541992)","(21.866756439208984, 178.27200317382812, 54.24396896362305)",POINT (0.5364155769348145 0.1538658738136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572360329,8239373659,1,1,"(0.5111321210861206, 0.18230727314949036)","(0.5615827441215515, 0.11900325864553452)",1,1,2.7520294189453125,2.829925537109375,"(-46.845001220703125, 39.50440216064453, 626.9547119140625)","(13.35734748840332, 39.38241958618164, 625.8505249023438)","(4.128410339355469, 167.29342651367188, 50.248069763183594)","(21.61138153076172, 178.88890075683594, 54.46848678588867)",POINT (0.5363574326038361 0.1506552658975124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572376997,8239390326,1,1,"(0.5072946548461914, 0.1940324455499649)","(0.560131311416626, 0.12465722113847733)",1,1,2.7410888671875,2.85406494140625,"(-46.83977508544922, 39.50388717651367, 626.93310546875)","(13.367912292480469, 39.39879608154297, 625.8934936523438)","(2.798579454421997, 165.14572143554688, 49.46633529663086)","(21.10843276977539, 177.853271484375, 54.09150695800781)",POINT (0.5337129831314087 0.1593448333442211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572393664,8239406993,1,1,"(0.5063980221748352, 0.18105904757976532)","(0.5580279231071472, 0.1163286492228508)",1,1,2.7542266845703125,2.8490142822265625,"(-46.84014892578125, 39.48224639892578, 626.9547119140625)","(13.37209415435791, 39.378700256347656, 625.9800415039062)","(2.487872838973999, 167.52207946777344, 50.33124923706055)","(20.379531860351562, 179.3788299560547, 54.64675521850586)",POINT (0.5322129726409912 0.1486938484013081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572410331,8239423659,1,1,"(0.5067898631095886, 0.17843283712863922)","(0.5618699193000793, 0.12164720147848129)",1,1,2.735992431640625,2.843002319335937,"(-46.84504699707031, 39.48780059814453, 626.955322265625)","(13.365703582763672, 39.405094146728516, 626.023193359375)","(2.623659133911133, 168.00311279296875, 50.506370544433594)","(21.710901260375977, 178.4046173095703, 54.29219055175781)",POINT (0.534329891204834 0.1500400193035603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572426998,8239440326,1,1,"(0.505793571472168, 0.18403585255146027)","(0.5602912902832031, 0.12438517063856125)",1,1,2.7539520263671875,2.84149169921875,"(-46.84455490112305, 39.47473907470703, 626.93212890625)","(13.367247581481934, 39.392921447753906, 625.9801025390625)","(2.278409481048584, 166.976806640625, 50.13280487060547)","(21.163862228393555, 177.90309143066406, 54.109676361083984)",POINT (0.5330424308776855 0.1542105115950108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572443669,8239456996,1,1,"(0.5050373673439026, 0.17566539347171783)","(0.5604487061500549, 0.12146060913801193)",1,1,2.748779296875,2.853256225585937,"(-46.836944580078125, 39.472801208496094, 626.9114990234375)","(13.377030372619629, 39.397369384765625, 626.0443725585938)","(2.0163586139678955, 168.5100555419922, 50.6907958984375)","(21.218414306640625, 178.4387969970703, 54.30462646484375)",POINT (0.5327430367469788 0.1485630013048649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572460335,8239473662,1,1,"(0.5069513916969299, 0.17240342497825623)","(0.5614935755729675, 0.12173652648925781)",1,1,2.74810791015625,2.84490966796875,"(-46.84215545654297, 39.484458923339844, 626.9324951171875)","(13.378692626953125, 39.40423583984375, 626.0662841796875)","(2.679645538330078, 169.10751342773438, 50.90838623046875)","(21.580495834350586, 178.3882598876953, 54.286224365234375)",POINT (0.5342224836349487 0.147069975733757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572477003,8239490329,1,1,"(0.5089120864868164, 0.1764499545097351)","(0.5574621558189392, 0.12359283864498138)",1,1,2.737899780273437,2.841293334960937,"(-46.84257888793945, 39.49716567993164, 626.9551391601562)","(13.383417129516602, 39.408164978027344, 626.0007934570312)","(3.3590798377990723, 168.36630249023438, 50.63861846923828)","(20.183462142944336, 178.04823303222656, 54.162471771240234)",POINT (0.5331871211528778 0.1500213965773582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572493671,8239506996,1,1,"(0.5088838338851929, 0.1707143485546112)","(0.5562993288040161, 0.11434713751077652)",1,1,2.747833251953125,2.8562469482421875,"(-46.83820724487305, 39.49016571044922, 626.9778442382812)","(13.403697967529297, 39.405479431152344, 626.0435180664062)","(3.3492867946624756, 169.4169158935547, 51.020965576171875)","(19.780502319335938, 179.7417755126953, 54.77888488769531)",POINT (0.5325915813446045 0.1425307430326939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572510337,8239523662,1,1,"(0.5140314698219299, 0.16814813017845154)","(0.5601202249526978, 0.1165042519569397)",1,1,2.7457733154296875,2.854110717773437,"(-46.834251403808594, 39.51859664916992, 627.0233154296875)","(13.403709411621094, 39.42213439941406, 626.0439453125)","(5.133147239685059, 169.886962890625, 51.19207763671875)","(21.104589462280273, 179.3466339111328, 54.635128021240234)",POINT (0.5370758473873138 0.1423261910676956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572527005,8239540329,1,1,"(0.5153499245643616, 0.1729421317577362)","(0.5616042613983154, 0.11082053929567337)",1,1,2.7454833984375,2.848251342773437,"(-46.83228302001953, 39.531036376953125, 627.046142578125)","(13.415050506591797, 39.433441162109375, 626.0648193359375)","(5.590030193328857, 169.0088653564453, 50.872398376464844)","(21.618844985961914, 180.38775634765625, 55.013973236083984)",POINT (0.5384770929813385 0.1418813355267048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572543672,8239556996,1,1,"(0.5120915770530701, 0.16922566294670105)","(0.5589589476585388, 0.11844436824321747)",1,1,2.7581939697265625,2.860137939453125,"(-46.82551956176758, 39.54777908325195, 627.070068359375)","(13.44015121459961, 39.450111389160156, 626.1074829101562)","(4.4608917236328125, 169.68960571289062, 51.120201110839844)","(20.702150344848633, 178.99130249023438, 54.50566864013672)",POINT (0.5355252623558044 0.1438350155949593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572560339,8239573662,1,1,"(0.5536328554153442, 0.19650141894817352)","(0.6007424592971802, 0.12325751781463623)",1,1,2.750717163085937,2.89007568359375,"(-46.658721923828125, 39.534645080566406, 626.7850341796875)","(13.547612190246582, 39.445640563964844, 626.081787109375)","(18.856468200683594, 164.6934814453125, 49.30172348022461)","(35.181663513183594, 178.10964965820312, 54.18484115600586)",POINT (0.5771876573562622 0.1598794683814049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572577009,8239590332,1,1,"(0.5487452149391174, 0.18280163407325745)","(0.6043977737426758, 0.1168011799454689)",1,1,2.7456207275390625,2.850067138671875,"(-46.633602142333984, 39.568260192871094, 626.8570556640625)","(13.55642318725586, 39.39802551269531, 625.626708984375)","(17.16272735595703, 167.20286560058594, 50.21513366699219)","(36.4483642578125, 179.29225158691406, 54.61531448364258)",POINT (0.5765714943408966 0.1498014070093632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572593677,8239606999,1,1,"(0.5494830012321472, 0.18192283809185028)","(0.6034026145935059, 0.11293257772922516)",1,1,2.7401580810546875,2.853515625,"(-46.638397216796875, 39.57209396362305, 626.8560180664062)","(13.555534362792969, 39.40003204345703, 625.5831298828125)","(17.418397903442383, 167.3638458251953, 50.27368927001953)","(36.103515625, 180.00088500976562, 54.87318801879883)",POINT (0.5764428079128265 0.1474277079105377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572610343,8239623665,1,1,"(0.5504314303398132, 0.1782018095254898)","(0.6024656891822815, 0.12267237156629562)",1,1,2.765609741210937,2.8651885986328125,"(-46.64362335205078, 39.58263397216797, 626.8779296875)","(13.559591293334961, 39.41019058227539, 625.6047973632812)","(17.747055053710938, 168.04542541503906, 50.52178955078125)","(35.77884292602539, 178.2168426513672, 54.22382354736328)",POINT (0.5764485597610474 0.1504370905458927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572627011,8239640332,1,1,"(0.5504364967346191, 0.16845880448818207)","(0.6083343625068665, 0.10881584137678146)",1,1,2.749008178710937,2.8717193603515625,"(-46.6488037109375, 39.59450149536133, 626.8983154296875)","(13.55410385131836, 39.42339324951172, 625.691650390625)","(17.748828887939453, 169.83006286621094, 51.17135238647461)","(37.81254196166992, 180.75494384765625, 55.14767074584961)",POINT (0.5793854296207428 0.1386373229324818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,337572643678,8239656999,1,1,"(0.5434380769729614, 0.19030599296092987)","(0.6025875806808472, 0.11787929385900497)",1,1,2.7546844482421875,2.8836212158203125,"(-46.663185119628906, 39.62547302246094, 627.0264892578125)","(13.557363510131836, 39.45063400268555, 625.734375)","(15.323606491088867, 165.82830810546875, 49.71475601196289)","(35.821067810058594, 179.0947723388672, 54.54343795776367)",POINT (0.5730128288269043 0.1540926434099674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337572660345,8239673665,1,1,"(0.585536003112793, 0.30936434864997864)","(0.7243316769599915, 0.2210882157087326)",1,1,2.3277740478515625,2.25732421875,"(-46.658302307128906, 39.65912628173828, 626.8936767578125)","(13.56332778930664, 39.495384216308594, 625.9071044921875)","(29.91208267211914, 144.0202178955078, 41.777320861816406)","(78.0098648071289, 160.1898651123047, 47.66260528564453)",POINT (0.6549338400363922 0.2652262821793556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337572843695,8239857010,1,1,"(0.48780977725982666, 0.5964388847351074)","(0.5450048446655273, 0.31542956829071045)",1,1,2.6795654296875,2.795883178710937,"(-47.24161148071289, 39.4183464050293, 627.2725830078125)","(13.121816635131836, 39.28148651123047, 625.4693603515625)","(-3.9536330699920654, 91.43643188476562, 22.638301849365234)","(15.866546630859375, 142.90924072265625, 41.372962951660156)",POINT (0.516407310962677 0.4559342265129089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572860362,8239873676,1,1,"(0.4922787547111511, 0.4653637707233429)","(0.5411316156387329, 0.270735502243042)",1,1,2.713729858398437,2.8663330078125,"(-47.24838638305664, 39.40013122558594, 627.2490844726562)","(13.124981880187988, 39.26133728027344, 625.4473876953125)","(-2.40496826171875, 115.44560241699219, 31.377012252807617)","(14.524334907531738, 151.0959014892578, 44.35270309448242)",POINT (0.516705185174942 0.3680496364831924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572877030,8239890344,1,1,"(0.4946417808532715, 0.37666574120521545)","(0.5469899773597717, 0.26565298438072205)",1,1,2.6988067626953125,2.888458251953125,"(-47.25102233886719, 39.36259841918945, 627.0092163085938)","(13.09602165222168, 39.263221740722656, 625.513671875)","(-1.5860912799835205, 131.69252014160156, 37.29045104980469)","(16.554473876953125, 152.02688598632812, 44.691490173339844)",POINT (0.5208158791065216 0.3211593627929688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572893697,8239907010,1,1,"(0.4990280568599701, 0.3343854248523712)","(0.5486913919448853, 0.2513580620288849)",1,1,2.7439117431640625,2.9105682373046875,"(-47.24479675292969, 39.30925750732422, 626.8121948242188)","(13.073270797729492, 39.235755920410156, 625.40625)","(-0.06607883423566818, 139.43707275390625, 40.10921096801758)","(17.14406967163086, 154.6453094482422, 45.6445198059082)",POINT (0.5238597244024277 0.292871743440628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337572910364,8239923677,1,1,"(0.5140280723571777, 0.34402894973754883)","(0.5477754473686218, 0.2492077350616455)",1,1,2.772079467773437,2.9203338623046875,"(-47.32927322387695, 39.33911895751953, 627.322021484375)","(13.045677185058594, 39.21319580078125, 625.2341918945312)","(5.131975173950195, 137.67066955566406, 39.46622848510742)","(16.826669692993164, 155.0391845703125, 45.787879943847656)",POINT (0.5309017598628998 0.2966183423995972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572927032,8239940344,1,1,"(0.4962596595287323, 0.3404928147792816)","(0.5406182408332825, 0.25473251938819885)",1,1,2.763046264648437,2.934295654296875,"(-47.284996032714844, 39.28285217285156, 626.7788696289062)","(13.03121566772461, 39.218017578125, 625.2994384765625)","(-1.0254393815994263, 138.31837463378906, 39.702022552490234)","(14.346431732177734, 154.02720642089844, 45.41953659057617)",POINT (0.5184389501810074 0.2976126670837402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572943698,8239957010,1,1,"(0.4993184506893158, 0.33590295910835266)","(0.5446478724479675, 0.2590213119983673)",1,1,2.7760009765625,2.9176177978515625,"(-47.30626678466797, 39.27446365356445, 626.7557373046875)","(13.01606559753418, 39.23230743408203, 625.515869140625)","(0.03454328328371048, 139.15911865234375, 40.00799560546875)","(15.742846488952637, 153.2416229248047, 45.13360595703125)",POINT (0.5219831615686417 0.29746213555336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337572960370,8239973681,1,1,"(0.4954869747161865, 0.32407525181770325)","(0.5453690886497498, 0.2610519230365753)",1,1,2.791854858398437,2.928924560546875,"(-47.32183074951172, 39.27655792236328, 627.06103515625)","(13.01140022277832, 39.233768463134766, 625.6463623046875)","(-1.2931965589523315, 141.32562255859375, 40.79650115966797)","(15.992765426635742, 152.86965942382812, 44.99827575683594)",POINT (0.5204280316829681 0.2925635874271393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337572977037,8239990348,1,1,"(0.5030284523963928, 0.3018001317977905)","(0.5443469882011414, 0.25140613317489624)",1,1,2.780868530273437,2.93328857421875,"(-47.354400634765625, 39.27264404296875, 627.1226806640625)","(12.988117218017578, 39.23810958862305, 625.7556762695312)","(1.3201957941055298, 145.40577697753906, 42.28158950805664)","(15.638583183288574, 154.6365203857422, 45.641273498535156)",POINT (0.5236877202987671 0.2766031324863434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337572993704,8240007014,1,1,"(0.5123646259307861, 0.32992300391197205)","(0.550510585308075, 0.24631233513355255)",1,1,2.803070068359375,2.9258575439453125,"(-47.397743225097656, 39.27107238769531, 626.8743896484375)","(12.96810531616211, 39.252777099609375, 625.9078369140625)","(4.555530548095703, 140.2544708251953, 40.40665817260742)","(17.774490356445312, 155.5695343017578, 45.980926513671875)",POINT (0.5314376056194305 0.2881176695227623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573010371,8240023681,1,1,"(0.5004485845565796, 0.3378274142742157)","(0.5491974949836731, 0.25740355253219604)",1,1,2.793807983398437,2.9424285888671875,"(-47.34819030761719, 39.25387191772461, 626.6827392578125)","(12.949413299560547, 39.24266815185547, 625.8213500976562)","(0.4261743426322937, 138.80661010742188, 39.87969970703125)","(17.319454193115234, 153.53794860839844, 45.24146270751953)",POINT (0.5248230397701263 0.2976154834032059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337573027039,8240040348,1,1,"(0.48918697237968445, 0.31556057929992676)","(0.5422355532646179, 0.2604929804801941)",1,1,2.782455444335937,2.962142944335937,"(-47.343406677246094, 39.22431945800781, 626.6840209960938)","(12.924959182739258, 39.2193717956543, 625.5629272460938)","(-3.4763803482055664, 142.88523864746094, 41.36423873901367)","(14.90689754486084, 152.9720458984375, 45.0355224609375)",POINT (0.5157112628221512 0.2880267798900604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573043705,8240057014,1,1,"(0.4932211637496948, 0.31887874007225037)","(0.5461322665214539, 0.24184677004814148)",1,1,2.834091186523437,2.957672119140625,"(-47.353702545166016, 39.2246208190918, 626.8380737304688)","(12.917867660522461, 39.21266555786133, 625.693359375)","(-2.0783894062042236, 142.27745056152344, 41.14301300048828)","(16.25722885131836, 156.3874969482422, 46.27864456176758)",POINT (0.5196767151355743 0.2803627550601959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573060373,8240073681,1,1,"(0.5133673548698425, 0.31784588098526)","(0.5445897579193115, 0.24912811815738678)",1,1,2.865936279296875,2.977783203125,"(-47.446495056152344, 39.25908660888672, 627.3947143554688)","(12.894363403320312, 39.206233978271484, 625.607421875)","(4.902994632720947, 142.46664428710938, 41.21186447143555)","(15.722721099853516, 155.0537567138672, 45.79322814941406)",POINT (0.528978556394577 0.2834869995713234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573077040,8240090348,1,1,"(0.5080757737159729, 0.32324349880218506)","(0.5393381714820862, 0.2527839243412018)",1,1,2.846160888671875,2.9748077392578125,"(-47.44755935668945, 39.259246826171875, 627.327392578125)","(12.8676118850708, 39.191001892089844, 625.4786376953125)","(3.0692780017852783, 141.4779510498047, 40.85201644897461)","(13.902826309204102, 154.38412475585938, 45.549476623535156)",POINT (0.5237069725990295 0.2880137115716934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573093714,8240107021,1,1,"(0.5082339644432068, 0.31286245584487915)","(0.5409958958625793, 0.2647382915019989)",1,1,2.8272247314453125,2.9796295166015625,"(-47.45661163330078, 39.23419952392578, 627.1734619140625)","(12.841684341430664, 39.19154739379883, 625.3930053710938)","(3.1240973472595215, 143.3794403076172, 41.544158935546875)","(14.477291107177734, 152.19442749023438, 44.75248718261719)",POINT (0.5246149301528931 0.288800373673439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337573110381,8240123688,1,1,"(0.5059664249420166, 0.31972458958625793)","(0.5352779626846313, 0.2710363268852234)",1,1,2.867050170898437,2.9945068359375,"(-47.45814514160156, 39.22049331665039, 627.12939453125)","(12.828672409057617, 39.187835693359375, 625.3494262695312)","(2.3382959365844727, 142.12252807617188, 41.08658981323242)","(12.495831489562988, 151.04080200195312, 44.33262252807617)",POINT (0.520622193813324 0.2953804582357407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
