,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,8857181951,9075564017,1,1,"(0.487850159406662, 0.7591918110847473)","(0.5246638059616089, 0.7632957100868225)",1,1,3.6317138671875,3.500595092773437,"(-29.77273178100586, 21.039098739624023, 519.1329345703125)","(34.23093795776367, 16.802478790283203, 518.0321655273438)","(-3.9396328926086426, 61.62476348876953, 11.787772178649902)","(8.817639350891113, 60.8730354309082, 11.51418399810791)",POINT (0.5062569826841354 0.7612437605857849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857198617,9075580683,1,1,"(0.47918298840522766, 0.766469419002533)","(0.5301493406295776, 0.7648217678070068)",1,1,3.6265869140625,3.4822998046875,"(-29.642181396484375, 21.00372886657715, 518.949462890625)","(34.35435104370117, 16.76700210571289, 518.2142333984375)","(-6.943126201629639, 60.29170227050781, 11.302605628967285)","(10.718578338623047, 60.59351348876953, 11.412443161010742)",POINT (0.5046661645174026 0.7656455934047699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857215289,9075597354,1,1,"(0.48122939467430115, 0.775255024433136)","(0.5276216268539429, 0.7588964700698853)",1,1,3.609329223632813,3.49298095703125,"(-29.539026260375977, 21.00320053100586, 519.03369140625)","(34.47257995605469, 16.72492218017578, 518.1728515625)","(-6.233975887298584, 58.68241500854492, 10.716900825500488)","(9.842616081237793, 61.67884063720703, 11.80750846862793)",POINT (0.504425510764122 0.7670757472515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857231954,9075614020,1,1,"(0.48175644874572754, 0.770868718624115)","(0.5239754915237427, 0.7648246884346008)",1,1,3.613204956054688,3.4841766357421875,"(-29.435409545898438, 21.0015811920166, 518.9686279296875)","(34.57691192626953, 16.686046600341797, 518.0418701171875)","(-6.051333427429199, 59.48587417602539, 11.00932502746582)","(8.579117774963379, 60.59297561645508, 11.41222858428955)",POINT (0.5028659701347351 0.7678467035293579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857248622,9075630687,1,1,"(0.4780992269515991, 0.7654971480369568)","(0.521472692489624, 0.7733975648880005)",1,1,3.612106323242188,3.490707397460937,"(-29.313434600830078, 21.00335693359375, 518.93505859375)","(34.696685791015625, 16.68079376220703, 518.11962890625)","(-7.318702220916748, 60.46978759765625, 11.367426872253418)","(7.711787700653076, 59.02265548706055, 10.840741157531738)",POINT (0.4997859597206116 0.7694473564624786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857265289,9075647354,1,1,"(0.4802781045436859, 0.7676385045051575)","(0.5249471068382263, 0.7661815285682678)",1,1,3.609695434570313,3.4863433837890625,"(-29.232635498046875, 21.01149559020996, 518.9874267578125)","(34.78886413574219, 16.64658546447754, 518.050048828125)","(-6.563623905181885, 60.07755661010742, 11.224674224853516)","(8.915812492370605, 60.34443664550781, 11.32179069519043)",POINT (0.5026126056909561 0.7669100165367126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857281956,9075664020,1,1,"(0.47337380051612854, 0.7576389312744141)","(0.525981605052948, 0.7582008838653564)",1,1,3.602325439453125,3.462493896484375,"(-29.1451358795166, 21.002511978149414, 518.9210205078125)","(34.87082290649414, 16.621360778808594, 518.0867919921875)","(-8.956221580505371, 61.90919876098633, 11.891318321228027)","(9.274286270141602, 61.80625534057617, 11.853849411010742)",POINT (0.4996777027845383 0.7579199075698853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857298623,9075680687,1,1,"(0.4741402864456177, 0.7519424557685852)","(0.5187907218933105, 0.7661476135253906)",1,1,3.600692749023437,3.471649169921875,"(-29.09946060180664, 20.992557525634766, 518.88037109375)","(34.91693878173828, 16.599445343017578, 518.0218505859375)","(-8.690618515014648, 62.95262145996094, 12.271105766296387)","(6.78239631652832, 60.350643157958984, 11.324055671691895)",POINT (0.4964655041694641 0.7590450346469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857315291,9075697354,1,1,"(0.4719962179660797, 0.7505677938461304)","(0.5224711298942566, 0.7667391896247864)",1,1,3.603042602539064,3.466583251953125,"(-29.072542190551758, 20.97515869140625, 518.7781982421875)","(34.93907165527344, 16.58121681213379, 517.9751586914062)","(-9.43360710144043, 63.20441818237305, 12.362771034240723)","(8.057780265808105, 60.242271423339844, 11.284659385681152)",POINT (0.4972336739301682 0.7586534917354584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857331957,9075714020,1,1,"(0.47025927901268005, 0.7504236102104187)","(0.5224167704582214, 0.773370623588562)",1,1,3.6018829345703125,3.45458984375,"(-29.065528869628906, 20.947465896606445, 518.6891479492188)","(34.9371337890625, 16.572904586791992, 517.9302978515625)","(-10.035526275634766, 63.23082733154297, 12.372353553771973)","(8.038951873779297, 59.02760696411133, 10.842495918273926)",POINT (0.4963380247354507 0.7618971168994904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857348630,9075730692,1,1,"(0.46532514691352844, 0.7479828596115112)","(0.5169846415519714, 0.7807113528251648)",1,1,3.6016998291015625,3.458160400390625,"(-29.08944320678711, 20.931175231933594, 518.7021484375)","(34.92113494873047, 16.57351303100586, 517.9320678710938)","(-11.745376586914062, 63.67789840698242, 12.535090446472168)","(6.156527519226074, 57.68297576904297, 10.353121757507324)",POINT (0.4911548942327499 0.764347106218338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857365297,9075747359,1,1,"(0.46197962760925293, 0.7536364793777466)","(0.5142506957054138, 0.7777078151702881)",1,1,3.605148315429688,3.46807861328125,"(-29.12640380859375, 20.917156219482422, 518.623291015625)","(34.871376037597656, 16.57791519165039, 517.83251953125)","(-12.904718399047852, 62.64232635498047, 12.158169746398926)","(5.209100246429443, 58.2331428527832, 10.55335521697998)",POINT (0.4881151616573334 0.7656721472740173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857381964,9075764025,1,1,"(0.46298038959503174, 0.7454550862312317)","(0.5065305233001709, 0.7737499475479126)",1,1,3.6041412353515625,3.4648590087890625,"(-29.19513702392578, 20.890443801879883, 518.7523193359375)","(34.81172180175781, 16.576778411865234, 517.6885986328125)","(-12.557917594909668, 64.14092254638672, 12.70359992980957)","(2.533794641494751, 58.95811080932617, 10.817232131958008)",POINT (0.4847554564476013 0.7596025168895721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857398631,9075780692,1,1,"(0.466025173664093, 0.7433021068572998)","(0.508508026599884, 0.7765021324157715)",1,1,3.6052093505859375,3.479766845703125,"(-29.273935317993164, 20.862367630004883, 518.8800048828125)","(34.74562072753906, 16.57746124267578, 517.75537109375)","(-11.502787590026855, 64.53528594970703, 12.847182273864746)","(3.2190635204315186, 58.45399475097656, 10.633745193481445)",POINT (0.4872666001319885 0.7599021196365356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857415299,9075797359,1,1,"(0.46710604429244995, 0.7511985301971436)","(0.5018545389175415, 0.7722190022468567)",1,1,3.606948852539064,3.482391357421875,"(-29.331985473632812, 20.84759521484375, 518.8895263671875)","(34.684059143066406, 16.572338104248047, 517.6121826171875)","(-11.128229141235352, 63.08888244628906, 12.320728302001953)","(0.9133855104446411, 59.23854064941406, 10.91931438446045)",POINT (0.4844802916049957 0.7617087662220001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857431965,9075814025,1,1,"(0.47417959570884705, 0.7579303979873657)","(0.5027101039886475, 0.7750677466392517)",1,1,3.618942260742188,3.4833221435546875,"(-29.411731719970703, 20.861391067504883, 519.121826171875)","(34.63407897949219, 16.579364776611328, 517.6173095703125)","(-8.676987648010254, 61.85580825805664, 11.871909141540527)","(1.2098617553710938, 58.716739654541016, 10.729368209838867)",POINT (0.4884448498487472 0.7664990723133087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857448633,9075830692,1,1,"(0.46899378299713135, 0.7418263554573059)","(0.5048667192459106, 0.766463577747345)",1,1,3.614425659179688,3.481597900390625,"(-29.441593170166016, 20.85272216796875, 518.9545288085938)","(34.5900764465332, 16.59366226196289, 517.6368408203125)","(-10.474058151245117, 64.80561828613281, 12.94550895690918)","(1.9572105407714844, 60.29277038574219, 11.303003311157227)",POINT (0.486930251121521 0.7541449666023254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857465300,9075847359,1,1,"(0.46525275707244873, 0.7432194352149963)","(0.5060516595840454, 0.7655337452888489)",1,1,3.622894287109375,3.4842987060546875,"(-29.467693328857422, 20.86067008972168, 518.9525146484375)","(34.55826187133789, 16.594505310058594, 517.5802001953125)","(-11.770455360412598, 64.55043029785156, 12.852665901184082)","(2.367844820022583, 60.46306610107422, 11.365032196044922)",POINT (0.4856522083282471 0.7543765902519226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857481969,9075864027,1,1,"(0.4738770127296448, 0.7461674809455872)","(0.5056725144386292, 0.764518141746521)",1,1,3.629318237304688,3.48614501953125,"(-29.519390106201172, 20.898574829101562, 519.1878051757812)","(34.53433609008789, 16.61513900756836, 517.552490234375)","(-8.781848907470703, 64.01042175292969, 12.65613842010498)","(2.2364439964294434, 60.649105072021484, 11.432719230651855)",POINT (0.489774763584137 0.7553428113460541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857498636,9075880694,1,1,"(0.4788817763328552, 0.7477087378501892)","(0.5034134387969971, 0.7615203857421875)",1,1,3.650070190429688,3.502777099609375,"(-29.553518295288086, 20.927583694458008, 519.3795776367188)","(34.522254943847656, 16.62523651123047, 517.568359375)","(-7.047508239746094, 63.72812271118164, 12.553359031677246)","(1.4536010026931763, 61.19821548461914, 11.632563591003418)",POINT (0.4911476075649262 0.7546145617961884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857515304,9075897361,1,1,"(0.4689733684062958, 0.7555369138717651)","(0.5062211155891418, 0.7788257002830505)",1,1,3.64276123046875,3.493499755859375,"(-29.539634704589844, 20.949039459228516, 519.1700439453125)","(34.50419616699219, 16.672222137451172, 517.5845947265625)","(-10.4811429977417, 62.294219970703125, 12.03148078918457)","(2.4265787601470947, 58.02836990356445, 10.478866577148438)",POINT (0.4875972419977188 0.7671813070774078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857531970,9075914027,1,1,"(0.4727817177772522, 0.763043999671936)","(0.5011597871780396, 0.7751776576042175)",1,1,3.650238037109375,3.5077056884765625,"(-29.571748733520508, 20.996971130371094, 519.3621826171875)","(34.47834014892578, 16.704200744628906, 517.5733032226562)","(-9.161399841308594, 60.91912078857422, 11.530987739562988)","(0.6726414561271667, 58.696598052978516, 10.722065925598145)",POINT (0.4869707524776459 0.7691108286380768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857548638,9075930694,1,1,"(0.4730413556098938, 0.759778618812561)","(0.5066924095153809, 0.7584760189056396)",1,1,3.650726318359375,3.51434326171875,"(-29.602962493896484, 21.031293869018555, 519.4487915039062)","(34.45414352416992, 16.740713119506836, 517.635009765625)","(-9.071430206298828, 61.51726150512695, 11.748678207397461)","(2.5898892879486084, 61.75586700439453, 11.835527420043945)",POINT (0.4898668825626373 0.7591273188591003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857565305,9075947361,1,1,"(0.481846421957016, 0.7565779089927673)","(0.508247435092926, 0.7574468851089478)",1,1,3.673751831054688,3.5293731689453125,"(-29.643476486206055, 21.056119918823242, 519.6109619140625)","(34.430137634277344, 16.772249221801758, 517.6680297851562)","(-6.0201640129089355, 62.103546142578125, 11.962057113647461)","(3.1287641525268555, 61.94437026977539, 11.904145240783691)",POINT (0.495046928524971 0.7570123970508575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857581972,9075964027,1,1,"(0.47852951288223267, 0.7422016859054565)","(0.5069748163223267, 0.7635872960090637)",1,1,3.66925048828125,3.528472900390625,"(-29.662342071533203, 21.060630798339844, 519.534423828125)","(34.40410614013672, 16.80673599243164, 517.6704711914062)","(-7.169591426849365, 64.73686218261719, 12.920486450195312)","(2.6877474784851074, 60.819637298583984, 11.494719505310059)",POINT (0.4927521646022797 0.7528944909572601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857598639,9075980694,1,1,"(0.4779752790927887, 0.7466536164283752)","(0.5089837312698364, 0.7658443450927734)",1,1,3.683624267578125,3.53741455078125,"(-29.695850372314453, 21.051807403564453, 519.395751953125)","(34.38404083251953, 16.815139770507812, 517.687255859375)","(-7.361642360687256, 63.92137908935547, 12.623701095581055)","(3.3839266300201416, 60.40618896484375, 11.344297409057617)",POINT (0.4934795051813126 0.7562489807605743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857615314,9075997368,1,1,"(0.48198217153549194, 0.752636194229126)","(0.5064433813095093, 0.7687914967536926)",1,1,3.696243286132813,3.546371459960937,"(-29.720922470092773, 21.055469512939453, 519.4989013671875)","(34.36817169189453, 16.813173294067383, 517.6591796875)","(-5.973113536834717, 62.82554626464844, 12.224894523620605)","(2.503591775894165, 59.86635971069336, 11.147785186767578)",POINT (0.4942127764225006 0.7607138454914093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857631980,9076014034,1,1,"(0.4743843078613281, 0.7516833543777466)","(0.5105922818183899, 0.7574422359466553)",1,1,3.699508666992188,3.5467071533203125,"(-29.708511352539062, 21.032812118530273, 519.33447265625)","(34.358177185058594, 16.79694366455078, 517.6603393554688)","(-8.606056213378906, 63.00007629394531, 12.288395881652832)","(3.9413235187530518, 61.94522476196289, 11.904439926147461)",POINT (0.492488294839859 0.7545627951622009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857648648,9076030701,1,1,"(0.47552719712257385, 0.7569340467453003)","(0.5070469379425049, 0.7595243453979492)",1,1,3.70892333984375,3.5823516845703125,"(-29.714237213134766, 21.02855110168457, 519.3641967773438)","(34.354400634765625, 16.780038833618164, 517.5858764648438)","(-8.209994316101074, 62.03831481933594, 11.938311576843262)","(2.7127411365509033, 61.56385040283203, 11.765626907348633)",POINT (0.4912870675325394 0.7582291960716248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857665315,9076047368,1,1,"(0.4755706191062927, 0.7580596208572388)","(0.5119259357452393, 0.7505362033843994)",1,1,3.722900390625,3.585418701171875,"(-29.705257415771484, 21.013538360595703, 519.2601318359375)","(34.36421203613281, 16.754283905029297, 517.6599731445312)","(-8.194948196411133, 61.832122802734375, 11.863312721252441)","(4.403488636016846, 63.21022033691406, 12.364836692810059)",POINT (0.493748277425766 0.7542979121208191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857681982,9076064034,1,1,"(0.4754369556903839, 0.7544196844100952)","(0.5129489898681641, 0.7556313276290894)",1,1,3.738067626953125,3.588165283203125,"(-29.686386108398438, 21.005477905273438, 519.141845703125)","(34.37605285644531, 16.745441436767578, 517.687744140625)","(-8.2412691116333, 62.49887466430664, 12.105949401855469)","(4.758021831512451, 62.27692794799805, 12.025161743164062)",POINT (0.494192972779274 0.7550255060195923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857698649,9076080701,1,1,"(0.4679883122444153, 0.7743354439735413)","(0.5107879638671875, 0.7503058314323425)",1,1,3.739288330078125,3.62744140625,"(-29.771961212158203, 21.032676696777344, 519.6142578125)","(34.31959533691406, 16.756742477416992, 518.4579467773438)","(-10.822497367858887, 58.85085678100586, 10.778233528137207)","(4.009149551391602, 63.25239562988281, 12.380245208740234)",POINT (0.4893881380558014 0.7623206377029419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857715317,9076097368,1,1,"(0.463871568441391, 0.7732861042022705)","(0.5120659470558167, 0.7524318695068359)",1,1,3.747589111328125,3.6332855224609375,"(-29.72613525390625, 21.012475967407227, 519.3775634765625)","(34.336360931396484, 16.74325942993164, 518.2314453125)","(-12.249098777770996, 59.043094635009766, 10.848129272460938)","(4.45202112197876, 62.86296844482422, 12.238471031188965)",POINT (0.4879687577486038 0.7628589868545532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857731983,9076114034,1,1,"(0.4633108675479889, 0.7727075815200806)","(0.5149381756782532, 0.7524354457855225)",1,1,3.751190185546875,3.636672973632813,"(-29.712684631347656, 20.999679565429688, 519.3189697265625)","(34.35813522338867, 16.714387893676758, 518.30419921875)","(-12.44340705871582, 59.1490478515625, 10.886711120605469)","(5.447353363037109, 62.86232376098633, 12.238231658935547)",POINT (0.489124521613121 0.7625715136528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857748656,9076130706,1,1,"(0.46011295914649963, 0.7716053128242493)","(0.5127632021903992, 0.7535804510116577)",1,1,3.7576751708984375,3.64544677734375,"(-29.703540802001953, 21.00165557861328, 519.2298583984375)","(34.366214752197266, 16.717296600341797, 518.273193359375)","(-13.551590919494629, 59.35097122192383, 10.960179328918457)","(4.693650722503662, 62.652584075927734, 12.161892890930176)",POINT (0.4864380806684494 0.7625928819179535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857765322,9076147372,1,1,"(0.4613152742385864, 0.7712126970291138)","(0.5181792974472046, 0.7421062588691711)",1,1,3.769851684570313,3.646240234375,"(-29.69225311279297, 20.97818374633789, 519.156494140625)","(34.38190841674805, 16.70223617553711, 518.3607788085938)","(-13.1349515914917, 59.42287063598633, 10.986380577087402)","(6.570525169372559, 64.75432586669922, 12.926891326904297)",POINT (0.4897472858428955 0.7566594779491425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857781990,9076164039,1,1,"(0.4551750719547272, 0.7702239155769348)","(0.5159778594970703, 0.7493975162506104)",1,1,3.77093505859375,3.65643310546875,"(-29.678964614868164, 20.9682559967041, 519.0827026367188)","(34.389892578125, 16.704017639160156, 518.3754272460938)","(-15.262763023376465, 59.60398864746094, 11.052278518676758)","(5.807644367218018, 63.41877746582031, 12.440800666809082)",POINT (0.4855764657258987 0.7598107159137726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857798657,9076180706,1,1,"(0.46084490418434143, 0.7794347405433655)","(0.5138360857963562, 0.7469022870063782)",1,1,3.777496337890625,3.6748046875,"(-29.67633819580078, 20.945648193359375, 519.1422729492188)","(34.397884368896484, 16.673629760742188, 518.3900146484375)","(-13.29793643951416, 57.916847229003906, 10.438191413879395)","(5.065430641174316, 63.87583541870117, 12.607115745544434)",POINT (0.4873404949903488 0.7631685137748718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857815323,9076197372,1,1,"(0.46097779273986816, 0.7889648079872131)","(0.5152358412742615, 0.742246150970459)",1,1,3.78143310546875,3.665985107421875,"(-29.667383193969727, 20.922042846679688, 519.2325439453125)","(34.41595458984375, 16.64566421508789, 518.3734130859375)","(-13.251886367797852, 56.17118453979492, 9.802865982055664)","(5.55051326751709, 64.72869110107422, 12.917573928833008)",POINT (0.4881068170070648 0.7656054794788361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8857831991,9076214039,1,1,"(0.4591388404369354, 0.7877099514007568)","(0.5119165778160095, 0.7538865208625793)",1,1,3.78411865234375,3.685577392578125,"(-29.651020050048828, 20.881183624267578, 519.2642211914062)","(34.42803955078125, 16.617942810058594, 518.341796875)","(-13.88916015625, 56.40104675292969, 9.88654613494873)","(4.4002604484558105, 62.59650802612305, 12.14154052734375)",POINT (0.4855277091264725 0.7707982361316681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
