,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,766138249490,2115070992,1,1,"(0.7221161723136902, 0.27455708384513855)","(0.7056183218955994, 0.20235276222229004)",1,1,2.6503448486328125,2.5403289794921875,"(-80.91114807128906, 26.084030151367188, 640.3317260742188)","(-11.714800834655762, 25.796016693115234, 646.1448364257812)","(75.12709045410156, 150.0081329345703, 43.95672607421875)","(69.4266586303711, 163.19529724121094, 48.75642013549805)",POINT (0.7138672471046448 0.2384549230337143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138266157,2115087659,1,1,"(0.7174134850502014, 0.27404576539993286)","(0.7118535041809082, 0.21593128144741058)",1,1,2.6428985595703125,2.531494140625,"(-80.87793731689453, 26.104263305664062, 640.3284912109375)","(-11.679665565490723, 25.803747177124023, 646.0537109375)","(73.50221252441406, 150.1015167236328, 43.99066925048828)","(71.5810775756836, 160.71536254882812, 47.853816986083984)",POINT (0.7146334946155548 0.2449885234236717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138282824,2115104326,1,1,"(0.7209455370903015, 0.27521201968193054)","(0.7170028686523438, 0.06959480792284012)",1,1,2.634124755859375,2.3737030029296875,"(-80.85320281982422, 26.110671997070312, 640.2891845703125)","(-11.661604881286621, 25.795928955078125, 646.0084228515625)","(74.72261810302734, 149.88851928710938, 43.91315460205078)","(73.36032104492188, 187.44175720214844, 57.581451416015625)",POINT (0.7189742028713226 0.1724034138023853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766138299491,2115120992,1,1,"(0.7149707674980164, 0.3290252685546875)","(0.7100390195846558, 0.19188326597213745)",1,1,2.7159423828125,2.5054473876953125,"(-80.82637786865234, 26.10601043701172, 640.2943115234375)","(-11.639469146728516, 25.77688980102539, 645.963134765625)","(72.65816497802734, 140.06021118164062, 40.33600616455078)","(70.95413208007812, 165.107421875, 49.452362060546875)",POINT (0.7125048935413361 0.2604542672634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138316158,2115137659,1,1,"(0.7123736143112183, 0.3043055832386017)","(0.712198793888092, 0.22869537770748138)",1,1,2.674179077148437,2.548309326171875,"(-80.80966186523438, 26.087976455688477, 640.333740234375)","(-11.614530563354492, 25.74732208251953, 646.0681762695312)","(71.76078796386719, 144.574951171875, 41.979209899902344)","(71.70040130615234, 158.3841552734375, 47.00532531738281)",POINT (0.7122862040996552 0.2665004804730415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138332826,2115154326,1,1,"(0.7107571363449097, 0.3049435317516327)","(0.7104036808013916, 0.2301039695739746)",1,1,2.686370849609375,2.5660552978515625,"(-80.79114532470703, 26.0712890625, 640.3148803710938)","(-11.599918365478516, 25.72161102294922, 646.0572509765625)","(71.20226287841797, 144.4584503173828, 41.93675231933594)","(71.08013153076172, 158.1269073486328, 46.91169738769531)",POINT (0.7105804085731506 0.2675237506628036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138349496,2115170996,1,1,"(0.7219718098640442, 0.30383798480033875)","(0.7085103392601013, 0.2576896548271179)",1,1,2.6885986328125,2.579071044921875,"(-80.71980285644531, 26.03670883178711, 640.2413330078125)","(-11.530136108398438, 25.683399200439453, 646.1757202148438)","(75.07722473144531, 144.66036987304688, 42.01023864746094)","(70.42593383789062, 153.08872985839844, 45.077980041503906)",POINT (0.7152410745620728 0.2807638198137283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138366163,2115187663,1,1,"(0.796606719493866, 0.25368520617485046)","(0.8082341551780701, 0.23267526924610138)",1,1,2.641357421875,2.561920166015625,"(-80.49320983886719, 26.006816864013672, 640.2869873046875)","(-11.344985961914062, 25.626663208007812, 646.193603515625)","(100.86546325683594, 153.82009887695312, 45.34417724609375)","(104.88304901123047, 157.65728759765625, 46.740787506103516)",POINT (0.802420437335968 0.2431802377104759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138382830,2115204329,1,1,"(0.816832959651947, 0.27710622549057007)","(0.8258641362190247, 0.20140331983566284)",1,1,2.6937255859375,2.5298309326171875,"(-80.3951416015625, 25.990234375, 640.2307739257812)","(-11.283027648925781, 25.60171127319336, 646.3465576171875)","(107.8541259765625, 149.54257202148438, 43.78725051879883)","(110.97463989257812, 163.3686981201172, 48.81951904296875)",POINT (0.8213485479354858 0.2392547726631165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138399498,2115220997,1,1,"(0.8243928551673889, 0.292623907327652)","(0.8238046169281006, 0.22120222449302673)",1,1,2.7053985595703125,2.5650787353515625,"(-80.40510559082031, 25.988405227661133, 640.146240234375)","(-11.289270401000977, 25.6021728515625, 646.3462524414062)","(110.4662857055664, 146.70846557617188, 42.755699157714844)","(110.26302337646484, 159.752685546875, 47.50342559814453)",POINT (0.8240987360477448 0.2569130659103394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138416165,2115237663,1,1,"(0.8171698451042175, 0.31311583518981934)","(0.8222141265869141, 0.22488553822040558)",1,1,2.739593505859375,2.56341552734375,"(-80.42060852050781, 25.990646362304688, 640.1422119140625)","(-11.298036575317383, 25.60453987121582, 646.380615234375)","(107.97053527832031, 142.96588134765625, 41.393531799316406)","(109.71344757080078, 159.07997131347656, 47.25860595703125)",POINT (0.8196919858455658 0.2690006867051125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138432831,2115254329,1,1,"(0.8172098994255066, 0.3083922266960144)","(0.8272992968559265, 0.1964440792798996)",1,1,2.711288452148437,2.5250396728515625,"(-80.45427703857422, 25.986066818237305, 640.1680297851562)","(-11.318426132202148, 25.59836196899414, 646.333740234375)","(107.98436737060547, 143.82858276367188, 41.70754623413086)","(111.47052001953125, 164.27444458007812, 49.1491813659668)",POINT (0.8222545981407166 0.252418152987957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138449499,2115270997,1,1,"(0.8205989003181458, 0.299682080745697)","(0.8361127376556396, 0.12911544740200043)",1,1,2.6925048828125,2.4539031982421875,"(-80.48431396484375, 25.965576171875, 640.12548828125)","(-11.347187042236328, 25.59115982055664, 646.3331909179688)","(109.15535736083984, 145.4193878173828, 42.28653335571289)","(114.51581573486328, 176.5711212158203, 53.624847412109375)",POINT (0.8283558189868927 0.2143987640738487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138466166,2115287663,1,1,"(0.8260579705238342, 0.2684333026409149)","(0.8211246132850647, 0.23394228518009186)",1,1,2.6771240234375,2.571624755859375,"(-80.53396606445312, 25.941036224365234, 640.2059936523438)","(-11.380209922790527, 25.57345199584961, 646.3203735351562)","(111.04161071777344, 151.1265411376953, 44.36381912231445)","(109.33702087402344, 157.42588806152344, 46.65658187866211)",POINT (0.8235912919044495 0.2511877939105034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138482841,2115304338,1,1,"(0.8207842111587524, 0.2724277377128601)","(0.8272498846054077, 0.18670812249183655)",1,1,2.68359375,2.514862060546875,"(-80.56866455078125, 25.905784606933594, 640.1618041992188)","(-11.419209480285645, 25.551982879638672, 646.284423828125)","(109.21939849853516, 150.3970184326172, 44.09825897216797)","(111.45343780517578, 166.05259704589844, 49.79636764526367)",POINT (0.8240170478820801 0.2295679301023483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138499508,2115321004,1,1,"(0.821795642375946, 0.314822793006897)","(0.8290271759033203, 0.206718310713768)",1,1,2.740463256835937,2.5349884033203125,"(-80.60604858398438, 25.87067413330078, 640.1528930664062)","(-11.456995010375977, 25.537410736083984, 646.305908203125)","(109.56888580322266, 142.6541290283203, 41.280094146728516)","(112.06753540039062, 162.3979949951172, 48.46622085571289)",POINT (0.8254114091396332 0.2607705518603325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138516175,2115337671,1,1,"(0.8256838321685791, 0.282083660364151)","(0.8272982239723206, 0.21720296144485474)",1,1,2.7073974609375,2.546295166015625,"(-80.64857482910156, 25.8516788482666, 640.2713012695312)","(-11.483516693115234, 25.5284423828125, 646.2932739257812)","(110.91231536865234, 148.63351440429688, 43.45634078979492)","(111.47014617919922, 160.48309326171875, 47.769317626953125)",POINT (0.8264910280704498 0.2496433109045029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138532842,2115354338,1,1,"(0.8200738430023193, 0.2767800986766815)","(0.8308020830154419, 0.1919882744550705)",1,1,2.7010040283203125,2.52520751953125,"(-80.67942810058594, 25.84723663330078, 640.2749633789062)","(-11.519153594970703, 25.53469467163086, 646.372802734375)","(108.97393035888672, 149.60211181640625, 43.8089599609375)","(112.6808090209961, 165.08822631835938, 49.44541549682617)",POINT (0.8254379630088806 0.234384186565876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138549509,2115371004,1,1,"(0.8186751008033752, 0.24219758808612823)","(0.814241349697113, 0.20803794264793396)",1,1,2.640411376953125,2.539459228515625,"(-80.72286224365234, 25.86384391784668, 640.356689453125)","(-11.551352500915527, 25.550132751464844, 646.4178466796875)","(108.49063873291016, 155.9181671142578, 46.10779571533203)","(106.95867156982422, 162.15695190429688, 48.37855911254883)",POINT (0.8164582252502441 0.2251177653670311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138566176,2115387671,1,1,"(0.8119193911552429, 0.27764904499053955)","(0.8146010637283325, 0.22829250991344452)",1,1,2.6707763671875,2.553741455078125,"(-80.72171020507812, 25.879432678222656, 640.3920288085938)","(-11.54633903503418, 25.556650161743164, 646.3833618164062)","(106.15637969970703, 149.4434356689453, 43.75114440917969)","(107.08296203613281, 158.45774841308594, 47.032100677490234)",POINT (0.8132602274417877 0.252970777451992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138582842,2115404337,1,1,"(0.8098379969596863, 0.2804519236087799)","(0.8176904916763306, 0.21517515182495117)",1,1,2.683822631835937,2.542022705078125,"(-80.72795104980469, 25.90448570251465, 640.460693359375)","(-11.541799545288086, 25.57302474975586, 646.371826171875)","(105.43719482421875, 148.9315185546875, 43.56484603881836)","(108.15043640136719, 160.85345458984375, 47.904075622558594)",POINT (0.8137642443180084 0.2478135377168655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138599511,2115421005,1,1,"(0.8129907846450806, 0.29288020730018616)","(0.8155414462089539, 0.20007622241973877)",1,1,2.6642303466796875,2.535263061523437,"(-80.70793151855469, 25.91014862060547, 640.418701171875)","(-11.533038139343262, 25.57381248474121, 646.3720092773438)","(106.52655029296875, 146.66165161132812, 42.73866271972656)","(107.40787506103516, 163.61106872558594, 48.90777587890625)",POINT (0.8142661154270172 0.2464782148599625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138616178,2115437672,1,1,"(0.8143134117126465, 0.3176670968532562)","(0.8200058341026306, 0.2038377970457077)",1,1,2.7105712890625,2.533187866210937,"(-80.68791961669922, 25.907470703125, 640.4122314453125)","(-11.514415740966797, 25.5755615234375, 646.3726806640625)","(106.98357391357422, 142.1346435546875, 41.09099578857422)","(108.95043182373047, 162.924072265625, 48.65774154663086)",POINT (0.8171596229076385 0.260752446949482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138632845,2115454338,1,1,"(0.8104681372642517, 0.30575260519981384)","(0.8194763660430908, 0.21710555255413055)",1,1,2.7039031982421875,2.5295867919921875,"(-80.66682434082031, 25.88970947265625, 640.3709716796875)","(-11.502299308776855, 25.556852340698242, 646.361572265625)","(105.6549301147461, 144.31068420410156, 41.882991790771484)","(108.76750946044922, 160.50088500976562, 47.775760650634766)",POINT (0.8149722516536713 0.2614290788769722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138649512,2115471005,1,1,"(0.8061851859092712, 0.3055535852909088)","(0.8148245811462402, 0.204900324344635)",1,1,2.675537109375,2.504257202148437,"(-80.62871551513672, 25.866727828979492, 640.2643432617188)","(-11.482038497924805, 25.53383445739746, 646.408447265625)","(104.17506408691406, 144.3470458984375, 41.89619064331055)","(107.16020202636719, 162.73001098632812, 48.58709716796875)",POINT (0.8105048835277557 0.2552269548177719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138666179,2115487672,1,1,"(0.8115317821502686, 0.3060561716556549)","(0.8077394962310791, 0.2482505589723587)",1,1,2.686386108398437,2.5541229248046875,"(-80.60707092285156, 25.838197708129883, 640.3045043945312)","(-11.450395584106445, 25.495126724243164, 646.4562377929688)","(106.02244567871094, 144.25521850585938, 41.86285400390625)","(104.71214294433594, 154.8126678466797, 45.70539474487305)",POINT (0.8096356391906738 0.2771533653140068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138682846,2115504338,1,1,"(0.8110544681549072, 0.2988758385181427)","(0.8127840161323547, 0.16248106956481934)",1,1,2.66717529296875,2.466903686523437,"(-80.58028411865234, 25.822397232055664, 640.3231201171875)","(-11.422822952270508, 25.47196388244629, 646.4918212890625)","(105.85752868652344, 145.566650390625, 42.340087890625)","(106.45513153076172, 170.47732543945312, 51.40687561035156)",POINT (0.811919242143631 0.230678454041481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138699513,2115521005,1,1,"(0.8032478094100952, 0.30198511481285095)","(0.8106224536895752, 0.16987372934818268)",1,1,2.6727447509765625,2.463226318359375,"(-80.55790710449219, 25.809097290039062, 640.317626953125)","(-11.399065017700195, 25.457523345947266, 646.5272827148438)","(103.16014862060547, 144.99876403808594, 42.1334342956543)","(105.708251953125, 169.12716674804688, 50.915443420410156)",POINT (0.8069351315498352 0.2359294220805168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138716181,2115537672,1,1,"(0.8117002248764038, 0.2927095293998718)","(0.816613495349884, 0.1863667517900467)",1,1,2.663970947265625,2.4705047607421875,"(-80.51176452636719, 25.80165672302246, 640.2701416015625)","(-11.36642837524414, 25.4527645111084, 646.5287475585938)","(106.08065032958984, 146.69281005859375, 42.75006103515625)","(107.7782974243164, 166.11492919921875, 49.8190803527832)",POINT (0.8141568601131439 0.2395381405949593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138732852,2115554344,1,1,"(0.8091936707496643, 0.26700806617736816)","(0.8110710978507996, 0.23831358551979065)",1,1,2.6358184814453125,2.517425537109375,"(-80.4708251953125, 25.79921531677246, 640.2589721679688)","(-11.333568572998047, 25.4475154876709, 646.5070190429688)","(105.21456146240234, 151.38687133789062, 44.45851516723633)","(105.86327362060547, 156.6275177001953, 46.36599349975586)",POINT (0.8101323843002319 0.2526608258485794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138749519,2115571010,1,1,"(0.8135284781455994, 0.3133053481578827)","(0.8096296787261963, 0.22555144131183624)",1,1,2.659530639648437,2.504135131835937,"(-80.43254089355469, 25.815444946289062, 640.2210083007812)","(-11.287697792053223, 25.44822120666504, 646.4974365234375)","(106.71237182617188, 142.9312744140625, 41.38096618652344)","(105.36521911621094, 158.95838928222656, 47.21427917480469)",POINT (0.8115790784358978 0.2694283947348595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138766186,2115587677,1,1,"(0.8112981915473938, 0.3229028284549713)","(0.818931519985199, 0.09625463932752609)",1,1,2.6787872314453125,2.374114990234375,"(-80.3934326171875, 25.8314151763916, 640.2771606445312)","(-11.233912467956543, 25.442546844482422, 646.4992065429688)","(105.94172668457031, 141.1784210205078, 40.74292755126953)","(108.57926177978516, 182.57272338867188, 55.80921173095703)",POINT (0.8151148557662964 0.2095787338912487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766138782854,2115604344,1,1,"(0.8067053556442261, 0.28699788451194763)","(0.8186688423156738, 0.07963614165782928)",1,1,2.6259307861328125,2.3711395263671875,"(-80.33711242675781, 25.851364135742188, 640.3272705078125)","(-11.183807373046875, 25.450056076049805, 646.604736328125)","(104.35481262207031, 147.73597717285156, 43.12969970703125)","(108.48847961425781, 185.6078643798828, 56.913917541503906)",POINT (0.81268709897995 0.1833170130848885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766138799520,2115621010,1,1,"(0.8030593991279602, 0.32259637117385864)","(0.8136883974075317, 0.2143622785806656)",1,1,2.6825103759765625,2.496978759765625,"(-80.29457092285156, 25.851547241210938, 640.4188842773438)","(-11.138635635375977, 25.441646575927734, 646.71044921875)","(103.09503173828125, 141.23439025878906, 40.76333236694336)","(106.7676010131836, 161.00192260742188, 47.95808029174805)",POINT (0.808373898267746 0.2684793248772621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138816188,2115637677,1,1,"(0.811357319355011, 0.28387710452079773)","(0.8164117336273193, 0.15977400541305542)",1,1,2.620697021484375,2.436187744140625,"(-80.24429321289062, 25.84308624267578, 640.419921875)","(-11.083709716796875, 25.4200382232666, 646.7120971679688)","(105.96217346191406, 148.30596923828125, 43.33710861206055)","(107.70861053466797, 170.97174072265625, 51.58681869506836)",POINT (0.8138845264911652 0.2218255549669266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138832854,2115654343,1,1,"(0.8130969405174255, 0.3122331202030182)","(0.8172879815101624, 0.09913932532072067)",1,1,2.6872711181640625,2.364852905273437,"(-80.20123291015625, 25.82393455505371, 640.4893188476562)","(-11.032419204711914, 25.392850875854492, 646.7145385742188)","(106.56326293945312, 143.12710571289062, 41.45219039916992)","(108.0113754272461, 182.0458526611328, 55.61750030517578)",POINT (0.815192461013794 0.2056862227618694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766138849522,2115671010,1,1,"(0.8173078894615173, 0.3083968758583069)","(0.8067679405212402, 0.20731498301029205)",1,1,2.658538818359375,2.479400634765625,"(-80.14839172363281, 25.811031341552734, 640.502197265625)","(-10.97893238067627, 25.378597259521484, 646.7393798828125)","(108.01823425292969, 143.82774353027344, 41.707218170166016)","(104.37642669677734, 162.28900146484375, 48.426570892333984)",POINT (0.8120379149913788 0.2578559294342995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138866195,2115687683,1,1,"(0.8184666633605957, 0.305716335773468)","(0.808454155921936, 0.2365817129611969)",1,1,2.635528564453125,2.5168609619140625,"(-80.09349822998047, 25.80113983154297, 640.505126953125)","(-10.932897567749023, 25.358427047729492, 646.764404296875)","(108.41862487792969, 144.3173065185547, 41.885372161865234)","(104.95902252197266, 156.94383239746094, 46.48107147216797)",POINT (0.8134604096412659 0.2711490243673325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766138882861,2115704349,1,1,"(0.8105506300926208, 0.3207501173019409)","(0.8104127645492554, 0.2013823688030243)",1,1,2.67510986328125,2.479354858398437,"(-80.04141998291016, 25.806171417236328, 640.4949340820312)","(-10.885015487670898, 25.35359764099121, 646.6734619140625)","(105.68342590332031, 141.5715789794922, 40.88606262207031)","(105.63579559326172, 163.37252807617188, 48.82093811035156)",POINT (0.8104816973209381 0.2610662430524826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138899528,2115721016,1,1,"(0.8145706057548523, 0.29896634817123413)","(0.8176188468933105, 0.17732451856136322)",1,1,2.6337432861328125,2.437286376953125,"(-80.00709533691406, 25.807395935058594, 640.5860595703125)","(-10.84216022491455, 25.351713180541992, 646.7560424804688)","(107.07244110107422, 145.5501251220703, 42.33407974243164)","(108.12568664550781, 167.76637268066406, 50.420162200927734)",POINT (0.8160947263240814 0.2381454333662987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766138916195,2115737682,1,1,"(0.8157971501350403, 0.3274582326412201)","(0.8097631335258484, 0.21135848760604858)",1,1,2.6667633056640625,2.4854736328125,"(-79.95675659179688, 25.807748794555664, 640.6337280273438)","(-10.782111167907715, 25.349523544311523, 646.8272705078125)","(107.4962387084961, 140.34642028808594, 40.440155029296875)","(105.41133880615234, 161.55052185058594, 48.15776824951172)",POINT (0.8127801418304443 0.2694083601236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
