,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8124592513,903706795,1,1,"(0.43786272406578064, 0.32549357414245605)","(0.4377973675727844, 0.2890029847621918)",1,1,3.002593994140625,2.9456939697265625,"(-41.97985076904297, 31.282302856445312, 514.988525390625)","(23.04019546508789, 35.1561279296875, 516.1983642578125)","(-21.262107849121094, 141.06582641601562, 40.70195007324219)","(-21.284761428833008, 147.74984741210938, 43.134761810302734)",POINT (0.4378300458192825 0.3072482794523239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124609180,903723462,1,1,"(0.44154444336891174, 0.32344695925712585)","(0.4341498613357544, 0.28516140580177307)",1,1,3.0104522705078125,2.9668731689453125,"(-41.97826385498047, 31.1680908203125, 514.5731201171875)","(23.048213958740234, 35.02953338623047, 515.4725341796875)","(-19.98627281188965, 141.44068908691406, 40.83844757080078)","(-22.548755645751953, 148.45350646972656, 43.39089584350586)",POINT (0.4378471523523331 0.3043041825294495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124625851,903740132,1,1,"(0.44126662611961365, 0.32680007815361023)","(0.4367731809616089, 0.2878159284591675)",1,1,2.99554443359375,2.951522827148437,"(-41.945438385009766, 31.042449951171875, 513.896240234375)","(23.08904266357422, 34.92787170410156, 515.115478515625)","(-20.082534790039062, 140.8264923095703, 40.614898681640625)","(-21.639686584472656, 147.96728515625, 43.21388244628906)",POINT (0.4390199035406113 0.3073080033063888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124642517,903756798,1,1,"(0.440212219953537, 0.32986342906951904)","(0.43505293130874634, 0.2842671275138855)",1,1,3.0128631591796875,2.9394683837890625,"(-41.902984619140625, 30.94788932800293, 513.2362060546875)","(23.114303588867188, 34.84519958496094, 514.4214477539062)","(-20.447925567626953, 140.265380859375, 40.4106559753418)","(-22.235803604125977, 148.61732482910156, 43.45047378540039)",POINT (0.4376325756311417 0.3070652782917023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124659184,903773465,1,1,"(0.43870773911476135, 0.33094555139541626)","(0.43284866213798523, 0.2927286922931671)",1,1,3.0026092529296875,2.952606201171875,"(-41.87957763671875, 30.88031768798828, 512.6641845703125)","(23.151744842529297, 34.784828186035156, 513.8748779296875)","(-20.96928596496582, 140.06716918945312, 40.33850860595703)","(-22.99966049194336, 147.06739807128906, 42.88637924194336)",POINT (0.4357782006263733 0.3118371218442917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124675852,903790132,1,1,"(0.43855106830596924, 0.32853981852531433)","(0.43306416273117065, 0.29258716106414795)",1,1,3.00048828125,2.958236694335937,"(-41.84716796875, 30.842634201049805, 512.005859375)","(23.18368148803711, 34.75189971923828, 513.38916015625)","(-21.02358055114746, 140.50782775878906, 40.4988899230957)","(-22.92498207092285, 147.09332275390625, 42.89583206176758)",POINT (0.43580761551857 0.3105634897947311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124692518,903806798,1,1,"(0.43866458535194397, 0.3301551043987274)","(0.4353611469268799, 0.2940477430820465)",1,1,3.013092041015625,2.9628143310546875,"(-41.82526397705078, 30.801786422729492, 511.39202880859375)","(23.194026947021484, 34.70634078979492, 512.7293701171875)","(-20.984237670898438, 140.21194458007812, 40.39122772216797)","(-22.128992080688477, 146.82577514648438, 42.798465728759766)",POINT (0.4370128661394119 0.312101423740387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124709186,903823465,1,1,"(0.43909913301467896, 0.3361540138721466)","(0.4347245395183563, 0.29916617274284363)",1,1,3.011947631835937,2.974716186523437,"(-41.811702728271484, 30.769699096679688, 510.66168212890625)","(23.217885971069336, 34.70063781738281, 512.2461547851562)","(-20.833648681640625, 139.11312866210938, 39.99126052856445)","(-22.349605560302734, 145.8882293701172, 42.457218170166016)",POINT (0.4369118362665176 0.3176600933074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124725853,903840132,1,1,"(0.42449408769607544, 0.3450745940208435)","(0.4328775107860565, 0.31410181522369385)",1,1,3.0168609619140625,2.9575958251953125,"(-41.83815002441406, 30.71701431274414, 510.27862548828125)","(23.114421844482422, 34.642112731933594, 511.4664306640625)","(-25.894834518432617, 137.4791259765625, 39.39656448364258)","(-22.989675521850586, 143.15245056152344, 41.46147918701172)",POINT (0.428685799241066 0.3295882046222687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8124742520,903856798,1,1,"(0.40951165556907654, 0.37664321064949036)","(0.3970317244529724, 0.3049769997596741)",1,1,3.003875732421875,2.962615966796875,"(-41.947086334228516, 30.657466888427734, 509.8973388671875)","(23.085681915283203, 34.5596923828125, 510.79974365234375)","(-31.0867919921875, 131.6966552734375, 37.29191589355469)","(-35.41154861450195, 144.82386779785156, 42.069793701171875)",POINT (0.4032716900110245 0.3408101052045822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124759192,903873470,1,1,"(0.40964847803115845, 0.37106722593307495)","(0.3979729115962982, 0.3153761029243469)",1,1,3.0077362060546875,2.9722900390625,"(-41.94539260864258, 30.598228454589844, 509.1854248046875)","(23.077926635742188, 34.539947509765625, 510.0030517578125)","(-31.039384841918945, 132.718017578125, 37.66366195678711)","(-35.08539581298828, 142.91903686523438, 41.37651443481445)",POINT (0.4038106948137283 0.3432216644287109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124775860,903890137,1,1,"(0.4103454053401947, 0.3757188320159912)","(0.3982446789741516, 0.3196743130683899)",1,1,3.016387939453125,2.971466064453125,"(-41.9583740234375, 30.499210357666016, 508.4006042480469)","(23.051483154296875, 34.477264404296875, 509.2533874511719)","(-30.79787254333496, 131.86598205566406, 37.35353088378906)","(-34.991214752197266, 142.13172912597656, 41.08995819091797)",POINT (0.4042950421571732 0.3476965725421906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124792526,903906803,1,1,"(0.40689584612846375, 0.3744327425956726)","(0.39919376373291016, 0.3054385185241699)",1,1,3.02435302734375,2.9895477294921875,"(-41.962860107421875, 30.300106048583984, 507.574951171875)","(23.032310485839844, 34.319461822509766, 508.53509521484375)","(-31.993276596069336, 132.1015625, 37.439273834228516)","(-34.662315368652344, 144.7393341064453, 42.039005279541016)",POINT (0.403044804930687 0.3399356305599213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124809194,903923470,1,1,"(0.4074660539627075, 0.37749993801116943)","(0.39725589752197266, 0.31165891885757446)",1,1,3.0249786376953125,2.9752349853515625,"(-41.961910247802734, 29.98419761657715, 506.638427734375)","(23.01340103149414, 34.05076217651367, 507.5749206542969)","(-31.79566764831543, 131.5397491455078, 37.23475646972656)","(-35.33385467529297, 143.5999298095703, 41.62431716918945)",POINT (0.4023609757423401 0.344579428434372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124825861,903940137,1,1,"(0.4104195535182953, 0.3720719516277313)","(0.40052494406700134, 0.316426545381546)",1,1,3.0185089111328125,2.9851837158203125,"(-41.964881896972656, 29.60694122314453, 505.8495178222656)","(23.01300621032715, 33.736507415771484, 506.81610107421875)","(-30.77216911315918, 132.53399658203125, 37.59663009643555)","(-34.20101547241211, 142.72662353515625, 41.306480407714844)",POINT (0.4054722487926483 0.3442492485046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124842526,903956801,1,1,"(0.40987202525138855, 0.3901877701282501)","(0.3965390920639038, 0.3119051456451416)",1,1,3.0093231201171875,2.9849853515625,"(-41.95237731933594, 29.264545440673828, 505.076171875)","(23.016376495361328, 33.44292449951172, 505.91827392578125)","(-30.9619197845459, 129.2156982421875, 36.388877868652344)","(-35.5822639465332, 143.5548095703125, 41.60794448852539)",POINT (0.4032055586576462 0.3510464578866959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124859193,903973468,1,1,"(0.40881243348121643, 0.3734704852104187)","(0.4017983675003052, 0.30625465512275696)",1,1,3.0128326416015625,2.978866577148437,"(-41.93911361694336, 28.949234008789062, 504.2382507324219)","(23.027233123779297, 33.20947265625, 505.2637023925781)","(-31.329103469848633, 132.27781677246094, 37.5034294128418)","(-33.75973892211914, 144.58982849121094, 41.98462677001953)",POINT (0.4053054004907608 0.3398625701665878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124875863,903990137,1,1,"(0.40893247723579407, 0.373544305562973)","(0.3969079256057739, 0.31135183572769165)",1,1,3.0302276611328125,2.981048583984375,"(-41.9172477722168, 28.757427215576172, 503.48687744140625)","(23.0437068939209, 33.04881286621094, 504.5391540527344)","(-31.287500381469727, 132.26429748535156, 37.498497009277344)","(-35.45445251464844, 143.6561737060547, 41.64480209350586)",POINT (0.402920201420784 0.3424480706453323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124892532,904006806,1,1,"(0.4099152684211731, 0.3831649422645569)","(0.39676907658576965, 0.30762019753456116)",1,1,3.0244598388671875,2.9720916748046875,"(-41.91164016723633, 28.65097999572754, 502.9324951171875)","(23.05077362060547, 32.95481872558594, 503.9591064453125)","(-30.946924209594727, 130.5020751953125, 36.857093811035156)","(-35.502559661865234, 144.33970642089844, 41.89356994628906)",POINT (0.4033421725034714 0.345392569899559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124909199,904023473,1,1,"(0.4074859917163849, 0.37678006291389465)","(0.39766213297843933, 0.30727389454841614)",1,1,3.02276611328125,2.987167358398437,"(-41.89628601074219, 28.583026885986328, 502.36895751953125)","(23.05289077758789, 32.92823028564453, 503.49310302734375)","(-31.788759231567383, 131.67160034179688, 37.28276443481445)","(-35.193077087402344, 144.40313720703125, 41.91666030883789)",POINT (0.4025740623474121 0.3420269787311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124925867,904040140,1,1,"(0.41080743074417114, 0.37741801142692566)","(0.39521342515945435, 0.3124617338180542)",1,1,3.035507202148437,2.98199462890625,"(-41.90945053100586, 28.588443756103516, 502.0552978515625)","(23.05997657775879, 32.938194274902344, 502.9845275878906)","(-30.63774871826172, 131.55474853515625, 37.24024200439453)","(-36.041648864746094, 143.45286560058594, 41.5708122253418)",POINT (0.4030104279518127 0.3449398726224899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124942533,904056806,1,1,"(0.4109715223312378, 0.37247127294540405)","(0.3960243761539459, 0.31215113401412964)",1,1,3.0205535888671875,2.9928436279296875,"(-41.915565490722656, 28.60787582397461, 501.78778076171875)","(23.06139373779297, 32.97720718383789, 502.70404052734375)","(-30.580904006958008, 132.46084594726562, 37.570045471191406)","(-35.7606315612793, 143.509765625, 41.59150695800781)",POINT (0.4034979492425919 0.3423112034797668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124959201,904073473,1,1,"(0.4063226580619812, 0.3750497102737427)","(0.397604763507843, 0.31650540232658386)",1,1,3.031341552734375,3.0120849609375,"(-41.91267013549805, 28.605201721191406, 501.2934265136719)","(23.05068588256836, 32.994483947753906, 502.28338623046875)","(-32.19188690185547, 131.9885711669922, 37.39807891845703)","(-35.21296310424805, 142.71218872070312, 41.30120849609375)",POINT (0.4019637107849121 0.3457775563001633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124975868,904090140,1,1,"(0.4119800329208374, 0.37868189811706543)","(0.3929769694805145, 0.3185965120792389)",1,1,3.0291290283203125,2.9973297119140625,"(-41.941829681396484, 28.567127227783203, 501.02191162109375)","(23.049423217773438, 32.978553771972656, 501.87646484375)","(-30.231420516967773, 131.32322692871094, 37.156009674072266)","(-36.81666946411133, 142.3291473388672, 41.16182327270508)",POINT (0.402478501200676 0.3486392050981522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8124992535,904106806,1,1,"(0.4118705689907074, 0.3736441433429718)","(0.39586329460144043, 0.3272162973880768)",1,1,3.021835327148437,3.013290405273437,"(-41.95493698120117, 28.486404418945312, 500.71044921875)","(23.04031753540039, 32.92967224121094, 501.625244140625)","(-30.269344329833984, 132.24600219726562, 37.491859436035156)","(-35.81644821166992, 140.75025939941406, 40.58713150024414)",POINT (0.4038669317960739 0.3504302203655243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8125009202,904123473,1,1,"(0.4130212068557739, 0.382825642824173)","(0.39496517181396484, 0.3164465129375458)",1,1,3.040191650390625,2.9918975830078125,"(-41.96804428100586, 28.371639251708984, 500.399658203125)","(23.037004470825195, 32.838130950927734, 501.30364990234375)","(-29.870601654052734, 130.56422424316406, 36.87971496582031)","(-36.12767791748047, 142.7229766845703, 41.30512237548828)",POINT (0.4039931893348694 0.3496360778808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8125025873,904140144,1,1,"(0.4116188585758209, 0.38057801127433777)","(0.3937261998653412, 0.3216310441493988)",1,1,3.0443115234375,3.015838623046875,"(-41.967262268066406, 28.230512619018555, 500.0626525878906)","(23.044883728027344, 32.72677993774414, 500.9962158203125)","(-30.35655975341797, 130.97592163085938, 37.02956771850586)","(-36.557037353515625, 141.7733154296875, 40.95949935913086)",POINT (0.402672529220581 0.3511045277118683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8125042540,904156810,1,1,"(0.39545872807502747, 0.34584686160087585)","(0.39420604705810547, 0.2982756495475769)",1,1,3.039764404296875,3.0191192626953125,"(-41.98023223876953, 28.111366271972656, 499.74090576171875)","(22.96347999572754, 32.64430236816406, 500.6935729980469)","(-35.95664596557617, 137.3376922607422, 39.34501266479492)","(-36.39073944091797, 146.05136108398438, 42.51656723022461)",POINT (0.3948323875665665 0.3220612555742264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125059207,904173477,1,1,"(0.4034208655357361, 0.3404163420200348)","(0.4069456458091736, 0.28067025542259216)",1,1,3.04388427734375,3.029281616210937,"(-41.95618438720703, 27.983503341674805, 499.5340576171875)","(22.947452545166016, 32.51721954345703, 500.6396789550781)","(-33.197479248046875, 138.3323974609375, 39.70707702636719)","(-31.976009368896484, 149.2761688232422, 43.69027328491211)",POINT (0.4051832556724548 0.3105432987213135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125075873,904190143,1,1,"(0.40196657180786133, 0.35099363327026367)","(0.4058157801628113, 0.28175488114356995)",1,1,3.031707763671875,3.0332183837890625,"(-41.90613555908203, 27.829078674316406, 499.25958251953125)","(22.97860336303711, 32.35813903808594, 500.2608337402344)","(-33.70144271850586, 136.3949432373047, 39.00189208984375)","(-32.36754608154297, 149.07748413085938, 43.61799621582031)",POINT (0.4038911759853363 0.3163742572069168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125092541,904206810,1,1,"(0.39961427450180054, 0.34315696358680725)","(0.40688803791999817, 0.2845260202884674)",1,1,3.035552978515625,3.02239990234375,"(-41.8621826171875, 27.69792938232422, 498.9998779296875)","(23.031272888183594, 32.2822151184082, 500.17425537109375)","(-34.51660919189453, 137.8303985595703, 39.52436065673828)","(-31.995973587036133, 148.56988525390625, 43.43326950073242)",POINT (0.4032511562108994 0.3138414919376373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125109208,904223477,1,1,"(0.40115830302238464, 0.344737708568573)","(0.404523640871048, 0.28644847869873047)",1,1,3.0421905517578125,3.0275421142578125,"(-41.812496185302734, 27.657812118530273, 498.8814392089844)","(23.09450340270996, 32.2374153137207, 500.1288757324219)","(-33.98153305053711, 137.54083251953125, 39.419010162353516)","(-32.81532669067383, 148.21775817871094, 43.30507278442383)",POINT (0.4028409719467163 0.3155930936336517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125125874,904240143,1,1,"(0.40395504236221313, 0.34211620688438416)","(0.40465524792671204, 0.2821989953517914)",1,1,3.043441772460937,3.0200653076171875,"(-41.76863098144531, 27.69046401977539, 499.05474853515625)","(23.156246185302734, 32.23290252685547, 499.98577880859375)","(-33.012367248535156, 138.02102661132812, 39.5937614440918)","(-32.76970672607422, 148.9961395263672, 43.58838653564453)",POINT (0.4043051451444626 0.3121576011180878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125142542,904256810,1,1,"(0.3999844491481781, 0.33566319942474365)","(0.4057750105857849, 0.28410783410072327)",1,1,3.0304107666015625,3.040252685546875,"(-41.71418762207031, 27.768123626708984, 499.00860595703125)","(23.216676712036133, 32.28666687011719, 500.1207275390625)","(-34.3883171081543, 139.20303344726562, 40.02396774291992)","(-32.381675720214844, 148.646484375, 43.46114730834961)",POINT (0.4028797298669815 0.3098855167627335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125159214,904273482,1,1,"(0.39893820881843567, 0.3394300937652588)","(0.3987334072589874, 0.2912066876888275)",1,1,3.03802490234375,3.038681030273437,"(-41.66326904296875, 27.866458892822266, 498.94390869140625)","(23.27167510986328, 32.37969970703125, 500.08892822265625)","(-34.750877380371094, 138.51304626464844, 39.772850036621094)","(-34.82185363769531, 147.34619140625, 42.98783874511719)",POINT (0.3988358080387116 0.3153183907270432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125175881,904290148,1,1,"(0.40207505226135254, 0.3490268290042877)","(0.3983995020389557, 0.2904754877090454)",1,1,3.0318603515625,3.02783203125,"(-41.635231018066406, 28.006032943725586, 499.15545654296875)","(23.32061767578125, 32.4837646484375, 500.1413269042969)","(-33.66384506225586, 136.75518798828125, 39.133060455322266)","(-34.93755340576172, 147.48011779785156, 43.036617279052734)",POINT (0.4002372771501541 0.3197511583566666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125192548,904306815,1,1,"(0.4016946256160736, 0.33493471145629883)","(0.40247446298599243, 0.29244816303253174)",1,1,3.03289794921875,3.0189361572265625,"(-41.57624053955078, 28.10338592529297, 499.2064208984375)","(23.37238311767578, 32.59422302246094, 500.3182678222656)","(-33.795677185058594, 139.3364715576172, 40.07254409790039)","(-33.52544021606445, 147.1187744140625, 42.905120849609375)",POINT (0.402084544301033 0.3136914372444153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125209216,904323482,1,1,"(0.3957425057888031, 0.33796432614326477)","(0.4032488167285919, 0.290028840303421)",1,1,3.01336669921875,3.016357421875,"(-41.51884460449219, 28.14046859741211, 499.08721923828125)","(23.416305541992188, 32.63660430908203, 500.343505859375)","(-35.85831069946289, 138.78152465820312, 39.87057876586914)","(-33.25709533691406, 147.5619354248047, 43.066368103027344)",POINT (0.3994956612586975 0.3139965832233429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125225882,904340148,1,1,"(0.3999992311000824, 0.33998584747314453)","(0.40462562441825867, 0.28563442826271057)",1,1,3.0144805908203125,3.017486572265625,"(-41.48915100097656, 28.153392791748047, 499.17462158203125)","(23.463468551635742, 32.62965774536133, 500.3961181640625)","(-34.3831901550293, 138.41123962402344, 39.73581314086914)","(-32.77998733520508, 148.36685180664062, 43.359378814697266)",POINT (0.4023124277591705 0.3128101378679276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8125242550,904356815,1,1,"(0.40332451462745667, 0.3370227515697479)","(0.4001670181751251, 0.29035064578056335)",1,1,3.007293701171875,2.997467041015625,"(-41.4574089050293, 28.117807388305664, 499.24981689453125)","(23.5179443359375, 32.58446502685547, 500.3092041015625)","(-33.23086166381836, 138.95399475097656, 39.933353424072266)","(-34.3250617980957, 147.50299072265625, 43.04491424560547)",POINT (0.4017457664012909 0.3136866986751556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
