,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,4667575157,4753384912,1,1,"(0.48451679944992065, 0.31082066893577576)","(0.501238226890564, 0.28792157769203186)",1,1,3.341537475585937,3.35150146484375,"(-71.93829345703125, -48.626258850097656, 678.6802978515625)","(-13.426725387573242, -52.342647552490234, 681.79833984375)","(-5.0947747230529785, 143.7534637451172, 41.680213928222656)","(0.6998254060745239, 147.9479217529297, 43.20686721801758)",POINT (0.4928775131702423 0.2993711233139038),,,,,,,,,,,1,
0,40,11,4667591824,4753401579,1,1,"(0.4759005606174469, 0.3198929727077484)","(0.4957069158554077, 0.29105016589164734)",1,1,3.33258056640625,3.340576171875,"(-71.95667266845703, -48.63504409790039, 678.611572265625)","(-13.430049896240234, -52.35403823852539, 681.73388671875)","(-8.080621719360352, 142.09169006347656, 41.07536315917969)","(-1.2169862985610962, 147.37486267089844, 42.9983024597168)",POINT (0.4858037382364273 0.3054715692996979),,,,,,,,,,,1,
0,40,11,4667608491,4753418245,1,1,"(0.4912005364894867, 0.32275065779685974)","(0.4902406334877014, 0.2912909984588623)",1,1,3.313720703125,3.344482421875,"(-71.97560119628906, -48.65251159667969, 678.5552978515625)","(-13.449142456054688, -52.376800537109375, 681.797607421875)","(-2.778611421585083, 141.5682373046875, 40.88487243652344)","(-3.1112537384033203, 147.33074951171875, 42.982200622558594)",POINT (0.4907205849885941 0.307020828127861),,,,,,,,,,,1,
0,40,11,4667625157,4753434911,1,1,"(0.49075186252593994, 0.3156595826148987)","(0.49759843945503235, 0.2862117290496826)",1,1,3.2988433837890625,3.316146850585937,"(-72.00448608398438, -48.66876220703125, 678.6126098632812)","(-13.480433464050293, -52.400672912597656, 682.05322265625)","(-2.93410062789917, 142.8671112060547, 41.35759353637695)","(-0.5615057945251465, 148.26112365722656, 43.320831298828125)",POINT (0.4941751509904862 0.3009356558322906),,,,,,,,,,,1,
0,40,11,4667641825,4753451578,1,1,"(0.4936414659023285, 0.33109116554260254)","(0.5033339858055115, 0.29187124967575073)",1,1,3.3082427978515625,3.31451416015625,"(-72.06120300292969, -48.69285202026367, 678.846923828125)","(-13.51191520690918, -52.416542053222656, 682.29638671875)","(-1.932737112045288, 140.0404815673828, 40.328834533691406)","(1.4260773658752441, 147.2244415283203, 42.94359588623047)",POINT (0.49848772585392 0.3114812076091766),,,,,,,,,,,1,
0,40,11,4667658495,4753468248,1,1,"(0.4921683967113495, 0.3054277002811432)","(0.4966253638267517, 0.281139075756073)",1,1,3.286239624023437,3.2972564697265625,"(-72.10752868652344, -48.71417236328125, 679.0577392578125)","(-13.530515670776367, -52.422630310058594, 682.372314453125)","(-2.4432129859924316, 144.74130249023438, 42.039756774902344)","(-0.8987030982971191, 149.19027709960938, 43.6590461730957)",POINT (0.4943968802690506 0.2932833880186081),,,,,,,,,,1,1,
0,40,11,4667675163,4753484915,1,1,"(0.4846683442592621, 0.31513306498527527)","(0.4968125820159912, 0.292215496301651)",1,1,3.268280029296875,3.299652099609375,"(-72.11007690429688, -48.72130584716797, 679.030517578125)","(-13.540689468383789, -52.428138732910156, 682.3464965820312)","(-5.042245864868164, 142.96356201171875, 41.3927116394043)","(-0.8338368535041809, 147.16139221191406, 42.92063522338867)",POINT (0.4907404631376266 0.3036742806434631),,,,,,,,,,,1,
0,40,11,4667691829,4753501581,1,1,"(0.4797104299068451, 0.32279008626937866)","(0.4977721869945526, 0.2966976761817932)",1,1,3.2918701171875,3.2898712158203125,"(-72.10862731933594, -48.72528076171875, 679.004638671875)","(-13.546077728271484, -52.43383026123047, 682.462158203125)","(-6.760358810424805, 141.56101989746094, 40.88222885131836)","(-0.5013037919998169, 146.34039306640625, 42.62178421020508)",POINT (0.4887413084506988 0.3097438812255859),,,,,,,,,,,1,
0,40,11,4667708497,4753518248,1,1,"(0.48231828212738037, 0.31562769412994385)","(0.4971635341644287, 0.2895036041736603)",1,1,3.263641357421875,3.294586181640625,"(-72.10797119140625, -48.734039306640625, 678.9915771484375)","(-13.55154800415039, -52.44158172607422, 682.50048828125)","(-5.856626033782959, 142.87295532226562, 41.3597297668457)","(-0.7122169137001038, 147.6581573486328, 43.101409912109375)",POINT (0.4897409081459045 0.3025656491518021),,,,,,,,,,,1,
0,40,11,4667725163,4753534914,1,1,"(0.4848913848400116, 0.3105453848838806)","(0.49878713488578796, 0.2898455262184143)",1,1,3.2622833251953125,3.27886962890625,"(-72.1041259765625, -48.742130279541016, 678.99267578125)","(-13.550300598144531, -52.449485778808594, 682.5005493164062)","(-4.964962005615234, 143.8039093017578, 41.69853973388672)","(-0.1495862752199173, 147.5955047607422, 43.078609466552734)",POINT (0.4918392598628998 0.3001954555511475),,,,,,,,,,,1,
0,40,11,4667741831,4753551581,1,1,"(0.4855003356933594, 0.3102473020553589)","(0.4992159605026245, 0.2871583104133606)",1,1,3.2514190673828125,3.2806549072265625,"(-72.1070556640625, -48.752994537353516, 679.0703125)","(-13.550432205200195, -52.46189498901367, 682.57763671875)","(-4.753935813903809, 143.8584747314453, 41.71843338012695)","(-0.0009743521804921329, 148.08773803710938, 43.25776290893555)",POINT (0.4923581480979919 0.2987028062343597),,,,,,,,,,,1,
0,40,11,4667758498,4753568248,1,1,"(0.4904841482639313, 0.31437158584594727)","(0.4955037534236908, 0.2839702069759369)",1,1,3.2522430419921875,3.2760009765625,"(-72.1058349609375, -48.765052795410156, 679.0963134765625)","(-13.54968547821045, -52.472503662109375, 682.603515625)","(-3.026873826980591, 143.10304260253906, 41.44347381591797)","(-1.2873913049697876, 148.6717071533203, 43.47029113769531)",POINT (0.492993950843811 0.2991708964109421),,,,,,,,,,,1,
0,40,11,4667775165,4753584914,1,1,"(0.4946615695953369, 0.3043685555458069)","(0.4980974495410919, 0.2801626920700073)",1,1,3.226287841796875,3.251953125,"(-72.10484313964844, -48.772743225097656, 679.1489868164062)","(-13.544206619262695, -52.47743225097656, 682.565185546875)","(-1.5792393684387207, 144.935302734375, 42.110382080078125)","(-0.3885800838470459, 149.36912536621094, 43.72414779663086)",POINT (0.4963795095682144 0.2922656238079071),,,,,,,,,,1,1,
0,40,11,4667791834,4753601583,1,1,"(0.4887049198150635, 0.30335772037506104)","(0.4918515682220459, 0.28323474526405334)",1,1,3.22662353515625,3.25994873046875,"(-72.0980224609375, -48.78008270263672, 679.189453125)","(-13.538122177124023, -52.479618072509766, 682.5523681640625)","(-3.6434314250946045, 145.12046813964844, 42.17775344848633)","(-2.5529966354370117, 148.80641174316406, 43.51935577392578)",POINT (0.4902782440185547 0.2932962328195572),,,,,,,,,,1,1,
0,40,11,4667808501,4753618249,1,1,"(0.4842209219932556, 0.31233569979667664)","(0.4957631528377533, 0.2895379960536957)",1,1,3.2432403564453125,3.282455444335937,"(-72.082275390625, -48.78722381591797, 679.2328491210938)","(-13.525060653686523, -52.48722839355469, 682.5529174804688)","(-5.197303295135498, 143.4759521484375, 41.579219818115234)","(-1.1974928379058838, 147.65184020996094, 43.099124908447266)",POINT (0.4899920374155045 0.3009368479251862),,,,,,,,,,,1,
0,40,11,4667825168,4753634916,1,1,"(0.4865940511226654, 0.2989439070224762)","(0.49909427762031555, 0.2771381139755249)",1,1,3.236679077148437,3.25006103515625,"(-72.05911254882812, -48.79393005371094, 679.23828125)","(-13.505523681640625, -52.49577331542969, 682.42529296875)","(-4.374925136566162, 145.928955078125, 42.47200393676758)","(-0.043145351111888885, 149.92315673828125, 43.925785064697266)",POINT (0.4928441643714905 0.2880410104990006),,,,,,,,,,1,1,
0,40,11,4667841836,4753651583,1,1,"(0.4845044016838074, 0.30175715684890747)","(0.4992935359477997, 0.2766454219818115)",1,1,3.2315673828125,3.2530517578125,"(-72.03343200683594, -48.802490234375, 679.2684326171875)","(-13.486868858337402, -52.50247573852539, 682.3487548828125)","(-5.099060535430908, 145.41363525390625, 42.28449249267578)","(0.02592039667069912, 150.01339721679688, 43.95860290527344)",POINT (0.4918989688158035 0.2892012894153595),,,,,,,,,,1,1,
0,40,11,4667858503,4753668250,1,1,"(0.47408485412597656, 0.3139280378818512)","(0.4951521158218384, 0.2699471712112427)",1,1,3.262069702148437,3.26416015625,"(-72.01309204101562, -48.81602096557617, 679.275634765625)","(-13.469655990600586, -52.52704620361328, 682.349609375)","(-8.709819793701172, 143.1842803955078, 41.473045349121094)","(-1.4092497825622559, 151.24032592773438, 44.40520095825195)",POINT (0.4846184849739075 0.2919376045465469),,,,,,,,,,1,1,
0,40,11,4667875170,4753684916,1,1,"(0.47616586089134216, 0.30317026376724243)","(0.4939664602279663, 0.275583952665329)",1,1,3.2392730712890625,3.2649078369140625,"(-71.99136352539062, -48.82300567626953, 679.2802124023438)","(-13.450933456420898, -52.53925704956055, 682.4015502929688)","(-7.988668918609619, 145.15480041503906, 42.190242767333984)","(-1.8201186656951904, 150.2078094482422, 44.02943420410156)",POINT (0.4850661605596542 0.2893771082162857),,,,,,,,,,1,1,
0,40,11,4667891837,4753701583,1,1,"(0.48087644577026367, 0.3003239929676056)","(0.4971279203891754, 0.2855583727359772)",1,1,3.24969482421875,3.2796783447265625,"(-71.9908676147461, -48.84468460083008, 679.3453369140625)","(-13.446943283081055, -52.55194091796875, 682.4017944335938)","(-6.356292247772217, 145.67617797851562, 42.379981994628906)","(-0.7245575189590454, 148.38079833984375, 43.36442947387695)",POINT (0.4890021830797195 0.2929411828517914),,,,,,,,,,1,1,
0,40,11,4667908505,4753718250,1,1,"(0.4773648977279663, 0.2939493656158447)","(0.4941790699958801, 0.27766111493110657)",1,1,3.2545623779296875,3.2641754150390625,"(-71.98509979248047, -48.86074447631836, 679.3863525390625)","(-13.441862106323242, -52.5665168762207, 682.4791259765625)","(-7.573175430297852, 146.8437957763672, 42.805015563964844)","(-1.7464295625686646, 149.82733154296875, 43.890933990478516)",POINT (0.4857719838619232 0.2858052402734756),,,,,,,,,,1,1,
0,40,11,4667925177,4753734922,1,1,"(0.47814127802848816, 0.31158700585365295)","(0.49208882451057434, 0.29154956340789795)",1,1,3.27142333984375,3.28094482421875,"(-71.9793701171875, -48.876930236816406, 679.4002685546875)","(-13.431302070617676, -52.5811882019043, 682.4794921875)","(-7.304121494293213, 143.6130828857422, 41.6291389465332)","(-2.47078013420105, 147.2833709716797, 42.9649658203125)",POINT (0.4851150512695312 0.3015682846307754),,,,,,,,,,,1,
0,40,11,4667941845,4753751589,1,1,"(0.47516709566116333, 0.3061315715312958)","(0.4947647750377655, 0.28962406516075134)",1,1,3.257781982421875,3.282562255859375,"(-71.97108459472656, -48.89175033569336, 679.389892578125)","(-13.421377182006836, -52.60026550292969, 682.5443115234375)","(-8.334790229797363, 144.6123809814453, 41.99282455444336)","(-1.5434534549713135, 147.63607788085938, 43.09336471557617)",POINT (0.4849659353494644 0.2978778183460236),,,,,,,,,,,1,
0,40,11,4667958511,4753768255,1,1,"(0.4781080484390259, 0.3131864070892334)","(0.49424806237220764, 0.2956341505050659)",1,1,3.266021728515625,3.292327880859375,"(-71.96067810058594, -48.90761947631836, 679.3657836914062)","(-13.410703659057617, -52.613746643066406, 682.50634765625)","(-7.315638065338135, 143.32012939453125, 41.52251434326172)","(-1.7225388288497925, 146.5352020263672, 42.692684173583984)",POINT (0.4861780554056168 0.3044102787971497),,,,,,,,,,,1,
0,40,11,4667975179,4753784922,1,1,"(0.4825221598148346, 0.3090817332267761)","(0.4943658709526062, 0.2864788770675659)",1,1,3.272369384765625,3.299896240234375,"(-71.94169616699219, -48.92402648925781, 679.278564453125)","(-13.400267601013184, -52.640350341796875, 682.5836791992188)","(-5.785985469818115, 144.07199096679688, 41.7961540222168)","(-1.6817201375961304, 148.21218872070312, 43.303043365478516)",POINT (0.4884440153837204 0.297780305147171),,,,,,,,,,,1,
0,40,11,4667991846,4753801589,1,1,"(0.4887882471084595, 0.3093867599964142)","(0.49309414625167847, 0.295688271522522)",1,1,3.281234741210937,3.3113250732421875,"(-71.92989349365234, -48.937110900878906, 679.2548828125)","(-13.387670516967773, -52.66163635253906, 682.6873779296875)","(-3.6145591735839844, 144.01611328125, 41.77580642700195)","(-2.122404098510742, 146.52528381347656, 42.6890869140625)",POINT (0.490941196680069 0.3025375157594681),,,,,,,,,,,1,
0,40,11,4668008513,4753818255,1,1,"(0.4911063015460968, 0.31133586168289185)","(0.49157339334487915, 0.29125434160232544)",1,1,3.2895050048828125,3.3086700439453125,"(-71.92552185058594, -48.955081939697266, 679.2693481445312)","(-13.380016326904297, -52.688743591308594, 682.7649536132812)","(-2.8112616539001465, 143.6591033935547, 41.64586639404297)","(-2.6493966579437256, 147.33746337890625, 42.98467254638672)",POINT (0.491339847445488 0.3012951016426086),,,,,,,,,,,1,
0,40,11,4668025180,4753834922,1,1,"(0.4862288534641266, 0.3039214015007019)","(0.4940408766269684, 0.28984305262565613)",1,1,3.282867431640625,3.335235595703125,"(-71.91898345947266, -48.97456741333008, 679.2958374023438)","(-13.371131896972656, -52.71498489379883, 682.9200439453125)","(-4.501465320587158, 145.01722717285156, 42.14016342163086)","(-1.7943247556686401, 147.59596252441406, 43.0787239074707)",POINT (0.4901348650455475 0.296882227063179),,,,,,,,,,,1,
0,40,11,4668041848,4753851589,1,1,"(0.487438827753067, 0.2976829707622528)","(0.49899986386299133, 0.27710866928100586)",1,1,3.284759521484375,3.308380126953125,"(-71.9097900390625, -48.97918701171875, 679.296630859375)","(-13.366548538208008, -52.72732162475586, 682.9845581054688)","(-4.082174301147461, 146.159912109375, 42.556087493896484)","(-0.07585880905389786, 149.92852783203125, 43.92778778076172)",POINT (0.4932193458080292 0.2873958200216293),,,,,,,,,,1,1,
0,40,11,4668058521,4753868262,1,1,"(0.4864943027496338, 0.31476151943206787)","(0.4944995939731598, 0.28201085329055786)",1,1,3.2921295166015625,3.339096069335937,"(-71.90406799316406, -48.97890090942383, 679.2855224609375)","(-13.361213684082031, -52.73640441894531, 682.985107421875)","(-4.40949010848999, 143.03163146972656, 41.417457580566406)","(-1.6353685855865479, 149.03060913085938, 43.60091781616211)",POINT (0.4904969483613968 0.2983861863613129),,,,,,,,,,,1,
0,40,11,4668075189,4753884929,1,1,"(0.4895865023136139, 0.3032090663909912)","(0.49764060974121094, 0.281175434589386)",1,1,3.303573608398437,3.329208374023437,"(-71.89173889160156, -48.965415954589844, 679.24951171875)","(-13.349899291992188, -52.73469543457031, 683.0111083984375)","(-3.337935447692871, 145.14768981933594, 42.18764877319336)","(-0.5468890070915222, 149.18362426757812, 43.6566162109375)",POINT (0.4936135560274124 0.2921922504901886),,,,,,,,,,1,1,
0,40,11,4668091856,4753901596,1,1,"(0.48207926750183105, 0.3140341341495514)","(0.49969106912612915, 0.27517762780189514)",1,1,3.2915802001953125,3.344207763671875,"(-71.8893051147461, -48.96132278442383, 679.27587890625)","(-13.338143348693848, -52.73817443847656, 682.960205078125)","(-5.939469814300537, 143.1648406982422, 41.46599578857422)","(0.16367286443710327, 150.28225708007812, 44.05645751953125)",POINT (0.4908851683139801 0.2946058809757233),,,,,,,,,,1,1,
0,40,11,4668108523,4753918262,1,1,"(0.4901384115219116, 0.3078979551792145)","(0.5007519125938416, 0.2936702370643616)",1,1,3.3153839111328125,3.34521484375,"(-71.8799819946289, -48.95399475097656, 679.29150390625)","(-13.32434368133545, -52.729766845703125, 682.857421875)","(-3.146690607070923, 144.28883361816406, 41.875064849853516)","(0.5313030481338501, 146.89492797851562, 42.82361602783203)",POINT (0.4954451620578766 0.300784096121788),,,,,,,,,,,1,
0,40,11,4668125190,4753934929,1,1,"(0.485368013381958, 0.3068835139274597)","(0.4977165758609772, 0.2826898992061615)",1,1,3.3054962158203125,3.3420562744140625,"(-71.86842346191406, -48.94873809814453, 679.2939453125)","(-13.316688537597656, -52.72483825683594, 682.8062744140625)","(-4.799795150756836, 144.4746551513672, 41.94269943237305)","(-0.5205740928649902, 148.90621948242188, 43.5556526184082)",POINT (0.4915422946214676 0.2947867065668106),,,,,,,,,,1,1,
0,40,11,4668141858,4753951596,1,1,"(0.48699653148651123, 0.2950908839702606)","(0.4991423487663269, 0.2785080075263977)",1,1,3.2969512939453125,3.3435516357421875,"(-71.88025665283203, -48.938114166259766, 679.3438110351562)","(-13.320318222045898, -52.719085693359375, 682.857666015625)","(-4.235459327697754, 146.6347198486328, 42.728919982910156)","(-0.026484506204724312, 149.67221069335938, 43.834434509277344)",POINT (0.4930694401264191 0.2867994457483292),,,,,,,,,,1,1,
0,40,11,4668158524,4753968262,1,1,"(0.48639115691185, 0.31760063767433167)","(0.4977825880050659, 0.27040815353393555)",1,1,3.326934814453125,3.34423828125,"(-71.89608001708984, -48.92445755004883, 679.3013916015625)","(-13.337968826293945, -52.703155517578125, 682.8826904296875)","(-4.4452433586120605, 142.51158142089844, 41.22819519042969)","(-0.49769988656044006, 151.1558837890625, 44.374473571777344)",POINT (0.492086872458458 0.2940043956041336),,,,,,,,,,1,1,
0,40,11,4668175192,4753984929,1,1,"(0.4887892007827759, 0.32369086146354675)","(0.4983462989330292, 0.2740233242511749)",1,1,3.323394775390625,3.3363037109375,"(-71.90989685058594, -48.915184020996094, 679.22021484375)","(-13.366310119628906, -52.69010543823242, 682.8170776367188)","(-3.6142306327819824, 141.39601135253906, 40.82216262817383)","(-0.30233126878738403, 150.4936981201172, 44.13344192504883)",POINT (0.4935677498579025 0.2988570928573608),,,,,,,,,,,1,
0,40,11,4668191861,4754001598,1,1,"(0.4953991770744324, 0.29958051443099976)","(0.5051130056381226, 0.29264265298843384)",1,1,3.3099365234375,3.3501434326171875,"(-71.9114990234375, -48.90199279785156, 679.2064819335938)","(-13.371763229370117, -52.66592788696289, 682.8553466796875)","(-1.3236219882965088, 145.8123321533203, 42.4295768737793)","(2.042570114135742, 147.08314514160156, 42.89213943481445)",POINT (0.5002560913562775 0.2961115837097168),,,,,,,,,,1,1,
