,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686937874606,576300662,1,1,"(0.47485482692718506, 0.4933876395225525)","(0.4623555839061737, 0.4252048134803772)",1,1,3.4099273681640625,3.1728973388671875,"(-19.724864959716797, 46.46302795410156, 529.8525390625)","(41.88003921508789, 48.17603302001953, 530.5743408203125)","(-10.307945251464844, 110.04161834716797, 29.41006851196289)","(-14.626754760742188, 122.49431610107422, 33.942466735839844)",POINT (0.4686052054166794 0.4592962265014648),,,,,,,,,,,1,
0,38,10,686937891272,576317328,1,1,"(0.4772436022758484, 0.47843965888023376)","(0.46179068088531494, 0.4162117540836334)",1,1,3.3733062744140625,3.155303955078125,"(-19.766366958618164, 46.501953125, 529.912353515625)","(41.85380172729492, 48.19087219238281, 530.529052734375)","(-9.482565879821777, 112.77167510986328, 30.403728485107422)","(-14.821941375732422, 124.13677978515625, 34.54030227661133)",POINT (0.4695171415805817 0.4473257064819336),,,,,,,,,,,,
0,38,10,686937907943,576333998,1,1,"(0.4812090992927551, 0.49708056449890137)","(0.45896491408348083, 0.40433910489082336)",1,1,3.4100799560546875,3.17236328125,"(-19.810462951660156, 46.51918029785156, 529.8943481445312)","(41.82354736328125, 48.1884765625, 530.4847412109375)","(-8.112388610839844, 109.36717224121094, 29.164579391479492)","(-15.798317909240723, 126.30516052246094, 35.329532623291016)",POINT (0.470087006688118 0.4507098346948624),,,,,,,,,,,1,
0,38,10,686937924609,576350664,1,1,"(0.4751488268375397, 0.48380371928215027)","(0.4575429856777191, 0.4105575978755951)",1,1,3.3843536376953125,3.166839599609375,"(-19.841285705566406, 46.50141906738281, 529.7048950195312)","(41.77628707885742, 48.17344284057617, 530.3807373046875)","(-10.206356048583984, 111.79199981689453, 30.04716682434082)","(-16.28963279724121, 125.16943359375, 34.916160583496094)",POINT (0.4663459062576294 0.4471806585788727),,,,,,,,,,,,
0,38,10,686937941277,576367331,1,1,"(0.47563648223876953, 0.49155429005622864)","(0.4607447683811188, 0.4272233843803406)",1,1,3.400726318359375,3.1964874267578125,"(-19.895126342773438, 46.45039367675781, 529.5692138671875)","(41.72438049316406, 48.15331268310547, 530.3007202148438)","(-10.03786563873291, 110.37645721435547, 29.531946182250977)","(-15.183324813842773, 122.12564849853516, 33.80830764770508)",POINT (0.4681906253099442 0.4593888372182846),,,,,,,,,,,1,
0,38,10,686937957943,576383997,1,1,"(0.4725321829319, 0.4795999825000763)","(0.4641515910625458, 0.41528984904289246)",1,1,3.3932647705078125,3.1846923828125,"(-19.989654541015625, 46.415077209472656, 529.5709838867188)","(41.640750885009766, 48.12383270263672, 530.2172241210938)","(-11.110486030578613, 112.55975341796875, 30.32661247253418)","(-14.006189346313477, 124.3051528930664, 34.60155487060547)",POINT (0.4683418869972229 0.4474449157714844),,,,,,,,,,,,
0,38,10,686937974611,576400664,1,1,"(0.47087928652763367, 0.494421124458313)","(0.45821723341941833, 0.4227893650531769)",1,1,3.40673828125,3.181671142578125,"(-20.061359405517578, 46.33492660522461, 529.38037109375)","(41.558475494384766, 48.08250045776367, 530.1720581054688)","(-11.681596755981445, 109.85286712646484, 29.341388702392578)","(-16.05665397644043, 122.93546295166016, 34.10307693481445)",POINT (0.464548259973526 0.4586052447557449),,,,,,,,,,,1,
0,38,10,686937991280,576417333,1,1,"(0.48063361644744873, 0.48821213841438293)","(0.4612170457839966, 0.41055238246917725)",1,1,3.41668701171875,3.186370849609375,"(-20.186141967773438, 46.30369567871094, 529.5043334960938)","(41.45256805419922, 48.035072326660156, 530.0201416015625)","(-8.311236381530762, 110.98684692382812, 29.754133224487305)","(-15.02015495300293, 125.17039489746094, 34.91650390625)",POINT (0.4709253311157227 0.4493822604417801),,,,,,,,,,,,
0,38,10,686938007945,576433997,1,1,"(0.4749305844306946, 0.49028006196022034)","(0.4598827064037323, 0.41423603892326355)",1,1,3.424911499023437,3.19317626953125,"(-20.267480850219727, 46.211849212646484, 529.2655029296875)","(41.35411071777344, 47.989112854003906, 529.9842529296875)","(-10.281782150268555, 110.60919189453125, 29.616653442382812)","(-15.481189727783203, 124.49761962890625, 34.67161178588867)",POINT (0.4674066454172134 0.4522580504417419),,,,,,,,,,,1,
0,38,10,686938024616,576450668,1,1,"(0.473743200302124, 0.48099175095558167)","(0.4580816924571991, 0.40566855669021606)",1,1,3.422103881835937,3.167327880859375,"(-20.358924865722656, 46.16866683959961, 529.329833984375)","(41.274391174316406, 47.936492919921875, 529.861083984375)","(-10.692049026489258, 112.30557250976562, 30.234088897705078)","(-16.103485107421875, 126.0623550415039, 35.24114227294922)",POINT (0.4659124463796616 0.4433301538228989),,,,,,,,,,,,
0,38,10,686938041284,576467335,1,1,"(0.4724223017692566, 0.48716679215431213)","(0.45529302954673767, 0.41686171293258667)",1,1,3.4099884033203125,3.1736297607421875,"(-20.38931655883789, 46.10102844238281, 529.1802978515625)","(41.230430603027344, 47.890438079833984, 529.7720336914062)","(-11.148433685302734, 111.17776489257812, 29.823619842529297)","(-17.06703758239746, 124.01807403564453, 34.4970817565918)",POINT (0.4638576656579971 0.4520142525434494),,,,,,,,,,,,
0,38,10,686938057950,576484001,1,1,"(0.4687545597553253, 0.5043708682060242)","(0.4481532871723175, 0.4391019344329834)",1,1,3.384796142578125,3.165512084960937,"(-20.38798713684082, 46.022708892822266, 529.164306640625)","(41.20106887817383, 47.793365478515625, 529.6881713867188)","(-12.415733337402344, 108.03567504882812, 28.67998695373535)","(-19.534011840820312, 119.95619201660156, 33.018680572509766)",POINT (0.4584539234638214 0.4717364013195038),,,,,,,,,,,1,
0,38,10,686938074618,576500668,1,1,"(0.47517862915992737, 0.505373477935791)","(0.45269954204559326, 0.4425349831581116)",1,1,3.389755249023437,3.1791229248046875,"(-20.359050750732422, 45.987918853759766, 529.2526245117188)","(41.24827194213867, 47.7373046875, 529.7236328125)","(-10.196067810058594, 107.8525619506836, 28.61330795288086)","(-17.963163375854492, 119.32918548583984, 32.79048156738281)",POINT (0.4639390856027603 0.4739542305469513),,,,,,,,,,,1,
0,38,10,686938091284,576517334,1,1,"(0.4781128764152527, 0.5111481547355652)","(0.4565882980823517, 0.4436250627040863)",1,1,3.4066619873046875,3.1417999267578125,"(-20.2819766998291, 45.96973419189453, 529.0394897460938)","(41.32346725463867, 47.73332214355469, 529.792236328125)","(-9.182202339172363, 106.79790496826172, 28.229467391967773)","(-16.619497299194336, 119.1301040649414, 32.71800231933594)",POINT (0.4673505872488022 0.4773866087198257),,,,,,,,,,,1,
0,38,10,686938107953,576534002,1,1,"(0.471231073141098, 0.507392942905426)","(0.45813316106796265, 0.4417877495288849)",1,1,3.366943359375,3.162200927734375,"(-20.208396911621094, 45.99554443359375, 529.1450805664062)","(41.400596618652344, 47.71492385864258, 529.8383178710938)","(-11.56005859375, 107.48374938964844, 28.479068756103516)","(-16.08570098876953, 119.46565246582031, 32.840145111083984)",POINT (0.4646821171045303 0.4745903462171555),,,,,,,,,,,1,
0,38,10,686938124619,576550668,1,1,"(0.47476157546043396, 0.49667736887931824)","(0.45641303062438965, 0.4413275420665741)",1,1,3.3605499267578125,3.16534423828125,"(-20.15401840209961, 46.01781463623047, 529.1560668945312)","(41.466888427734375, 47.703125, 529.8455810546875)","(-10.340173721313477, 109.44078826904297, 29.191402435302734)","(-16.68006134033203, 119.54971313476562, 32.870731353759766)",POINT (0.4655873030424118 0.4690024554729462),,,,,,,,,,,1,
0,38,10,686938141286,576567334,1,1,"(0.47367507219314575, 0.5168007016181946)","(0.4491450786590576, 0.45113399624824524)",1,1,3.401718139648437,3.161117553710937,"(-20.084014892578125, 46.02349853515625, 529.028564453125)","(41.53331756591797, 47.70233917236328, 529.93212890625)","(-10.715579986572266, 105.76553344726562, 27.853721618652344)","(-19.191322326660156, 117.7586898803711, 32.21886444091797)",POINT (0.4614100754261017 0.4839673489332199),,,,,,,,,,,1,
0,38,10,686938157958,576584006,1,1,"(0.4792710542678833, 0.5218841433525085)","(0.44992461800575256, 0.4613204896450043)",1,1,3.4246063232421875,3.18988037109375,"(-20.0561466217041, 46.0498161315918, 529.0292358398438)","(41.554893493652344, 47.709922790527344, 529.9451904296875)","(-8.782026290893555, 104.83711242675781, 27.51580810546875)","(-18.921966552734375, 115.89826965332031, 31.541715621948242)",POINT (0.4645978361368179 0.4916023164987564),,,,,,,,,,,1,
0,38,10,686938174628,576600675,1,1,"(0.4772226810455322, 0.5228701829910278)","(0.4555213749408722, 0.44779255986213684)",1,1,3.405548095703125,3.1691131591796875,"(-20.058713912963867, 46.057884216308594, 529.0450439453125)","(41.555824279785156, 47.71345901489258, 529.9447021484375)","(-9.489797592163086, 104.65702056884766, 27.45024299621582)","(-16.98814582824707, 118.36895751953125, 32.440975189208984)",POINT (0.4663720279932022 0.4853313714265823),,,,,,,,,,,1,
0,38,10,686938191295,576617342,1,1,"(0.48051711916923523, 0.5065780878067017)","(0.45839202404022217, 0.44602036476135254)",1,1,3.4215850830078125,3.173202514648437,"(-20.088764190673828, 46.07072448730469, 529.1133422851562)","(41.53496551513672, 47.72684097290039, 529.9082641601562)","(-8.35147762298584, 107.6325454711914, 28.533266067504883)","(-15.996265411376953, 118.69261932373047, 32.55881118774414)",POINT (0.4694545716047287 0.4762992262840271),,,,,,,,,,,1,
0,38,10,686938207962,576634008,1,1,"(0.4817638397216797, 0.5186113715171814)","(0.45457327365875244, 0.45083245635032654)",1,1,3.379379272460937,3.176910400390625,"(-20.138782501220703, 46.080142974853516, 529.2660522460938)","(41.49500274658203, 47.726524353027344, 529.8103637695312)","(-7.920724391937256, 105.43484497070312, 27.733388900756836)","(-17.31574249267578, 117.81376647949219, 32.2389030456543)",POINT (0.4681685566902161 0.484721913933754),,,,,,,,,,,1,
0,38,10,686938224629,576650675,1,1,"(0.48052355647087097, 0.5183250308036804)","(0.4585685729980469, 0.45680367946624756)",1,1,3.416244506835937,3.18646240234375,"(-20.171173095703125, 46.074188232421875, 529.2789916992188)","(41.465675354003906, 47.72404861450195, 529.7354125976562)","(-8.349273681640625, 105.48713684082031, 27.75238609313965)","(-15.935267448425293, 116.72319030761719, 31.84199333190918)",POINT (0.4695460647344589 0.487564355134964),,,,,,,,,,,1,
0,38,10,686938241297,576667342,1,1,"(0.4733002781867981, 0.5162498950958252)","(0.45478978753089905, 0.4501633644104004)",1,1,3.4000701904296875,3.1913604736328125,"(-20.180946350097656, 46.03527069091797, 529.184326171875)","(41.44981384277344, 47.7014045715332, 529.6754150390625)","(-10.845076560974121, 105.86612701416016, 27.89033317565918)","(-17.240922927856445, 117.93595886230469, 32.28340148925781)",POINT (0.4640450328588486 0.4832066297531128),,,,,,,,,,,1,
0,38,10,686938257961,576684006,1,1,"(0.47070878744125366, 0.5012229681015015)","(0.45128077268600464, 0.44505441188812256)",1,1,3.417510986328125,3.1786041259765625,"(-20.181001663208008, 46.010520935058594, 529.1463012695312)","(41.453269958496094, 47.69264221191406, 529.6276245117188)","(-11.740514755249023, 108.61060333251953, 28.889257431030273)","(-18.453380584716797, 118.86904907226562, 32.62300491333008)",POINT (0.4609947800636292 0.473138689994812),,,,,,,,,,,1,
0,38,10,686938274629,576700673,1,1,"(0.47442710399627686, 0.5091996788978577)","(0.4527016580104828, 0.44004204869270325)",1,1,3.429931640625,3.170440673828125,"(-20.165660858154297, 45.97754669189453, 529.1092529296875)","(41.4710693359375, 47.673309326171875, 529.6016845703125)","(-10.455728530883789, 107.15374755859375, 28.35898780822754)","(-17.96242904663086, 119.78449249267578, 32.9561882019043)",POINT (0.4635643810033798 0.4746208637952805),,,,,,,,,,,1,
0,38,10,686938291301,576717345,1,1,"(0.4777652621269226, 0.5133227705955505)","(0.4593914747238159, 0.4523095190525055)",1,1,3.4047088623046875,3.170196533203125,"(-20.128711700439453, 45.94017791748047, 528.9717407226562)","(41.504180908203125, 47.66673278808594, 529.62158203125)","(-9.302329063415527, 106.40074157714844, 28.084903717041016)","(-15.65092658996582, 117.54399871826172, 32.1407356262207)",POINT (0.4685783684253693 0.482816144824028),,,,,,,,,,,1,
0,38,10,686938307968,576734011,1,1,"(0.4719233214855194, 0.5441226959228516)","(0.4531938135623932, 0.4605790674686432)",1,1,3.445343017578125,3.16259765625,"(-20.092815399169922, 45.86271667480469, 528.8646240234375)","(41.500762939453125, 47.59547805786133, 529.5900268554688)","(-11.32085132598877, 100.77552795410156, 26.037519454956055)","(-17.792381286621094, 116.0336685180664, 31.59103012084961)",POINT (0.4625585675239563 0.5023508816957474),,,,,,,,,,,1,
0,38,10,686938324635,576750678,1,1,"(0.4700605869293213, 0.5395887494087219)","(0.45192429423332214, 0.47327694296836853)",1,1,3.413436889648437,3.189193725585937,"(-20.05076026916504, 45.84239959716797, 528.82861328125)","(41.53919219970703, 47.565773010253906, 529.4444580078125)","(-11.964473724365234, 101.60359954833984, 26.338903427124023)","(-18.23101806640625, 113.71456909179688, 30.746931076049805)",POINT (0.4609924405813217 0.5064328461885452),,,,,,,,,,,1,
0,38,10,686938341302,576767344,1,1,"(0.4744311571121216, 0.5427255034446716)","(0.455820232629776, 0.46935248374938965)",1,1,3.417999267578125,3.1842041015625,"(-20.016939163208008, 45.85608673095703, 529.0177001953125)","(41.59458923339844, 47.55694580078125, 529.4994506835938)","(-10.45434856414795, 101.03072357177734, 26.13037109375)","(-16.884878158569336, 114.43132019042969, 31.007808685302734)",POINT (0.4651256948709488 0.5060389935970306),,,,,,,,,,,1,
0,38,10,686938357969,576784011,1,1,"(0.4777299463748932, 0.537166178226471)","(0.4525715112686157, 0.4648687243461609)",1,1,3.43951416015625,3.1696929931640625,"(-19.95123863220215, 45.85758972167969, 528.8743896484375)","(41.660308837890625, 47.57422637939453, 529.5311889648438)","(-9.314523696899414, 102.04605102539062, 26.499921798706055)","(-18.007400512695312, 115.2502212524414, 31.305870056152344)",POINT (0.4651507288217545 0.5010174512863159),,,,,,,,,,,1,
0,38,10,686938374637,576800678,1,1,"(0.47156623005867004, 0.543182373046875)","(0.4564105272293091, 0.45966246724128723)",1,1,3.428207397460937,3.1695556640625,"(-19.876235961914062, 45.87385559082031, 528.7855834960938)","(41.72417449951172, 47.564361572265625, 529.4044189453125)","(-11.44424819946289, 100.94727325439453, 26.099998474121094)","(-16.68092155456543, 116.20108032226562, 31.65195083618164)",POINT (0.4639883786439896 0.5014224201440811),,,,,,,,,,,1,
0,38,10,686938391303,576817344,1,1,"(0.4831869900226593, 0.5247063636779785)","(0.4511514902114868, 0.4670391082763672)",1,1,3.4024200439453125,3.1799468994140625,"(-19.80536460876465, 45.912193298339844, 528.9691162109375)","(41.820899963378906, 47.58544158935547, 529.503662109375)","(-7.42897891998291, 104.32167053222656, 27.328203201293945)","(-18.4980525970459, 114.85383605957031, 31.161584854125977)",POINT (0.4671692401170731 0.4958727359771728),,,,,,,,,,,1,
0,38,10,686938407971,576834011,1,1,"(0.4745621681213379, 0.52745521068573)","(0.45259350538253784, 0.47659677267074585)",1,1,3.404449462890625,3.18963623046875,"(-19.70009994506836, 45.89886474609375, 528.750732421875)","(41.89969253540039, 47.579307556152344, 529.407958984375)","(-10.409069061279297, 103.81962585449219, 27.14546012878418)","(-17.999794006347656, 113.10824584960938, 30.526248931884766)",POINT (0.4635778367519379 0.5020259916782379),,,,,,,,,,,1,
0,38,10,686938424636,576850676,1,1,"(0.4751361906528473, 0.5392611622810364)","(0.44846081733703613, 0.46127602458000183)",1,1,3.4431304931640625,3.17889404296875,"(-19.627567291259766, 45.947593688964844, 529.00390625)","(41.99408721923828, 47.601036071777344, 529.567626953125)","(-10.210732460021973, 101.6634292602539, 26.360668182373047)","(-19.42775535583496, 115.9063949584961, 31.544654846191406)",POINT (0.4617985039949417 0.5002685934305191),,,,,,,,,,,1,
0,38,10,686938441305,576867344,1,1,"(0.4723089635372162, 0.5267924666404724)","(0.45484688878059387, 0.4708850085735321)",1,1,3.418182373046875,3.1981658935546875,"(-19.52639389038086, 45.94980239868164, 528.8154907226562)","(42.07868576049805, 47.60460662841797, 529.534423828125)","(-11.18761157989502, 103.94068908691406, 27.18951988220215)","(-17.22119903564453, 114.15143585205078, 30.90593910217285)",POINT (0.463577926158905 0.4988387376070023),,,,,,,,,,,1,
0,38,10,686938457971,576884010,1,1,"(0.47208428382873535, 0.535143256187439)","(0.4512611925601959, 0.4720326364040375)",1,1,3.423675537109375,3.1687774658203125,"(-19.469507217407227, 46.017120361328125, 529.090576171875)","(42.1498908996582, 47.62839889526367, 529.6196899414062)","(-11.26523494720459, 102.4155044555664, 26.6343994140625)","(-18.46014404296875, 113.94183349609375, 30.82964324951172)",POINT (0.4616727381944656 0.5035879462957382),,,,,,,,,,,1,
0,38,10,686938474638,576900676,1,1,"(0.47796300053596497, 0.5263728499412537)","(0.4492402970790863, 0.46260231733322144)",1,1,3.403350830078125,3.145492553710937,"(-19.39490509033203, 46.03157043457031, 528.908935546875)","(42.21477127075195, 47.659603118896484, 529.6672973632812)","(-9.234003067016602, 104.01731872558594, 27.21741485595703)","(-19.158424377441406, 115.66415405273438, 31.456531524658203)",POINT (0.4636016488075256 0.4944875836372376),,,,,,,,,,,1,
0,38,10,686938491306,576917344,1,1,"(0.4745062291622162, 0.5368291735649109)","(0.45142948627471924, 0.46936899423599243)",1,1,3.407073974609375,3.1739044189453125,"(-19.34115219116211, 46.05601501464844, 528.9198608398438)","(42.26908874511719, 47.66985321044922, 529.67578125)","(-10.428397178649902, 102.10760498046875, 26.52233123779297)","(-18.402006149291992, 114.42831420898438, 31.006690979003906)",POINT (0.4629678577184677 0.5030990839004517),,,,,,,,,,,1,
