,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333813303723,4480426370,1,1,"(0.40753844380378723, 0.28467682003974915)","(0.4197876453399658, 0.3204798102378845)",1,1,3.0128173828125,3.004791259765625,"(-74.83634185791016, 15.37586784362793, 654.5736694335938)","(-9.510744094848633, 13.125837326049805, 662.69970703125)","(-31.770584106445312, 148.54226684570312, 43.42319869995117)","(-27.525789260864258, 141.9841766357422, 41.03628158569336)",POINT (0.4136630445718765 0.3025783151388168),,,,,,,,,,,,,,1,
0,12,9,333813320395,4480443041,1,1,"(0.40456709265708923, 0.26833751797676086)","(0.41727232933044434, 0.3146354556083679)",1,1,2.994369506835937,2.982772827148437,"(-74.83485412597656, 15.381426811218262, 654.5498657226562)","(-9.508964538574219, 13.13424301147461, 662.7115478515625)","(-32.80027770996094, 151.53515625, 44.51252365112305)","(-28.397443771362305, 143.05471801757812, 41.42586898803711)",POINT (0.4109197109937668 0.2914864867925644),,,,,,,,,,,,,1,1,
0,12,9,333813337062,4480459708,1,1,"(0.38741186261177063, 0.2743813395500183)","(0.40465325117111206, 0.2980128526687622)",1,1,2.99700927734375,3.008575439453125,"(-74.83538818359375, 15.379169464111328, 654.1260986328125)","(-9.54677963256836, 13.147610664367676, 662.7101440429688)","(-38.745174407958984, 150.4281005859375, 44.10960006713867)","(-32.770408630371094, 146.09947204589844, 42.53411865234375)",POINT (0.3960325568914414 0.2861970961093903),,,,,,,,,,,,,1,1,
0,12,9,333813353729,4480476374,1,1,"(0.37381234765052795, 0.20759491622447968)","(0.39242902398109436, 0.23123152554035187)",1,1,2.9571990966796875,2.977783203125,"(-74.8763427734375, 15.419347763061523, 654.1632080078125)","(-9.638059616088867, 13.161758422851562, 662.24609375)","(-43.45791244506836, 162.66146850585938, 48.56211471557617)","(-37.00656509399414, 158.33192443847656, 46.986331939697266)",POINT (0.3831206858158112 0.2194132208824158),,,,,,,,,,,,,,1,
0,12,9,333813370398,4480493043,1,1,"(0.3744446039199829, 0.20961913466453552)","(0.39858385920524597, 0.2681925594806671)",1,1,2.9465789794921875,3.026229858398437,"(-74.89588928222656, 15.410079956054688, 654.196044921875)","(-9.659567832946777, 13.151347160339355, 662.2453002929688)","(-43.23880386352539, 162.29067993164062, 48.42718505859375)","(-34.87367630004883, 151.56170654296875, 44.52219772338867)",POINT (0.3865142315626144 0.2389058470726013),,,,,,,,,,,,,,1,
0,12,9,333813387065,4480509709,1,1,"(0.3659806251525879, 0.19162309169769287)","(0.39334240555763245, 0.26962974667549133)",1,1,2.928939819335937,3.0480194091796875,"(-74.93182373046875, 15.423924446105957, 654.3201904296875)","(-9.674049377441406, 13.16024398803711, 662.3660888671875)","(-46.17189025878906, 165.58705139160156, 49.62694549560547)","(-36.690032958984375, 151.2984619140625, 44.42634201049805)",POINT (0.3796615153551102 0.2306264191865921),,,,,,,,,,,,,,1,
0,12,9,333813403732,4480526376,1,1,"(0.3708023726940155, 0.19430933892726898)","(0.39576345682144165, 0.24654312431812286)",1,1,2.923568725585937,2.994979858398437,"(-74.95317077636719, 15.423303604125977, 654.3885498046875)","(-9.701916694641113, 13.162617683410645, 662.4739990234375)","(-44.50098419189453, 165.09498596191406, 49.44791030883789)","(-35.851051330566406, 155.52728271484375, 45.96550750732422)",POINT (0.3832829147577286 0.2204262316226959),,,,,,,,,,,,,,1,
0,12,9,333813420400,4480543043,1,1,"(0.3668038249015808, 0.20572839677333832)","(0.39560624957084656, 0.23386138677597046)",1,1,2.975814819335937,2.9802398681640625,"(-74.97672271728516, 15.42510986328125, 654.406982421875)","(-9.716835021972656, 13.165913581848145, 662.558349609375)","(-45.88662338256836, 163.00335693359375, 48.68659973144531)","(-35.9055290222168, 157.85018920898438, 46.81099319458008)",POINT (0.3812050372362137 0.2197948917746544),,,,,,,,,,,,,,1,
0,12,9,333813437066,4480559709,1,1,"(0.3667697608470917, 0.2177521139383316)","(0.39465388655662537, 0.25439056754112244)",1,1,2.978118896484375,3.0101318359375,"(-75.00011444091797, 15.405412673950195, 654.4388427734375)","(-9.73103141784668, 13.162949562072754, 662.6915283203125)","(-45.89842987060547, 160.8009490966797, 47.8849983215332)","(-36.23554992675781, 154.08982849121094, 45.44239807128906)",POINT (0.3807118237018585 0.236071340739727),,,,,,,,,,,,,,1,
0,12,9,333813453739,4480576381,1,1,"(0.37173035740852356, 0.2227596491575241)","(0.3973398506641388, 0.24080491065979004)",1,1,2.9678192138671875,2.99407958984375,"(-75.01002502441406, 15.405303001403809, 654.46044921875)","(-9.734299659729004, 13.165301322937012, 662.739990234375)","(-44.179386138916016, 159.88369750976562, 47.55117416381836)","(-35.30476760864258, 156.57833862304688, 46.348079681396484)",POINT (0.3845351040363312 0.2317822799086571),,,,,,,,,,,,,,1,
0,12,9,333813470407,4480593048,1,1,"(0.36766117811203003, 0.18809087574481964)","(0.3898174464702606, 0.24395018815994263)",1,1,2.9153289794921875,2.965316772460937,"(-75.02081298828125, 15.383749961853027, 654.40966796875)","(-9.739975929260254, 13.155132293701172, 662.7281494140625)","(-45.58951950073242, 166.2340545654297, 49.86246109008789)","(-37.91156768798828, 156.00222778320312, 46.13837432861328)",POINT (0.3787393122911453 0.2160205319523811),,,,,,,,,,,,,,1,
0,12,9,333813487074,4480609714,1,1,"(0.3667799234390259, 0.16723477840423584)","(0.39246755838394165, 0.2565953731536865)",1,1,2.866546630859375,3.0015411376953125,"(-75.02827453613281, 15.379402160644531, 654.468505859375)","(-9.738689422607422, 13.150344848632812, 662.7282104492188)","(-45.89491271972656, 170.05429077148438, 51.252906799316406)","(-36.99319839477539, 153.6859893798828, 45.29532241821289)",POINT (0.3796237409114838 0.2119150757789612),,,,,,,,,,,,,,,
0,12,9,333813503741,4480626381,1,1,"(0.3734414875507355, 0.16455119848251343)","(0.38480785489082336, 0.22128140926361084)",1,1,2.8761444091796875,2.9279937744140625,"(-75.03816223144531, 15.361210823059082, 654.465576171875)","(-9.738043785095215, 13.133952140808105, 662.6802368164062)","(-43.58642578125, 170.5458221435547, 51.431854248046875)","(-39.647579193115234, 160.15447998046875, 47.649723052978516)",POINT (0.3791246712207794 0.1929163038730621),,,,,,,,,1,,,,,,
0,12,9,333813520409,4480643048,1,1,"(0.3666791021823883, 0.16105718910694122)","(0.3886962831020355, 0.2741762399673462)",1,1,2.8800506591796875,3.0230712890625,"(-75.04437255859375, 15.37111759185791, 654.5489501953125)","(-9.740889549255371, 13.14550495147705, 662.740478515625)","(-45.92983627319336, 171.18585205078125, 51.664756774902344)","(-38.300079345703125, 150.46568298339844, 44.12324905395508)",POINT (0.3776876926422119 0.2176167145371437),,,,,,,,,,,,,,1,
0,12,9,333813537075,4480659714,1,1,"(0.3709908723831177, 0.17953766882419586)","(0.391998291015625, 0.28014054894447327)",1,1,2.933822631835937,3.031646728515625,"(-75.04557800292969, 15.34933853149414, 654.5476684570312)","(-9.744644165039062, 13.127300262451172, 662.7408447265625)","(-44.43564987182617, 167.80072021484375, 50.43275451660156)","(-37.15581130981445, 149.37318420410156, 43.72562026977539)",POINT (0.3814945816993713 0.2298391088843346),,,,,,,,,,,,,,1,
0,12,9,333813553743,4480676381,1,1,"(0.37637150287628174, 0.18133467435836792)","(0.3904557526111603, 0.2563566565513611)",1,1,2.906234741210937,2.9945068359375,"(-75.0494155883789, 15.356119155883789, 654.6318359375)","(-9.74159049987793, 13.131085395812988, 662.7530517578125)","(-42.571083068847656, 167.47158813476562, 50.31288146972656)","(-37.69035339355469, 153.72970581054688, 45.311275482177734)",POINT (0.383413627743721 0.2188456654548645),,,,,,,,,,,,,,1,
0,12,9,333813570410,4480693048,1,1,"(0.37310662865638733, 0.1729755401611328)","(0.3964295983314514, 0.2749417722225189)",1,1,2.902374267578125,3.02215576171875,"(-75.04779052734375, 15.345458030700684, 654.6676025390625)","(-9.742277145385742, 13.12417221069336, 662.8016357421875)","(-43.70247268676758, 169.0027313232422, 50.87020492553711)","(-35.62019729614258, 150.32545471191406, 44.072227478027344)",POINT (0.3847681134939194 0.2239586561918259),,,,,,,,,,,,,,1,
0,12,9,333813587079,4480709716,1,1,"(0.3712908625602722, 0.15707163512706757)","(0.39386770129203796, 0.26877424120903015)",1,1,2.8664093017578125,3.006561279296875,"(-75.04171752929688, 15.367149353027344, 654.7315063476562)","(-9.73324966430664, 13.134561538696289, 662.8017578125)","(-44.331695556640625, 171.9158935546875, 51.93046569824219)","(-36.50798797607422, 151.45516967773438, 44.48337936401367)",POINT (0.3825792819261551 0.2129229381680489),,,,,,,,,,,,,,,
0,12,9,333813603746,4480726382,1,1,"(0.374507874250412, 0.21001781523227692)","(0.3969358205795288, 0.2793120741844177)",1,1,2.9685821533203125,3.016143798828125,"(-75.03630828857422, 15.371498107910156, 654.867431640625)","(-9.723333358764648, 13.12568187713623, 662.8265380859375)","(-43.216896057128906, 162.21766662597656, 48.4006233215332)","(-35.444786071777344, 149.52493286132812, 43.780845642089844)",POINT (0.3857218474149704 0.2446649447083473),,,,,,,,,,,,,,1,
0,12,9,333813620413,4480743048,1,1,"(0.3805072009563446, 0.24930450320243835)","(0.39474645256996155, 0.2737666666507721)",1,1,3.0243072509765625,3.021591186523437,"(-75.00480651855469, 15.40878677368164, 654.8635864257812)","(-9.713459968566895, 13.143640518188477, 662.850830078125)","(-41.137901306152344, 155.02146911621094, 45.78140640258789)","(-36.20347213745117, 150.54071044921875, 44.150543212890625)",POINT (0.3876268267631531 0.2615355849266052),,,,,,,,,,,,,1,1,
0,12,9,333813637080,4480759715,1,1,"(0.3794505000114441, 0.23134951293468475)","(0.39568886160850525, 0.2771143317222595)",1,1,2.972991943359375,3.024383544921875,"(-74.97842407226562, 15.413954734802246, 654.8212280273438)","(-9.699405670166016, 13.139973640441895, 662.8875122070312)","(-41.50407791137695, 158.310302734375, 46.97844314575195)","(-35.876895904541016, 149.92750549316406, 43.927364349365234)",POINT (0.3875696808099747 0.2542319223284721),,,,,,,,,,,,,1,1,
0,12,9,333813653750,4480776384,1,1,"(0.37786489725112915, 0.232350692152977)","(0.3920758366584778, 0.25616058707237244)",1,1,3.0056610107421875,2.9939117431640625,"(-74.93644714355469, 15.416001319885254, 654.599609375)","(-9.680848121643066, 13.153861045837402, 663.00927734375)","(-42.05353927612305, 158.1269073486328, 46.91171646118164)","(-37.12894058227539, 153.765625, 45.32435607910156)",POINT (0.3849703669548035 0.2442556396126747),,,,,,,,,,,,,,1,
0,12,9,333813670417,4480793051,1,1,"(0.37800395488739014, 0.22576941549777985)","(0.38727977871894836, 0.2671241760253906)",1,1,2.972747802734375,3.001068115234375,"(-74.92745208740234, 15.413541793823242, 654.63818359375)","(-9.669356346130371, 13.146530151367188, 663.0464477539062)","(-42.00535583496094, 159.33241271972656, 47.35050964355469)","(-38.79094696044922, 151.75741577148438, 44.59336471557617)",POINT (0.3826418668031692 0.2464467957615852),,,,,,,,,,,,,,1,
0,12,9,333813687082,4480809715,1,1,"(0.37826067209243774, 0.21909157931804657)","(0.385885626077652, 0.24840933084487915)",1,1,2.98193359375,2.985809326171875,"(-74.91642761230469, 15.422418594360352, 654.6035766601562)","(-9.65807056427002, 13.162118911743164, 663.1436767578125)","(-41.91640090942383, 160.55560302734375, 47.79570007324219)","(-39.274070739746094, 155.1854248046875, 45.841102600097656)",POINT (0.3820731490850449 0.2337504550814629),,,,,,,,,,,,,,1,
0,12,9,333813703749,4480826382,1,1,"(0.3756674528121948, 0.20976226031780243)","(0.38951173424720764, 0.26178205013275146)",1,1,2.950836181640625,2.9987945556640625,"(-74.91752624511719, 15.419578552246094, 654.664306640625)","(-9.65156364440918, 13.157499313354492, 663.1804809570312)","(-42.8150520324707, 162.26446533203125, 48.41765213012695)","(-38.01750564575195, 152.7359161376953, 44.9495849609375)",POINT (0.3825895935297012 0.235772155225277),,,,,,,,,,,,,,1,
0,12,9,333813720422,4480843054,1,1,"(0.37895336747169495, 0.2176048755645752)","(0.38753682374954224, 0.2433580905199051)",1,1,2.9646148681640625,2.954742431640625,"(-74.92362976074219, 15.433876037597656, 654.6385498046875)","(-9.660916328430176, 13.165212631225586, 663.1678466796875)","(-41.67635726928711, 160.8279266357422, 47.894798278808594)","(-38.701873779296875, 156.11068725585938, 46.1778450012207)",POINT (0.3832450956106186 0.2304814830422401),,,,,,,,,,,,,,1,
0,12,9,333813737089,4480859721,1,1,"(0.3807028830051422, 0.20174264907836914)","(0.39068177342414856, 0.24829691648483276)",1,1,2.950439453125,2.979522705078125,"(-74.94692993164062, 15.43384075164795, 654.6936645507812)","(-9.682214736938477, 13.167055130004883, 663.17919921875)","(-41.070091247558594, 163.73342895507812, 48.952335357666016)","(-37.61204147338867, 155.2060089111328, 45.84862518310547)",POINT (0.3856923282146454 0.225019782781601),,,,,,,,,,,,,,1,
0,12,9,333813753759,4480876390,1,1,"(0.37190067768096924, 0.16544099152088165)","(0.3965032398700714, 0.23971913754940033)",1,1,2.9002838134765625,2.982696533203125,"(-74.97871398925781, 15.444751739501953, 654.8074951171875)","(-9.705678939819336, 13.179384231567383, 663.166015625)","(-44.1203727722168, 170.38287353515625, 51.37248611450195)","(-35.594688415527344, 156.7772216796875, 46.42045211791992)",POINT (0.3842019587755203 0.202580064535141),,,,,,,,,,,,,,,
0,12,9,333813770426,4480893056,1,1,"(0.3741038143634796, 0.21537792682647705)","(0.4008251428604126, 0.27145257592201233)",1,1,2.957733154296875,3.0057830810546875,"(-75.02337646484375, 15.435172080993652, 654.9684448242188)","(-9.726235389709473, 13.16957950592041, 663.0558471679688)","(-43.356910705566406, 161.23587036132812, 48.0432243347168)","(-34.09699249267578, 150.96456909179688, 44.30484390258789)",POINT (0.3874644786119461 0.2434152513742447),,,,,,,,,,,,,,1,
0,12,9,333813787094,4480909723,1,1,"(0.37416502833366394, 0.20259198546409607)","(0.39359691739082336, 0.2452741414308548)",1,1,2.9335174560546875,2.9511260986328125,"(-75.04666137695312, 15.435298919677734, 654.9630737304688)","(-9.741195678710938, 13.17605972290039, 663.0673828125)","(-43.335689544677734, 163.57785034179688, 48.89570617675781)","(-36.601837158203125, 155.7597198486328, 46.05013656616211)",POINT (0.3838809728622436 0.2239330634474754),,,,,,,,,,,,,,1,
0,12,9,333813803761,4480926390,1,1,"(0.3724465072154999, 0.19785176217556)","(0.39099904894828796, 0.24967040121555328)",1,1,2.9321441650390625,2.958160400390625,"(-75.05902862548828, 15.422212600708008, 654.8143920898438)","(-9.750261306762695, 13.177953720092773, 663.030517578125)","(-43.93122100830078, 164.4461212158203, 49.21171569824219)","(-37.50208282470703, 154.95445251464844, 45.757041931152344)",POINT (0.3817227780818939 0.2237610816955566),,,,,,,,,,,,,,1,
0,12,9,333813820428,4480943056,1,1,"(0.3641756772994995, 0.17644286155700684)","(0.3918951451778412, 0.2548116445541382)",1,1,2.8849029541015625,2.9698638916015625,"(-75.07780456542969, 15.425394058227539, 654.6874389648438)","(-9.759510040283203, 13.182737350463867, 663.0301513671875)","(-46.797359466552734, 168.36761474609375, 50.639041900634766)","(-37.191566467285156, 154.01271057128906, 45.41427230834961)",POINT (0.3780354112386704 0.2156272530555725),,,,,,,,,,,,,,1,
0,12,9,333813837100,4480959728,1,1,"(0.373605340719223, 0.1579357087612152)","(0.38546669483184814, 0.23562316596508026)",1,1,2.860107421875,2.9293212890625,"(-75.08306884765625, 15.419921875, 654.418701171875)","(-9.76934814453125, 13.18212604522705, 662.94482421875)","(-43.5296516418457, 171.75759887695312, 51.87289047241211)","(-39.41925811767578, 157.52748107910156, 46.69357681274414)",POINT (0.3795360177755356 0.1967794373631477),,,,,,,,,,,,,,,
0,12,9,333813853767,4480976394,1,1,"(0.37644147872924805, 0.18997937440872192)","(0.38168826699256897, 0.2517159879207611)",1,1,2.902587890625,2.961944580078125,"(-75.10835266113281, 15.438064575195312, 654.423828125)","(-9.781831741333008, 13.18608283996582, 662.726318359375)","(-42.546817779541016, 165.88812255859375, 49.7365608215332)","(-40.72862243652344, 154.5797576904297, 45.62065505981445)",POINT (0.3790648728609085 0.2208476811647415),,,,,,,,,,,,,,1,
0,12,9,333813870433,4480993060,1,1,"(0.3712475895881653, 0.18484583497047424)","(0.3811534643173218, 0.21692727506160736)",1,1,2.872711181640625,2.918304443359375,"(-75.1341781616211, 15.450529098510742, 654.4169311523438)","(-9.8002290725708, 13.191793441772461, 662.5078125)","(-44.34669876098633, 166.8284454345703, 50.07881546020508)","(-40.91394805908203, 160.95204162597656, 47.939979553222656)",POINT (0.3762005269527435 0.2008865550160408),,,,,,,,,,,,,,,
0,12,9,333813887101,4481009727,1,1,"(0.37137046456336975, 0.19716504216194153)","(0.38864976167678833, 0.22933551669120789)",1,1,2.887298583984375,2.908905029296875,"(-75.15264892578125, 15.452685356140137, 654.351318359375)","(-9.828369140625, 13.203807830810547, 662.4947509765625)","(-44.30411911010742, 164.57192993164062, 49.25748062133789)","(-38.31620788574219, 158.67921447753906, 47.11275100708008)",POINT (0.380010113120079 0.2132502794265747),,,,,,,,,,,,,,1,
0,12,9,333813903769,4481026394,1,1,"(0.3739017844200134, 0.1781003475189209)","(0.39265358448028564, 0.2528625428676605)",1,1,2.840682983398437,2.981842041015625,"(-75.19702911376953, 15.460201263427734, 654.4867553710938)","(-9.877506256103516, 13.222808837890625, 662.638671875)","(-43.42692184448242, 168.06402587890625, 50.52849197387695)","(-36.9287223815918, 154.36973571777344, 45.5442008972168)",POINT (0.3832776844501495 0.2154814451932907),,,,,,,,,,,,,,1,
0,12,9,333813920435,4481043059,1,1,"(0.37598130106925964, 0.2287307232618332)","(0.3959895074367523, 0.24728554487228394)",1,1,2.9640655517578125,2.943817138671875,"(-75.24844360351562, 15.457441329956055, 654.572509765625)","(-9.935527801513672, 13.228765487670898, 662.843017578125)","(-42.706302642822266, 158.7899932861328, 47.15304946899414)","(-35.77272033691406, 155.3912811279297, 45.916011810302734)",POINT (0.385985404253006 0.2380081340670586),,,,,,,,,,,,,,1,
0,12,9,333813937103,4481059727,1,1,"(0.37647515535354614, 0.21564583480358124)","(0.39660850167274475, 0.23934932053089142)",1,1,2.906158447265625,2.9325408935546875,"(-75.27267456054688, 15.44425106048584, 654.37255859375)","(-9.973516464233398, 13.222953796386719, 662.76904296875)","(-42.53514862060547, 161.186767578125, 48.02540969848633)","(-35.558204650878906, 156.84495544433594, 46.44512939453125)",POINT (0.3865418285131454 0.2274975776672363),,,,,,,,,,,,,,1,
