,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,83792858790,1980200555,1,1,"(0.5599172115325928, 0.44656553864479065)","(0.5217841267585754, 0.3930308222770691)",1,1,2.4829559326171875,2.402496337890625,"(-39.15565872192383, -81.78445434570312, 611.3260498046875)","(26.897436141967773, -85.61077880859375, 618.6517333984375)","(19.083255767822266, 118.59304809570312, 32.52259826660156)","(5.907317161560059, 128.3704833984375, 36.0811882019043)",POINT (0.5408506691455841 0.4197981804609299),,,,,,,,,,,,
0,23,11,83792875457,1980217222,1,1,"(0.5617013573646545, 0.44306761026382446)","(0.5119227170944214, 0.4005938768386841)",1,1,2.479034423828125,2.41265869140625,"(-39.14582824707031, -81.77413940429688, 611.2647705078125)","(26.9183349609375, -85.61621856689453, 618.6923217773438)","(19.699726104736328, 119.2319107055664, 32.755069732666016)","(2.4999330043792725, 126.9891586303711, 35.57854080200195)",POINT (0.536812037229538 0.4218307435512543),,,,,,,,,,,,
0,23,11,83792892125,1980233889,1,1,"(0.5601480603218079, 0.4487394690513611)","(0.5128013491630554, 0.40059417486190796)",1,1,2.4851837158203125,2.428070068359375,"(-39.1583251953125, -81.78897094726562, 611.3681640625)","(26.908771514892578, -85.62907409667969, 618.6925048828125)","(19.16302490234375, 118.19599914550781, 32.37810516357422)","(2.803534746170044, 126.98912811279297, 35.578453063964844)",POINT (0.5364747047424316 0.4246668219566345),,,,,,,,,,,1,
0,23,11,83792908791,1980250555,1,1,"(0.5610734820365906, 0.45202353596687317)","(0.5131564140319824, 0.40796926617622375)",1,1,2.4908447265625,2.4388427734375,"(-39.17253112792969, -81.79104614257812, 611.3860473632812)","(26.906394958496094, -85.63240051269531, 618.69287109375)","(19.482769012451172, 117.59624481201172, 32.15969467163086)","(2.9262115955352783, 125.64215850830078, 35.08822250366211)",POINT (0.5371149480342865 0.4299964010715485),,,,,,,,,,,1,
0,23,11,83792925459,1980267222,1,1,"(0.5691686272621155, 0.44438084959983826)","(0.5155159831047058, 0.39816904067993164)",1,1,2.4944610595703125,2.4082489013671875,"(-39.19224548339844, -81.8219223022461, 611.5087890625)","(26.892358779907227, -85.65772247314453, 618.6724853515625)","(22.279842376708984, 118.99207305908203, 32.667747497558594)","(3.741509199142456, 127.43203735351562, 35.73968505859375)",POINT (0.5423423051834106 0.421274945139885),,,,,,,,,,,1,
0,23,11,83792942128,1980283891,1,1,"(0.570766031742096, 0.4432232677936554)","(0.5152022838592529, 0.40355145931243896)",1,1,2.4912109375,2.437774658203125,"(-39.22776794433594, -81.8511962890625, 611.5450439453125)","(26.86817169189453, -85.69583129882812, 618.6961669921875)","(22.831798553466797, 119.20348358154297, 32.74472427368164)","(3.633111000061035, 126.44901275634766, 35.381874084472656)",POINT (0.5429841578006744 0.4233873635530472),,,,,,,,,,,1,
0,23,11,83792958795,1980300557,1,1,"(0.5650930404663086, 0.45984166860580444)","(0.5259086489677429, 0.3934635818004608)",1,1,2.4700927734375,2.410018920898437,"(-39.24085998535156, -81.85493469238281, 611.397705078125)","(26.83856201171875, -85.72428894042969, 618.76171875)","(20.871641159057617, 116.16835021972656, 31.640024185180664)","(7.332427024841309, 128.2914276123047, 36.05247497558594)",POINT (0.5455008447170258 0.4266526252031326),,,,,,,,,,,1,
0,23,11,83792975463,1980317224,1,1,"(0.5566814541816711, 0.45570889115333557)","(0.5181456208229065, 0.41523095965385437)",1,1,2.46209716796875,2.424057006835937,"(-39.260929107666016, -81.86013793945312, 611.229736328125)","(26.797760009765625, -85.7366943359375, 618.6160888671875)","(17.96521759033203, 116.92314910888672, 31.914749145507812)","(4.650116920471191, 124.3158950805664, 34.60551834106445)",POINT (0.5374135375022888 0.435469925403595),,,,,,,,,,,1,
0,23,11,83792992129,1980333890,1,1,"(0.561116635799408, 0.4563811421394348)","(0.5097612738609314, 0.4161514937877655)",1,1,2.4662017822265625,2.448822021484375,"(-39.32264709472656, -81.9003677368164, 611.3070068359375)","(26.763994216918945, -85.75679016113281, 618.641357421875)","(19.49767303466797, 116.80037689208984, 31.870038986206055)","(1.753111720085144, 124.14778900146484, 34.544273376464844)",POINT (0.5354389548301697 0.4362663179636002),,,,,,,,,,,1,
0,23,11,83793008797,1980350557,1,1,"(0.5635529160499573, 0.4544121026992798)","(0.5048480033874512, 0.41546154022216797)",1,1,2.487213134765625,2.4362030029296875,"(-39.381996154785156, -81.93740844726562, 611.3826904296875)","(26.745407104492188, -85.77194213867188, 618.7703247070312)","(20.3394832611084, 117.15997314453125, 32.00098419189453)","(0.05545761436223984, 124.27378845214844, 34.59018325805664)",POINT (0.5342004597187042 0.4349368214607239),,,,,,,,,,,1,
0,23,11,83793025464,1980367224,1,1,"(0.5632437467575073, 0.45021095871925354)","(0.5156113505363464, 0.41445493698120117)",1,1,2.479232788085937,2.4251861572265625,"(-39.4315299987793, -81.9476547241211, 611.397216796875)","(26.66940689086914, -85.73580932617188, 618.5858154296875)","(20.232654571533203, 117.9272689819336, 32.28022384643555)","(3.7744579315185547, 124.45764923095703, 34.657047271728516)",POINT (0.5394275486469269 0.4323329478502274),,,,,,,,,,,1,
0,23,11,83793042131,1980383890,1,1,"(0.5674604773521423, 0.41484135389328003)","(0.5342422723770142, 0.36482664942741394)",1,1,2.4795684814453125,2.397064208984375,"(-39.465972900390625, -81.86383819580078, 611.6005859375)","(26.604129791259766, -85.64192199707031, 618.8042602539062)","(21.68964195251465, 124.3870620727539, 34.63139724731445)","(10.211910247802734, 133.52157592773438, 37.95613098144531)",POINT (0.5508513748645782 0.389834001660347),,,,,,,,,,,1,
0,23,11,83793058798,1980400557,1,1,"(0.5795494914054871, 0.36107778549194336)","(0.5222156643867493, 0.32716578245162964)",1,1,2.5022430419921875,2.4422760009765625,"(-39.46111297607422, -81.76105499267578, 611.580078125)","(26.554943084716797, -85.505615234375, 618.7412109375)","(25.866708755493164, 134.20626831054688, 38.205291748046875)","(6.056432247161865, 140.3998565673828, 40.459556579589844)",POINT (0.5508825778961182 0.3441217839717865),,,,,,,,,,,1,
0,23,11,83793075472,1980417230,1,1,"(0.5760443806648254, 0.37916767597198486)","(0.5218809247016907, 0.32345831394195557)",1,1,2.4722900390625,2.4309539794921875,"(-39.504791259765625, -81.74079895019531, 611.431396484375)","(26.51801300048828, -85.54209899902344, 618.9791259765625)","(24.655609130859375, 130.90235900878906, 37.00285339355469)","(5.940771579742432, 141.0769500732422, 40.7060661315918)",POINT (0.5489626526832581 0.3513129949569702),,,,,,,,,,,1,
0,23,11,83793092138,1980433896,1,1,"(0.5757377743721008, 0.3685380220413208)","(0.5273398160934448, 0.31857621669769287)",1,1,2.482635498046875,2.429534912109375,"(-39.57777404785156, -81.74058532714844, 611.754150390625)","(26.48116111755371, -85.48898315429688, 619.046875)","(24.549671173095703, 132.84376525878906, 37.70933532714844)","(7.8269476890563965, 141.9686279296875, 41.03053665161133)",POINT (0.5515387952327728 0.3435571193695068),,,,,,,,,,,1,
0,23,11,83793108806,1980450563,1,1,"(0.5832898616790771, 0.3714669644832611)","(0.5224989056587219, 0.3206121623516083)",1,1,2.4895172119140625,2.4216766357421875,"(-39.61791229248047, -81.75396728515625, 611.7702026367188)","(26.44454574584961, -85.47737121582031, 618.944580078125)","(27.15908432006836, 132.308837890625, 37.514625549316406)","(6.154284477233887, 141.59677124023438, 40.895240783691406)",POINT (0.5528943836688995 0.3460395634174347),,,,,,,,,,,1,
0,23,11,83793125473,1980467230,1,1,"(0.5805814266204834, 0.3675648272037506)","(0.5303959250450134, 0.29870542883872986)",1,1,2.488555908203125,2.3960723876953125,"(-39.629661560058594, -81.73682403564453, 611.7677001953125)","(26.427793502807617, -85.46165466308594, 618.9453735351562)","(26.2232608795166, 133.02149963378906, 37.7740478515625)","(8.882899284362793, 145.59774780273438, 42.35148239135742)",POINT (0.5554886758327484 0.3331351280212402),,,,,,,,,,,1,
0,23,11,83793142140,1980483896,1,1,"(0.57735276222229, 0.37191036343574524)","(0.5408483147621155, 0.29223132133483887)",1,1,2.489959716796875,2.403076171875,"(-39.64643096923828, -81.74996185302734, 611.807373046875)","(26.41458511352539, -85.47256469726562, 619.0319213867188)","(25.107681274414062, 132.2278289794922, 37.4852294921875)","(12.494481086730957, 146.78016662597656, 42.78181838989258)",POINT (0.5591005384922028 0.332070842385292),,,,,,,,,,,1,
0,23,11,83793158807,1980500563,1,1,"(0.5703686475753784, 0.37073150277137756)","(0.5256427526473999, 0.32034918665885925)",1,1,2.4607086181640625,2.412994384765625,"(-39.641151428222656, -81.73542785644531, 611.7268676757812)","(26.418720245361328, -85.48384857177734, 619.0738525390625)","(22.694496154785156, 132.44314575195312, 37.56355667114258)","(7.2405476570129395, 141.64479064941406, 40.91275405883789)",POINT (0.5480057001113892 0.3455403447151184),,,,,,,,,,,1,
0,23,11,83793175475,1980517230,1,1,"(0.5786734223365784, 0.35401561856269836)","(0.5227097868919373, 0.32744741439819336)",1,1,2.480499267578125,2.4008026123046875,"(-39.65696716308594, -81.79949951171875, 611.9533081054688)","(26.43592643737793, -85.51734161376953, 619.199462890625)","(25.56399917602539, 135.49607849121094, 38.67473220825195)","(6.227153301239014, 140.34841918945312, 40.440826416015625)",POINT (0.5506916046142578 0.3407315164804459),,,,,,,,,,,1,
0,23,11,83793192141,1980533896,1,1,"(0.5815364718437195, 0.3609131872653961)","(0.5260966420173645, 0.3233520984649658)",1,1,2.4763336181640625,2.398300170898437,"(-39.65837478637695, -81.841796875, 612.141357421875)","(26.45489501953125, -85.57474517822266, 619.3671875)","(26.553258895874023, 134.236328125, 38.21624755859375)","(7.397404670715332, 141.0963592529297, 40.71308898925781)",POINT (0.553816556930542 0.342132642865181),,,,,,,,,,,1,
0,23,11,83793208816,1980550570,1,1,"(0.583661675453186, 0.36573413014411926)","(0.5315042734146118, 0.3163814842700958)",1,1,2.470809936523437,2.410247802734375,"(-39.646759033203125, -81.84913635253906, 612.1639404296875)","(26.471126556396484, -85.617431640625, 619.5570678710938)","(27.287574768066406, 133.35586547851562, 37.89570999145508)","(9.265875816345215, 142.3694610595703, 41.17644119262695)",POINT (0.5575829744338989 0.3410578072071075),,,,,,,,,,,1,
0,23,11,83793225483,1980567237,1,1,"(0.5818290114402771, 0.3528830111026764)","(0.5367304682731628, 0.30946341156959534)",1,1,2.478012084960937,2.362762451171875,"(-39.62732696533203, -81.85425567626953, 612.0827026367188)","(26.496349334716797, -85.66397094726562, 619.7889404296875)","(26.65433692932129, 135.70294189453125, 38.75001525878906)","(11.071634292602539, 143.63291931152344, 41.636409759521484)",POINT (0.55927973985672 0.3311732113361359),,,,,,,,,,,1,
0,23,11,83793242150,1980583903,1,1,"(0.5839638113975525, 0.3478231132030487)","(0.5294389724731445, 0.3441202938556671)",1,1,2.4605712890625,2.4099273681640625,"(-39.618064880371094, -81.85586547851562, 612.1043701171875)","(26.513240814208984, -85.68394470214844, 619.9360961914062)","(27.391965866088867, 136.6270294189453, 39.086463928222656)","(8.55224895477295, 137.3033447265625, 39.33249282836914)",POINT (0.5567013919353485 0.3459717035293579),,,,,,,,,,,1,
0,23,11,83793258817,1980600570,1,1,"(0.5747472643852234, 0.3570031225681305)","(0.5259243249893188, 0.3283386528491974)",1,1,2.455596923828125,2.41265869140625,"(-39.599365234375, -81.85466003417969, 612.1273193359375)","(26.51800537109375, -85.68656921386719, 619.9354248046875)","(24.207406997680664, 134.95042419433594, 38.47622299194336)","(7.337857723236084, 140.18565368652344, 40.381568908691406)",POINT (0.5503357946872711 0.3426708877086639),,,,,,,,,,,1,
0,23,11,83793275485,1980617237,1,1,"(0.5787299275398254, 0.35634472966194153)","(0.5317243337631226, 0.3313784897327423)",1,1,2.4495849609375,2.383636474609375,"(-39.585716247558594, -81.8498764038086, 612.19140625)","(26.52043342590332, -85.669921875, 619.9342041015625)","(25.583534240722656, 135.07070922851562, 38.519874572753906)","(9.341909408569336, 139.6304473876953, 40.179542541503906)",POINT (0.555227130651474 0.3438616096973419),,,,,,,,,,,1,
0,23,11,83793292151,1980633903,1,1,"(0.5812881588935852, 0.35991334915161133)","(0.5306471586227417, 0.3086910545825958)",1,1,2.482650756835937,2.3691864013671875,"(-39.57987594604492, -81.86050415039062, 612.3588256835938)","(26.528234481811523, -85.67636108398438, 619.892578125)","(26.467470169067383, 134.41891479492188, 38.28276824951172)","(8.969709396362305, 143.77401733398438, 41.687644958496094)",POINT (0.5559676587581635 0.3343022018671036),,,,,,,,,,,1,
0,23,11,83793308819,1980650570,1,1,"(0.5904156565666199, 0.3415822982788086)","(0.5222302675247192, 0.31586676836013794)",1,1,2.4464263916015625,2.418930053710937,"(-39.57891845703125, -81.86974334716797, 612.54736328125)","(26.53481101989746, -85.67227172851562, 619.9337158203125)","(29.621234893798828, 137.76686096191406, 39.50125503540039)","(6.061457633972168, 142.4634552001953, 41.21067810058594)",POINT (0.5563229620456696 0.3287245333194733),,,,,,,,,,,1,
0,23,11,83793325486,1980667237,1,1,"(0.5525712370872498, 0.4090037941932678)","(0.49599704146385193, 0.37256523966789246)",1,1,2.4647979736328125,2.402496337890625,"(-39.62696838378906, -81.99249267578125, 612.666015625)","(26.424663543701172, -85.77839660644531, 619.9447021484375)","(16.545034408569336, 125.45323181152344, 35.0193977355957)","(-3.002777099609375, 132.10824584960938, 37.441646575927734)",POINT (0.5242841392755508 0.3907845169305801),,,,,,,,,,,,
0,23,11,83793342156,1980683906,1,1,"(0.5112004280090332, 0.5346011519432068)","(0.46980932354927063, 0.48940587043762207)",1,1,2.4566650390625,2.3795166015625,"(-39.683685302734375, -82.28351593017578, 612.680419921875)","(26.193119049072266, -86.052978515625, 619.92041015625)","(2.250382900238037, 102.51451873779297, 26.670452117919922)","(-12.051292419433594, 110.76885223388672, 29.674726486206055)",POINT (0.4905048757791519 0.5120035111904144),,,,,,,,,,,1,
0,23,11,83793358823,1980700573,1,1,"(0.4997404217720032, 0.6139495372772217)","(0.46379369497299194, 0.5525147318840027)",1,1,2.431869506835937,2.376129150390625,"(-39.696563720703125, -82.34833526611328, 612.51171875)","(26.17894172668457, -86.20457458496094, 620.2183837890625)","(-1.709345817565918, 88.02259063720703, 21.395814895629883)","(-14.129847526550293, 99.24282836914062, 25.47967529296875)",POINT (0.4817670583724976 0.5832321345806122),,,,,,,,,,,1,
0,23,11,83793375491,1980717240,1,1,"(0.49686235189437866, 0.589452862739563)","(0.44669586420059204, 0.5634315013885498)",1,1,2.39617919921875,2.392425537109375,"(-39.704566955566406, -82.37802124023438, 612.635498046875)","(26.23087501525879, -86.20719909667969, 620.1082153320312)","(-2.7037911415100098, 92.49658203125, 23.024219512939453)","(-20.03758430480957, 97.24900817871094, 24.754030227661133)",POINT (0.4717791080474854 0.5764421820640564),,,,,,,,,,,1,
0,23,11,83793392157,1980733906,1,1,"(0.5023860931396484, 0.6126536726951599)","(0.4415242373943329, 0.559598445892334)",1,1,2.43267822265625,2.4030914306640625,"(-39.70050811767578, -82.39141845703125, 612.7205810546875)","(26.28723907470703, -86.2652587890625, 620.4886474609375)","(-0.7951913475990295, 88.25926208496094, 21.481958389282227)","(-21.82450294494629, 97.9490966796875, 25.008750915527344)",POINT (0.4719551652669907 0.586126059293747),,,,,,,,,,,1,
0,23,11,83793408825,1980750573,1,1,"(0.4977740943431854, 0.6093208193778992)","(0.4536024034023285, 0.5218225121498108)",1,1,2.449066162109375,2.3350372314453125,"(-39.704124450683594, -82.41748046875, 612.8872680664062)","(26.2981014251709, -86.2603759765625, 620.403076171875)","(-2.3887572288513184, 88.86798095703125, 21.70343780517578)","(-17.65119743347168, 104.84834289550781, 27.519954681396484)",POINT (0.475688248872757 0.565571665763855),,,,,,,,,,,1,
0,23,11,83793425492,1980767240,1,1,"(0.497476190328598, 0.6044434905052185)","(0.44551485776901245, 0.5673341751098633)",1,1,2.430877685546875,2.392242431640625,"(-39.693138122558594, -82.42213439941406, 612.993896484375)","(26.330379486083984, -86.28106689453125, 620.4835205078125)","(-2.4916930198669434, 89.75875091552734, 22.027679443359375)","(-20.445650100708008, 96.53627014160156, 24.494516372680664)",POINT (0.4714955240488052 0.5858888328075409),,,,,,,,,,,1,
0,23,11,83793442159,1980783906,1,1,"(0.5047147274017334, 0.6283475160598755)","(0.4479793310165405, 0.5339406132698059)",1,1,2.4596710205078125,2.3216094970703125,"(-39.689208984375, -82.41622924804688, 613.0991821289062)","(26.35509490966797, -86.27574157714844, 620.588623046875)","(0.009395546279847622, 85.39299011230469, 20.43872833251953)","(-19.59412384033203, 102.63516235351562, 26.714344024658203)",POINT (0.476347029209137 0.5811440646648407),,,,,,,,,,,1,
0,23,11,83793458826,1980800573,1,1,"(0.507123589515686, 0.5882916450500488)","(0.44771695137023926, 0.5639598369598389)",1,1,2.436431884765625,2.3746337890625,"(-39.69141387939453, -82.4320068359375, 613.391845703125)","(26.362812042236328, -86.21973419189453, 620.3967895507812)","(0.8417274951934814, 92.70867156982422, 23.10137367248535)","(-19.684768676757812, 97.15254974365234, 24.71884536743164)",POINT (0.4774202704429626 0.5761257410049438),,,,,,,,,,,1,
0,23,11,83793475499,1980817245,1,1,"(0.5085931420326233, 0.6148118376731873)","(0.4388020932674408, 0.5387318730354309)",1,1,2.457489013671875,2.334213256835937,"(-39.67522430419922, -82.39840698242188, 613.436767578125)","(26.40496063232422, -86.2001953125, 620.456298828125)","(1.3494938611984253, 87.86510467529297, 21.338462829589844)","(-22.765073776245117, 101.76009368896484, 26.39584732055664)",POINT (0.473697617650032 0.5767718553543091),,,,,,,,,,,1,
