,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,510263709463,3520494000,1,1,"(0.529517412185669, 0.15192313492298126)","(0.54007488489151, 0.2120647430419922)",1,1,2.657989501953125,2.6822052001953125,"(-31.865482330322266, 13.47195053100586, 526.5623779296875)","(27.033916473388672, 16.546316146850586, 524.240966796875)","(8.57934284210205, 172.4055938720703, 52.10872268676758)","(12.227219581604004, 161.42153930664062, 48.110836029052734)",POINT (0.5347961485385895 0.1819939389824867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263726130,3520510667,1,1,"(0.6138143539428711, 0.12233195453882217)","(0.6192034482955933, 0.17974576354026794)",1,1,2.675994873046875,2.66815185546875,"(-31.543405532836914, 13.554526329040527, 526.679931640625)","(27.29752540588379, 16.611915588378906, 524.3585205078125)","(37.706077575683594, 177.81004333496094, 54.075775146484375)","(39.56815719604492, 167.32415771484375, 50.25923538208008)",POINT (0.6165089011192322 0.1510388590395451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263742798,3520527334,1,1,"(0.5857719779014587, 0.14745453000068665)","(0.5906238555908203, 0.182832732796669)",1,1,2.6856842041015625,2.66412353515625,"(-31.494041442871094, 13.625774383544922, 526.61474609375)","(27.352771759033203, 16.6617431640625, 524.1776733398438)","(28.01671028137207, 173.22174072265625, 52.40574645996094)","(29.69318389892578, 166.76036071777344, 50.05402755737305)",POINT (0.5881979167461395 0.1651436313986778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263759466,3520544002,1,1,"(0.6042765378952026, 0.1424851417541504)","(0.6062470078468323, 0.175445556640625)",1,1,2.668930053710937,2.6887359619140625,"(-31.46782684326172, 13.697732925415039, 526.5477905273438)","(27.390888214111328, 16.73324966430664, 524.3353271484375)","(34.410526275634766, 174.12933349609375, 52.736087799072266)","(35.091365814208984, 168.1095428466797, 50.545066833496094)",POINT (0.6052617728710175 0.1589653491973877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263776132,3520560667,1,1,"(0.5996155738830566, 0.13187772035598755)","(0.6035193800926208, 0.1814289093017578)",1,1,2.6784210205078125,2.690292358398437,"(-31.43790054321289, 13.746309280395508, 526.6351318359375)","(27.438522338867188, 16.778165817260742, 524.4619750976562)","(32.80006408691406, 176.06661987304688, 53.44121551513672)","(34.14891815185547, 167.01675415039062, 50.14734649658203)",POINT (0.6015674769878387 0.1566533148288727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263792805,3520577340,1,1,"(0.6013180613517761, 0.1448601931333542)","(0.6156491637229919, 0.18893729150295258)",1,1,2.6986846923828125,2.6869049072265625,"(-31.405685424804688, 13.826531410217285, 526.599365234375)","(27.469783782958984, 16.836021423339844, 524.3668212890625)","(33.38829040527344, 173.69554138183594, 52.5782356262207)","(38.340057373046875, 165.64544677734375, 49.64822769165039)",POINT (0.608483612537384 0.1668987423181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263809472,3520594006,1,1,"(0.6051855087280273, 0.13724231719970703)","(0.6109187602996826, 0.18445679545402527)",1,1,2.683685302734375,2.6758270263671875,"(-31.363903045654297, 13.880632400512695, 526.6421508789062)","(27.531190872192383, 16.885555267333984, 524.599365234375)","(34.724609375, 175.08685302734375, 53.0845947265625)","(36.705570220947266, 166.46376037597656, 49.946048736572266)",POINT (0.608052134513855 0.1608495563268662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263826139,3520610673,1,1,"(0.6030193567276001, 0.13094276189804077)","(0.607917845249176, 0.1774406135082245)",1,1,2.68994140625,2.66668701171875,"(-31.315181732177734, 13.930656433105469, 526.6236572265625)","(27.576215744018555, 16.92080307006836, 524.6567993164062)","(33.97612762451172, 176.23739624023438, 53.50337219238281)","(35.66868209838867, 167.7451629638672, 50.41245651245117)",POINT (0.6054686009883881 0.1541916877031326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263842806,3520627339,1,1,"(0.601277232170105, 0.13358035683631897)","(0.6129895448684692, 0.1889575719833374)",1,1,2.67803955078125,2.6845855712890625,"(-31.27989959716797, 13.953605651855469, 526.7124633789062)","(27.61304473876953, 16.918472290039062, 524.7080688476562)","(33.37419128417969, 175.7556610107422, 53.32805633544922)","(37.421112060546875, 165.64173889160156, 49.646881103515625)",POINT (0.6071333885192871 0.1612689644098282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263859475,3520644008,1,1,"(0.6019418239593506, 0.13868890702724457)","(0.6119911670684814, 0.18672405183315277)",1,1,2.6603240966796875,2.653060913085937,"(-31.254207611083984, 13.948310852050781, 526.7693481445312)","(27.650875091552734, 16.9061222076416, 524.7814331054688)","(33.60381317138672, 174.82266235351562, 52.98845672607422)","(37.076114654541016, 166.04966735839844, 49.79533767700195)",POINT (0.606966495513916 0.1627064794301987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263876143,3520660675,1,1,"(0.5214770436286926, 0.14899897575378418)","(0.5379339456558228, 0.17779141664505005)",1,1,2.6487274169921875,2.6355133056640625,"(-31.50596809387207, 13.872966766357422, 526.7757568359375)","(27.412914276123047, 16.836971282958984, 524.563232421875)","(5.801208972930908, 172.9396514892578, 52.30308532714844)","(11.487473487854004, 167.68109130859375, 50.38915252685547)",POINT (0.5297054946422577 0.1633951961994171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263892807,3520677339,1,1,"(0.45557090640068054, 0.14397548139095306)","(0.4484318792819977, 0.20371387898921967)",1,1,2.634384155273437,2.616790771484375,"(-31.855926513671875, 13.769098281860352, 527.0584106445312)","(27.023160934448242, 16.786386489868164, 524.4864501953125)","(-16.971036911010742, 173.8571319580078, 52.637046813964844)","(-19.437740325927734, 162.94671630859375, 48.66594314575195)",POINT (0.4520013928413391 0.1738446801900864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263909479,3520694010,1,1,"(0.46277183294296265, 0.15971967577934265)","(0.4682390093803406, 0.19996218383312225)",1,1,2.63592529296875,2.623016357421875,"(-31.8510684967041, 13.704977989196777, 527.0203857421875)","(27.045982360839844, 16.715747833251953, 524.515625)","(-14.482925415039062, 170.9816436767578, 51.59043502807617)","(-12.593884468078613, 163.6318817138672, 48.915348052978516)",POINT (0.4655054211616516 0.1798409298062324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263926145,3520710676,1,1,"(0.45663756132125854, 0.1523602306842804)","(0.4511817395687103, 0.1975623220205307)",1,1,2.6154327392578125,2.613006591796875,"(-31.856576919555664, 13.618220329284668, 526.9811401367188)","(27.052806854248047, 16.648300170898438, 524.5146484375)","(-16.60247230529785, 172.3257598876953, 52.079673767089844)","(-18.487606048583984, 164.07022094726562, 49.074867248535156)",POINT (0.4539096504449844 0.1749612763524056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263942813,3520727343,1,1,"(0.45637497305870056, 0.16364739835262299)","(0.4496558904647827, 0.21226546168327332)",1,1,2.5907135009765625,2.5945587158203125,"(-31.853469848632812, 13.526655197143555, 526.950927734375)","(27.050682067871094, 16.569721221923828, 524.4304809570312)","(-16.69321060180664, 170.26431274414062, 51.32936096191406)","(-19.014814376831055, 161.38487243652344, 48.09748840332031)",POINT (0.4530154317617416 0.1879564300179482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263959480,3520744010,1,1,"(0.4590376615524292, 0.1496170610189438)","(0.46166396141052246, 0.20272184908390045)",1,1,2.600570678710937,2.612701416015625,"(-31.84893226623535, 13.42196273803711, 526.9127197265625)","(27.056747436523438, 16.446983337402344, 524.52978515625)","(-15.773180961608887, 172.82676696777344, 52.262020111083984)","(-14.865720748901367, 163.1278839111328, 48.73189163208008)",POINT (0.4603508114814758 0.1761694550514221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263976147,3520760676,1,1,"(0.4605479836463928, 0.15929608047008514)","(0.45989638566970825, 0.21129554510116577)",1,1,2.5779571533203125,2.591293334960937,"(-31.844106674194336, 13.349041938781738, 526.8363037109375)","(27.0488338470459, 16.341876983642578, 524.30859375)","(-15.251330375671387, 171.0590362548828, 51.618587493896484)","(-15.476448059082031, 161.56201171875, 48.161964416503906)",POINT (0.4602221846580505 0.1852958127856255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510263992813,3520777343,1,1,"(0.4574636220932007, 0.15161243081092834)","(0.4584287106990814, 0.20887792110443115)",1,1,2.58416748046875,2.5963134765625,"(-31.83346176147461, 13.264436721801758, 526.7752685546875)","(27.055055618286133, 16.237476348876953, 524.2239379882812)","(-16.317058563232422, 172.4623565673828, 52.12937545776367)","(-15.983586311340332, 162.00355529785156, 48.322689056396484)",POINT (0.457946166396141 0.1802451759576798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264009483,3520794012,1,1,"(0.46260011196136475, 0.15128843486309052)","(0.46064722537994385, 0.21205022931098938)",1,1,2.572418212890625,2.5888214111328125,"(-31.827964782714844, 13.191500663757324, 526.7840576171875)","(27.069244384765625, 16.16075897216797, 524.2076416015625)","(-14.542264938354492, 172.5215301513672, 52.15089416503906)","(-15.217031478881836, 161.42417907714844, 48.11179733276367)",POINT (0.4616236686706543 0.18166933208704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264026148,3520810677,1,1,"(0.4624517858028412, 0.1542603224515915)","(0.45705685019493103, 0.2089385688304901)",1,1,2.574432373046875,2.58843994140625,"(-31.82483673095703, 13.156529426574707, 526.7839965820312)","(27.070087432861328, 16.104782104492188, 524.2077026367188)","(-14.59351634979248, 171.97874450683594, 51.95335006713867)","(-16.457603454589844, 161.9924774169922, 48.31864929199219)",POINT (0.4597543179988861 0.1815994456410408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264042817,3520827345,1,1,"(0.45718368887901306, 0.15446844696998596)","(0.45811954140663147, 0.20301418006420135)",1,1,2.579315185546875,2.580657958984375,"(-31.831005096435547, 13.124269485473633, 526.7608642578125)","(27.065235137939453, 16.070018768310547, 524.1468505859375)","(-16.413772583007812, 171.94073486328125, 51.939510345458984)","(-16.09040069580078, 163.07447814941406, 48.71246337890625)",POINT (0.4576516151428223 0.1787413135170937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264059484,3520844012,1,1,"(0.4602885842323303, 0.1540260761976242)","(0.458935022354126, 0.20247113704681396)",1,1,2.5531158447265625,2.5859527587890625,"(-31.84278106689453, 13.131235122680664, 526.8521728515625)","(27.05431365966797, 16.078189849853516, 524.1475219726562)","(-15.34095287322998, 172.0215301513672, 51.96892166137695)","(-15.808636665344238, 163.1736602783203, 48.748565673828125)",POINT (0.4596118032932282 0.1782486066222191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264076152,3520860679,1,1,"(0.457174688577652, 0.15795119106769562)","(0.45368215441703796, 0.21258743107318878)",1,1,2.58160400390625,2.5727996826171875,"(-31.863122940063477, 13.142086029052734, 526.8810424804688)","(27.0374813079834, 16.108083724975586, 524.186767578125)","(-16.416873931884766, 171.3046417236328, 51.7079963684082)","(-17.623645782470703, 161.32608032226562, 48.07608413696289)",POINT (0.455428421497345 0.1852693110704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264092818,3520877345,1,1,"(0.46093615889549255, 0.14734403789043427)","(0.45031610131263733, 0.20626460015773773)",1,1,2.5620574951171875,2.586288452148437,"(-31.883163452148438, 13.18028450012207, 526.8329467773438)","(27.02198028564453, 16.176166534423828, 524.2261962890625)","(-15.117199897766113, 173.2418975830078, 52.413108825683594)","(-18.786701202392578, 162.4808349609375, 48.49641036987305)",POINT (0.4556261301040649 0.176804319024086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264109486,3520894012,1,1,"(0.4604847729206085, 0.15526604652404785)","(0.4545101523399353, 0.20286506414413452)",1,1,2.577880859375,2.5814971923828125,"(-31.910972595214844, 13.231220245361328, 526.8917236328125)","(26.99589729309082, 16.249156951904297, 524.2742919921875)","(-15.273162841796875, 171.7950439453125, 51.88649368286133)","(-17.337541580200195, 163.10171508789062, 48.72237014770508)",POINT (0.4574974626302719 0.1790655553340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264126153,3520910679,1,1,"(0.46086397767066956, 0.16361699998378754)","(0.4577661454677582, 0.20911355316638947)",1,1,2.5649871826171875,2.5684356689453125,"(-31.935283660888672, 13.329753875732422, 526.8731689453125)","(26.967220306396484, 16.342437744140625, 524.2842407226562)","(-15.142132759094238, 170.26988220214844, 51.33135986328125)","(-16.212512969970703, 161.9605255126953, 48.30699920654297)",POINT (0.4593150615692139 0.1863652765750885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510264142820,3520927345,1,1,"(0.381629079580307, 0.18899451196193695)","(0.3854079246520996, 0.2446737438440323)",1,1,2.567901611328125,2.5520782470703125,"(-32.143436431884766, 13.318117141723633, 527.0233764648438)","(26.720733642578125, 16.366519927978516, 524.4723510742188)","(-42.519798278808594, 165.63499450683594, 49.6444206237793)","(-41.21411895751953, 155.46592712402344, 45.943180084228516)",POINT (0.3835185021162033 0.2168341279029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264159487,3520944012,1,1,"(0.408363401889801, 0.20759351551532745)","(0.40892845392227173, 0.259345680475235)",1,1,2.5470123291015625,2.537811279296875,"(-32.202392578125, 13.334577560424805, 526.9237060546875)","(26.618656158447266, 16.383790969848633, 524.2888793945312)","(-33.28242111206055, 162.23814392089844, 48.4080696105957)","(-33.087181091308594, 152.78628540039062, 44.967857360839844)",POINT (0.4086459279060364 0.2334695979952812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264176161,3520960685,1,1,"(0.39576247334480286, 0.19613642990589142)","(0.3921136260032654, 0.25042301416397095)",1,1,2.5471954345703125,2.5534820556640625,"(-32.22263717651367, 13.370780944824219, 526.8599853515625)","(26.6212215423584, 16.411418914794922, 524.1823120117188)","(-37.636356353759766, 164.33062744140625, 49.169681549072266)","(-38.89712142944336, 154.41590881347656, 45.56099319458008)",POINT (0.3939380496740341 0.2232797220349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264192827,3520977351,1,1,"(0.3919854462146759, 0.2057654708623886)","(0.3954947292804718, 0.2553199529647827)",1,1,2.545166015625,2.532501220703125,"(-32.240013122558594, 13.383747100830078, 526.8504638671875)","(26.614791870117188, 16.438079833984375, 524.21240234375)","(-38.94142150878906, 162.57200622558594, 48.52960205078125)","(-37.72886276245117, 153.5215301513672, 45.2354850769043)",POINT (0.3937400877475738 0.2305427119135857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264209495,3520994018,1,1,"(0.40050405263900757, 0.19232124090194702)","(0.39650753140449524, 0.247456356883049)",1,1,2.5265655517578125,2.5482940673828125,"(-32.244659423828125, 13.371551513671875, 526.7801513671875)","(26.616256713867188, 16.414962768554688, 524.1747436523438)","(-35.99801254272461, 165.0274200439453, 49.423274993896484)","(-37.378929138183594, 154.9577178955078, 45.75822448730469)",POINT (0.3985057920217514 0.219888798892498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264226161,3521010684,1,1,"(0.3934655487537384, 0.20854830741882324)","(0.39273977279663086, 0.25749775767326355)",1,1,2.5524139404296875,2.5426177978515625,"(-32.2548713684082, 13.347455978393555, 526.794677734375)","(26.624792098999023, 16.39232635498047, 524.1888427734375)","(-38.43000411987305, 162.06375122070312, 48.344608306884766)","(-38.68077087402344, 153.123779296875, 45.09071350097656)",POINT (0.3931026607751846 0.2330230325460434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264242829,3521027351,1,1,"(0.3970770835876465, 0.19191543757915497)","(0.3899414539337158, 0.260947585105896)",1,1,2.5445098876953125,2.5467987060546875,"(-32.25537872314453, 13.295790672302246, 526.68603515625)","(26.622486114501953, 16.354881286621094, 524.1583251953125)","(-37.182125091552734, 165.10153198242188, 49.45024108886719)","(-39.64766311645508, 152.4937286376953, 44.861392974853516)",POINT (0.3935092687606812 0.2264315113425255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264259496,3521044018,1,1,"(0.3906956613063812, 0.18381313979625702)","(0.3907092809677124, 0.2642076909542084)",1,1,2.54766845703125,2.576416015625,"(-32.262489318847656, 13.230069160461426, 526.8169555664062)","(26.625465393066406, 16.298009872436523, 524.1121826171875)","(-39.38707733154297, 166.58131408691406, 49.988853454589844)","(-39.382362365722656, 151.89830017089844, 44.6446647644043)",POINT (0.3907024711370468 0.2240104153752327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264276163,3521060684,1,1,"(0.39917805790901184, 0.19950105249881744)","(0.3970569372177124, 0.25624144077301025)",1,1,2.540924072265625,2.5778045654296875,"(-32.255855560302734, 13.18171501159668, 526.7330932617188)","(26.637657165527344, 16.244308471679688, 524.11181640625)","(-36.4561882019043, 163.71612548828125, 48.94596862792969)","(-37.18907928466797, 153.35324096679688, 45.17422866821289)",POINT (0.3981174975633621 0.2278712466359138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264292830,3521077351,1,1,"(0.39253145456314087, 0.19399291276931763)","(0.38599246740341187, 0.25430819392204285)",1,1,2.534393310546875,2.5468292236328125,"(-32.231170654296875, 13.135933876037598, 526.6119384765625)","(26.653400421142578, 16.212745666503906, 524.0801391601562)","(-38.75275802612305, 164.72210693359375, 49.31216049194336)","(-41.012142181396484, 153.70632934570312, 45.30271911621094)",POINT (0.3892619609832764 0.2241505533456802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264309503,3521094023,1,1,"(0.3962920606136322, 0.19223061203956604)","(0.3900390565395355, 0.25611647963523865)",1,1,2.5635986328125,2.5758056640625,"(-32.21340560913086, 13.090529441833496, 526.5365600585938)","(26.672279357910156, 16.173154830932617, 523.940673828125)","(-37.4533805847168, 165.04397583007812, 49.4293212890625)","(-39.61393737792969, 153.3760528564453, 45.18253707885742)",POINT (0.3931655585765839 0.2241735458374023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264326171,3521110690,1,1,"(0.38912832736968994, 0.18723993003368378)","(0.3973182737827301, 0.2663666009902954)",1,1,2.540023803710937,2.5548248291015625,"(-32.18590545654297, 13.05027961730957, 526.5234375)","(26.690547943115234, 16.134376525878906, 523.8705444335938)","(-39.92860794067383, 165.9554443359375, 49.76105499267578)","(-37.098785400390625, 151.50401306152344, 44.50114059448242)",POINT (0.39322330057621 0.2268032655119896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510264342838,3521127357,1,1,"(0.389380544424057, 0.1945987194776535)","(0.39208024740219116, 0.25504326820373535)",1,1,2.5843048095703125,2.56524658203125,"(-32.15262222290039, 13.029125213623047, 526.6590576171875)","(26.704946517944336, 16.100479125976562, 523.9462890625)","(-39.84147262573242, 164.61146545410156, 49.271888732910156)","(-38.908653259277344, 153.57208251953125, 45.25386047363281)",POINT (0.3907303959131241 0.2248209938406944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
