,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2138125651,2272813912,1,1,"(0.33807462453842163, 0.29975616931915283)","(0.3524087071418762, 0.27654579281806946)",1,1,2.867706298828125,2.8308258056640625,"(-28.03942108154297, -4.484805107116699, 590.1033935546875)","(35.611572265625, 3.1824798583984375, 583.4974365234375)","(-57.568965911865234, 145.4058380126953, 42.28163528442383)","(-52.616172790527344, 149.64492797851562, 43.82447814941406)",POINT (0.3452416658401489 0.2881509810686112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138142320,2272830581,1,1,"(0.3519004285335541, 0.29711464047431946)","(0.36374631524086, 0.282335102558136)",1,1,2.8831939697265625,2.8267822265625,"(-28.166881561279297, -4.479430198669434, 590.4608154296875)","(35.49042510986328, 3.2559380531311035, 583.795166015625)","(-52.79180145263672, 145.8883056640625, 42.45716094970703)","(-48.6987419128418, 148.5875701904297, 43.43967819213867)",POINT (0.357823371887207 0.2897248715162277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138158987,2272847247,1,1,"(0.36163330078125, 0.2988385558128357)","(0.3697378933429718, 0.28432735800743103)",1,1,2.8622283935546875,2.8224029541015625,"(-28.404998779296875, -4.468136787414551, 590.7303466796875)","(35.231815338134766, 3.297696113586426, 584.1453247070312)","(-49.42885208129883, 145.57342529296875, 42.34263229370117)","(-46.62851333618164, 148.2237091064453, 43.30725860595703)",POINT (0.3656855970621109 0.2915829569101334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138175654,2272863914,1,1,"(0.35891324281692505, 0.2962213158607483)","(0.3688298463821411, 0.2729308605194092)",1,1,2.85418701171875,2.8381805419921875,"(-28.593795776367188, -4.454809188842773, 590.9462890625)","(35.047218322753906, 3.345341682434082, 584.563720703125)","(-50.36869430541992, 146.05145263671875, 42.51655960083008)","(-46.942256927490234, 150.3051300048828, 44.06482696533203)",POINT (0.3638715445995331 0.2845760881900787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138192321,2272880580,1,1,"(0.35547077655792236, 0.302890419960022)","(0.36620500683784485, 0.2875247597694397)",1,1,2.862060546875,2.826034545898437,"(-28.749563217163086, -4.4084367752075195, 591.456787109375)","(34.90974426269531, 3.43329119682312, 584.939697265625)","(-51.55815887451172, 144.8334197998047, 42.0732536315918)","(-47.849205017089844, 147.6397705078125, 43.09465408325195)",POINT (0.3608378916978836 0.2952075898647308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138208988,2272897247,1,1,"(0.36585408449172974, 0.3127971589565277)","(0.3712402582168579, 0.2892763316631317)",1,1,2.834259033203125,2.81988525390625,"(-28.8839111328125, -4.359529495239258, 591.4840087890625)","(34.77001190185547, 3.493981122970581, 584.84033203125)","(-47.970458984375, 143.02407836914062, 41.41474151611328)","(-46.109405517578125, 147.31985473632812, 42.97825241088867)",POINT (0.3685471713542938 0.3010367453098297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138225655,2272913914,1,1,"(0.3574877381324768, 0.3142901360988617)","(0.3635770082473755, 0.268958181142807)",1,1,2.859481811523437,2.8132476806640625,"(-28.95589828491211, -4.32370138168335, 591.769287109375)","(34.69992446899414, 3.5397889614105225, 585.209228515625)","(-50.861244201660156, 142.7514190673828, 41.31546401977539)","(-48.75724411010742, 151.03070068359375, 44.32886505126953)",POINT (0.3605323731899262 0.2916241586208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138242322,2272930580,1,1,"(0.3594978153705597, 0.318152517080307)","(0.3653481900691986, 0.2774556279182434)",1,1,2.85406494140625,2.822616577148437,"(-29.000934600830078, -4.326847076416016, 591.8235473632812)","(34.64570236206055, 3.557067394256592, 585.3290405273438)","(-50.166709899902344, 142.04600524902344, 41.0587158203125)","(-48.145259857177734, 149.47874450683594, 43.7640380859375)",POINT (0.3624230027198792 0.2978040724992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138258989,2272947247,1,1,"(0.3595016896724701, 0.3209867775440216)","(0.37423741817474365, 0.28355181217193604)",1,1,2.868560791015625,2.8314666748046875,"(-29.031131744384766, -4.361612319946289, 591.9765625)","(34.607391357421875, 3.5283560752868652, 585.2760009765625)","(-50.165374755859375, 141.5283660888672, 40.87030792236328)","(-45.07380676269531, 148.36537170410156, 43.3587646484375)",POINT (0.3668695539236069 0.3022692948579788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138275656,2272963913,1,1,"(0.3610767424106598, 0.30625054240226746)","(0.3737291693687439, 0.29136449098587036)",1,1,2.87847900390625,2.83197021484375,"(-29.03066635131836, -4.41761589050293, 592.01513671875)","(34.61201477050781, 3.5022521018981934, 585.1422119140625)","(-49.621158599853516, 144.21974182128906, 41.849891662597656)","(-45.249420166015625, 146.9384765625, 42.83943557739258)",POINT (0.3674029558897018 0.2988075166940689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138292331,2272980588,1,1,"(0.3581119477748871, 0.29570478200912476)","(0.3709235191345215, 0.2907380759716034)",1,1,2.859832763671875,2.836944580078125,"(-29.01214599609375, -4.44200325012207, 592.0364990234375)","(34.63907241821289, 3.485823154449463, 585.1776123046875)","(-50.64556884765625, 146.1457977294922, 42.550872802734375)","(-46.218849182128906, 147.05288696289062, 42.88106918334961)",POINT (0.3645177334547043 0.2932214289903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138308999,2272997255,1,1,"(0.35998255014419556, 0.3020634055137634)","(0.3644767105579376, 0.2795726954936981)",1,1,2.872894287109375,2.827239990234375,"(-28.9735107421875, -4.409822463989258, 592.0203857421875)","(34.684146881103516, 3.50433611869812, 585.2301635742188)","(-49.99921798706055, 144.98448181152344, 42.1281852722168)","(-48.44638442993164, 149.09210205078125, 43.62327194213867)",POINT (0.3622296303510666 0.2908180505037308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138325665,2273013921,1,1,"(0.3651706576347351, 0.31793567538261414)","(0.36295390129089355, 0.2713156044483185)",1,1,2.86749267578125,2.83184814453125,"(-28.94195556640625, -4.360663890838623, 591.7899780273438)","(34.7157096862793, 3.543142795562744, 585.2076416015625)","(-48.206600189208984, 142.08560180664062, 41.07314682006836)","(-48.97254180908203, 150.6001434326172, 44.17217254638672)",POINT (0.3640622794628143 0.2946256399154663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138342333,2273030588,1,1,"(0.3609217703342438, 0.3218260407447815)","(0.36659303307533264, 0.2761986553668976)",1,1,2.880722045898437,2.8436431884765625,"(-28.916133880615234, -4.312812805175781, 592.0453491210938)","(34.74506759643555, 3.6026225090026855, 585.128173828125)","(-49.67469787597656, 141.37509155273438, 40.81448745727539)","(-47.71513366699219, 149.70834350585938, 43.847511291503906)",POINT (0.3637574017047882 0.2990123480558395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138358998,2273047253,1,1,"(0.36610257625579834, 0.30506667494773865)","(0.3711074888706207, 0.2957128882408142)",1,1,2.871810913085937,2.8424835205078125,"(-28.873153686523438, -4.29407262802124, 591.8151245117188)","(34.761009216308594, 3.667370319366455, 584.8221435546875)","(-47.88460159301758, 144.43594360351562, 41.92863082885742)","(-46.15526580810547, 146.14430236816406, 42.550392150878906)",POINT (0.3686050325632095 0.3003897815942764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138375665,2273063919,1,1,"(0.32350820302963257, 0.3118213713169098)","(0.33175042271614075, 0.27580955624580383)",1,1,2.8911590576171875,2.842864990234375,"(-28.924808502197266, -4.281853199005127, 592.0828857421875)","(34.73155212402344, 3.7152605056762695, 585.072509765625)","(-62.602027893066406, 143.2023162841797, 41.47953796386719)","(-59.75413131713867, 149.7793731689453, 43.87345886230469)",POINT (0.3276293128728867 0.2938154637813568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138392334,2273080588,1,1,"(0.3289881646633148, 0.31641316413879395)","(0.3378864526748657, 0.26098209619522095)",1,1,2.885467529296875,2.824737548828125,"(-28.885940551757812, -4.2918524742126465, 591.8919067382812)","(34.73841094970703, 3.7595605850219727, 584.7857055664062)","(-60.70856475830078, 142.36366271972656, 41.17436981201172)","(-57.63397979736328, 152.48741149902344, 44.859107971191406)",POINT (0.3334373086690903 0.2886976301670074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138409002,2273097256,1,1,"(0.3333946764469147, 0.3262671232223511)","(0.3409506380558014, 0.28057917952537537)",1,1,2.87158203125,2.8332061767578125,"(-28.811504364013672, -4.310338020324707, 591.4320068359375)","(34.76113510131836, 3.8261194229125977, 584.3842163085938)","(-59.18600845336914, 140.56396484375, 40.51934051513672)","(-56.57522964477539, 148.90829467773438, 43.55633544921875)",POINT (0.337172657251358 0.3034231513738632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138425669,2273113922,1,1,"(0.33318760991096497, 0.3293289244174957)","(0.3372634947299957, 0.29486894607543945)",1,1,2.8893280029296875,2.8549041748046875,"(-28.760536193847656, -4.340577602386475, 591.4947509765625)","(34.824222564697266, 3.869859218597412, 584.4540405273438)","(-59.25755310058594, 140.0047607421875, 40.31581115722656)","(-57.8492317199707, 146.29844665527344, 42.606468200683594)",POINT (0.3352255523204804 0.3120989352464676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2138442336,2273130589,1,1,"(0.33564046025276184, 0.31381678581237793)","(0.33199387788772583, 0.267007052898407)",1,1,2.8768463134765625,2.8462677001953125,"(-28.628435134887695, -4.377841949462891, 591.0983276367188)","(34.93235778808594, 3.888781785964966, 584.0814208984375)","(-58.4100341796875, 142.83787536621094, 41.34690856933594)","(-59.67000961303711, 151.38705444335938, 44.458553314208984)",POINT (0.3338171690702438 0.2904119193553925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138459004,2273147256,1,1,"(0.3364623188972473, 0.3092699944972992)","(0.3329075574874878, 0.27065443992614746)",1,1,2.904327392578125,2.847503662109375,"(-28.493831634521484, -4.4079203605651855, 591.28515625)","(35.074134826660156, 3.9231069087982178, 583.9713745117188)","(-58.126060485839844, 143.66827392578125, 41.64919662475586)","(-59.35431671142578, 150.72088623046875, 44.21615219116211)",POINT (0.3346849381923676 0.2899622172117233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138475670,2273163922,1,1,"(0.3357437551021576, 0.31705722212791443)","(0.33092963695526123, 0.26692497730255127)",1,1,2.8966522216796875,2.8604888916015625,"(-28.268909454345703, -4.393932819366455, 591.033203125)","(35.28114700317383, 3.969353675842285, 583.7979736328125)","(-58.37434768676758, 142.24603271484375, 41.131553649902344)","(-60.037742614746094, 151.4020233154297, 44.46406555175781)",POINT (0.3333366960287094 0.2919910997152328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138492347,2273180598,1,1,"(0.3369911313056946, 0.3140431344509125)","(0.3377683758735657, 0.28786471486091614)",1,1,2.8898162841796875,2.858917236328125,"(-27.993694305419922, -4.387139320373535, 590.804931640625)","(35.532936096191406, 3.9854722023010254, 583.5254516601562)","(-57.9433479309082, 142.79652404785156, 41.33189392089844)","(-57.674781799316406, 147.5776824951172, 43.07204055786133)",POINT (0.3373797535896301 0.3009539246559143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138509013,2273197264,1,1,"(0.33776411414146423, 0.3290003836154938)","(0.33557000756263733, 0.28584885597229004)",1,1,2.886093139648437,2.860931396484375,"(-27.6613826751709, -4.348675727844238, 590.6011962890625)","(35.881614685058594, 4.0073652267456055, 583.6016845703125)","(-57.6762580871582, 140.0647735595703, 40.33763122558594)","(-58.43437576293945, 147.9458465576172, 43.20606231689453)",POINT (0.3366670608520508 0.3074246197938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138525681,2273213931,1,1,"(0.3368437886238098, 0.32267990708351135)","(0.32875895500183105, 0.28360581398010254)",1,1,2.903228759765625,2.85638427734375,"(-27.315340042114258, -4.321294784545898, 590.572509765625)","(36.25437927246094, 3.9861907958984375, 583.370849609375)","(-57.99424362182617, 141.2191162109375, 40.7578010559082)","(-60.78776931762695, 148.3555145263672, 43.35515594482422)",POINT (0.3328013718128204 0.303142860531807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138542353,2273230603,1,1,"(0.3360532820224762, 0.2968032658100128)","(0.3343707025051117, 0.28558021783828735)",1,1,2.888671875,2.859649658203125,"(-26.89751434326172, -4.294332504272461, 590.3163452148438)","(36.67212677001953, 3.9729669094085693, 583.2127685546875)","(-58.26738739013672, 145.94515991210938, 42.477901458740234)","(-58.84876251220703, 147.99490356445312, 43.22392654418945)",POINT (0.335211992263794 0.2911917418241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138559022,2273247271,1,1,"(0.3349359333515167, 0.30989301204681396)","(0.34247055649757385, 0.27429959177970886)",1,1,2.8824920654296875,2.846923828125,"(-26.46616554260254, -4.243193626403809, 590.21630859375)","(37.09125518798828, 3.927210807800293, 582.9199829101562)","(-58.65346145629883, 143.55450439453125, 41.60773468017578)","(-56.05006408691406, 150.05517578125, 43.97377014160156)",POINT (0.3387032449245453 0.2920963019132614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138575680,2273263929,1,1,"(0.334804505109787, 0.3155626952648163)","(0.3342951834201813, 0.2755962312221527)",1,1,2.8598175048828125,2.845458984375,"(-26.0343017578125, -4.142838001251221, 590.0198974609375)","(37.56265640258789, 3.9216766357421875, 582.8671875)","(-58.698875427246094, 142.51901245117188, 41.2308349609375)","(-58.87486267089844, 149.81834411621094, 43.88762283325195)",POINT (0.3345498442649841 0.2955794632434845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138592347,2273280595,1,1,"(0.33281922340393066, 0.30060863494873047)","(0.3301575481891632, 0.2688083350658417)",1,1,2.852813720703125,2.835678100585937,"(-25.61722183227539, -4.096535682678223, 590.0332641601562)","(38.018524169921875, 3.898676872253418, 582.87255859375)","(-59.38484191894531, 145.25015258789062, 42.224945068359375)","(-60.30451202392578, 151.0580596923828, 44.33885192871094)",POINT (0.3314883857965469 0.2847084850072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138609014,2273297262,1,1,"(0.36683592200279236, 0.3233068585395813)","(0.3657504618167877, 0.26338353753089905)",1,1,2.859893798828125,2.8592071533203125,"(-25.101688385009766, -3.966963291168213, 589.5722045898438)","(38.5130500793457, 3.8908815383911133, 582.5889892578125)","(-47.63120651245117, 141.1046142578125, 40.716121673583984)","(-48.006263732910156, 152.048828125, 44.69945526123047)",POINT (0.36629319190979 0.2933451980352402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138625681,2273313929,1,1,"(0.37089696526527405, 0.2971647083759308)","(0.37213072180747986, 0.2699190080165863)",1,1,2.856689453125,2.867050170898437,"(-24.671630859375, -3.928739070892334, 589.6822509765625)","(38.970458984375, 3.8785815238952637, 582.53564453125)","(-46.22801208496094, 145.879150390625, 42.453857421875)","(-45.801734924316406, 150.85520935058594, 44.26502990722656)",POINT (0.371513843536377 0.2835418581962585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138642348,2273330595,1,1,"(0.3712557852268219, 0.300327867269516)","(0.37154218554496765, 0.26326772570610046)",1,1,2.838607788085937,2.8555450439453125,"(-24.31393814086914, -3.8551840782165527, 589.4580078125)","(39.327308654785156, 3.8707661628723145, 582.5505981445312)","(-46.10403823852539, 145.30142211914062, 42.243648529052734)","(-46.00508499145508, 152.06996154785156, 44.70719909667969)",POINT (0.3713989853858948 0.2817977964878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138659017,2273347264,1,1,"(0.36983001232147217, 0.318094938993454)","(0.3774295151233673, 0.2718248963356018)",1,1,2.8331756591796875,2.8286590576171875,"(-24.01103401184082, -3.781952381134033, 589.80908203125)","(39.63740539550781, 3.8474860191345215, 582.324951171875)","(-46.59667205810547, 142.05653381347656, 41.0625114440918)","(-43.97085189819336, 150.50714111328125, 44.1382942199707)",POINT (0.3736297637224197 0.2949599176645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138675690,2273363936,1,1,"(0.3717217445373535, 0.31314918398857117)","(0.37075960636138916, 0.2702125310897827)",1,1,2.8476715087890625,2.83233642578125,"(-23.715858459472656, -3.747081756591797, 589.54150390625)","(39.928443908691406, 3.8484132289886475, 582.5360717773438)","(-45.94303512573242, 142.9597930908203, 41.391319274902344)","(-46.275474548339844, 150.80160522460938, 44.2454948425293)",POINT (0.3712406754493713 0.2916808575391769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138692356,2273380602,1,1,"(0.3748532831668854, 0.309481143951416)","(0.36973756551742554, 0.27343204617500305)",1,1,2.838287353515625,2.8370513916015625,"(-23.500703811645508, -3.7356514930725098, 589.5955200195312)","(40.16325378417969, 3.829427719116211, 582.450927734375)","(-44.86100769042969, 143.6297149658203, 41.63513946533203)","(-46.628623962402344, 150.21359252929688, 44.03150939941406)",POINT (0.3722954243421555 0.2914565950632095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138709024,2273397269,1,1,"(0.37225767970085144, 0.3024158477783203)","(0.3736133873462677, 0.27342626452445984)",1,1,2.8411407470703125,2.8070220947265625,"(-23.312870025634766, -3.7228193283081055, 589.6474609375)","(40.341819763183594, 3.826003074645996, 582.60009765625)","(-45.75785827636719, 144.9200897216797, 42.10482406616211)","(-45.28943634033203, 150.21466064453125, 44.0318603515625)",POINT (0.3729355335235596 0.2879210561513901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138725690,2273413935,1,1,"(0.3645852506160736, 0.3057849109172821)","(0.37220263481140137, 0.28416571021080017)",1,1,2.8283843994140625,2.833770751953125,"(-23.20594024658203, -3.7190699577331543, 590.176513671875)","(40.475746154785156, 3.8293609619140625, 582.77294921875)","(-48.408870697021484, 144.30479431152344, 41.88080596923828)","(-45.77687072753906, 148.25323486328125, 43.31800079345703)",POINT (0.3683939427137375 0.2949753105640411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138742358,2273430602,1,1,"(0.37119317054748535, 0.30361631512641907)","(0.37063828110694885, 0.27455148100852966)",1,1,2.8205718994140625,2.82763671875,"(-23.101972579956055, -3.72530460357666, 590.029541015625)","(40.56273651123047, 3.8303003311157227, 582.9519653320312)","(-46.12567138671875, 144.70083618164062, 42.025020599365234)","(-46.3173942565918, 150.0091552734375, 43.95706558227539)",POINT (0.3709157258272171 0.2890838980674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138759025,2273447269,1,1,"(0.3690057694911957, 0.301408052444458)","(0.3759838938713074, 0.2840285301208496)",1,1,2.82586669921875,2.826202392578125,"(-23.0799503326416, -3.7354283332824707, 590.41748046875)","(40.595821380615234, 3.828538179397583, 582.89111328125)","(-46.88147735595703, 145.10414123535156, 42.17184066772461)","(-44.47035598754883, 148.27830505371094, 43.32707214355469)",POINT (0.3724948316812515 0.2927182912826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2138775692,2273463935,1,1,"(0.3727116584777832, 0.31423014402389526)","(0.37187328934669495, 0.2793271541595459)",1,1,2.8216552734375,2.7902374267578125,"(-23.06580352783203, -3.7450428009033203, 590.6510620117188)","(40.608642578125, 3.8368825912475586, 583.0599365234375)","(-45.60099411010742, 142.76234436035156, 41.31951904296875)","(-45.89066696166992, 149.13693237304688, 43.6396369934082)",POINT (0.3722924739122391 0.2967786490917206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2138792359,2273480602,1,1,"(0.3752623200416565, 0.31284815073013306)","(0.37651678919792175, 0.2784017026424408)",1,1,2.8219757080078125,2.8196563720703125,"(-23.059783935546875, -3.784574508666992, 590.6129760742188)","(40.60479736328125, 3.8408761024475098, 583.364013671875)","(-44.71968078613281, 143.0147705078125, 41.41133117675781)","(-44.286231994628906, 149.30596923828125, 43.701107025146484)",POINT (0.3758895546197891 0.2956249266862869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
