,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274210958968,2540482508,1,1,"(0.3758722245693207, 0.18905754387378693)","(0.46687260270118713, 0.36197444796562195)",1,1,2.672454833984375,2.9842987060546875,"(-98.77830505371094, -25.373592376708984, 689.4385986328125)","(-32.88976287841797, -37.42845916748047, 688.4134521484375)","(-42.74409103393555, 166.05697631835938, 49.79801940917969)","(-11.209125518798828, 134.38356018066406, 38.26984405517578)",POINT (0.4213724136352539 0.2755159959197044),,,,,,,,,,1,1,
0,7,10,274210975637,2540499178,1,1,"(0.38220569491386414, 0.17727093398571014)","(0.47586187720298767, 0.3471325933933258)",1,1,2.6835479736328125,2.978134155273437,"(-98.733642578125, -25.31822967529297, 689.6727905273438)","(-32.83063507080078, -37.37370681762695, 688.340576171875)","(-40.54931640625, 168.2159423828125, 50.58381271362305)","(-8.094023704528809, 137.10215759277344, 39.259342193603516)",POINT (0.4290337860584259 0.262201763689518),,,,,,,,,,1,1,
0,7,10,274210992304,2540515844,1,1,"(0.38132426142692566, 0.1795496940612793)","(0.4656223654747009, 0.3570971190929413)",1,1,2.662689208984375,2.9922332763671875,"(-98.63794708251953, -25.241376876831055, 689.3733520507812)","(-32.75373840332031, -37.302886962890625, 688.04541015625)","(-40.85475158691406, 167.7985382080078, 50.43190383911133)","(-11.642380714416504, 135.27694702148438, 38.59503173828125)",POINT (0.4234733134508133 0.2683234065771103),,,,,,,,,,1,1,
0,7,10,274211008970,2540532510,1,1,"(0.38036802411079407, 0.18719930946826935)","(0.46268516778945923, 0.36684417724609375)",1,1,2.676513671875,3.0228729248046875,"(-98.60086059570312, -25.181808471679688, 689.3967895507812)","(-32.714393615722656, -37.26382827758789, 688.022705078125)","(-41.186126708984375, 166.3973388671875, 49.92193603515625)","(-12.660233497619629, 133.49159240722656, 37.945167541503906)",POINT (0.4215265959501266 0.2770217433571816),,,,,,,,,,1,1,
0,7,10,274211025638,2540549177,1,1,"(0.3841663599014282, 0.18052369356155396)","(0.46611157059669495, 0.353047639131546)",1,1,2.6810302734375,3.0247802734375,"(-98.55699157714844, -25.14592742919922, 689.2870483398438)","(-32.687110900878906, -37.23662567138672, 688.1567993164062)","(-39.86985778808594, 167.62014770507812, 50.366939544677734)","(-11.472853660583496, 136.01869201660156, 38.86501693725586)",POINT (0.4251389652490616 0.26678566634655),,,,,,,,,,1,1,
0,7,10,274211042305,2540565844,1,1,"(0.38483884930610657, 0.2045116424560547)","(0.46347135305404663, 0.3620004951953888)",1,1,2.747299194335937,3.0203399658203125,"(-98.51864624023438, -25.111865997314453, 689.2583618164062)","(-32.66244888305664, -37.206809997558594, 688.3043212890625)","(-39.63682174682617, 163.2262420654297, 48.767704010009766)","(-12.387795448303223, 134.3787841796875, 38.26811599731445)",POINT (0.4241551011800766 0.2832560688257217),,,,,,,,,,1,1,
0,7,10,274211058971,2540582510,1,1,"(0.3792380094528198, 0.1792658567428589)","(0.470847487449646, 0.3556916415691376)",1,1,2.719223022460937,3.0115509033203125,"(-98.50575256347656, -25.06144905090332, 689.304443359375)","(-32.65180206298828, -37.17385482788086, 688.33154296875)","(-41.57772445678711, 167.8505401611328, 50.45082092285156)","(-9.83169174194336, 135.53439331054688, 38.688720703125)",POINT (0.4250427484512329 0.2674787491559982),,,,,,,,,,1,1,
0,7,10,274211075639,2540599177,1,1,"(0.38172847032546997, 0.18831387162208557)","(0.470990926027298, 0.35888418555259705)",1,1,2.69866943359375,3.0472869873046875,"(-98.522705078125, -24.998912811279297, 689.4765014648438)","(-32.63617706298828, -37.121253967285156, 688.240966796875)","(-40.714691162109375, 166.1931915283203, 49.847618103027344)","(-9.781981468200684, 134.94961547851562, 38.475852966308594)",POINT (0.426359698176384 0.2735990285873413),,,,,,,,,,1,1,
0,7,10,274211092306,2540615844,1,1,"(0.3812531530857086, 0.19736303389072418)","(0.4679464101791382, 0.36168864369392395)",1,1,2.7021484375,3.05511474609375,"(-98.52371215820312, -24.933250427246094, 689.4609375)","(-32.626220703125, -37.064456939697266, 688.3463134765625)","(-40.879398345947266, 164.53562927246094, 49.24434280395508)","(-10.837021827697754, 134.43589782714844, 38.28893280029297)",POINT (0.4245997816324234 0.2795258387923241),,,,,,,,,,1,1,
0,7,10,274211108981,2540632518,1,1,"(0.3820093274116516, 0.17408207058906555)","(0.4650754928588867, 0.3597724735736847)",1,1,2.6851348876953125,3.0601043701171875,"(-98.48361206054688, -24.866119384765625, 689.1318359375)","(-32.62641906738281, -37.007713317871094, 688.2939453125)","(-40.61735534667969, 168.80006408691406, 50.79640197753906)","(-11.831887245178223, 134.78689575195312, 38.4166374206543)",POINT (0.4235424101352692 0.2669272720813751),,,,,,,,,,1,1,
0,7,10,274211125647,2540649184,1,1,"(0.3895195722579956, 0.1783905327320099)","(0.4675842821598053, 0.35854268074035645)",1,1,2.689910888671875,3.0432281494140625,"(-98.53266906738281, -24.784542083740234, 689.2803955078125)","(-32.64861297607422, -36.91993713378906, 688.0951538085938)","(-38.0147819519043, 168.01087951660156, 50.50917434692383)","(-10.962506294250488, 135.01214599609375, 38.4986572265625)",POINT (0.4285519272089004 0.2684666067361832),,,,,,,,,,1,1,
0,7,10,274211142315,2540665851,1,1,"(0.38437408208847046, 0.2018541842699051)","(0.47119274735450745, 0.36466631293296814)",1,1,2.7125396728515625,3.048446655273437,"(-98.53474426269531, -24.700580596923828, 689.017333984375)","(-32.66930389404297, -36.821067810058594, 687.8426513671875)","(-39.797874450683594, 163.7130126953125, 48.944862365722656)","(-9.712043762207031, 133.89048767089844, 38.09038162231445)",POINT (0.427783414721489 0.2832602486014366),,,,,,,,,,1,1,
0,7,10,274211158982,2540682518,1,1,"(0.38404321670532227, 0.18378077447414398)","(0.4612877368927002, 0.35518914461135864)",1,1,2.6866912841796875,3.0396270751953125,"(-98.6080551147461, -24.661760330200195, 689.1458740234375)","(-32.712890625, -36.76935958862305, 687.6937866210938)","(-39.91255569458008, 167.02354431152344, 50.14982604980469)","(-13.144476890563965, 135.62644958496094, 38.72217559814453)",POINT (0.4226654767990112 0.2694849595427513),,,,,,,,,,1,1,
0,7,10,274211175649,2540699184,1,1,"(0.3858998417854309, 0.18477818369865417)","(0.46451079845428467, 0.36411526799201965)",1,1,2.6938934326171875,3.0651397705078125,"(-98.68108367919922, -24.626663208007812, 688.9327392578125)","(-32.776519775390625, -36.74079132080078, 687.832275390625)","(-39.269142150878906, 166.8408203125, 50.08332061767578)","(-12.027571678161621, 133.99142456054688, 38.127132415771484)",POINT (0.4252053201198578 0.2744467258453369),,,,,,,,,,1,1,
0,7,10,274211192316,2540715851,1,1,"(0.3808968663215637, 0.16156147420406342)","(0.46252748370170593, 0.357662171125412)",1,1,2.655670166015625,3.032089233398437,"(-98.75495910644531, -24.637493133544922, 688.7860107421875)","(-32.88208770751953, -36.727020263671875, 687.690673828125)","(-41.00286102294922, 171.0934600830078, 51.63118362426758)","(-12.71488094329834, 135.17343139648438, 38.557376861572266)",POINT (0.4217121750116348 0.2596118226647377),,,,,,,,,,1,1,
0,7,10,274211208983,2540732518,1,1,"(0.3810974657535553, 0.1855979561805725)","(0.46130281686782837, 0.36819276213645935)",1,1,2.670684814453125,3.063827514648437,"(-98.9125747680664, -24.663908004760742, 688.9547119140625)","(-32.97949981689453, -36.750640869140625, 687.7330322265625)","(-40.9333610534668, 166.69068908691406, 50.02865219116211)","(-13.139260292053223, 133.2445526123047, 37.855262756347656)",POINT (0.4212001413106918 0.2768953591585159),,,,,,,,,,1,1,
0,7,10,274211225650,2540749184,1,1,"(0.37765803933143616, 0.18265335261821747)","(0.4712696075439453, 0.36495402455329895)",1,1,2.6870269775390625,3.056015014648437,"(-98.99267578125, -24.722057342529297, 688.7108154296875)","(-33.12043762207031, -36.789222717285156, 687.6265869140625)","(-42.125244140625, 167.23004150390625, 50.2249870300293)","(-9.685407638549805, 133.83779907226562, 38.07119369506836)",POINT (0.4244638234376907 0.2738036885857582),,,,,,,,,,1,1,
0,7,10,274211242321,2540765855,1,1,"(0.3822585940361023, 0.19457969069480896)","(0.46478191018104553, 0.36053383350372314)",1,1,2.713531494140625,3.037994384765625,"(-99.13533020019531, -24.84307861328125, 688.7079467773438)","(-33.22673034667969, -36.862892150878906, 687.6039428710938)","(-40.530982971191406, 165.04547119140625, 49.42986297607422)","(-11.933624267578125, 134.64744567871094, 38.36589813232422)",POINT (0.4235202521085739 0.277556762099266),,,,,,,,,,1,1,
0,7,10,274211258989,2540782522,1,1,"(0.37429752945899963, 0.19003106653690338)","(0.46493303775787354, 0.3617383539676666)",1,1,2.679901123046875,3.031478881835937,"(-99.24202728271484, -24.943479537963867, 688.7701416015625)","(-33.35363006591797, -36.967166900634766, 687.5779418945312)","(-43.28976821899414, 165.87864685058594, 49.73313522338867)","(-11.881263732910156, 134.42678833007812, 38.285640716552734)",POINT (0.4196152836084366 0.275884710252285),,,,,,,,,,1,1,
0,7,10,274211275655,2540799188,1,1,"(0.3756200969219208, 0.1792769879102707)","(0.4595247507095337, 0.3638575077056885)",1,1,2.6800079345703125,3.044418334960937,"(-99.39478302001953, -25.12509536743164, 689.1610717773438)","(-33.44184875488281, -37.08890151977539, 687.7135009765625)","(-42.83147048950195, 167.84848022460938, 50.450103759765625)","(-13.755427360534668, 134.0386505126953, 38.144283294677734)",POINT (0.4175724238157272 0.2715672478079796),,,,,,,,,,1,1,
0,7,10,274211292323,2540815855,1,1,"(0.44941455125808716, 0.3653363287448883)","(0.5049655437469482, 0.4904961585998535)",1,1,2.769134521484375,3.071014404296875,"(-99.27781677246094, -25.387779235839844, 689.1018676757812)","(-33.45318603515625, -37.29733657836914, 687.856689453125)","(-17.258981704711914, 133.76776123046875, 38.04570007324219)","(1.9914660453796387, 110.84205627441406, 29.701467514038086)",POINT (0.4771900475025177 0.4279162436723709),,,,,,,,,,,,
0,7,10,274211308990,2540832522,1,1,"(0.4196241497993469, 0.2653543949127197)","(0.5076571106910706, 0.4364166855812073)",1,1,2.703033447265625,3.0420684814453125,"(-99.33969116210938, -25.53772735595703, 689.373779296875)","(-33.4820671081543, -37.46288299560547, 688.2479248046875)","(-27.58245277404785, 152.08160400390625, 44.71136474609375)","(2.924199104309082, 120.74787902832031, 33.30686569213867)",POINT (0.4636406302452087 0.3508855402469635),,,,,,,,,,,1,
0,7,10,274211325657,2540849188,1,1,"(0.42632532119750977, 0.32191595435142517)","(0.5191127061843872, 0.43747708201408386)",1,1,2.759262084960937,2.9910430908203125,"(-99.40367889404297, -25.6486873626709, 689.558349609375)","(-33.53325271606445, -37.57150650024414, 688.3738403320312)","(-25.260250091552734, 141.7211151123047, 40.94050598144531)","(6.893989086151123, 120.55364990234375, 33.236167907714844)",POINT (0.4727190136909485 0.3796965181827545),,,,,,,,,,,,
0,7,10,274211342324,2540865855,1,1,"(0.42988085746765137, 0.3078767955303192)","(0.5077751874923706, 0.4238170087337494)",1,1,2.720245361328125,2.9972076416015625,"(-99.40742492675781, -25.7772216796875, 689.738037109375)","(-33.53429412841797, -37.69905090332031, 688.716796875)","(-24.02813148498535, 144.29269409179688, 41.876522064208984)","(2.9651241302490234, 123.05577850341797, 34.14688491821289)",POINT (0.468828022480011 0.3658469021320343),,,,,,,,,,,,
0,7,10,274211358992,2540882522,1,1,"(0.42240580916404724, 0.29768601059913635)","(0.5127415657043457, 0.45093414187431335)",1,1,2.708770751953125,3.0024871826171875,"(-99.38795471191406, -25.847640991210938, 689.8524169921875)","(-33.523826599121094, -37.75859451293945, 688.8485107421875)","(-26.618505477905273, 146.1593475341797, 42.55592346191406)","(4.6861443519592285, 118.08869171142578, 32.33901596069336)",POINT (0.4675736874341965 0.3743100762367248),,,,,,,,,,,,
0,7,10,274211375661,2540899191,1,1,"(0.42574506998062134, 0.3037954866886139)","(0.5103586316108704, 0.4461229145526886)",1,1,2.709335327148437,3.006805419921875,"(-99.33544921875, -25.90584945678711, 689.897705078125)","(-33.487857818603516, -37.849395751953125, 688.9720458984375)","(-25.46131706237793, 145.04026794433594, 42.1485710144043)","(3.860372543334961, 118.96997833251953, 32.6597785949707)",POINT (0.4680518507957458 0.3749592006206512),,,,,,,,,,,,
0,7,10,274211392328,2540915858,1,1,"(0.42695167660713196, 0.2789446711540222)","(0.5186326503753662, 0.46569937467575073)",1,1,2.7008514404296875,3.021240234375,"(-99.32162475585938, -25.956981658935547, 690.2467041015625)","(-33.44019317626953, -37.89640426635742, 689.082275390625)","(-25.043193817138672, 149.5922393798828, 43.80534744262695)","(6.727611541748047, 115.38414001464844, 31.3546142578125)",POINT (0.4727921634912491 0.3723220229148865),,,,,,,,,,,,
0,7,10,274211408995,2540932525,1,1,"(0.4281400144100189, 0.30890336632728577)","(0.5060069561004639, 0.4515940546989441)",1,1,2.723388671875,3.0237579345703125,"(-99.25160217285156, -25.975460052490234, 690.1865844726562)","(-33.387779235839844, -37.92945861816406, 689.31103515625)","(-24.631397247314453, 144.10467529296875, 41.808013916015625)","(2.3523473739624023, 117.96784210205078, 32.294960021972656)",POINT (0.4670734852552414 0.3802487105131149),,,,,,,,,,,,
0,7,10,274211425661,2540949191,1,1,"(0.43033549189567566, 0.285990834236145)","(0.5185468792915344, 0.439860463142395)",1,1,2.683807373046875,2.957366943359375,"(-99.19636535644531, -25.95318603515625, 690.1759033203125)","(-33.34320068359375, -37.90987777709961, 689.171142578125)","(-23.870573043823242, 148.30157470703125, 43.335575103759766)","(6.69791316986084, 120.11709594726562, 33.07725524902344)",POINT (0.474441185593605 0.36292564868927),,,,,,,,,,,1,
0,7,10,274211442329,2540965858,1,1,"(0.4192184507846832, 0.28557613492012024)","(0.5179105401039124, 0.43987607955932617)",1,1,2.6484375,2.99798583984375,"(-99.14529418945312, -25.903858184814453, 690.20458984375)","(-33.300315856933594, -37.870269775390625, 689.1614379882812)","(-27.723039627075195, 148.37753295898438, 43.36326217651367)","(6.477391242980957, 120.11422729492188, 33.07620620727539)",POINT (0.4685644954442978 0.3627261072397232),,,,,,,,,,,1,
0,7,10,274211458996,2540982525,1,1,"(0.437424898147583, 0.3080238401889801)","(0.512214183807373, 0.4456130564212799)",1,1,2.7301025390625,2.9815826416015625,"(-99.13261413574219, -25.865657806396484, 690.3720703125)","(-33.237327575683594, -37.80436706542969, 689.0628051757812)","(-21.41383171081543, 144.2657928466797, 41.86665725708008)","(4.503382682800293, 119.06339263916016, 32.6937141418457)",POINT (0.474819540977478 0.37681844830513),,,,,,,,,,,,
0,7,10,274211475663,2540999191,1,1,"(0.4301246702671051, 0.2755306363105774)","(0.5053949356079102, 0.45190539956092834)",1,1,2.6778564453125,3.013046264648437,"(-99.06913757324219, -25.812435150146484, 690.228271484375)","(-33.18988800048828, -37.756771087646484, 689.0405883789062)","(-23.943634033203125, 150.21759033203125, 44.03298568725586)","(2.140270709991455, 117.91079711914062, 32.27424240112305)",POINT (0.4677598029375076 0.3637180179357529),,,,,,,,,,,1,
0,7,10,274211492330,2541015858,1,1,"(0.430386483669281, 0.2948645055294037)","(0.5061587691307068, 0.4461556375026703)",1,1,2.7072906494140625,3.0121612548828125,"(-99.00331115722656, -25.763378143310547, 690.0027465820312)","(-33.151161193847656, -37.73166275024414, 689.163330078125)","(-23.8529052734375, 146.67617797851562, 42.74398422241211)","(2.4049506187438965, 118.96397399902344, 32.6575813293457)",POINT (0.4682726263999939 0.370510071516037),,,,,,,,,,,,
0,7,10,274211509002,2541032529,1,1,"(0.4239945113658905, 0.2902633249759674)","(0.5111598372459412, 0.4300992786884308)",1,1,2.6765289306640625,2.9686737060546875,"(-98.95475006103516, -25.704818725585938, 689.89306640625)","(-33.10150909423828, -37.69281768798828, 688.9320678710938)","(-26.06795883178711, 147.5189971923828, 43.050716400146484)","(4.138019561767578, 121.9050521850586, 33.72801971435547)",POINT (0.4675771743059158 0.3601813018321991),,,,,,,,,,,1,
0,7,10,274211525669,2541049196,1,1,"(0.4287750720977783, 0.3092457354068756)","(0.5123171210289001, 0.43972331285476685)",1,1,2.702606201171875,3.0052032470703125,"(-98.87651062011719, -25.651927947998047, 689.7103881835938)","(-33.037742614746094, -37.66230010986328, 688.5697631835938)","(-24.41130828857422, 144.04196166992188, 41.78520584106445)","(4.539048671722412, 120.14219665527344, 33.08647537231445)",POINT (0.4705460965633392 0.3744845241308212),,,,,,,,,,,,
0,7,10,274211542337,2541065863,1,1,"(0.4333548843860626, 0.32761138677597046)","(0.5104984045028687, 0.46250343322753906)",1,1,2.752716064453125,3.0194244384765625,"(-98.83843994140625, -25.62834358215332, 689.7763671875)","(-32.96376037597656, -37.62890625, 688.4323120117188)","(-22.824235916137695, 140.67788696289062, 40.56079864501953)","(3.908806800842285, 115.96953582763672, 31.56769371032715)",POINT (0.4719266444444656 0.3950574100017548),,,,,,,,,,,,
0,7,10,274211559003,2541082529,1,1,"(0.4294334053993225, 0.27005109190940857)","(0.5171552300453186, 0.43664321303367615)",1,1,2.674560546875,2.953720092773437,"(-98.76848602294922, -25.59524154663086, 689.770751953125)","(-32.907676696777344, -37.59684753417969, 688.5177612304688)","(-24.183183670043945, 151.2212677001953, 44.398277282714844)","(6.215641021728516, 120.70639038085938, 33.29179382324219)",POINT (0.4732943177223206 0.3533471524715424),,,,,,,,,,,1,
0,7,10,274211575671,2541099196,1,1,"(0.41905394196510315, 0.27358219027519226)","(0.5202412009239197, 0.4669449031352997)",1,1,2.6936492919921875,2.99786376953125,"(-98.68446350097656, -25.549165725708008, 689.6073608398438)","(-32.85026168823242, -37.55704116821289, 688.6145629882812)","(-27.78004264831543, 150.57447814941406, 44.162864685058594)","(7.28502893447876, 115.15599060058594, 31.2716064453125)",POINT (0.4696475714445114 0.370263546705246),,,,,,,,,,,,
