,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,2200150229,2418730390,1,1,"(0.538702130317688, 0.34617292881011963)","(0.5438406467437744, 0.26998865604400635)",1,1,2.5636138916015625,2.5728912353515625,"(-60.54584884643555, -54.69947052001953, 639.0536499023438)","(1.5246566534042358, -51.154884338378906, 639.546875)","(13.682441711425781, 137.2779541015625, 39.32329559326172)","(15.463112831115723, 151.23272705078125, 44.40241622924805)",POINT (0.5412713885307312 0.308080792427063),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200166897,2418747057,1,1,"(0.5445162057876587, 0.3439425826072693)","(0.5389343500137329, 0.2542712390422821)",1,1,2.544189453125,2.598739624023437,"(-60.55268096923828, -54.74888229370117, 638.916748046875)","(1.5159015655517578, -51.19446563720703, 639.4791259765625)","(15.697222709655762, 137.68649291992188, 39.47199630737305)","(13.762910842895508, 154.11170959472656, 45.45027160644531)",POINT (0.5417252779006958 0.2991069108247757),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200183561,2418763721,1,1,"(0.5444947481155396, 0.3348388671875)","(0.5454762578010559, 0.25650131702423096)",1,1,2.5532379150390625,2.592437744140625,"(-60.561004638671875, -54.75934600830078, 638.7549438476562)","(1.4922926425933838, -51.223541259765625, 639.4112548828125)","(15.689769744873047, 139.35401916503906, 40.07896041870117)","(16.029911041259766, 153.70321655273438, 45.301612854003906)",POINT (0.5449855029582977 0.2956700921058655),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2200200229,2418780388,1,1,"(0.5404149889945984, 0.342356413602829)","(0.5453054308891296, 0.26270344853401184)",1,1,2.5561065673828125,2.5667724609375,"(-60.59391403198242, -54.79924774169922, 639.0914916992188)","(1.4636043310165405, -51.231605529785156, 639.2987060546875)","(14.275997161865234, 137.97703552246094, 39.577728271484375)","(15.970720291137695, 152.56716918945312, 44.88811492919922)",POINT (0.542860209941864 0.3025299310684204),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200216895,2418797054,1,1,"(0.5453658699989319, 0.33012425899505615)","(0.545708954334259, 0.28042325377464294)",1,1,2.539306640625,2.5985870361328125,"(-60.61276626586914, -54.831748962402344, 639.1341552734375)","(1.4489541053771973, -51.25122833251953, 639.434326171875)","(15.991654396057129, 140.2176055908203, 40.39325714111328)","(16.110546112060547, 149.32139587402344, 43.7067756652832)",POINT (0.5455374121665955 0.3052737563848496),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200233563,2418813721,1,1,"(0.5459816455841064, 0.3237819969654083)","(0.5407882928848267, 0.27891096472740173)",1,1,2.5457916259765625,2.5927276611328125,"(-60.60092544555664, -54.85427474975586, 639.0211181640625)","(1.4438624382019043, -51.269020080566406, 639.3438720703125)","(16.205053329467773, 141.37933349609375, 40.81607437133789)","(14.40535831451416, 149.598388671875, 43.80765151977539)",POINT (0.5433849692344666 0.301346480846405),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200250230,2418830388,1,1,"(0.5450921654701233, 0.32817575335502625)","(0.544610321521759, 0.2766822874546051)",1,1,2.5514068603515625,2.5856475830078125,"(-60.592079162597656, -54.85988998413086, 639.0452880859375)","(1.447826862335205, -51.28573226928711, 639.501953125)","(15.896799087524414, 140.57449340820312, 40.523223876953125)","(15.72983455657959, 150.0066375732422, 43.95618438720703)",POINT (0.5448512434959412 0.3024290204048157),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200266897,2418847054,1,1,"(0.5402911305427551, 0.32239222526550293)","(0.5372758507728577, 0.2746603786945343)",1,1,2.5539703369140625,2.585662841796875,"(-60.569915771484375, -54.87493896484375, 638.980712890625)","(1.4512300491333008, -51.30165100097656, 639.298828125)","(14.23308277130127, 141.63388061523438, 40.908775329589844)","(13.188169479370117, 150.37698364257812, 44.091007232666016)",POINT (0.5387834906578064 0.2985263019800186),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200283569,2418863726,1,1,"(0.5408351421356201, 0.3355253338813782)","(0.5351501107215881, 0.28446486592292786)",1,1,2.56494140625,2.586166381835937,"(-60.559513092041016, -54.87042236328125, 639.028076171875)","(1.4575169086456299, -51.306541442871094, 639.3666381835938)","(14.421594619750977, 139.228271484375, 40.03321075439453)","(12.451523780822754, 148.5811004638672, 43.43729019165039)",POINT (0.5379926264286041 0.309995099902153),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200300237,2418880393,1,1,"(0.5396860241889954, 0.32624951004981995)","(0.5359338521957397, 0.2737686336040497)",1,1,2.562957763671875,2.579696655273437,"(-60.57080841064453, -54.87429428100586, 639.0032958984375)","(1.4376659393310547, -51.3382568359375, 639.3214111328125)","(14.02338695526123, 140.92735290527344, 40.651573181152344)","(12.723114967346191, 150.54034423828125, 44.15040969848633)",POINT (0.5378099381923676 0.3000090718269348),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200316903,2418897059,1,1,"(0.5380646586418152, 0.32190456986427307)","(0.5341325402259827, 0.2670227587223053)",1,1,2.57025146484375,2.5894012451171875,"(-60.585391998291016, -54.883026123046875, 639.0003051757812)","(1.4178416728973389, -51.346595764160156, 639.3216552734375)","(13.461516380310059, 141.7232208251953, 40.941246032714844)","(12.098909378051758, 151.77598571777344, 44.60016632080078)",POINT (0.5360985994338989 0.2944636642932892),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2200333571,2418913726,1,1,"(0.536868155002594, 0.33743372559547424)","(0.5313640236854553, 0.26549413800239563)",1,1,2.5498809814453125,2.5889129638671875,"(-60.60371398925781, -54.91831970214844, 638.9064331054688)","(1.3805656433105469, -51.37549591064453, 639.2315673828125)","(13.046884536743164, 138.8787078857422, 39.905982971191406)","(11.139509201049805, 152.05596923828125, 44.70212936401367)",POINT (0.5341160893440247 0.3014639317989349),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200350238,2418930393,1,1,"(0.5365915894508362, 0.3346692621707916)","(0.5338350534439087, 0.27587082982063293)",1,1,2.5431365966796875,2.582992553710937,"(-60.65399169921875, -54.95948791503906, 639.124755859375)","(1.343634009361267, -51.39297866821289, 639.3668823242188)","(12.951048851013184, 139.3850860595703, 40.09027099609375)","(11.995805740356445, 150.1552734375, 44.010284423828125)",POINT (0.5352133214473724 0.3052700459957123),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200366905,2418947059,1,1,"(0.5370047688484192, 0.32090240716934204)","(0.5415734052658081, 0.27531805634498596)",1,1,2.5767364501953125,2.5828094482421875,"(-60.684688568115234, -55.02268600463867, 639.279296875)","(1.2742266654968262, -51.42494201660156, 639.2767333984375)","(13.09422779083252, 141.90679931640625, 41.00802230834961)","(14.677425384521484, 150.25653076171875, 44.047119140625)",POINT (0.5392890870571136 0.298110231757164),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200383572,2418963726,1,1,"(0.5338382124900818, 0.322226881980896)","(0.5424556136131287, 0.2795087993144989)",1,1,2.5859832763671875,2.6049957275390625,"(-60.68811798095703, -55.03545379638672, 639.1187744140625)","(1.2519198656082153, -51.43051528930664, 639.2770385742188)","(11.996908187866211, 141.66416931152344, 40.91978073120117)","(14.983148574829102, 149.48890686035156, 43.767730712890625)",POINT (0.5381469130516052 0.3008678406476974),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200400240,2418980393,1,1,"(0.535693347454071, 0.32536545395851135)","(0.5414798259735107, 0.2851044535636902)",1,1,2.5763702392578125,2.61614990234375,"(-60.686676025390625, -55.041194915771484, 638.958984375)","(1.242185354232788, -51.44770812988281, 639.41259765625)","(12.639771461486816, 141.08929443359375, 40.710472106933594)","(14.645002365112305, 148.4639434814453, 43.394676208496094)",POINT (0.5385865867137909 0.3052349537611008),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200416911,2418997064,1,1,"(0.5309706330299377, 0.3235059976577759)","(0.5352465510368347, 0.27898523211479187)",1,1,2.5896148681640625,2.608749389648437,"(-60.682090759277344, -55.03236389160156, 639.0284423828125)","(1.260573387145996, -51.43463134765625, 639.2543334960938)","(11.003171920776367, 141.4298858642578, 40.83446502685547)","(12.484944343566895, 149.5847930908203, 43.80268096923828)",POINT (0.5331085920333862 0.3012456148862839),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200433579,2419013731,1,1,"(0.5312771797180176, 0.31569573283195496)","(0.5331594347953796, 0.2870439887046814)",1,1,2.584442138671875,2.6319732666015625,"(-60.67229461669922, -55.028717041015625, 639.2136840820312)","(1.2739105224609375, -51.404441833496094, 639.0057373046875)","(11.109415054321289, 142.86048889160156, 41.355220794677734)","(11.761675834655762, 148.10867309570312, 43.265377044677734)",POINT (0.5322183072566986 0.3013698607683182),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200450246,2419030398,1,1,"(0.5389786958694458, 0.32558244466781616)","(0.5276967287063599, 0.2893405258655548)",1,1,2.6067352294921875,2.6148681640625,"(-60.636390686035156, -55.00287628173828, 639.17431640625)","(1.308373212814331, -51.37214660644531, 638.8700561523438)","(13.778281211853027, 141.0495147705078, 40.69610595703125)","(9.868657112121582, 147.68801879882812, 43.112247467041016)",POINT (0.5333377122879028 0.3074614852666855),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200466913,2419047064,1,1,"(0.5428956151008606, 0.3264181911945343)","(0.5349459052085876, 0.2805793285369873)",1,1,2.605712890625,2.6222686767578125,"(-60.603946685791016, -54.98216247558594, 639.158935546875)","(1.3707305192947388, -51.364654541015625, 639.2310791015625)","(15.13561725616455, 140.89646911621094, 40.640281677246094)","(12.380773544311523, 149.2928009033203, 43.69639205932617)",POINT (0.5389207601547241 0.3034987598657608),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200483581,2419063731,1,1,"(0.5425466299057007, 0.32875511050224304)","(0.5429809093475342, 0.29534560441970825)",1,1,2.5921173095703125,2.63751220703125,"(-60.5516242980957, -54.961830139160156, 639.2615966796875)","(1.4182493686676025, -51.33977508544922, 639.5467529296875)","(15.014697074890137, 140.46839904785156, 40.484527587890625)","(15.165191650390625, 146.5880584716797, 42.7119026184082)",POINT (0.5427637696266174 0.3120503574609756),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200500248,2419080398,1,1,"(0.5329445600509644, 0.32710346579551697)","(0.555074155330658, 0.28114959597587585)",1,1,2.592010498046875,2.61700439453125,"(-60.472320556640625, -54.90242385864258, 639.1156005859375)","(1.4583176374435425, -51.30072021484375, 639.863525390625)","(11.687213897705078, 140.77090454101562, 40.594703674316406)","(19.35594367980957, 149.1883544921875, 43.658355712890625)",POINT (0.5440093576908112 0.3041265308856964),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200516915,2419097064,1,1,"(0.5423949956893921, 0.3253665268421173)","(0.5477943420410156, 0.2816792130470276)",1,1,2.609970092773437,2.640045166015625,"(-60.42919921875, -54.852638244628906, 639.3280029296875)","(1.544590950012207, -51.253692626953125, 639.591796875)","(14.962137222290039, 141.08909606933594, 40.710426330566406)","(16.83320426940918, 149.0913543701172, 43.623008728027344)",POINT (0.5450946688652039 0.3035228699445724),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200533582,2419113731,1,1,"(0.5419141054153442, 0.3186998665332794)","(0.5433985590934753, 0.2670297622680664)",1,1,2.600006103515625,2.6355743408203125,"(-60.339290618896484, -54.77402114868164, 639.1611328125)","(1.6387964487075806, -51.225311279296875, 639.636474609375)","(14.795483589172363, 142.31024169921875, 41.15486526489258)","(15.309898376464844, 151.77468872070312, 44.59975051879883)",POINT (0.5426563322544098 0.2928648144006729),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2200550255,2419130403,1,1,"(0.5409259796142578, 0.33032485842704773)","(0.5480650067329407, 0.27872875332832336)",1,1,2.581771850585937,2.6188507080078125,"(-60.249755859375, -54.71329879760742, 639.0650634765625)","(1.7115509510040283, -51.15886688232422, 639.4776611328125)","(14.453058242797852, 140.1808624267578, 40.379886627197266)","(16.927019119262695, 149.63177490234375, 43.81977081298828)",POINT (0.5444954931735992 0.3045268058776856),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200566921,2419147069,1,1,"(0.5342854261398315, 0.31281721591949463)","(0.5344157218933105, 0.28116145730018616)",1,1,2.5957183837890625,2.6256103515625,"(-60.144287109375, -54.63568115234375, 638.8748779296875)","(1.8248741626739502, -51.093421936035156, 639.206298828125)","(12.15189266204834, 143.38775634765625, 41.54710006713867)","(12.197040557861328, 149.18617248535156, 43.65757751464844)",POINT (0.534350574016571 0.2969893366098404),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200583589,2419163736,1,1,"(0.5355833768844604, 0.31126874685287476)","(0.5258405208587646, 0.2862241268157959)",1,1,2.5791473388671875,2.6388397216796875,"(-60.034141540527344, -54.57145690917969, 638.6881713867188)","(1.9221524000167847, -51.064979553222656, 639.003173828125)","(12.601675033569336, 143.67140197753906, 41.650325775146484)","(9.225423812866211, 148.25885009765625, 43.320037841796875)",POINT (0.5307119488716125 0.2987464368343353),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200600256,2419180403,1,1,"(0.5308585166931152, 0.31888124346733093)","(0.523309051990509, 0.2939566373825073)",1,1,2.584442138671875,2.6179962158203125,"(-59.9761962890625, -54.543701171875, 638.8370361328125)","(2.0058255195617676, -51.03413391113281, 638.7763671875)","(10.964346885681152, 142.27699279785156, 41.14284896850586)","(8.348158836364746, 146.8424835205078, 42.80448913574219)",POINT (0.5270837843418121 0.3064189404249191),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200616923,2419197069,1,1,"(0.5374251008033752, 0.3203924596309662)","(0.5312865376472473, 0.2897835075855255)",1,1,2.582000732421875,2.611663818359375,"(-59.885807037353516, -54.519283294677734, 638.717041015625)","(2.1003901958465576, -51.088897705078125, 639.0013427734375)","(13.23987865447998, 142.0001983642578, 41.04204177856445)","(11.112651824951172, 147.6068572998047, 43.08277893066406)",POINT (0.5343558192253113 0.3050879836082458),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200633590,2419213736,1,1,"(0.5283633470535278, 0.3350673317909241)","(0.5275575518608093, 0.2712286114692688)",1,1,2.5896759033203125,2.6226959228515625,"(-59.76726531982422, -54.49921417236328, 638.372314453125)","(2.1835732460021973, -51.12976837158203, 638.639892578125)","(10.099661827087402, 139.31216430664062, 40.06372833251953)","(9.820417404174805, 151.005615234375, 44.319725036621094)",POINT (0.5279604494571686 0.3031479716300964),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200650258,2419230403,1,1,"(0.5420753359794617, 0.32138222455978394)","(0.5277760028839111, 0.2654629349708557)",1,1,2.574249267578125,2.5957489013671875,"(-59.73948669433594, -54.518775939941406, 638.6061401367188)","(2.256821632385254, -51.176292419433594, 638.7528076171875)","(14.851370811462402, 141.8188934326172, 40.97608184814453)","(9.896136283874512, 152.06170654296875, 44.70413589477539)",POINT (0.5349256694316864 0.2934225797653198),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2200666924,2419247069,1,1,"(0.5334731340408325, 0.31761276721954346)","(0.5317405462265015, 0.28761884570121765)",1,1,2.5709381103515625,2.599822998046875,"(-59.67339324951172, -54.5372200012207, 638.4793701171875)","(2.3200907707214355, -51.204872131347656, 638.8201293945312)","(11.870397567749023, 142.50933837890625, 41.2274169921875)","(11.26999568939209, 148.0033721923828, 43.227054595947266)",POINT (0.532606840133667 0.3026158064603806),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200683596,2419263740,1,1,"(0.5267369747161865, 0.31658512353897095)","(0.5176388025283813, 0.2925191819667816)",1,1,2.56768798828125,2.5828857421875,"(-59.616783142089844, -54.555606842041016, 638.21533203125)","(2.3567898273468018, -51.232017517089844, 638.256591796875)","(9.536077499389648, 142.6975860595703, 41.29589080810547)","(6.38322639465332, 147.10580444335938, 42.90028381347656)",POINT (0.5221878886222839 0.3045521527528763),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200700264,2419280407,1,1,"(0.5326918363571167, 0.30829527974128723)","(0.5271844267845154, 0.2850855886936188)",1,1,2.5580596923828125,2.5790252685546875,"(-59.619266510009766, -54.578094482421875, 638.2152099609375)","(2.362499952316284, -51.319740295410156, 638.4804077148438)","(11.599639892578125, 144.216064453125, 41.84851837158203)","(9.69112491607666, 148.4674072265625, 43.39590835571289)",POINT (0.529938131570816 0.296690434217453),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200716930,2419297073,1,1,"(0.5338561534881592, 0.3243548572063446)","(0.5171703696250916, 0.2770451009273529)",1,1,2.55499267578125,2.5655975341796875,"(-59.664817810058594, -54.646827697753906, 638.2545166015625)","(2.398247718811035, -51.347599029541016, 638.07666015625)","(12.003111839294434, 141.2743682861328, 40.7779541015625)","(6.220885276794434, 149.94017028808594, 43.93202590942383)",POINT (0.5255132615566254 0.3006999790668488),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200733598,2419313740,1,1,"(0.533556342124939, 0.31415557861328125)","(0.5023287534713745, 0.30591508746147156)",1,1,2.554290771484375,2.5733642578125,"(-59.71553039550781, -54.684234619140625, 638.4283447265625)","(2.405062675476074, -51.36988830566406, 638.27880859375)","(11.899211883544922, 143.14260864257812, 41.457881927490234)","(1.0777268409729004, 144.6520233154297, 42.00727844238281)",POINT (0.5179425477981567 0.3100353330373764),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200850267,2419430406,1,1,"(0.5111562013626099, 0.3254704773426056)","(0.6719924807548523, 0.48316502571105957)",1,1,2.568084716796875,1.6076812744140625,"(-60.226497650146484, -54.96649169921875, 639.1603393554688)","(1.8687028884887695, -51.455169677734375, 638.281982421875)","(4.136765956878662, 141.07005310058594, 40.7034912109375)","(59.872398376464844, 112.18489837646484, 30.190290451049805)",POINT (0.5915743410587311 0.4043177515268326),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,2200866935,2419447073,1,1,"(0.526155948638916, 0.32674098014831543)","(0.5196062326431274, 0.32406795024871826)",1,1,2.53985595703125,2.54974365234375,"(-60.330238342285156, -55.02509307861328, 639.5552978515625)","(1.8292882442474365, -51.47771453857422, 638.9359741210938)","(9.334709167480469, 140.8373260498047, 40.618804931640625)","(7.065005779266357, 141.32696533203125, 40.796966552734375)",POINT (0.5228810906410217 0.3254044651985168),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2200883601,2419463739,1,1,"(0.5257218480110168, 0.3321554660797119)","(0.5170342922210693, 0.2914516031742096)",1,1,2.542831420898437,2.586288452148437,"(-60.350223541259766, -55.039154052734375, 639.2523193359375)","(1.7837657928466797, -51.496551513671875, 639.048583984375)","(9.184295654296875, 139.84552001953125, 40.257904052734375)","(6.173717498779297, 147.3013153076172, 42.9715461730957)",POINT (0.5213780701160431 0.3118035346269608),,,,,,,,,,,,,,,,,,,,,,1,
