,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,3494851107,3580694316,1,1,"(0.6803821921348572, 0.3850032091140747)","(0.668551504611969, 0.33683791756629944)",1,1,3.726730346679688,3.614898681640625,"(-30.94261932373047, -129.32681274414062, 739.345458984375)","(27.90340232849121, -132.9022216796875, 739.5938720703125)","(62.7797737121582, 130.1653594970703, 36.734527587890625)","(58.67999267578125, 138.9878387451172, 39.94570541381836)",POINT (0.6744668483734131 0.3609205633401871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494867773,3580710982,1,1,"(0.5994262099266052, 0.3536682724952698)","(0.5910378098487854, 0.29204192757606506)",1,1,3.705093383789064,3.599716186523437,"(-31.07118034362793, -129.3330078125, 739.4547729492188)","(27.748199462890625, -132.90826416015625, 739.7451171875)","(34.725521087646484, 135.90501403808594, 38.82363510131836)","(31.818649291992188, 147.19320678710938, 42.93213653564453)",POINT (0.5952320098876953 0.3228551000356674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494884447,3580727655,1,1,"(0.5814645886421204, 0.32667243480682373)","(0.5735224485397339, 0.30086907744407654)",1,1,3.698318481445313,3.61846923828125,"(-31.181562423706055, -129.34503173828125, 739.6259765625)","(27.610973358154297, -132.9003143310547, 739.8018798828125)","(28.50117301940918, 140.84986877441406, 40.62342834472656)","(25.748929977416992, 145.57632446289062, 42.34366226196289)",POINT (0.5774935185909271 0.3137707561254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494901114,3580744322,1,1,"(0.590112566947937, 0.3451434075832367)","(0.5791953802108765, 0.320430725812912)",1,1,3.697311401367188,3.635940551757813,"(-31.194271087646484, -129.36659240722656, 739.6552124023438)","(27.613407135009766, -132.9276123046875, 739.847900390625)","(31.4980411529541, 137.4665069580078, 39.391971588134766)","(27.714818954467773, 141.9931640625, 41.03952407836914)",POINT (0.5846539735794067 0.3327870666980743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494917781,3580760988,1,1,"(0.5918156504631042, 0.34072184562683105)","(0.5748873949050903, 0.3057083785533905)",1,1,3.696624755859375,3.614837646484375,"(-31.203960418701172, -129.39920043945312, 739.7001953125)","(27.613468170166016, -132.95326232910156, 739.847900390625)","(32.08818054199219, 138.27642822265625, 39.686771392822266)","(26.221954345703125, 144.6898956298828, 42.02102279663086)",POINT (0.5833515226840973 0.3232151120901108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494934448,3580777655,1,1,"(0.5821061730384827, 0.32426249980926514)","(0.571527898311615, 0.3206532895565033)",1,1,3.669601440429688,3.622833251953125,"(-31.220916748046875, -129.4265594482422, 739.713134765625)","(27.608430862426758, -132.98263549804688, 739.9085693359375)","(28.72353172302246, 141.2913055419922, 40.7840690612793)","(25.057756423950195, 141.9524383544922, 41.02465057373047)",POINT (0.5768170356750488 0.3224578946828842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494951116,3580794322,1,1,"(0.5799505710601807, 0.343065470457077)","(0.576430082321167, 0.30732181668281555)",1,1,3.672164916992188,3.599700927734375,"(-31.244028091430664, -129.43934631347656, 739.6499633789062)","(27.5887451171875, -132.99166870117188, 739.8800048828125)","(27.976537704467773, 137.84715270996094, 39.53045654296875)","(26.756534576416016, 144.39434814453125, 41.913490295410156)",POINT (0.5781903266906738 0.3251936435699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494967782,3580810988,1,1,"(0.5895518660545349, 0.3219239115715027)","(0.579811155796051, 0.325458824634552)",1,1,3.665115356445313,3.5980987548828125,"(-31.269817352294922, -129.45457458496094, 739.616943359375)","(27.568750381469727, -133.000732421875, 739.8963012695312)","(31.30373764038086, 141.71966552734375, 40.93996810913086)","(27.928194046020508, 141.07217407226562, 40.70433044433594)",POINT (0.584681510925293 0.3236913681030273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3494984450,3580827655,1,1,"(0.5872692465782166, 0.3408358693122864)","(0.5632164478302002, 0.32800737023353577)",1,1,3.672683715820313,3.61767578125,"(-31.303319931030273, -129.469482421875, 739.6748657226562)","(27.53891372680664, -132.99948120117188, 739.88427734375)","(30.51271629333496, 138.25555419921875, 39.67912673950195)","(22.17753791809082, 140.60536193847656, 40.53437805175781)",POINT (0.5752428472042084 0.3344216197729111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495001117,3580844322,1,1,"(0.5836769938468933, 0.340877890586853)","(0.5690897703170776, 0.31868329644203186)",1,1,3.689666748046875,3.60247802734375,"(-31.33868980407715, -129.49298095703125, 739.7328491210938)","(27.502458572387695, -133.01785278320312, 739.976806640625)","(29.26785659790039, 138.2478485107422, 39.676326751708984)","(24.212873458862305, 142.31326293945312, 41.155982971191406)",POINT (0.5763833820819855 0.3297805935144424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495017790,3580860994,1,1,"(0.5834701657295227, 0.34195277094841003)","(0.5734556913375854, 0.3145972490310669)",1,1,3.688522338867188,3.616241455078125,"(-31.374670028686523, -129.5358123779297, 739.91162109375)","(27.47698402404785, -133.037109375, 740.115234375)","(29.196197509765625, 138.0509490966797, 39.60468292236328)","(25.725818634033203, 143.06170654296875, 41.428436279296875)",POINT (0.5784629285335541 0.3282750099897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495034457,3580877661,1,1,"(0.5865219235420227, 0.325939804315567)","(0.5752009153366089, 0.3077777326107025)",1,1,3.6651611328125,3.5957489013671875,"(-31.418041229248047, -129.57904052734375, 740.07470703125)","(27.440624237060547, -133.0693359375, 740.3155517578125)","(30.253721237182617, 140.98406982421875, 40.6722412109375)","(26.330602645874023, 144.31085205078125, 41.88306427001953)",POINT (0.5808614194393158 0.3168587684631348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495051125,3580894328,1,1,"(0.5853064060211182, 0.33849266171455383)","(0.5678368210792542, 0.31155043840408325)",1,1,3.6644134521484375,3.625198364257813,"(-31.4644775390625, -129.63113403320312, 740.2218017578125)","(27.40777587890625, -133.09185791015625, 740.4400634765625)","(29.832521438598633, 138.68475341796875, 39.83535385131836)","(23.778640747070312, 143.6197967529297, 41.63152313232422)",POINT (0.5765716135501862 0.3250215500593185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495067791,3580910994,1,1,"(0.5830723643302917, 0.33849990367889404)","(0.5855902433395386, 0.3278292715549469)",1,1,3.696945190429688,3.630813598632813,"(-31.503860473632812, -129.6699981689453, 740.2945556640625)","(27.362037658691406, -133.10714721679688, 740.473388671875)","(29.058330535888672, 138.6834259033203, 39.83483123779297)","(29.93089485168457, 140.63796997070312, 40.54625701904297)",POINT (0.5843313038349152 0.3331645876169205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495084459,3580927661,1,1,"(0.5331894755363464, 0.27437230944633484)","(0.5279564261436462, 0.2491208165884018)",1,1,3.6727447509765625,3.6023712158203125,"(-31.622344970703125, -129.692138671875, 740.420166015625)","(27.215770721435547, -133.1192169189453, 740.7137451171875)","(11.772089958190918, 150.4297637939453, 44.11016082763672)","(9.958669662475586, 155.0551300048828, 45.79365539550781)",POINT (0.5305729508399963 0.2617465630173683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495101126,3580944328,1,1,"(0.5440365076065063, 0.3061310648918152)","(0.546737790107727, 0.26027122139930725)",1,1,3.6878509521484375,3.59832763671875,"(-31.67296600341797, -129.76690673828125, 740.5675048828125)","(27.160846710205078, -133.16323852539062, 740.7637939453125)","(15.53099250793457, 144.6124725341797, 41.99284362792969)","(16.467060089111328, 153.01268005371094, 45.05030059814453)",POINT (0.5453871488571167 0.2832011431455612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495117793,3580960994,1,1,"(0.5601139068603516, 0.2915060818195343)","(0.5492210984230042, 0.26701903343200684)",1,1,3.66253662109375,3.60089111328125,"(-31.731048583984375, -129.86544799804688, 740.6822509765625)","(27.113386154174805, -133.22421264648438, 740.7974243164062)","(21.102384567260742, 147.29135131835938, 42.9678955078125)","(17.327640533447266, 151.77667236328125, 44.600425720214844)",POINT (0.5546675026416779 0.2792625576257706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495134460,3580977661,1,1,"(0.5499390959739685, 0.28958213329315186)","(0.5501126646995544, 0.2652122974395752)",1,1,3.697463989257813,3.596893310546875,"(-31.789417266845703, -129.96197509765625, 740.6934814453125)","(27.060962677001953, -133.3409423828125, 741.0458984375)","(17.576446533203125, 147.6437530517578, 43.0961799621582)","(17.6366024017334, 152.1076202392578, 44.720855712890625)",POINT (0.5500258803367615 0.2773972153663635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495151130,3580994330,1,1,"(0.5457901954650879, 0.2972186505794525)","(0.5526458024978638, 0.2878464162349701)",1,1,3.662368774414064,3.624923706054688,"(-31.865781784057617, -130.0914306640625, 740.82275390625)","(26.992380142211914, -133.4443817138672, 741.1893310546875)","(16.13869857788086, 146.24496459960938, 42.58704376220703)","(18.514434814453125, 147.96168518066406, 43.211875915527344)",POINT (0.5492179989814758 0.2925325334072113),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495167797,3581010997,1,1,"(0.5525081753730774, 0.29363518953323364)","(0.5386705994606018, 0.2567225992679596)",1,1,3.6865234375,3.5918731689453125,"(-31.95047950744629, -130.23072814941406, 741.0125732421875)","(26.918750762939453, -133.51251220703125, 741.1334228515625)","(18.466712951660156, 146.90135192871094, 42.82594680786133)","(13.671504020690918, 153.66268920898438, 45.28685760498047)",POINT (0.5455893874168396 0.2751788944005966),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495184465,3581027664,1,1,"(0.5542744994163513, 0.31625261902809143)","(0.5547006726264954, 0.25152450799942017)",1,1,3.6903228759765625,3.6004791259765625,"(-32.02537155151367, -130.320556640625, 741.0965576171875)","(26.83847427368164, -133.58981323242188, 741.3084716796875)","(19.07882308959961, 142.7584991455078, 41.318058013916016)","(19.226511001586914, 154.61480712890625, 45.63343048095703)",POINT (0.5544875860214233 0.2838885635137558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495201132,3581044331,1,1,"(0.5500277876853943, 0.27350130677223206)","(0.5421842336654663, 0.2604411244392395)",1,1,3.6837158203125,3.62921142578125,"(-32.116424560546875, -130.39840698242188, 741.1792602539062)","(26.767181396484375, -133.63922119140625, 741.420166015625)","(17.607202529907227, 150.5893096923828, 44.16822814941406)","(14.889118194580078, 152.98155212402344, 45.038970947265625)",POINT (0.5461060106754303 0.2669712156057358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495217799,3581060997,1,1,"(0.5625928640365601, 0.2810458838939667)","(0.5442641973495483, 0.260792076587677)",1,1,3.639816284179688,3.6153717041015625,"(-32.189857482910156, -130.46432495117188, 741.3236083984375)","(26.695648193359375, -133.6327667236328, 741.3207397460938)","(21.961423873901367, 149.20736694335938, 43.66524887084961)","(15.609898567199707, 152.91725158691406, 45.01559829711914)",POINT (0.5534285306930542 0.2709189802408218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495234466,3581077664,1,1,"(0.5565956830978394, 0.30024439096450806)","(0.5470128655433655, 0.26599305868148804)",1,1,3.66796875,3.623001098632813,"(-32.23801040649414, -130.48773193359375, 741.3952026367188)","(26.64222526550293, -133.6123504638672, 741.38671875)","(19.88320541381836, 145.69076538085938, 42.385284423828125)","(16.562408447265625, 151.96458435058594, 44.668853759765625)",POINT (0.5518042743206024 0.283118724822998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495251133,3581094331,1,1,"(0.5527275800704956, 0.3104797899723053)","(0.541481077671051, 0.2599378824234009)",1,1,3.709869384765625,3.630569458007813,"(-32.284698486328125, -130.50234985351562, 741.4820556640625)","(26.600820541381836, -133.615478515625, 741.6312255859375)","(18.542755126953125, 143.81590270996094, 41.702938079833984)","(14.645423889160156, 153.07373046875, 45.07254409790039)",POINT (0.5471043288707733 0.2852088361978531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495267800,3581110997,1,1,"(0.5491084456443787, 0.2984144687652588)","(0.5363433957099915, 0.2661791443824768)",1,1,3.693359375,3.628570556640625,"(-32.32666015625, -130.52699279785156, 741.6775512695312)","(26.568126678466797, -133.59925842285156, 741.740234375)","(17.288589477539062, 146.02590942382812, 42.507328033447266)","(12.865041732788086, 151.93051147460938, 44.656436920166016)",POINT (0.5427259206771851 0.2822968065738678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495284471,3581127668,1,1,"(0.5567925572395325, 0.31479060649871826)","(0.553864061832428, 0.2705550789833069)",1,1,3.729522705078125,3.6412200927734375,"(-32.3619270324707, -130.53480529785156, 741.8258056640625)","(26.53573226928711, -133.5743408203125, 741.8199462890625)","(19.9514217376709, 143.02627563476562, 41.41554260253906)","(18.936586380004883, 151.12896728515625, 44.364654541015625)",POINT (0.5553283095359802 0.2926728427410126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495301138,3581144334,1,1,"(0.547633707523346, 0.28513720631599426)","(0.5456779599189758, 0.27564719319343567)",1,1,3.706008911132813,3.647430419921875,"(-32.38141632080078, -130.54563903808594, 741.9461669921875)","(26.5210018157959, -133.56475830078125, 741.8673706054688)","(16.77755355834961, 148.4579315185547, 43.392494201660156)","(16.099807739257812, 150.19622802734375, 44.02519607543945)",POINT (0.5466558337211609 0.280392199754715),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495317805,3581161001,1,1,"(0.5529224872589111, 0.3061095178127289)","(0.5485293865203857, 0.2578165531158447)",1,1,3.7342529296875,3.628265380859375,"(-32.37689971923828, -130.56813049316406, 742.007568359375)","(26.529796600341797, -133.58743286132812, 741.957763671875)","(18.610322952270508, 144.61642456054688, 41.994293212890625)","(17.087926864624023, 153.46231079101562, 45.21391677856445)",POINT (0.5507259368896484 0.2819630354642868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495334473,3581177668,1,1,"(0.5512154698371887, 0.2896748483181)","(0.5399121642112732, 0.26605290174484253)",1,1,3.706878662109375,3.645538330078125,"(-32.35227966308594, -130.58038330078125, 742.0552368164062)","(26.563819885253906, -133.6032257080078, 741.9833374023438)","(18.01874542236328, 147.6267852783203, 43.08995819091797)","(14.101755142211914, 151.95364379882812, 44.66482162475586)",POINT (0.545563817024231 0.2778638750314712),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495351140,3581194335,1,1,"(0.5479538440704346, 0.3058900535106659)","(0.5410355925559998, 0.27394402027130127)",1,1,3.722625732421875,3.6406097412109375,"(-32.31108856201172, -130.58319091796875, 741.9520263671875)","(26.601442337036133, -133.62481689453125, 741.9517822265625)","(16.88848114013672, 144.6566162109375, 42.00893783569336)","(14.491072654724121, 150.50819396972656, 44.138736724853516)",POINT (0.5444947183132172 0.2899170368909836),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495367807,3581211001,1,1,"(0.5486704111099243, 0.31172776222229004)","(0.5345876812934875, 0.26466503739356995)",1,1,3.716140747070313,3.6534271240234375,"(-32.2648811340332, -130.5707550048828, 741.803955078125)","(26.645957946777344, -133.61367797851562, 741.79443359375)","(17.136796951293945, 143.58729553222656, 41.619754791259766)","(12.256627082824707, 152.20785522460938, 44.75733947753906)",POINT (0.5416290462017059 0.28819639980793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495384474,3581227668,1,1,"(0.5544310212135315, 0.31646835803985596)","(0.5346058011054993, 0.26324740052223206)",1,1,3.700103759765625,3.6551361083984375,"(-32.239986419677734, -130.55401611328125, 741.638916015625)","(26.664134979248047, -133.6027069091797, 741.70263671875)","(19.133054733276367, 142.71897888183594, 41.30369186401367)","(12.262914657592773, 152.467529296875, 44.85185623168945)",POINT (0.5445184111595154 0.289857879281044),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495401141,3581244334,1,1,"(0.5499028563499451, 0.3143327534198761)","(0.533438503742218, 0.25143226981163025)",1,1,3.69580078125,3.631072998046875,"(-32.243431091308594, -130.5209197998047, 741.4710693359375)","(26.661319732666016, -133.57615661621094, 741.6876220703125)","(17.563875198364258, 143.1101531982422, 41.44606018066406)","(11.858381271362305, 154.63172912597656, 45.63954544067383)",POINT (0.5416706800460815 0.2828825116157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495417813,3581261006,1,1,"(0.5482629537582397, 0.3146970868110657)","(0.5417832732200623, 0.2664914131164551)",1,1,3.714874267578125,3.643112182617188,"(-32.269805908203125, -130.49755859375, 741.31689453125)","(26.631162643432617, -133.53549194335938, 741.5986938476562)","(16.995603561401367, 143.0434112548828, 41.421756744384766)","(14.750164031982422, 151.87332153320312, 44.63559341430664)",POINT (0.545023113489151 0.2905942499637604),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495434481,3581277673,1,1,"(0.5513367056846619, 0.29095372557640076)","(0.5407738089561462, 0.2676527202129364)",1,1,3.7071685791015625,3.62213134765625,"(-32.32707595825195, -130.47406005859375, 741.2200927734375)","(26.57459259033203, -133.48841857910156, 741.5736694335938)","(18.06076431274414, 147.39251708984375, 43.00471496582031)","(14.400364875793457, 151.6605987548828, 44.55817794799805)",POINT (0.546055257320404 0.2793032228946686),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495451147,3581294339,1,1,"(0.550874650478363, 0.29980334639549255)","(0.5422330498695374, 0.2595464587211609)",1,1,3.697830200195313,3.620086669921875,"(-32.424434661865234, -130.4518280029297, 741.134521484375)","(26.490079879760742, -133.44049072265625, 741.4608764648438)","(17.90066909790039, 145.77151489257812, 42.414756774902344)","(14.906023979187012, 153.1454315185547, 45.098609924316406)",POINT (0.5465538501739502 0.2796749025583267),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495467815,3581311006,1,1,"(0.5487582087516785, 0.2908836305141449)","(0.5375017523765564, 0.27098023891448975)",1,1,3.686325073242188,3.617355346679688,"(-32.52613067626953, -130.41363525390625, 740.98828125)","(26.381547927856445, -133.35548400878906, 741.25537109375)","(17.167234420776367, 147.40536499023438, 43.0093879699707)","(13.266457557678223, 151.05111694335938, 44.33629608154297)",POINT (0.5431299805641174 0.2809319347143173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,3495484482,3581327673,1,1,"(0.5511417984962463, 0.319009929895401)","(0.5454609990119934, 0.2766980826854706)",1,1,3.689163208007813,3.612823486328125,"(-32.656532287597656, -130.3487548828125, 740.7628173828125)","(26.254135131835938, -133.25042724609375, 741.0529174804688)","(17.993247985839844, 142.25343322753906, 41.13421630859375)","(16.02464485168457, 150.0037384033203, 43.955135345458984)",POINT (0.5483013987541199 0.2978540062904358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3495501149,3581344339,1,1,"(0.5552414655685425, 0.2995241582393646)","(0.5362171530723572, 0.25845110416412354)",1,1,3.710296630859375,3.596649169921875,"(-32.7912483215332, -130.31829833984375, 740.597900390625)","(26.125316619873047, -133.15664672851562, 740.8525390625)","(19.41390037536621, 145.82264709472656, 42.43332290649414)","(12.821290969848633, 153.34603881835938, 45.17169189453125)",POINT (0.5457293093204498 0.2789876312017441),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
