,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9118289115,1897374938,1,1,"(0.6102487444877625, 0.2909168303012848)","(0.6239503026008606, 0.33666256070137024)",1,1,3.048446655273437,3.0470733642578125,"(-43.53401184082031, -12.862714767456055, 578.28662109375)","(21.753847122192383, -14.97121810913086, 581.3955078125)","(38.47593688964844, 147.39927673339844, 43.00717544555664)","(43.22404861450195, 139.0199737548828, 39.95736312866211)",POINT (0.6170995235443115 0.3137896955013275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118305782,1897391604,1,1,"(0.6439082622528076, 0.29018476605415344)","(0.6605706810951233, 0.3272613286972046)",1,1,3.074325561523437,3.0345916748046875,"(-43.448951721191406, -12.769355773925781, 578.2973022460938)","(21.810285568237305, -14.904058456420898, 581.6450805664062)","(50.140193939208984, 147.5333709716797, 43.0560188293457)","(55.91434860229492, 140.74200439453125, 40.58414840698242)",POINT (0.6522394716739655 0.308723047375679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118322449,1897408271,1,1,"(0.6364563703536987, 0.2828282117843628)","(0.6520111560821533, 0.3155582547187805)",1,1,3.05926513671875,3.0346221923828125,"(-43.483524322509766, -12.719183921813965, 578.3765258789062)","(21.770278930664062, -14.848400115966797, 581.628662109375)","(47.55785369873047, 148.88087463378906, 43.546451568603516)","(52.94816207885742, 142.8856658935547, 41.3643684387207)",POINT (0.644233763217926 0.2991932332515717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118339117,1897424938,1,1,"(0.6371368169784546, 0.2770928144454956)","(0.6577755808830261, 0.32892173528671265)",1,1,3.052597045898437,3.03662109375,"(-43.546302795410156, -12.666158676147461, 578.4801635742188)","(21.732093811035156, -14.75306510925293, 581.8192138671875)","(47.79363250732422, 149.93142700195312, 43.928829193115234)","(54.94572830200195, 140.4378662109375, 40.473445892333984)",POINT (0.6474561989307404 0.3030072748661041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118355791,1897441612,1,1,"(0.6440674066543579, 0.2816520035266876)","(0.6547457575798035, 0.3168800175189972)",1,1,3.061309814453125,3.0233306884765625,"(-43.59711837768555, -12.640402793884277, 578.3985595703125)","(21.68756866455078, -14.705290794372559, 581.944091796875)","(50.19535827636719, 149.0963592529297, 43.62479782104492)","(53.895782470703125, 142.64358520507812, 41.276222229003906)",POINT (0.6494065821170807 0.2992660105228424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118372459,1897458279,1,1,"(0.6050194501876831, 0.28173986077308655)","(0.6220688223838806, 0.31644922494888306)",1,1,3.0582275390625,3.02191162109375,"(-43.76935577392578, -12.663118362426758, 578.4127197265625)","(21.532470703125, -14.67372989654541, 581.634521484375)","(36.663818359375, 149.0802459716797, 43.618995666503906)","(42.572052001953125, 142.72247314453125, 41.30496597290039)",POINT (0.6135441362857819 0.2990945428609848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118389126,1897474946,1,1,"(0.45489123463630676, 0.2551174461841583)","(0.48936620354652405, 0.2812225818634033)",1,1,3.0662384033203125,3.0441131591796875,"(-44.19700241088867, -12.693035125732422, 578.4576416015625)","(21.07227325439453, -14.656665802001953, 581.6259155273438)","(-15.361115455627441, 153.95668029785156, 45.393882751464844)","(-3.414276123046875, 149.17498779296875, 43.653507232666016)",POINT (0.4721287190914154 0.2681700140237808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118405792,1897491612,1,1,"(0.3896453380584717, 0.256227046251297)","(0.42121750116348267, 0.27255669236183167)",1,1,3.0711822509765625,3.043075561523437,"(-44.4338264465332, -12.755111694335938, 578.5654296875)","(20.789566040039062, -14.655593872070312, 581.2496337890625)","(-37.9712028503418, 153.75344848632812, 45.31990432739258)","(-27.03030776977539, 150.7623291015625, 44.231231689453125)",POINT (0.4054314196109772 0.2643918693065643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118422460,1897508279,1,1,"(0.4017030596733093, 0.24907748401165009)","(0.4165673851966858, 0.2755737602710724)",1,1,3.041976928710937,3.0282440185546875,"(-44.45972442626953, -12.82443618774414, 578.2628173828125)","(20.769670486450195, -14.697547912597656, 581.24169921875)","(-33.79275894165039, 155.06304931640625, 45.79656219482422)","(-28.641721725463867, 150.20968627929688, 44.03007888793945)",POINT (0.4091352224349976 0.2623256221413612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118439127,1897524946,1,1,"(0.40799495577812195, 0.25600048899650574)","(0.41462036967277527, 0.2787662446498871)",1,1,3.070297241210937,3.0437164306640625,"(-44.490966796875, -12.87509822845459, 578.1373291015625)","(20.752975463867188, -14.726851463317871, 581.09326171875)","(-31.612390518188477, 153.79495239257812, 45.33498764038086)","(-29.31643295288086, 149.6249237060547, 43.81724548339844)",POINT (0.4113076627254486 0.2673833668231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118455794,1897541612,1,1,"(0.40824881196022034, 0.26162001490592957)","(0.4168058931827545, 0.2747437357902527)",1,1,3.056365966796875,3.060943603515625,"(-44.50510787963867, -12.923917770385742, 577.9764404296875)","(20.745542526245117, -14.797096252441406, 580.9434814453125)","(-31.524415969848633, 152.765625, 44.96036148071289)","(-28.55906867980957, 150.3617401123047, 44.08540725708008)",POINT (0.4125273525714874 0.2681818753480911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118472460,1897558278,1,1,"(0.40520474314689636, 0.2639344334602356)","(0.41485127806663513, 0.27089807391166687)",1,1,3.0519256591796875,3.043426513671875,"(-44.49656295776367, -12.92953109741211, 577.8471069335938)","(20.75429916381836, -14.827291488647461, 580.8681640625)","(-32.57930374145508, 152.3416748046875, 44.80608367919922)","(-29.236417770385742, 151.06613159179688, 44.34178924560547)",POINT (0.4100280106067658 0.2674162536859512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118489132,1897574950,1,1,"(0.40436556935310364, 0.2609533667564392)","(0.41377949714660645, 0.27147775888442993)",1,1,3.034088134765625,3.03173828125,"(-44.497772216796875, -12.89634895324707, 577.7907104492188)","(20.765668869018555, -14.808066368103027, 580.8110961914062)","(-32.8701057434082, 152.88771057128906, 45.00482940673828)","(-29.607833862304688, 150.95994567871094, 44.30315399169922)",POINT (0.409072533249855 0.2662155628204346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118505799,1897591616,1,1,"(0.40766215324401855, 0.2562102973461151)","(0.41855067014694214, 0.27314212918281555)",1,1,3.049789428710937,3.034027099609375,"(-44.47901916503906, -12.792984008789062, 577.6436767578125)","(20.779827117919922, -14.715725898742676, 580.8297729492188)","(-31.727712631225586, 153.75653076171875, 45.32101058959961)","(-27.954444885253906, 150.65509033203125, 44.192169189453125)",POINT (0.4131064116954804 0.2646762132644653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118522466,1897608283,1,1,"(0.4054463505744934, 0.26528364419937134)","(0.41736486554145813, 0.27209967374801636)",1,1,3.0582733154296875,3.04681396484375,"(-44.45793914794922, -12.690251350402832, 577.5807495117188)","(20.790283203125, -14.637350082397461, 580.7257690429688)","(-32.495574951171875, 152.09454345703125, 44.716102600097656)","(-28.365379333496094, 150.84603881835938, 44.2617073059082)",POINT (0.4114056080579758 0.2686916589736938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118539133,1897624949,1,1,"(0.404949426651001, 0.25068461894989014)","(0.4162538945674896, 0.28177961707115173)",1,1,3.0444793701171875,3.039398193359375,"(-44.45782470703125, -12.594507217407227, 577.5526123046875)","(20.796104431152344, -14.52374267578125, 580.6698608398438)","(-32.667781829833984, 154.76866149902344, 45.68943786621094)","(-28.750368118286133, 149.07293701171875, 43.61638259887695)",POINT (0.4106016606092453 0.2662321180105209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118555800,1897641616,1,1,"(0.4038565754890442, 0.26152679324150085)","(0.41445454955101013, 0.2703608572483063)",1,1,3.04278564453125,3.0401153564453125,"(-44.4648551940918, -12.547533988952637, 577.49560546875)","(20.79620933532715, -14.485567092895508, 580.7156372070312)","(-33.04648208618164, 152.78268432617188, 44.96659469604492)","(-29.373891830444336, 151.16453552246094, 44.37763595581055)",POINT (0.4091555625200272 0.2659438252449036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118572468,1897658283,1,1,"(0.41186875104904175, 0.26302945613861084)","(0.42410796880722046, 0.2756875455379486)",1,1,3.0260162353515625,3.039825439453125,"(-44.42755889892578, -12.577240943908691, 577.48193359375)","(20.81008529663086, -14.502391815185547, 580.416748046875)","(-30.26997184753418, 152.5074462890625, 44.86640548706055)","(-26.02863883972168, 150.1888427734375, 44.022499084472656)",POINT (0.4179883599281311 0.2693585008382797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9118589134,1897674949,1,1,"(0.45485442876815796, 0.2970459759235382)","(0.4733855426311493, 0.31236445903778076)",1,1,3.028472900390625,3.02972412109375,"(-44.359989166259766, -12.662931442260742, 577.6314086914062)","(20.90441131591797, -14.577566146850586, 580.37353515625)","(-15.373859405517578, 146.27658081054688, 42.59858703613281)","(-8.952159881591797, 143.47068786621094, 41.57730484008789)",POINT (0.4641199856996536 0.3047052174806595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118605806,1897691620,1,1,"(0.45388180017471313, 0.2901829481124878)","(0.47139090299606323, 0.3137933611869812)",1,1,3.0294342041015625,3.0251922607421875,"(-44.37127685546875, -12.752233505249023, 577.509033203125)","(20.891456604003906, -14.668537139892578, 580.3082275390625)","(-15.710908889770508, 147.53370666503906, 43.05609893798828)","(-9.643367767333984, 143.20895385742188, 41.48202133178711)",POINT (0.4626363515853882 0.3019881546497345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118622473,1897708287,1,1,"(0.45644882321357727, 0.29105135798454285)","(0.47137054800987244, 0.3168931305408478)",1,1,3.033355712890625,3.0230712890625,"(-44.37884521484375, -12.861087799072266, 577.3497924804688)","(20.87360382080078, -14.740612983703613, 580.0860595703125)","(-14.821343421936035, 147.3746337890625, 42.99821090698242)","(-9.650424003601074, 142.6411590576172, 41.275367736816406)",POINT (0.4639096856117248 0.3039722442626953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118639140,1897724954,1,1,"(0.4554530680179596, 0.2950053811073303)","(0.47442325949668884, 0.3078811764717102)",1,1,3.045074462890625,3.0475311279296875,"(-44.39337158203125, -12.9446382522583, 577.273681640625)","(20.859535217285156, -14.851293563842773, 580.058349609375)","(-15.166413307189941, 146.65037536621094, 42.734588623046875)","(-8.59255313873291, 144.29190063476562, 41.876190185546875)",POINT (0.4649381637573242 0.3014432787895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118655806,1897741620,1,1,"(0.45232507586479187, 0.29613643884658813)","(0.47207069396972656, 0.3190917670726776)",1,1,3.0751495361328125,3.0303192138671875,"(-44.389862060546875, -13.020306587219238, 577.1810302734375)","(20.856796264648438, -14.911828994750977, 579.9007568359375)","(-16.250377655029297, 146.44320678710938, 42.659183502197266)","(-9.407801628112793, 142.2384490966797, 41.12879943847656)",POINT (0.4621978849172592 0.3076141029596329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118672474,1897758287,1,1,"(0.4547569751739502, 0.2963872253894806)","(0.4763120412826538, 0.31698957085609436)",1,1,3.06768798828125,3.059112548828125,"(-44.383121490478516, -13.049368858337402, 577.1914672851562)","(20.867820739746094, -14.960811614990234, 579.909423828125)","(-15.407642364501953, 146.3972625732422, 42.6424674987793)","(-7.938015937805176, 142.62350463867188, 41.2689208984375)",POINT (0.465534508228302 0.3066883981227875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118689140,1897774953,1,1,"(0.45331624150276184, 0.29759788513183594)","(0.47494733333587646, 0.31550997495651245)",1,1,3.0623321533203125,3.054061889648437,"(-44.3724365234375, -13.011680603027344, 577.2207641601562)","(20.875865936279297, -14.940547943115234, 579.9927978515625)","(-15.906908988952637, 146.1754913330078, 42.561771392822266)","(-8.410943984985352, 142.89453125, 41.367557525634766)",POINT (0.4641317874193192 0.3065539300441742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118705808,1897791620,1,1,"(0.4562341868877411, 0.2962478697299957)","(0.47385647892951965, 0.31586042046546936)",1,1,3.06439208984375,3.0643310546875,"(-44.367286682128906, -12.94423770904541, 577.3143310546875)","(20.894126892089844, -14.87923526763916, 580.1592407226562)","(-14.895730972290039, 146.4227752685547, 42.651771545410156)","(-8.788965225219727, 142.830322265625, 41.344215393066406)",POINT (0.4650453329086304 0.3060541450977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118722475,1897808287,1,1,"(0.4566443860530853, 0.28878623247146606)","(0.4720792770385742, 0.31341105699539185)",1,1,3.07464599609375,3.07366943359375,"(-44.35416030883789, -12.868422508239746, 577.4093627929688)","(20.914716720581055, -14.793079376220703, 580.3634033203125)","(-14.75357437133789, 147.78955078125, 43.14921188354492)","(-9.404833793640137, 143.2789764404297, 41.50752639770508)",POINT (0.4643618315458298 0.301098644733429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118739149,1897824960,1,1,"(0.4519662857055664, 0.301579087972641)","(0.4753361940383911, 0.3177521228790283)",1,1,3.0802459716796875,3.067779541015625,"(-44.351322174072266, -12.78153133392334, 577.4281005859375)","(20.917213439941406, -14.688124656677246, 580.4003295898438)","(-16.374704360961914, 145.4462432861328, 42.296329498291016)","(-8.276178359985352, 142.48382568359375, 41.21807861328125)",POINT (0.4636512398719788 0.3096656054258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118755816,1897841627,1,1,"(0.45266082882881165, 0.29065486788749695)","(0.46950966119766235, 0.3064255118370056)",1,1,3.0706329345703125,3.08251953125,"(-44.35408020019531, -12.749835968017578, 577.390380859375)","(20.91014289855957, -14.65462589263916, 580.3634033203125)","(-16.134023666381836, 147.447265625, 43.024654388427734)","(-10.295293807983398, 144.5585479736328, 41.97322082519531)",POINT (0.461085245013237 0.2985401898622513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118772483,1897858294,1,1,"(0.45209458470344543, 0.2872218191623688)","(0.4718305170536041, 0.31321486830711365)",1,1,3.078826904296875,3.1134185791015625,"(-44.36666488647461, -12.760965347290039, 577.416748046875)","(20.897607803344727, -14.645417213439941, 580.2896118164062)","(-16.33026885986328, 148.07611083984375, 43.25348663330078)","(-9.491029739379883, 143.31491088867188, 41.52058792114258)",POINT (0.4619625508785248 0.3002183437347412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118789150,1897874960,1,1,"(0.45257648825645447, 0.2932075560092926)","(0.4728321433067322, 0.31260940432548523)",1,1,3.1154937744140625,3.1138916015625,"(-44.38153076171875, -12.828758239746094, 577.2935180664062)","(20.870468139648438, -14.678119659423828, 580.253662109375)","(-16.163251876831055, 146.9796905517578, 42.85444259643555)","(-9.143940925598145, 143.4258270263672, 41.560970306396484)",POINT (0.4627043157815933 0.3029084801673889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118805817,1897891627,1,1,"(0.4537685215473175, 0.2938072383403778)","(0.4741477966308594, 0.3221924602985382)",1,1,3.1052703857421875,3.108612060546875,"(-44.39398956298828, -12.907487869262695, 577.2266845703125)","(20.84743881225586, -14.713861465454102, 580.1901245117188)","(-15.750170707702637, 146.8698272705078, 42.81447219848633)","(-8.688019752502441, 141.67047119140625, 40.922088623046875)",POINT (0.4639581590890884 0.307999849319458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9118822484,1897908293,1,1,"(0.4555949568748474, 0.3137213885784149)","(0.46681901812553406, 0.3405035436153412)",1,1,3.0821533203125,3.0731658935546875,"(-44.42375183105469, -12.977081298828125, 577.4278564453125)","(20.86669921875, -14.793027877807617, 580.3191528320312)","(-15.117241859436035, 143.22213745117188, 41.48681640625)","(-11.227703094482422, 138.31642150878906, 39.70130157470703)",POINT (0.4612069875001907 0.327112466096878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9119039161,1898124965,1,1,"(0.6353970766067505, 0.33787766098976135)","(0.6467275023460388, 0.4753158390522003)",1,1,3.1033935546875,2.87261962890625,"(-43.48906707763672, -12.923619270324707, 576.9677734375)","(21.81630516052246, -15.042583465576172, 580.3816528320312)","(47.19076156616211, 138.79739379882812, 39.876365661621094)","(51.11717987060547, 113.6226806640625, 30.713485717773438)",POINT (0.6410622894763947 0.4065967500209808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,9119055830,1898141633,1,1,"(0.6277071833610535, 0.3299185037612915)","(0.656108021736145, 0.3963482081890106)",1,1,3.1040191650390625,3.014923095703125,"(-43.51245880126953, -12.970270156860352, 576.9556884765625)","(21.79159927368164, -15.081777572631836, 580.1494750976562)","(44.52593994140625, 140.2552947998047, 40.4069938659668)","(54.36787414550781, 128.0872802734375, 35.97819519042969)",POINT (0.6419076025485992 0.3631333559751511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9119072500,1898158303,1,1,"(0.6315471529960632, 0.32839345932006836)","(0.6393258571624756, 0.37143728137016296)",1,1,3.12554931640625,3.022918701171875,"(-43.51205825805664, -12.966560363769531, 576.7045288085938)","(21.79210090637207, -15.086390495300293, 580.0753173828125)","(45.85660934448242, 140.53463745117188, 40.50865173339844)","(48.5522346496582, 132.65023803710938, 37.63898849487305)",POINT (0.6354365050792694 0.3499153703451157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9119089164,1898174967,1,1,"(0.6288709044456482, 0.31368058919906616)","(0.6413954496383667, 0.3378480076789856)",1,1,3.1336669921875,3.0819549560546875,"(-43.52622985839844, -12.918508529663086, 576.7767333984375)","(21.78257942199707, -15.046475410461426, 580.046630859375)","(44.92921829223633, 143.2296142578125, 41.48953628540039)","(49.26942443847656, 138.80284118652344, 39.87832260131836)",POINT (0.6351331770420074 0.3257642984390259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9119105833,1898191635,1,1,"(0.632660984992981, 0.30719083547592163)","(0.6430445909500122, 0.3354926109313965)",1,1,3.1352996826171875,3.110870361328125,"(-43.546531677246094, -12.826974868774414, 576.718505859375)","(21.763545989990234, -14.922796249389648, 580.2445678710938)","(46.242618560791016, 144.4183349609375, 41.92222595214844)","(49.84090805053711, 139.23428344726562, 40.035335540771484)",POINT (0.6378527879714966 0.3213417232036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9119122501,1898208303,1,1,"(0.634046196937561, 0.30410492420196533)","(0.6468029022216797, 0.3357861638069153)",1,1,3.1310272216796875,3.0880279541015625,"(-43.5668830871582, -12.719863891601562, 576.6777954101562)","(21.74432945251465, -14.812801361083984, 580.3201904296875)","(46.722633361816406, 144.98361206054688, 42.127933502197266)","(51.14329147338867, 139.18051147460938, 40.01576614379883)",POINT (0.6404245495796204 0.3199455440044403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
