,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,766215636,928665656,1,1,"(0.46286213397979736, 0.26484599709510803)","(0.47644585371017456, 0.20353984832763672)",1,1,3.4893951416015625,3.2846221923828125,"(-60.41193771362305, 2.2842319011688232, 593.6285400390625)","(3.9277663230895996, 6.731532096862793, 598.081298828125)","(-12.598910331726074, 152.17471313476562, 44.74526596069336)","(-7.891651153564453, 163.4042205810547, 48.83250045776367)",POINT (0.469653993844986 0.2341929227113724),,,,,,,,,,1.0,1.0,
0,26,11,766232304,928682323,1,1,"(0.4656716585159302, 0.2659512460231781)","(0.4758169949054718, 0.20142091810703278)",1,1,3.4884185791015625,3.279754638671875,"(-60.37239074707031, 2.294718027114868, 593.5761108398438)","(3.968395471572876, 6.7397637367248535, 598.0709838867188)","(-11.625301361083984, 151.97225952148438, 44.67159652709961)","(-8.10958194732666, 163.7923583984375, 48.973785400390625)",POINT (0.470744326710701 0.2336860820651054),,,,,,,,,,1.0,1.0,
0,26,11,766248970,928698989,1,1,"(0.4637738764286041, 0.266284704208374)","(0.4677118957042694, 0.20789410173892975)",1,1,3.48162841796875,3.30828857421875,"(-60.3343391418457, 2.2942936420440674, 593.6431274414062)","(4.012694358825684, 6.71433162689209, 597.8629760742188)","(-12.28294563293457, 151.91114807128906, 44.649410247802734)","(-10.918291091918945, 162.60667419433594, 48.54219436645508)",POINT (0.4657428860664368 0.2370894029736519),,,,,,,,,,1.0,1.0,
0,26,11,766265638,928715656,1,1,"(0.46193546056747437, 0.2685760259628296)","(0.47016143798828125, 0.21264584362506866)",1,1,3.4783172607421875,3.2725372314453125,"(-60.2877082824707, 2.2657008171081543, 593.6611328125)","(4.059354782104492, 6.679484844207764, 597.7142333984375)","(-12.92003059387207, 151.49148559570312, 44.49659729003906)","(-10.069414138793945, 161.7362823486328, 48.225406646728516)",POINT (0.4660484492778778 0.2406109347939491),,,,,,,,,,1.0,1.0,
0,26,11,766282304,928732322,1,1,"(0.4603528380393982, 0.2644602060317993)","(0.47512197494506836, 0.20913785696029663)",1,1,3.5023651123046875,3.2959442138671875,"(-60.2296142578125, 2.2199289798736572, 593.5736083984375)","(4.112222194671631, 6.647839546203613, 598.060302734375)","(-13.468464851379395, 152.24537658691406, 44.770992279052734)","(-8.350420951843262, 162.37884521484375, 48.459293365478516)",POINT (0.4677374064922333 0.236799031496048),,,,,,,,,,1.0,1.0,
0,26,11,766298972,928748989,1,1,"(0.4577021896839142, 0.2627573609352112)","(0.4737032949924469, 0.20696759223937988)",1,1,3.493682861328125,3.3109588623046875,"(-60.19904327392578, 2.174516439437866, 593.5987548828125)","(4.136682510375977, 6.595592498779297, 598.139404296875)","(-14.387002944946289, 152.55728149414062, 44.884559631347656)","(-8.842040061950684, 162.7763671875, 48.60399627685547)",POINT (0.4657027423381805 0.2348624765872955),,,,,,,,,,1.0,1.0,
0,26,11,766315639,928765656,1,1,"(0.4605211913585663, 0.25925734639167786)","(0.4738837480545044, 0.2118833065032959)",1,1,3.489715576171875,3.297576904296875,"(-60.180511474609375, 2.1561548709869385, 593.6416015625)","(4.158209800720215, 6.557106018066406, 598.1685180664062)","(-13.410126686096191, 153.19837951660156, 45.11788558959961)","(-8.779511451721191, 161.87594604492188, 48.27626419067383)",POINT (0.4672024697065353 0.2355703264474869),,,,,,,,,,1.0,1.0,
0,26,11,766332308,928782324,1,1,"(0.45768511295318604, 0.2603651285171509)","(0.4707944393157959, 0.19873028993606567)",1,1,3.48236083984375,3.2871246337890625,"(-60.16523742675781, 2.1319799423217773, 593.68408203125)","(4.171145439147949, 6.516131401062012, 598.2273559570312)","(-14.392930030822754, 152.9954833984375, 45.04399871826172)","(-9.850067138671875, 164.28521728515625, 49.153141021728516)",POINT (0.464239776134491 0.2295477092266083),,,,,,,,,,,1.0,
0,26,11,766348975,928798991,1,1,"(0.457643985748291, 0.2641547620296478)","(0.4773312509059906, 0.21367523074150085)",1,1,3.4897613525390625,3.280517578125,"(-60.16417694091797, 2.1187424659729004, 593.7149658203125)","(4.1736040115356445, 6.496433258056641, 598.2671508789062)","(-14.407175064086914, 152.30130004882812, 44.79139709472656)","(-7.584829807281494, 161.54771423339844, 48.156803131103516)",POINT (0.4674876183271408 0.2389149963855743),,,,,,,,,,1.0,1.0,
0,26,11,766365641,928815657,1,1,"(0.46343183517456055, 0.27693864703178406)","(0.47495418787002563, 0.2066826969385147)",1,1,3.5170440673828125,3.2871246337890625,"(-60.1536979675293, 2.1001946926116943, 593.7669677734375)","(4.1832380294799805, 6.478527069091797, 598.257568359375)","(-12.401481628417969, 149.95968627929688, 43.93910598754883)","(-8.408560752868652, 162.8285675048828, 48.62296676635742)",POINT (0.4691930115222931 0.2418106719851494),,,,,,,,,,1.0,1.0,
0,26,11,766382310,928832325,1,1,"(0.46935009956359863, 0.2711552381515503)","(0.4732975959777832, 0.21492426097393036)",1,1,3.5158233642578125,3.3007049560546875,"(-60.1512451171875, 2.0914053916931152, 593.8471069335938)","(4.184479713439941, 6.466038703918457, 598.1885986328125)","(-10.350593566894531, 151.01904296875, 44.324668884277344)","(-8.982627868652344, 161.3189239501953, 48.07352828979492)",POINT (0.4713238477706909 0.2430397495627403),,,,,,,,,,1.0,1.0,
0,26,11,766398976,928848991,1,1,"(0.4653260111808777, 0.26181507110595703)","(0.4733123779296875, 0.21625111997127533)",1,1,3.472396850585937,3.280792236328125,"(-60.14057540893555, 2.0975117683410645, 593.9188842773438)","(4.20343542098999, 6.4617767333984375, 598.1190185546875)","(-11.745088577270508, 152.7298583984375, 44.9473762512207)","(-8.97750186920166, 161.0758819580078, 47.985069274902344)",POINT (0.4693191945552826 0.2390330955386162),,,,,,,,,,1.0,1.0,
0,26,11,766415644,928865658,1,1,"(0.46568241715431213, 0.2657570242881775)","(0.471561998128891, 0.20935936272144318)",1,1,3.48992919921875,3.267425537109375,"(-60.12840270996094, 2.1036813259124756, 593.9605102539062)","(4.2174787521362305, 6.453632354736328, 598.1585083007812)","(-11.621583938598633, 152.00784301757812, 44.68452835083008)","(-9.584078788757324, 162.3382568359375, 48.444549560546875)",POINT (0.4686222076416016 0.2375581935048103),,,,,,,,,,1.0,1.0,
0,26,11,766432311,928882325,1,1,"(0.4616833031177521, 0.2737542688846588)","(0.4727829694747925, 0.20958605408668518)",1,1,3.4857177734375,3.2676544189453125,"(-60.12080383300781, 2.1189379692077637, 594.0521850585938)","(4.231664657592773, 6.454929828643799, 598.1583251953125)","(-13.007405281066895, 150.54295349121094, 44.1513786315918)","(-9.16096305847168, 162.29672241210938, 48.429405212402344)",POINT (0.4672331362962723 0.241670161485672),,,,,,,,,,1.0,1.0,
0,26,11,766448978,928898991,1,1,"(0.46434077620506287, 0.27056053280830383)","(0.4691537618637085, 0.20713017880916595)",1,1,3.4899139404296875,3.2779541015625,"(-60.116188049316406, 2.128828287124634, 594.0521240234375)","(4.231326580047607, 6.460816383361816, 598.1878662109375)","(-12.086507797241211, 151.1279754638672, 44.364288330078125)","(-10.418618202209473, 162.74656677246094, 48.59315872192383)",POINT (0.4667472690343857 0.2388453558087349),,,,,,,,,,1.0,1.0,
0,26,11,766465650,928915663,1,1,"(0.45875170826911926, 0.24051669239997864)","(0.48102545738220215, 0.19215109944343567)",1,1,3.4649658203125,3.2940673828125,"(-60.105621337890625, 2.1670618057250977, 594.1234130859375)","(4.2183380126953125, 6.502416610717773, 598.325927734375)","(-14.02331829071045, 156.6311492919922, 46.3673095703125)","(-6.304638385772705, 165.49032592773438, 49.59176254272461)",POINT (0.4698885828256607 0.2163338959217072),,,,,,,,,,,1.0,
0,26,11,766482319,928932331,1,1,"(0.47436267137527466, 0.2152150571346283)","(0.48848989605903625, 0.1695713847875595)",1,1,3.492294311523437,3.3115692138671875,"(-60.06050109863281, 2.2017970085144043, 594.141845703125)","(4.211254119873047, 6.545740604400635, 598.3756713867188)","(-8.613550186157227, 161.26565551757812, 48.05414962768555)","(-3.7179434299468994, 169.62628173828125, 51.09714126586914)",POINT (0.4814262837171555 0.1923932209610939),,,,,,,,,,1.0,,
0,26,11,766498985,928948997,1,1,"(0.4712180495262146, 0.23049956560134888)","(0.48744481801986694, 0.17343755066394806)",1,1,3.506011962890625,3.285919189453125,"(-60.1079216003418, 2.1998794078826904, 594.2623291015625)","(4.183022499084473, 6.553189277648926, 598.583740234375)","(-9.703274726867676, 158.4659881591797, 47.035133361816406)","(-4.0801167488098145, 168.91810607910156, 50.839385986328125)",POINT (0.4793314337730408 0.2019685581326485),,,,,,,,,,1.0,,
0,26,11,766515653,928965664,1,1,"(0.47293320298194885, 0.2237255722284317)","(0.49127987027168274, 0.17182284593582153)",1,1,3.49127197265625,3.286224365234375,"(-60.144554138183594, 2.2147536277770996, 594.2653198242188)","(4.150695323944092, 6.577315807342529, 598.6341552734375)","(-9.108908653259277, 159.706787109375, 47.486751556396484)","(-2.7511255741119385, 169.2138671875, 50.947052001953125)",POINT (0.4821065366268158 0.1977742090821266),,,,,,,,,,1.0,,
0,26,11,766532320,928982331,1,1,"(0.4750385284423828, 0.21724390983581543)","(0.4872284233570099, 0.1695396900177002)",1,1,3.486923217773437,3.281585693359375,"(-60.19072341918945, 2.2090020179748535, 594.3064575195312)","(4.122339248657227, 6.5739240646362305, 598.426513671875)","(-8.379339218139648, 160.89402770996094, 47.918880462646484)","(-4.155092239379883, 169.632080078125, 51.09925842285156)",POINT (0.4811334758996964 0.1933917999267578),,,,,,,,,,1.0,,
0,26,11,766548987,928998997,1,1,"(0.47061002254486084, 0.21111442148685455)","(0.4851277768611908, 0.17898154258728027)",1,1,3.4749908447265625,3.301116943359375,"(-60.22616958618164, 2.1888628005981445, 594.3194580078125)","(4.087069034576416, 6.558498382568359, 598.3870849609375)","(-9.913983345031738, 162.01678466796875, 48.32750701904297)","(-4.883059501647949, 167.90260314941406, 50.46979522705078)",POINT (0.4778688997030258 0.1950479820370674),,,,,,,,,,1.0,,
0,26,11,766565654,929015664,1,1,"(0.4691818952560425, 0.2195117026567459)","(0.4862082302570343, 0.1703687608242035)",1,1,3.4961395263671875,3.285873413085937,"(-60.25840759277344, 2.1728403568267822, 594.3233032226562)","(4.0550689697265625, 6.540714263916016, 598.3971557617188)","(-10.4088773727417, 160.47865295410156, 47.767677307128906)","(-4.5086140632629395, 169.480224609375, 51.04396438598633)",POINT (0.4776950627565384 0.1949402317404747),,,,,,,,,,1.0,,
0,26,11,766582321,929032330,1,1,"(0.4693416953086853, 0.23039931058883667)","(0.49040529131889343, 0.16778993606567383)",1,1,3.46722412109375,3.285614013671875,"(-60.289894104003906, 2.1481287479400635, 594.4173583984375)","(4.026187896728516, 6.510872840881348, 598.456787109375)","(-10.35349178314209, 158.48434448242188, 47.041839599609375)","(-3.0541977882385254, 169.95257568359375, 51.2159309387207)",POINT (0.4798734933137894 0.1990946233272552),,,,,,,,,,1.0,,
0,26,11,766598993,929049002,1,1,"(0.4735012352466583, 0.23649609088897705)","(0.48977500200271606, 0.17118722200393677)",1,1,3.4787750244140625,3.27374267578125,"(-60.28922653198242, 2.110452175140381, 594.37841796875)","(4.024020671844482, 6.482828617095947, 598.4571533203125)","(-8.912068367004395, 157.3675994873047, 46.63534927368164)","(-3.2726216316223145, 169.33030700683594, 50.98942565917969)",POINT (0.4816381186246872 0.2038416564464569),,,,,,,,,,1.0,,
0,26,11,766615660,929065669,1,1,"(0.47321102023124695, 0.23470352590084076)","(0.4879688024520874, 0.17653250694274902)",1,1,3.4794921875,3.2726593017578125,"(-60.279808044433594, 2.0489542484283447, 594.3704833984375)","(4.031754016876221, 6.448988437652588, 598.4673461914062)","(-9.012640953063965, 157.69595336914062, 46.75486373901367)","(-3.8985280990600586, 168.3511962890625, 50.6330680847168)",POINT (0.4805899113416672 0.2056180164217949),,,,,,,,,,1.0,,
0,26,11,766632327,929082335,1,1,"(0.47034522891044617, 0.22480936348438263)","(0.4834989905357361, 0.1771431416273117)",1,1,3.473114013671875,3.269134521484375,"(-60.26689529418945, 2.0077762603759766, 594.4225463867188)","(4.057077884674072, 6.4189558029174805, 598.427490234375)","(-10.005736351013184, 159.50827026367188, 47.41447067260742)","(-5.447465419769287, 168.23936462402344, 50.592323303222656)",POINT (0.4769221097230911 0.2009762525558472),,,,,,,,,,1.0,,
0,26,11,766648994,929099002,1,1,"(0.4717622995376587, 0.22964389622211456)","(0.48537981510162354, 0.17740564048290253)",1,1,3.458740234375,3.257415771484375,"(-60.23796081542969, 1.985115885734558, 594.4674682617188)","(4.0945305824279785, 6.385519981384277, 598.4469604492188)","(-9.514665603637695, 158.6227264404297, 47.09217834472656)","(-4.795689582824707, 168.19126892089844, 50.57485580444336)",POINT (0.4785710573196411 0.2035247683525085),,,,,,,,,,1.0,,
0,26,11,766665662,929115669,1,1,"(0.4726005494594574, 0.23513683676719666)","(0.48267823457717896, 0.18756099045276642)",1,1,3.4840850830078125,3.277374267578125,"(-60.209747314453125, 1.9760392904281616, 594.4727783203125)","(4.124388694763184, 6.369101524353027, 598.4959716796875)","(-9.224184036254883, 157.6165771484375, 46.72595977783203)","(-5.731903553009033, 166.3311004638672, 49.897789001464844)",POINT (0.4776393920183182 0.2113489136099815),,,,,,,,,,,,
0,26,11,766682328,929132335,1,1,"(0.4734073579311371, 0.24178238213062286)","(0.49170660972595215, 0.18177635967731476)",1,1,3.4683074951171875,3.2571258544921875,"(-60.18170928955078, 1.9701571464538574, 594.5281982421875)","(4.146332263946533, 6.358000755310059, 598.673828125)","(-8.944595336914062, 156.39930725097656, 46.28289794921875)","(-2.603231906890869, 167.3906707763672, 50.283477783203125)",POINT (0.4825569838285446 0.2117793709039688),,,,,,,,,,,,
0,26,11,766698996,929149002,1,1,"(0.47106316685676575, 0.23139245808124542)","(0.49276813864707947, 0.17160631716251373)",1,1,3.471588134765625,3.270050048828125,"(-60.14677429199219, 1.9728658199310303, 594.53466796875)","(4.171025276184082, 6.352651596069336, 598.7728271484375)","(-9.75693416595459, 158.30242919921875, 46.975608825683594)","(-2.2353708744049072, 169.2535400390625, 50.961490631103516)",POINT (0.4819156527519226 0.2014993876218796),,,,,,,,,,1.0,,
0,26,11,766715663,929165669,1,1,"(0.47162455320358276, 0.23158717155456543)","(0.4898431599140167, 0.17516478896141052)",1,1,3.457138061523437,3.2791748046875,"(-60.11989212036133, 1.9700524806976318, 594.5794067382812)","(4.191570281982422, 6.346332550048828, 598.7329711914062)","(-9.562399864196777, 158.2667694091797, 46.96263122558594)","(-3.248983383178711, 168.60174560546875, 50.7242317199707)",POINT (0.4807338565587997 0.203375980257988),,,,,,,,,,1.0,,
0,26,11,766732332,929182337,1,1,"(0.4736776649951935, 0.23257751762866974)","(0.48785606026649475, 0.17690393328666687)",1,1,3.4594879150390625,3.2436981201171875,"(-60.094825744628906, 1.9813024997711182, 594.6438598632812)","(4.231020927429199, 6.359076499938965, 598.7127075195312)","(-8.850924491882324, 158.0853729248047, 46.89658737182617)","(-3.93760347366333, 168.28317260742188, 50.6082878112793)",POINT (0.4807668626308441 0.2047407254576683),,,,,,,,,,1.0,,
0,26,11,766748998,929199003,1,1,"(0.48990941047668457, 0.21899238228797913)","(0.5006152391433716, 0.16736240684986115)",1,1,3.4580230712890625,3.26025390625,"(-60.03312683105469, 1.9999750852584839, 594.7251586914062)","(4.296820163726807, 6.37213134765625, 598.78173828125)","(-3.226027011871338, 160.5737762451172, 47.80228042602539)","(0.4839324653148651, 170.03089904785156, 51.24440383911133)",POINT (0.4952623248100281 0.1931773945689201),,,,,,,,,,1.0,,
0,26,11,766765666,929215670,1,1,"(0.47632086277008057, 0.2232728749513626)","(0.48745545744895935, 0.17028561234474182)",1,1,3.4487762451171875,3.2530975341796875,"(-60.02299499511719, 2.0101547241210938, 594.8069458007812)","(4.310821056365967, 6.38297700881958, 598.7815551757812)","(-7.934966087341309, 159.78970336914062, 47.51691818237305)","(-4.0764079093933105, 169.49545288085938, 51.049503326416016)",POINT (0.48188816010952 0.1967792436480522),,,,,,,,,,1.0,,
0,26,11,766782333,929232337,1,1,"(0.48517313599586487, 0.2253434956073761)","(0.4914548099040985, 0.17321598529815674)",1,1,3.448028564453125,3.26226806640625,"(-60.008209228515625, 2.0228209495544434, 594.7999267578125)","(4.328721523284912, 6.394638538360596, 598.821044921875)","(-4.867323398590088, 159.41043090820312, 47.378868103027344)","(-2.690509796142578, 168.9586944580078, 50.85416030883789)",POINT (0.4883139729499817 0.1992797404527664),,,,,,,,,,1.0,,
0,26,11,766799000,929249003,1,1,"(0.48262685537338257, 0.2208063006401062)","(0.49372339248657227, 0.17767280340194702)",1,1,3.433807373046875,3.246795654296875,"(-60.00083923339844, 2.027418613433838, 594.841064453125)","(4.336774826049805, 6.401464462280273, 598.80126953125)","(-5.749697685241699, 160.2415313720703, 47.68134689331055)","(-1.9043582677841187, 168.142333984375, 50.55702590942383)",POINT (0.4881751239299774 0.1992395520210266),,,,,,,,,,1.0,,
0,26,11,766815667,929265670,1,1,"(0.47884050011634827, 0.22634142637252808)","(0.493868350982666, 0.17807072401046753)",1,1,3.4379119873046875,3.250762939453125,"(-59.98809814453125, 2.035661220550537, 594.843505859375)","(4.3488664627075195, 6.416747093200684, 598.8408203125)","(-7.061820983886719, 159.22763061523438, 47.312347412109375)","(-1.854114294052124, 168.06942749023438, 50.53053665161133)",POINT (0.4863544255495071 0.2022060751914978),,,,,,,,,,1.0,,
0,26,11,766832333,929282336,1,1,"(0.48616525530815125, 0.2160448431968689)","(0.4922942817211151, 0.18002092838287354)",1,1,3.420639038085937,3.2517547607421875,"(-59.972503662109375, 2.0384652614593506, 594.826416015625)","(4.357685089111328, 6.41829776763916, 598.87060546875)","(-4.523525714874268, 161.1136932373047, 47.99880599975586)","(-2.3995797634124756, 167.71221923828125, 50.40049362182617)",POINT (0.4892297685146332 0.1980328857898712),,,,,,,,,,1.0,,
0,26,11,766849008,929299010,1,1,"(0.481363981962204, 0.21830950677394867)","(0.49400031566619873, 0.17723305523395538)",1,1,3.414169311523437,3.238265991210937,"(-59.954261779785156, 2.050478935241699, 594.8299560546875)","(4.370669364929199, 6.431239128112793, 598.9298095703125)","(-6.187337398529053, 160.6988525390625, 47.847835540771484)","(-1.8083903789520264, 168.22288513183594, 50.58635330200195)",POINT (0.4876821488142014 0.197771281003952),,,,,,,,,,1.0,,
