,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,274032889580,2362418051,1,1,"(0.44503340125083923, -0.012373111210763454)","(0.5338188409805298, 0.0914585217833519)",1,1,2.462738037109375,2.664169311523437,"(-97.58094787597656, -20.30254364013672, 684.8050537109375)","(-31.13699722290039, -28.424571990966797, 685.541748046875)","(-18.777223587036133, 202.9532928466797, 63.227169036865234)","(11.990199089050293, 183.93431091308594, 56.304840087890625)",POINT (0.4894261211156845 0.0395427052862942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032906247,2362434718,1,1,"(0.4443912208080292, -0.023463008925318718)","(0.5400412678718567, 0.09677033871412277)",1,1,2.4181671142578125,2.6534423828125,"(-97.56442260742188, -20.255889892578125, 685.0125732421875)","(-31.112407684326172, -28.398292541503906, 685.883056640625)","(-18.999744415283203, 204.98463439941406, 63.966529846191406)","(14.146471977233887, 182.9613494873047, 55.950714111328125)",POINT (0.4922162443399429 0.036653664894402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032922915,2362451385,1,1,"(0.4480377435684204, 0.04877591133117676)","(0.5393953919410706, 0.09854274243116379)",1,1,2.5159454345703125,2.6923980712890625,"(-97.48489379882812, -20.221399307250977, 684.6998901367188)","(-31.085506439208984, -28.372230529785156, 685.950927734375)","(-17.736083984375, 191.75253295898438, 59.15044403076172)","(13.92265510559082, 182.63670349121094, 55.8325080871582)",POINT (0.4937165677547455 0.0736593268811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032939581,2362468051,1,1,"(0.44087138772010803, 0.013490119948983192)","(0.5387510061264038, 0.11874908953905106)",1,1,2.482666015625,2.70599365234375,"(-97.44715118408203, -20.18450164794922, 684.684814453125)","(-31.054140090942383, -28.3356990814209, 685.9404296875)","(-20.219499588012695, 198.2158660888672, 61.5029182434082)","(13.699345588684082, 178.93545532226562, 54.485450744628906)",POINT (0.4898111969232559 0.0661196047440171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032956248,2362484717,1,1,"(0.44760990142822266, 0.027059335261583328)","(0.5398773550987244, 0.1237182542681694)",1,1,2.4912567138671875,2.719451904296875,"(-97.41539001464844, -20.153404235839844, 684.707763671875)","(-31.00995635986328, -28.315418243408203, 685.84033203125)","(-17.884353637695312, 195.7303924560547, 60.598262786865234)","(14.089690208435059, 178.02525329589844, 54.15411376953125)",POINT (0.4937436282634735 0.0753887947648764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032972923,2362501392,1,1,"(0.44335800409317017, 0.0028579130303114653)","(0.5374806523323059, 0.10243375599384308)",1,1,2.4783477783203125,2.6500701904296875,"(-97.43445587158203, -20.109128952026367, 684.9310913085938)","(-30.971752166748047, -28.27725601196289, 685.7783203125)","(-19.3577938079834, 200.1634063720703, 62.21174621582031)","(13.259160995483398, 181.92396545410156, 55.57312774658203)",POINT (0.490419328212738 0.0526458345120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032989589,2362518058,1,1,"(0.46143531799316406, -0.09146417677402496)","(0.5590841770172119, 0.015453322790563107)",1,1,2.4711456298828125,2.7174530029296875,"(-97.33168029785156, -19.9786319732666, 684.922119140625)","(-30.932676315307617, -28.163684844970703, 685.5738525390625)","(-13.093340873718262, 217.44049072265625, 68.5001220703125)","(20.74554443359375, 197.8562774658203, 61.3720588684082)",POINT (0.510259747505188 -0.0380054269917309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033006257,2362534725,1,1,"(0.4777468740940094, -0.09671572595834732)","(0.5577923655509949, 0.024944156408309937)",1,1,2.4696807861328125,2.706756591796875,"(-97.27459716796875, -19.945556640625, 684.764404296875)","(-30.94204330444336, -28.093475341796875, 685.58544921875)","(-7.440798759460449, 218.4024200439453, 68.85021209716797)","(20.297895431518555, 196.1178436279297, 60.7392692565918)",POINT (0.5177696198225021 -0.0358857847750187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033022924,2362551392,1,1,"(0.47806695103645325, -0.10260666161775589)","(0.5551832914352417, 0.017336567863821983)",1,1,2.4497222900390625,2.6858673095703125,"(-97.302490234375, -19.93467903137207, 684.580322265625)","(-30.925302505493164, -28.083953857421875, 685.2874755859375)","(-7.329882621765137, 219.48150634765625, 69.24292755126953)","(19.393766403198242, 197.51132202148438, 61.24647903442383)",POINT (0.5166251212358475 -0.042635046876967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033039591,2362568058,1,1,"(0.47113659977912903, -0.08868920803070068)","(0.5601315498352051, 0.009599178098142147)",1,1,2.494613647460937,2.661102294921875,"(-97.33394622802734, -19.89124870300293, 684.434814453125)","(-30.951074600219727, -28.03756332397461, 685.2971801757812)","(-9.731498718261719, 216.93222045898438, 68.31509399414062)","(21.108497619628906, 198.92860412597656, 61.76230239868164)",POINT (0.515634074807167 -0.0395450149662793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033056258,2362584725,1,1,"(0.47963735461235046, -0.1129162460565567)","(0.5571838021278381, 0.0075750830583274364)",1,1,2.433456420898437,2.6621551513671875,"(-97.40864562988281, -19.828571319580078, 684.5042114257812)","(-30.991662979125977, -27.985153198242188, 685.3463134765625)","(-6.785673141479492, 221.3699188232422, 69.9302749633789)","(20.087005615234375, 199.29934692382812, 61.89726638793945)",POINT (0.5184105783700943 -0.0526705814991146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033072925,2362601391,1,1,"(0.4750900864601135, -0.07466845214366913)","(0.5605603456497192, 0.024104876443743706)",1,1,2.48028564453125,2.6872100830078125,"(-97.45388793945312, -19.749801635742188, 684.4105224609375)","(-31.03738784790039, -27.881093978881836, 685.3419189453125)","(-8.361465454101562, 214.364013671875, 67.38031768798828)","(21.257118225097656, 196.27154541015625, 60.795265197753906)",POINT (0.5178252160549164 -0.0252817878499627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033089592,2362618058,1,1,"(0.4755171537399292, -0.12147818505764008)","(0.5612345933914185, 0.03217041864991188)",1,1,2.4186553955078125,2.7008209228515625,"(-97.49900817871094, -19.695425033569336, 684.3563232421875)","(-31.08489418029785, -27.779125213623047, 685.0634765625)","(-8.213483810424805, 222.93820190429688, 70.50111389160156)","(21.49074935913086, 194.79420471191406, 60.25749588012695)",POINT (0.5183758735656738 -0.0446538832038641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033106263,2362634729,1,1,"(0.47438541054725647, -0.08592645078897476)","(0.5634223222732544, 0.02328186295926571)",1,1,2.417236328125,2.6755828857421875,"(-97.54020690917969, -19.57815933227539, 684.3677978515625)","(-31.128253936767578, -27.673341751098633, 685.08544921875)","(-8.605676651000977, 216.4261474609375, 68.13090515136719)","(22.248865127563477, 196.4223175048828, 60.85012435913086)",POINT (0.5189038664102554 -0.0313222939148545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033122931,2362651396,1,1,"(0.47613537311553955, -0.10535313934087753)","(0.5572247505187988, 0.02014930546283722)",1,1,2.428558349609375,2.66656494140625,"(-97.55955505371094, -19.489994049072266, 684.3499755859375)","(-31.142709732055664, -27.570911407470703, 685.0825805664062)","(-7.999239444732666, 219.98455810546875, 69.42606353759766)","(20.101173400878906, 196.99610900878906, 61.05896759033203)",POINT (0.5166800618171692 -0.0426019169390202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033139598,2362668063,1,1,"(0.47927263379096985, -0.10013628751039505)","(0.5653605461120605, 0.01803390122950077)",1,1,2.4634552001953125,2.6750030517578125,"(-97.52902221679688, -19.39373779296875, 684.1143798828125)","(-31.125850677490234, -27.472782135009766, 684.928955078125)","(-6.912067890167236, 219.02899169921875, 69.0782470703125)","(22.920557022094727, 197.38360595703125, 61.199954986572266)",POINT (0.5223165899515152 -0.0410511931404471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033156265,2362684729,1,1,"(0.5083950757980347, -0.025751354172825813)","(0.5976436734199524, 0.05464187264442444)",1,1,2.526840209960937,2.68756103515625,"(-97.43609619140625, -19.327486038208008, 684.1968383789062)","(-31.036991119384766, -27.415407180786133, 685.1459350585938)","(3.179919719696045, 205.40379333496094, 64.11913299560547)","(34.10783386230469, 190.6780548095703, 58.759361267089844)",POINT (0.5530193746089935 0.0144452592357993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033172931,2362701395,1,1,"(0.5009241700172424, -0.11038755625486374)","(0.5899805426597595, 0.024152768775820732)",1,1,2.407867431640625,2.67059326171875,"(-97.3906021118164, -19.252378463745117, 684.18505859375)","(-30.97234344482422, -27.344436645507812, 684.86474609375)","(0.5909969210624695, 220.90670776367188, 69.76170349121094)","(31.4522647857666, 196.26280212402344, 60.79207229614258)",POINT (0.545452356338501 -0.0431173937395215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033189599,2362718062,1,1,"(0.4983089864253998, -0.12200271338224411)","(0.5855571627616882, 0.02498670667409897)",1,1,2.414291381835937,2.6510162353515625,"(-97.36944580078125, -19.18852424621582, 684.109619140625)","(-30.944091796875, -27.295612335205078, 684.9198608398438)","(-0.31527814269065857, 223.03428649902344, 70.53608703613281)","(29.91941261291504, 196.11004638671875, 60.736454010009766)",POINT (0.541933074593544 -0.0485080033540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033206265,2362734728,1,1,"(0.4992132782936096, -0.09592948853969574)","(0.5860382318496704, 0.033233050256967545)",1,1,2.42486572265625,2.672698974609375,"(-97.33130645751953, -19.117292404174805, 683.9584350585938)","(-30.909879684448242, -27.258581161499023, 684.6764526367188)","(-0.001894711866043508, 218.25840759277344, 68.79780578613281)","(30.08611297607422, 194.59954833984375, 60.186683654785156)",POINT (0.54262575507164 -0.0313482191413641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033222932,2362751395,1,1,"(0.5056774616241455, -0.08432307839393616)","(0.5858275890350342, 0.037237491458654404)",1,1,2.429061889648437,2.6805572509765625,"(-97.31707763671875, -19.091659545898438, 683.8555908203125)","(-30.900922775268555, -27.252538681030273, 684.63818359375)","(2.2381677627563477, 216.13246154785156, 68.02400207519531)","(30.01312828063965, 193.86605834960938, 59.91969299316406)",POINT (0.5457525253295898 -0.0235427934676409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033239606,2362768068,1,1,"(0.5080965161323547, -0.08855494111776352)","(0.5812752842903137, 0.031147081404924393)",1,1,2.440185546875,2.660125732421875,"(-97.34105682373047, -19.114112854003906, 683.8477783203125)","(-30.904165267944336, -27.26778793334961, 684.5726318359375)","(3.0764646530151367, 216.90762329101562, 68.30614471435547)","(28.435571670532227, 194.9816436767578, 60.325721740722656)",POINT (0.5446859002113342 -0.0287039298564196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033256273,2362784735,1,1,"(0.5061243772506714, -0.08138005435466766)","(0.5913859009742737, 0.03046933189034462)",1,1,2.4860076904296875,2.65240478515625,"(-97.37933349609375, -19.202529907226562, 683.8374633789062)","(-30.943248748779297, -27.3267822265625, 684.516845703125)","(2.393059253692627, 215.59336853027344, 67.82781219482422)","(31.93926239013672, 195.1057586669922, 60.370967864990234)",POINT (0.5487551391124725 -0.0254553612321615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033289607,2362818068,1,1,"(0.5024102926254272, -0.12706583738327026)","(0.5892472267150879, 0.04078187420964241)",1,1,2.416488647460937,2.6654052734375,"(-97.40874481201172, -19.432418823242188, 683.3718872070312)","(-31.031532287597656, -27.5552921295166, 684.210205078125)","(1.1059681177139282, 223.9617156982422, 70.87361145019531)","(31.19816780090332, 193.21682739257812, 59.68339920043945)",POINT (0.5458287596702576 -0.0431419815868139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033306274,2362834734,1,1,"(0.505825936794281, -0.0662679523229599)","(0.5874395966529846, 0.02845703437924385)",1,1,2.4536590576171875,2.6445770263671875,"(-97.48760223388672, -19.578582763671875, 683.5086669921875)","(-31.09488868713379, -27.718509674072266, 684.3610229492188)","(2.2896296977996826, 212.8252716064453, 66.82030487060547)","(30.571754455566406, 195.47438049316406, 60.505069732666016)",POINT (0.5466327667236328 -0.018905458971858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033322942,2362851402,1,1,"(0.48112574219703674, -0.08795278519392014)","(0.5701178908348083, 0.023750552907586098)",1,1,2.415924072265625,2.655120849609375,"(-97.6279296875, -19.742830276489258, 683.7365112304688)","(-31.202430725097656, -27.860326766967773, 684.3510131835938)","(-6.269901275634766, 216.79730224609375, 68.26599884033203)","(24.56913948059082, 196.3364715576172, 60.81889724731445)",POINT (0.5256218165159225 -0.032101116143167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033339607,2362868067,1,1,"(0.42966845631599426, -0.087672658264637)","(0.514503538608551, 0.028895799070596695)",1,1,2.4282379150390625,2.636932373046875,"(-97.84333801269531, -19.922142028808594, 683.9000244140625)","(-31.449867248535156, -28.013256072998047, 684.599853515625)","(-24.10173988342285, 216.74600219726562, 68.24732208251953)","(5.296732425689697, 195.3939971923828, 60.47587203979492)",POINT (0.4720859974622726 -0.0293884295970202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033356275,2362884734,1,1,"(0.434196799993515, -0.06632309406995773)","(0.5283143520355225, 0.025110891088843346)",1,1,2.45697021484375,2.65289306640625,"(-97.88894653320312, -20.04061508178711, 683.8968505859375)","(-31.50149154663086, -28.129642486572266, 684.69970703125)","(-22.5324764251709, 212.8353729248047, 66.82393646240234)","(10.08267593383789, 196.08729553222656, 60.72816848754883)",POINT (0.4812555760145187 -0.0206061014905572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033372948,2362901407,1,1,"(0.43158817291259766, -0.07970055192708969)","(0.5199756026268005, 0.033755429089069366)",1,1,2.4303131103515625,2.651153564453125,"(-97.90573120117188, -20.16060447692871, 684.071044921875)","(-31.49936294555664, -28.23918342590332, 684.6995239257812)","(-23.436473846435547, 215.28573608398438, 67.71585845947266)","(7.192992210388184, 194.5038604736328, 60.1518440246582)",POINT (0.4757818877696991 -0.0229725614190102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033389615,2362918073,1,1,"(0.43624645471572876, -0.07950138300657272)","(0.5236112475395203, 0.028726335614919662)",1,1,2.416748046875,2.636444091796875,"(-97.92256164550781, -20.225126266479492, 684.2133178710938)","(-31.5255184173584, -28.306415557861328, 685.0616455078125)","(-21.82221031188965, 215.24925231933594, 67.70256805419922)","(8.452876091003418, 195.42506408691406, 60.487091064453125)",POINT (0.4799288511276245 -0.0253875236958265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033406281,2362934739,1,1,"(0.4342387020587921, -0.06299646198749542)","(0.5275956392288208, 0.018701590597629547)",1,1,2.449066162109375,2.63946533203125,"(-97.94232940673828, -20.293804168701172, 684.543212890625)","(-31.534523010253906, -28.36701202392578, 685.347412109375)","(-22.517976760864258, 212.2260284423828, 66.60218048095703)","(9.83362865447998, 197.2612762451172, 61.15549850463867)",POINT (0.4809171706438065 -0.0221474356949329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033422949,2362951406,1,1,"(0.43302422761917114, -0.0930006206035614)","(0.5204268097877502, 0.029845187440514565)",1,1,2.4070587158203125,2.627059936523437,"(-97.95314025878906, -20.315622329711914, 684.7974853515625)","(-31.52840805053711, -28.382793426513672, 685.54345703125)","(-22.938823699951172, 217.72193908691406, 68.60254669189453)","(7.349364280700684, 195.22012329101562, 60.41250991821289)",POINT (0.4767255187034607 -0.0315777165815234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033439615,2362968072,1,1,"(0.43074873089790344, -0.0653054267168045)","(0.5275956392288208, 0.044809490442276)",1,1,2.438629150390625,2.6580810546875,"(-97.94828796386719, -20.297142028808594, 684.9881591796875)","(-31.51870346069336, -28.357357025146484, 685.5709228515625)","(-23.727375030517578, 212.6489715576172, 66.75611877441406)","(9.833638191223145, 192.4790802001953, 59.41486358642578)",POINT (0.4791721850633621 -0.0102479681372643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033456283,2362984740,1,1,"(0.43206843733787537, -0.054749906063079834)","(0.5257501602172852, 0.044799551367759705)",1,1,2.44561767578125,2.6533966064453125,"(-97.93046569824219, -20.253780364990234, 685.0750122070312)","(-31.498998641967773, -28.304262161254883, 685.61083984375)","(-23.270036697387695, 210.7154998779297, 66.05239868164062)","(9.194091796875, 192.48089599609375, 59.41554641723633)",POINT (0.4789092987775803 -0.0049751773476601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033472950,2363001406,1,1,"(0.43387171626091003, -0.07064403593540192)","(0.5258231163024902, 0.03378433361649513)",1,1,2.4339141845703125,2.6173553466796875,"(-97.90945434570312, -20.20998764038086, 685.16357421875)","(-31.478853225708008, -28.26793670654297, 685.9119262695312)","(-22.64513397216797, 213.62686157226562, 67.11199951171875)","(9.21936321258545, 194.49856567382812, 60.14994430541992)",POINT (0.4798474162817001 -0.0184298511594534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033489616,2363018072,1,1,"(0.4292842745780945, -0.07258547842502594)","(0.521543562412262, 0.019242580980062485)",1,1,2.413482666015625,2.625213623046875,"(-97.87162780761719, -20.181737899780273, 685.1082153320312)","(-31.46182632446289, -28.238435745239258, 685.8881225585938)","(-24.2348690032959, 213.98245239257812, 67.24151611328125)","(7.73636531829834, 197.16220092773438, 61.11939239501953)",POINT (0.4754139184951782 -0.0266714487224817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033506288,2363034743,1,1,"(0.43233004212379456, -0.09151007235050201)","(0.5218913555145264, 0.014146491885185242)",1,1,2.419158935546875,2.61199951171875,"(-97.85021209716797, -20.146574020385742, 685.1410522460938)","(-31.44107437133789, -28.214385986328125, 685.8511962890625)","(-23.179384231567383, 217.44891357421875, 68.50313568115234)","(7.856884479522705, 198.0956573486328, 61.45914840698242)",POINT (0.4771106988191605 -0.0386817902326584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274033522956,2363051411,1,1,"(0.43208959698677063, -0.0985904335975647)","(0.5265401601791382, 0.02853955328464508)",1,1,2.397689819335937,2.631866455078125,"(-97.84583282470703, -20.091527938842773, 685.2216186523438)","(-31.410348892211914, -28.18521499633789, 685.7366333007812)","(-23.262706756591797, 218.74581909179688, 68.97523498535156)","(9.467852592468262, 195.45925903320312, 60.49958038330078)",POINT (0.4793148785829544 -0.0350254401564598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
