,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8758950455,8977335546,1,1,"(0.43662893772125244, 0.4314107894897461)","(0.46949684619903564, 0.35010790824890137)",1,1,3.49957275390625,3.3456573486328125,"(-44.76675033569336, 15.8809232711792, 495.5274963378906)","(19.24991226196289, 11.869800567626953, 495.49102783203125)","(-21.68966293334961, 121.6648178100586, 33.64060974121094)","(-10.299734115600586, 136.5571746826172, 39.060970306396484)",POINT (0.453062891960144 0.3907593488693237),,,,,,,,,,,,
0,28,10,8758967122,8977352213,1,1,"(0.43542155623435974, 0.4409167170524597)","(0.46796128153800964, 0.3480449914932251)",1,1,3.501861572265625,3.3482818603515625,"(-44.84131622314453, 15.874425888061523, 495.5313720703125)","(19.190685272216797, 11.875596046447754, 495.48040771484375)","(-22.10806655883789, 119.92359924316406, 33.00687026977539)","(-10.831869125366211, 136.93502807617188, 39.19853973388672)",POINT (0.4516914188861847 0.3944808542728424),,,,,,,,,,,,
0,28,10,8758983789,8977368879,1,1,"(0.43094128370285034, 0.42917144298553467)","(0.46706804633140564, 0.34478652477264404)",1,1,3.47552490234375,3.342880249023437,"(-44.91350173950195, 15.893106460571289, 495.6177673339844)","(19.12570571899414, 11.893877029418945, 495.47039794921875)","(-23.6606502532959, 122.07501983642578, 33.789859771728516)","(-11.141403198242188, 137.53189086914062, 39.415771484375)",POINT (0.449004665017128 0.3869789838790894),,,,,,,,,,,,
0,28,10,8759000456,8977385546,1,1,"(0.4386833906173706, 0.44883453845977783)","(0.4624411165714264, 0.3496147394180298)",1,1,3.514801025390625,3.34637451171875,"(-44.95294952392578, 15.89991569519043, 495.36328125)","(19.085058212280273, 11.930163383483887, 495.54095458984375)","(-20.977725982666016, 118.4732894897461, 32.478965759277344)","(-12.744800567626953, 136.6475067138672, 39.09384536743164)",POINT (0.4505622535943985 0.3992246389389038),,,,,,,,,,,,
0,28,10,8759017124,8977402213,1,1,"(0.43620508909225464, 0.4401686489582062)","(0.46679189801216125, 0.349775493144989)",1,1,3.500732421875,3.3516845703125,"(-45.04283142089844, 15.885181427001953, 495.5856018066406)","(19.018821716308594, 11.930875778198242, 495.4490051269531)","(-21.8365478515625, 120.06063842773438, 33.05670928955078)","(-11.23708724975586, 136.61807250976562, 39.08311462402344)",POINT (0.451498493552208 0.3949720710515976),,,,,,,,,,,,
0,28,10,8759033794,8977418883,1,1,"(0.44025111198425293, 0.4467829763889313)","(0.4689497649669647, 0.3492926359176636)",1,1,3.49285888671875,3.3459625244140625,"(-45.09231948852539, 15.862007141113281, 495.468505859375)","(18.96240997314453, 11.919347763061523, 495.41107177734375)","(-20.43444061279297, 118.84907531738281, 32.61574935913086)","(-10.48931884765625, 136.7064971923828, 39.115352630615234)",POINT (0.4546004384756088 0.3980378061532974),,,,,,,,,,,,
0,28,10,8759050462,8977435550,1,1,"(0.4578968584537506, 0.4714564085006714)","(0.4563344717025757, 0.3675936460494995)",1,1,3.507476806640625,3.335113525390625,"(-45.059059143066406, 15.844253540039062, 495.747314453125)","(19.083654403686523, 11.915735244750977, 495.9512023925781)","(-14.319557189941406, 114.3296127319336, 30.97079849243164)","(-14.86097526550293, 133.3542938232422, 37.89520263671875)",POINT (0.4571156650781632 0.4195250272750854),,,,,,,,,,,,
0,28,10,8759067128,8977452216,1,1,"(0.46734729409217834, 0.47861212491989136)","(0.47331827878952026, 0.3759928047657013)",1,1,3.49737548828125,3.324615478515625,"(-45.0411491394043, 15.812999725341797, 495.598876953125)","(19.071117401123047, 11.864933967590332, 495.67840576171875)","(-11.044625282287598, 113.01889038085938, 30.493749618530273)","(-8.975464820861816, 131.8157958984375, 37.33526611328125)",POINT (0.4703327864408493 0.4273024648427963),,,,,,,,,,,,
0,28,10,8759083796,8977468883,1,1,"(0.471413791179657, 0.47529172897338867)","(0.4804803431034088, 0.37282463908195496)",1,1,3.49072265625,3.3251495361328125,"(-45.105224609375, 15.784809112548828, 495.6581115722656)","(19.020496368408203, 11.832326889038086, 495.51708984375)","(-9.635442733764648, 113.62709045410156, 30.715106964111328)","(-6.493542194366455, 132.3961181640625, 37.54648208618164)",POINT (0.4759470671415329 0.4240581840276718),,,,,,,,,,,,
0,28,10,8759100463,8977485550,1,1,"(0.4746321737766266, 0.4847644865512848)","(0.48089098930358887, 0.3696058392524719)",1,1,3.498870849609375,3.330230712890625,"(-45.136383056640625, 15.767261505126953, 495.5846252441406)","(19.004241943359375, 11.806673049926758, 495.5451965332031)","(-8.520157814025879, 111.89195251464844, 30.08357810974121)","(-6.351245403289795, 132.9857177734375, 37.76105880737305)",POINT (0.4777615815401077 0.4271851629018784),,,,,,,,,,,,
0,28,10,8759117130,8977502216,1,1,"(0.4719838798046112, 0.4769068658351898)","(0.47971105575561523, 0.3758090138435364)",1,1,3.5008697509765625,3.3403472900390625,"(-45.136993408203125, 15.738729476928711, 495.40545654296875)","(18.988670349121094, 11.792057037353516, 495.4916687011719)","(-9.437885284423828, 113.33123779296875, 30.607439041137695)","(-6.760128974914551, 131.84947204589844, 37.34750747680664)",POINT (0.4758474677801132 0.4263579398393631),,,,,,,,,,,,
0,28,10,8759133797,8977518883,1,1,"(0.4649657607078552, 0.4654293954372406)","(0.48139363527297974, 0.377703994512558)",1,1,3.4815216064453125,3.32574462890625,"(-45.154388427734375, 15.73933219909668, 495.41680908203125)","(18.965869903564453, 11.798931121826172, 495.42498779296875)","(-11.86992359161377, 115.43357849121094, 31.372642517089844)","(-6.177064895629883, 131.5023651123047, 37.221168518066406)",POINT (0.4731796979904175 0.4215666949748993),,,,,,,,,,,,
0,28,10,8759150465,8977535550,1,1,"(0.4579753875732422, 0.45471465587615967)","(0.47662413120269775, 0.3795207440853119)",1,1,3.4940185546875,3.3345489501953125,"(-45.17365264892578, 15.7498779296875, 495.536865234375)","(18.971275329589844, 11.815797805786133, 495.615478515625)","(-14.29234504699707, 117.3962173461914, 32.08696746826172)","(-7.82985782623291, 131.16958618164062, 37.100067138671875)",POINT (0.46729975938797 0.4171176999807358),,,,,,,,,,,,
0,28,10,8759167136,8977552221,1,1,"(0.46016669273376465, 0.4596322178840637)","(0.4743441045284271, 0.37892773747444153)",1,1,3.501678466796875,3.3265533447265625,"(-45.19287872314453, 15.76539421081543, 495.6455383300781)","(18.96242904663086, 11.836636543273926, 495.71142578125)","(-13.532967567443848, 116.49546813964844, 31.75910186767578)","(-8.61998462677002, 131.27821350097656, 37.139564514160156)",POINT (0.4672553986310959 0.4192799776792526),,,,,,,,,,,,
0,28,10,8759183804,8977568888,1,1,"(0.4642542004585266, 0.47589394450187683)","(0.47199520468711853, 0.3857126832008362)",1,1,3.508331298828125,3.3323516845703125,"(-45.19256591796875, 15.767854690551758, 495.521728515625)","(18.961544036865234, 11.8505859375, 495.73876953125)","(-12.116500854492188, 113.51678466796875, 30.67496681213379)","(-9.433953285217285, 130.035400390625, 36.687259674072266)",POINT (0.4681247025728226 0.4308033138513565),,,,,,,,,,,,
0,28,10,8759200471,8977585555,1,1,"(0.4815046191215515, 0.48921987414360046)","(0.47146669030189514, 0.3942232131958008)",1,1,3.5034332275390625,3.374847412109375,"(-45.16325378417969, 15.704086303710938, 494.9590759277344)","(18.946990966796875, 11.787574768066406, 496.2599792480469)","(-6.1385979652404785, 111.07585906982422, 29.786510467529297)","(-9.617108345031738, 128.4765167236328, 36.1198616027832)",POINT (0.4764856547117233 0.4417215436697006),,,,,,,,,,,,
0,28,10,8759217138,8977602221,1,1,"(0.48538947105407715, 0.5309003591537476)","(0.48394790291786194, 0.464589923620224)",1,1,3.514617919921875,3.3867645263671875,"(-45.06470489501953, 15.519416809082031, 494.5636901855469)","(18.909400939941406, 11.643224716186523, 495.209716796875)","(-4.792350769042969, 103.44119262695312, 27.007741928100586)","(-5.291912078857422, 115.58736419677734, 31.428550720214844)",POINT (0.4846686869859695 0.4977451413869858),,,,,,,,,,,1,
0,28,10,8759233805,8977618888,1,1,"(0.4922923147678375, 0.5351725816726685)","(0.4868732988834381, 0.4391690492630005)",1,1,3.5024871826171875,3.3848114013671875,"(-45.12928771972656, 15.506669998168945, 494.8701171875)","(18.96997833251953, 11.592080116271973, 495.3565979003906)","(-2.4002647399902344, 102.65865325927734, 26.722896575927734)","(-4.278149127960205, 120.24373626708984, 33.12335205078125)",POINT (0.4895828068256378 0.4871708154678345),,,,,,,,,,,1,
0,28,10,8759250473,8977635555,1,1,"(0.4972292184829712, 0.5407244563102722)","(0.4855317771434784, 0.43911418318748474)",1,1,3.511077880859375,3.3914947509765625,"(-45.126670837402344, 15.45545768737793, 494.8298034667969)","(18.98171615600586, 11.54704475402832, 495.28729248046875)","(-0.6894580125808716, 101.64169311523438, 26.352794647216797)","(-4.743042945861816, 120.2537841796875, 33.12699890136719)",POINT (0.4913804978132248 0.4899193197488785),,,,,,,,,,,1,
0,28,10,8759267139,8977652221,1,1,"(0.49562543630599976, 0.5425227284431458)","(0.48575279116630554, 0.44091448187828064)",1,1,3.5226287841796875,3.3868560791015625,"(-45.114280700683594, 15.435930252075195, 494.776611328125)","(19.005481719970703, 11.514213562011719, 495.3275146484375)","(-1.2452293634414673, 101.31230163574219, 26.23289680480957)","(-4.6664509773254395, 119.92401123046875, 33.00699996948242)",POINT (0.4906891137361526 0.4917186051607132),,,,,,,,,,,1,
0,28,10,8759283807,8977668888,1,1,"(0.49724751710891724, 0.5432056784629822)","(0.4817431569099426, 0.44694334268569946)",1,1,3.525985717773437,3.402740478515625,"(-45.10980224609375, 15.4255952835083, 494.84619140625)","(19.040725708007812, 11.498149871826172, 495.366455078125)","(-0.6831048727035522, 101.18721008300781, 26.18736457824707)","(-6.05594539642334, 118.81969451904297, 32.6050910949707)",POINT (0.4894953370094299 0.4950745105743408),,,,,,,,,,,1,
0,28,10,8759300477,8977685558,1,1,"(0.493852823972702, 0.5301370620727539)","(0.47944754362106323, 0.44760560989379883)",1,1,3.52362060546875,3.4117584228515625,"(-45.0921630859375, 15.407979011535645, 494.712158203125)","(19.071117401123047, 11.502687454223633, 495.256103515625)","(-1.8595041036605835, 103.58100128173828, 27.058626174926758)","(-6.85145378112793, 118.69840240478516, 32.560882568359375)",POINT (0.4866501837968826 0.4888713359832764),,,,,,,,,,,1,
0,28,10,8759317144,8977702224,1,1,"(0.4813803732395172, 0.5330933332443237)","(0.49088403582572937, 0.46158936619758606)",1,1,3.5478057861328125,3.4043121337890625,"(-45.10924530029297, 15.499734878540039, 495.134765625)","(19.057212829589844, 11.51703929901123, 494.9707336425781)","(-6.181658744812012, 103.03950500488281, 26.86151695251465)","(-2.8882834911346436, 116.13697052001953, 31.62862777709961)",POINT (0.4861322045326233 0.4973413497209549),,,,,,,,,,,1,
0,28,10,8759333811,8977718891,1,1,"(0.49793902039527893, 0.5648439526557922)","(0.47457098960876465, 0.4683283567428589)",1,1,3.51458740234375,3.42864990234375,"(-45.07958984375, 15.645879745483398, 495.0811462402344)","(19.163307189941406, 11.633012771606445, 495.4956970214844)","(-0.44348210096359253, 97.22368621826172, 24.744775772094727)","(-8.54135799407959, 114.90259552001953, 31.179319381713867)",POINT (0.4862550050020218 0.5165861546993256),,,,,,,,,,,1,
0,28,10,8759517162,8977902235,1,1,"(0.4757881462574005, 0.5716789960861206)","(0.4853673577308655, 0.43911856412887573)",1,1,3.605865478515625,3.5384063720703125,"(-45.02735900878906, 15.535562515258789, 495.14569091796875)","(19.237834930419922, 11.394793510437012, 495.0831298828125)","(-8.119564056396484, 95.97171783447266, 24.289058685302734)","(-4.800017833709717, 120.25296783447266, 33.12675094604492)",POINT (0.480577751994133 0.5053987801074982),,,,,,,,,,,1,
0,28,10,8759533825,8977918898,1,1,"(0.49497026205062866, 0.5489769577980042)","(0.49241891503334045, 0.43268775939941406)",1,1,3.62872314453125,3.53741455078125,"(-44.953704833984375, 15.461408615112305, 494.329345703125)","(19.23462677001953, 11.365812301635742, 495.0013122558594)","(-1.4722645282745361, 100.13008117675781, 25.802576065063477)","(-2.356400966644287, 121.430908203125, 33.55549240112305)",POINT (0.4936945885419846 0.4908323585987091),,,,,,,,,,,1,
0,28,10,8759550493,8977935565,1,1,"(0.4805668294429779, 0.5425710082054138)","(0.49034354090690613, 0.4336916208267212)",1,1,3.641860961914064,3.5318756103515625,"(-45.01706314086914, 15.44975471496582, 494.88665771484375)","(19.23422622680664, 11.322738647460938, 495.01531982421875)","(-6.463576793670654, 101.30345153808594, 26.229686737060547)","(-3.075589656829834, 121.24703979492188, 33.48853302001953)",POINT (0.485455185174942 0.4881313145160675),,,,,,,,,,,1,
0,28,10,8759567164,8977952236,1,1,"(0.48019537329673767, 0.519180417060852)","(0.4864254891872406, 0.44744062423706055)",1,1,3.66387939453125,3.54412841796875,"(-45.006935119628906, 15.407931327819824, 494.6396484375)","(19.226764678955078, 11.305408477783203, 494.94769287109375)","(-6.592296123504639, 105.58794403076172, 27.78910255432129)","(-4.433340549468994, 118.72862243652344, 32.57188034057617)",POINT (0.4833104312419891 0.4833105206489563),,,,,,,,,,,1,
0,28,10,8759583832,8977968903,1,1,"(0.4800812005996704, 0.5183809399604797)","(0.49263906478881836, 0.4479246735572815)",1,1,3.662033081054688,3.5321502685546875,"(-45.03690719604492, 15.36491584777832, 494.7176513671875)","(19.198177337646484, 11.26675796508789, 494.7586669921875)","(-6.631873607635498, 105.73439025878906, 27.84238052368164)","(-2.2801096439361572, 118.63994598388672, 32.53965759277344)",POINT (0.4863601326942444 0.4831528067588806),,,,,,,,,,,1,
0,28,10,8759600498,8977985569,1,1,"(0.48297756910324097, 0.514560878276825)","(0.4898703992366791, 0.4501893222332001)",1,1,3.690139770507813,3.5441436767578125,"(-45.07279968261719, 15.337322235107422, 494.69873046875)","(19.18218231201172, 11.232399940490723, 494.5960693359375)","(-5.628166675567627, 106.4341049194336, 28.097089767456055)","(-3.2395520210266113, 118.22512817382812, 32.38865661621094)",POINT (0.48642398416996 0.4823751002550125),,,,,,,,,,,1,
0,28,10,8759617166,8978002236,1,1,"(0.4816038906574249, 0.5184364914894104)","(0.4927566945552826, 0.44875818490982056)",1,1,3.685760498046875,3.55181884765625,"(-45.06292724609375, 15.304987907409668, 494.4662780761719)","(19.152124404907227, 11.206655502319336, 494.5163269042969)","(-6.104195594787598, 105.72420501708984, 27.83870506286621)","(-2.239342451095581, 118.48727416992188, 32.48405838012695)",POINT (0.4871802926063538 0.4835973381996155),,,,,,,,,,,1,
0,28,10,8759633832,8978018902,1,1,"(0.4749452769756317, 0.5235705375671387)","(0.4924916923046112, 0.43719542026519775)",1,1,3.682220458984375,3.5588836669921875,"(-45.07549285888672, 15.293413162231445, 494.42327880859375)","(19.12674331665039, 11.180937767028809, 494.4088439941406)","(-8.411659240722656, 104.78379821777344, 27.496417999267578)","(-2.331183671951294, 120.60525512695312, 33.25490188598633)",POINT (0.4837184846401215 0.4803829789161682),,,,,,,,,,,1,
0,28,10,8759650500,8978035569,1,1,"(0.48118025064468384, 0.5168141722679138)","(0.4915560483932495, 0.44423404335975647)",1,1,3.6972503662109375,3.5553436279296875,"(-45.08134460449219, 15.256503105163574, 494.2171630859375)","(19.113136291503906, 11.171432495117188, 494.35528564453125)","(-6.25100040435791, 106.02137756347656, 27.94681739807129)","(-2.6554088592529297, 119.31597137451172, 32.78567886352539)",POINT (0.4863681495189667 0.4805241078138351),,,,,,,,,,,1,
0,28,10,8759667166,8978052235,1,1,"(0.4776242971420288, 0.5146613717079163)","(0.4890401065349579, 0.45295077562332153)",1,1,3.70135498046875,3.561874389648437,"(-45.09748077392578, 15.235635757446289, 494.16021728515625)","(19.088871002197266, 11.170833587646484, 494.2753601074219)","(-7.483280658721924, 106.41570281982422, 28.090370178222656)","(-3.5272903442382812, 117.71931457519531, 32.20454406738281)",POINT (0.4833322018384934 0.4838060736656189),,,,,,,,,,,1,
0,28,10,8759683834,8978068902,1,1,"(0.47674721479415894, 0.518908679485321)","(0.4881018102169037, 0.4593869149684906)",1,1,3.7169189453125,3.570892333984375,"(-45.128082275390625, 15.210443496704102, 494.06036376953125)","(19.060108184814453, 11.150543212890625, 494.27703857421875)","(-7.7872114181518555, 105.63771057128906, 27.80721664428711)","(-3.8524389266967773, 116.5404052734375, 31.77543830871582)",POINT (0.4824245125055313 0.4891477972269058),,,,,,,,,,,1,
0,28,10,8759700506,8978085574,1,1,"(0.4777015745639801, 0.5199436545372009)","(0.48113301396369934, 0.47234994173049927)",1,1,3.710891723632813,3.58233642578125,"(-45.14813995361328, 15.18457317352295, 493.9063720703125)","(19.043428421020508, 11.151135444641113, 494.4410400390625)","(-7.456490516662598, 105.44815826416016, 27.738183975219727)","(-6.2673749923706055, 114.16593933105469, 30.911239624023438)",POINT (0.4794172942638397 0.4961467981338501),,,,,,,,,,,1,
0,28,10,8759717174,8978102241,1,1,"(0.4827122986316681, 0.513314962387085)","(0.4878409206867218, 0.4591837525367737)",1,1,3.719146728515625,3.59197998046875,"(-45.202579498291016, 15.145383834838867, 493.8699951171875)","(18.98540496826172, 11.111153602600098, 494.3353271484375)","(-5.720092296600342, 106.6623306274414, 28.18014144897461)","(-3.9428467750549316, 116.57760620117188, 31.789024353027344)",POINT (0.485276609659195 0.4862493574619293),,,,,,,,,,,1,
0,28,10,8759733841,8978118908,1,1,"(0.48134687542915344, 0.5209991931915283)","(0.4822373688220978, 0.4522463083267212)",1,1,3.733322143554688,3.5973663330078125,"(-45.238441467285156, 15.120403289794922, 493.7427978515625)","(18.951515197753906, 11.069164276123047, 494.25555419921875)","(-6.193269729614258, 105.25479888916016, 27.667831420898438)","(-5.884670257568359, 117.84835052490234, 32.25152587890625)",POINT (0.4817921221256256 0.4866227507591248),,,,,,,,,,,1,
