,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,2256592494,14140318464,1,1,"(0.4856203496456146, 0.2993079721927643)","(0.506969153881073, 0.23487791419029236)",1,1,3.118316650390625,2.564788818359375,"(-57.735496520996094, -24.783212661743164, 662.4607543945312)","(5.891416549682617, -25.050682067871094, 663.066650390625)","(-6.588184356689453, 145.4877166748047, 42.31138229370117)","(0.7883732914924622, 157.2550048828125, 46.59434509277344)",POINT (0.4962947517633438 0.2670929431915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256609160,14140335130,1,1,"(0.49151384830474854, 0.30763426423072815)","(0.5137877464294434, 0.27468061447143555)",1,1,3.0712127685546875,2.6728057861328125,"(-57.705589294433594, -24.845407485961914, 662.2937622070312)","(5.901392459869385, -25.117935180664062, 663.2247924804688)","(-4.551833152770996, 143.96701049804688, 41.757938385009766)","(3.1443495750427246, 149.98556518554688, 43.948490142822266)",POINT (0.502650797367096 0.2911574393510818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256625828,14140351797,1,1,"(0.49748003482818604, 0.31864166259765625)","(0.5256538987159729, 0.32246583700180054)",1,1,3.068603515625,2.7895050048828125,"(-57.70265579223633, -24.89398765563965, 662.3927001953125)","(5.900313377380371, -25.160140991210938, 663.0177001953125)","(-2.490370273590088, 141.95664978027344, 41.026222229003906)","(7.2444071769714355, 141.2582244873047, 40.77200698852539)",POINT (0.5115669667720795 0.3205537497997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256642495,14140368464,1,1,"(0.4943512976169586, 0.3451380729675293)","(0.5097825527191162, 0.2905081808567047)",1,1,3.095489501953125,2.701995849609375,"(-57.67668151855469, -24.923187255859375, 662.3734130859375)","(5.950073719024658, -25.19483184814453, 662.9439086914062)","(-3.5714306831359863, 137.117431640625, 39.264862060546875)","(1.7604482173919678, 147.09487915039062, 42.89636993408203)",POINT (0.5020669251680374 0.317823126912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256659168,14140385136,1,1,"(0.4976527690887451, 0.3452553451061249)","(0.5097880363464355, 0.3165646493434906)",1,1,3.1257781982421875,2.775909423828125,"(-57.62071990966797, -24.950849533081055, 662.1743774414062)","(5.975358963012695, -25.241371154785156, 662.9072875976562)","(-2.4306983947753906, 137.09603881835938, 39.257083892822266)","(1.762368083000183, 142.3360137939453, 41.16425704956055)",POINT (0.5037204027175903 0.3309099972248077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256675834,14140401802,1,1,"(0.4898984134197235, 0.34431105852127075)","(0.49972298741340637, 0.32165735960006714)",1,1,3.122543334960937,2.8277130126953125,"(-57.58749008178711, -24.978160858154297, 662.2052001953125)","(6.007153034210205, -25.27499771118164, 663.04052734375)","(-5.11000394821167, 137.2684783935547, 39.319847106933594)","(-1.7153658866882324, 141.40586853027344, 40.82575607299805)",POINT (0.4948107004165649 0.332984209060669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256692502,14140418469,1,1,"(0.4864746034145355, 0.31043604016304016)","(0.5029712915420532, 0.20867101848125458)",1,1,3.070541381835937,2.592987060546875,"(-57.56636047363281, -25.001007080078125, 662.2947998046875)","(6.017308712005615, -25.302396774291992, 663.3197021484375)","(-6.293031215667725, 143.455322265625, 41.57166290283203)","(-0.5929940342903137, 162.0413360595703, 48.336429595947266)",POINT (0.4947229474782944 0.2595535293221474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256709168,14140435135,1,1,"(0.4939822852611542, 0.3280746340751648)","(0.4977859556674957, 0.19847816228866577)",1,1,3.1448211669921875,2.6138153076171875,"(-57.54601287841797, -25.003211975097656, 662.2491455078125)","(6.029293060302734, -25.32965087890625, 663.7808837890625)","(-3.698934316635132, 140.23382568359375, 40.39921188354492)","(-2.3846590518951416, 163.90293884277344, 49.01399230957031)",POINT (0.495884120464325 0.2632763981819153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256725836,14140451802,1,1,"(0.4951293170452118, 0.30859461426734924)","(0.49613329768180847, 0.33359137177467346)",1,1,3.0959014892578125,2.8402557373046875,"(-57.53367614746094, -25.0041561126709, 662.3005981445312)","(6.029274940490723, -25.33521270751953, 663.6842041015625)","(-3.3025949001312256, 143.79161071777344, 41.694095611572266)","(-2.955693006515503, 139.22630310058594, 40.03240966796875)",POINT (0.4956313073635101 0.3210929930210114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256742503,14140468469,1,1,"(0.4884941577911377, 0.330691397190094)","(0.49676012992858887, 0.28811681270599365)",1,1,3.179473876953125,2.7819366455078125,"(-57.525596618652344, -24.999927520751953, 662.43798828125)","(6.034682273864746, -25.323204040527344, 663.5609130859375)","(-5.595207214355469, 139.75592041015625, 40.22523498535156)","(-2.7391157150268555, 147.53163146972656, 43.05531311035156)",POINT (0.4926271438598633 0.3094041049480438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256759171,14140485136,1,1,"(0.4950442910194397, 0.3248714208602905)","(0.4969240725040436, 0.3096425235271454)",1,1,3.17193603515625,2.818756103515625,"(-57.51558303833008, -24.993526458740234, 662.414306640625)","(6.040060043334961, -25.322795867919922, 663.7315673828125)","(-3.3319849967956543, 140.81886291503906, 40.61210632324219)","(-2.682459831237793, 143.60023498535156, 41.62443161010742)",POINT (0.4959841817617416 0.317256972193718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256775837,14140501802,1,1,"(0.48985806107521057, 0.3196161091327667)","(0.4976511597633362, 0.2670789957046509)",1,1,3.1910858154296875,2.72869873046875,"(-57.50795364379883, -24.98206329345703, 662.4529418945312)","(6.034987449645996, -25.32886505126953, 663.7451171875)","(-5.12394905090332, 141.7786865234375, 40.96144485473633)","(-2.431248664855957, 151.3739013671875, 44.45383834838867)",POINT (0.4937546104192734 0.2933475524187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256792508,14140518472,1,1,"(0.4958934485912323, 0.32111066579818726)","(0.505271315574646, 0.30076363682746887)",1,1,3.202423095703125,2.816146850585937,"(-57.50615692138672, -24.97397804260254, 662.4778442382812)","(6.038110256195068, -25.330345153808594, 663.65966796875)","(-3.038567066192627, 141.50570678710938, 40.86213302612305)","(0.20171335339546204, 145.2218475341797, 42.21464157104492)",POINT (0.5005823820829391 0.3109371513128281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256809174,14140535138,1,1,"(0.4951077997684479, 0.3114200532436371)","(0.5048031806945801, 0.31503763794898987)",1,1,3.155792236328125,2.83978271484375,"(-57.514984130859375, -24.960033416748047, 662.47607421875)","(6.010433673858643, -25.312713623046875, 663.8552856445312)","(-3.3100526332855225, 143.27560424804688, 41.50625991821289)","(0.03996798396110535, 142.61488342285156, 41.265777587890625)",POINT (0.499955490231514 0.3132288455963135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256825842,14140551805,1,1,"(0.4934876263141632, 0.3285203278064728)","(0.5114874839782715, 0.30101996660232544)",1,1,3.213653564453125,2.8299102783203125,"(-57.541378021240234, -24.951440811157227, 662.5077514648438)","(5.978626251220703, -25.30646324157715, 663.964599609375)","(-3.8698551654815674, 140.1524658203125, 40.36951446533203)","(2.3495867252349854, 145.17503356933594, 42.197566986083984)",POINT (0.5024875551462173 0.3147701472043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256842509,14140568472,1,1,"(0.4913203716278076, 0.3167875409126282)","(0.5032922625541687, 0.32121142745018005)",1,1,3.2047882080078125,2.8521270751953125,"(-57.570899963378906, -24.949203491210938, 662.5521240234375)","(5.935103893280029, -25.305299758911133, 664.0503540039062)","(-4.618676662445068, 142.2952880859375, 41.14944076538086)","(-0.48210427165031433, 141.48731994628906, 40.85540771484375)",POINT (0.4973063170909882 0.3189994841814041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256859177,14140585139,1,1,"(0.4920594394207001, 0.3238859474658966)","(0.4996749758720398, 0.30366477370262146)",1,1,3.2314605712890625,2.8431396484375,"(-57.596824645996094, -24.954187393188477, 662.4126586914062)","(5.889378070831299, -25.31446075439453, 663.8690185546875)","(-4.363330841064453, 140.99887084960938, 40.677574157714844)","(-1.731974482536316, 144.69198608398438, 42.02180480957031)",POINT (0.4958672076463699 0.313775360584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256875843,14140601805,1,1,"(0.5006776452064514, 0.31382203102111816)","(0.506870448589325, 0.3426290452480316)",1,1,3.2146759033203125,2.8920135498046875,"(-57.63621520996094, -24.949737548828125, 662.3314819335938)","(5.848243236541748, -25.299386978149414, 663.6632080078125)","(-1.385520100593567, 142.83689880371094, 41.346588134765625)","(0.7542598247528076, 137.57569885253906, 39.43161392211914)",POINT (0.5037740468978882 0.3282255381345749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256892511,14140618472,1,1,"(0.502663254737854, 0.30981335043907166)","(0.5100426077842712, 0.375993937253952)",1,1,3.195831298828125,2.9752960205078125,"(-57.67588806152344, -24.962724685668945, 662.3489990234375)","(5.811413288116455, -25.32373809814453, 663.8097534179688)","(-0.6994321942329407, 143.56903076171875, 41.61305618286133)","(1.8503501415252686, 131.48204040527344, 37.2137565612793)",POINT (0.5063529312610626 0.3429036438465118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256909178,14140635139,1,1,"(0.4925493001937866, 0.3157168924808502)","(0.49983254075050354, 0.31032437086105347)",1,1,3.207382202148437,2.80010986328125,"(-57.70201110839844, -24.960731506347656, 662.3818969726562)","(5.775966644287109, -25.32233428955078, 663.7381591796875)","(-4.19406270980835, 142.4908447265625, 41.220619201660156)","(-1.6775140762329102, 143.47572326660156, 41.579071044921875)",POINT (0.4961909204721451 0.3130206316709518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256925852,14140651812,1,1,"(0.4978731572628021, 0.3077203333377838)","(0.5053547620773315, 0.23535099625587463)",1,1,3.171249389648437,2.6834259033203125,"(-57.75115966796875, -24.962486267089844, 662.54443359375)","(5.736380577087402, -25.324806213378906, 663.68994140625)","(-2.3545377254486084, 143.9512939453125, 41.75221633911133)","(0.23054426908493042, 157.1685791015625, 46.56292724609375)",POINT (0.5016139596700668 0.2715356647968292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256942518,14140668478,1,1,"(0.4911365211009979, 0.3187420070171356)","(0.5003096461296082, 0.30127885937690735)",1,1,3.2112579345703125,2.796249389648437,"(-57.7799186706543, -24.95049285888672, 662.26904296875)","(5.690950870513916, -25.309669494628906, 663.6785888671875)","(-4.682216644287109, 141.93833923339844, 41.01951217651367)","(-1.512663722038269, 145.12774658203125, 42.18043899536133)",POINT (0.495723083615303 0.3100104331970215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256959186,14140685145,1,1,"(0.5088281631469727, 0.3164422810077667)","(0.49945351481437683, 0.331435889005661)",1,1,3.2034912109375,2.8521270751953125,"(-57.84503173828125, -24.939849853515625, 662.0481567382812)","(5.641261577606201, -25.303449630737305, 663.6430053710938)","(1.4306960105895996, 142.3583526611328, 41.172401428222656)","(-1.8084838390350342, 139.61996459960938, 40.17572021484375)",POINT (0.5041408389806747 0.3239390850067139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256975853,14140701812,1,1,"(0.504902720451355, 0.31109052896499634)","(0.5024053454399109, 0.30114561319351196)",1,1,3.1865234375,2.7917938232421875,"(-57.91667175292969, -24.936500549316406, 662.3673706054688)","(5.569254398345947, -25.29983139038086, 663.7412719726562)","(0.07435096800327301, 143.33578491210938, 41.52815628051758)","(-0.7885336875915527, 145.15206909179688, 42.18925094604492)",POINT (0.5036540329456329 0.3061180710792542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256992520,14140718478,1,1,"(0.5192906856536865, 0.3230810761451721)","(0.5340506434440613, 0.3476080596446991)",1,1,3.174102783203125,2.8496856689453125,"(-57.92708206176758, -24.930904388427734, 662.2178344726562)","(5.520790100097656, -25.293926239013672, 663.4500122070312)","(5.045769691467285, 141.1458740234375, 40.731075286865234)","(10.14570140838623, 136.6663360595703, 39.10068130493164)",POINT (0.5266706645488739 0.3353445678949356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257009188,14140735146,1,1,"(0.5255987048149109, 0.33043795824050903)","(0.5224444270133972, 0.3329484462738037)",1,1,3.183822631835937,2.81182861328125,"(-58.05125427246094, -24.93412208557129, 661.974609375)","(5.393772125244141, -25.27773666381836, 663.2946166992188)","(7.225339412689209, 139.80223083496094, 40.24207305908203)","(6.13545036315918, 139.3437042236328, 40.075199127197266)",POINT (0.524021565914154 0.3316932022571564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257025855,14140751812,1,1,"(0.514762282371521, 0.3292832672595978)","(0.5264196395874023, 0.34708938002586365)",1,1,3.156036376953125,2.8105926513671875,"(-58.16216278076172, -24.934236526489258, 662.0530395507812)","(5.264087677001953, -25.254459381103516, 663.24755859375)","(3.4810757637023926, 140.01312255859375, 40.318809509277344)","(7.509000301361084, 136.7610626220703, 39.135154724121094)",POINT (0.5205909609794617 0.3381863236427307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257042521,14140768478,1,1,"(0.517913818359375, 0.3239571154117584)","(0.5194110870361328, 0.2908167839050293)",1,1,3.1451873779296875,2.70330810546875,"(-58.326873779296875, -24.949871063232422, 662.12060546875)","(5.137119293212891, -25.23308563232422, 663.14013671875)","(4.570003032684326, 140.98585510253906, 40.67287063598633)","(5.087366104125977, 147.03851318359375, 42.87586212158203)",POINT (0.5186624526977539 0.3073869496583939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257059192,14140785148,1,1,"(0.5184126496315002, 0.33272719383239746)","(0.5152116417884827, 0.38343384861946106)",1,1,3.151824951171875,2.8813629150390625,"(-58.431549072265625, -24.961483001708984, 661.8079223632812)","(4.997751235961914, -25.207746505737305, 663.1298828125)","(4.742387294769287, 139.38412475585938, 40.089900970458984)","(3.636343479156494, 130.1232452392578, 36.719173431396484)",POINT (0.5168121457099915 0.3580805212259293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257075859,14140801815,1,1,"(0.5153027176856995, 0.31577324867248535)","(0.5265997648239136, 0.32028719782829285)",1,1,3.1285858154296875,2.75360107421875,"(-58.57402420043945, -24.99212074279785, 662.0526123046875)","(4.878116607666016, -25.189905166625977, 663.08251953125)","(3.667814016342163, 142.4805450439453, 41.21689987182617)","(7.5712480545043945, 141.6561279296875, 40.91680908203125)",POINT (0.5209512412548065 0.3180302232503891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257092527,14140818482,1,1,"(0.5200050473213196, 0.341070294380188)","(0.5201617479324341, 0.33531928062438965)",1,1,3.163116455078125,2.8100128173828125,"(-58.681640625, -24.986713409423828, 661.8610229492188)","(4.767394542694092, -25.17489242553711, 663.1935424804688)","(5.292579650878906, 137.86038208007812, 39.53527069091797)","(5.346744537353516, 138.91073608398438, 39.91756057739258)",POINT (0.5200833976268768 0.3381947875022888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257109194,14140835149,1,1,"(0.5136387944221497, 0.3197585344314575)","(0.5297941565513611, 0.3426254391670227)",1,1,3.124053955078125,2.845947265625,"(-58.77740478515625, -24.990806579589844, 661.9540405273438)","(4.686112403869629, -25.158802032470703, 662.865966796875)","(3.092877149581909, 141.752685546875, 40.95195007324219)","(8.674965858459473, 137.57635498046875, 39.43187713623047)",POINT (0.5217164754867554 0.3311919867992401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257125861,14140851815,1,1,"(0.5193243622779846, 0.3384212851524353)","(0.5278299450874329, 0.21532629430294037)",1,1,3.1274871826171875,2.594482421875,"(-58.825233459472656, -24.95929527282715, 661.6383056640625)","(4.618961811065674, -25.135765075683594, 663.181884765625)","(5.057407855987549, 138.34417724609375, 39.711360931396484)","(7.996289253234863, 160.8258514404297, 47.894046783447266)",POINT (0.5235771536827087 0.2768737897276878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2257142527,14140868481,1,1,"(0.5197592377662659, 0.3390175700187683)","(0.5281780958175659, 0.27377256751060486)",1,1,3.130477905273437,2.714569091796875,"(-58.90302658081055, -24.962478637695312, 661.6972045898438)","(4.563509941101074, -25.10627555847168, 663.1712646484375)","(5.207648754119873, 138.23526000976562, 39.67176818847656)","(8.116579055786133, 150.1514129638672, 44.00886917114258)",POINT (0.5239686667919159 0.3063950687646866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257159195,14140885148,1,1,"(0.5204314589500427, 0.32000938057899475)","(0.5225080847740173, 0.2753044068813324)",1,1,3.12481689453125,2.698211669921875,"(-58.97025680541992, -24.96916961669922, 661.8821411132812)","(4.527721405029297, -25.08917999267578, 663.1722412109375)","(5.439942836761475, 141.7068634033203, 40.93528747558594)","(6.157469749450684, 149.87164306640625, 43.90699005126953)",POINT (0.52146977186203 0.2976568937301636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2257175862,14140901815,1,1,"(0.5195636749267578, 0.3213612139225006)","(0.5289310812950134, 0.26816919445991516)",1,1,3.1088104248046875,2.661972045898437,"(-59.003578186035156, -24.98784828186035, 661.7041015625)","(4.47824764251709, -25.09469223022461, 662.9542236328125)","(5.140098571777344, 141.45997619628906, 40.84539794921875)","(8.376747131347656, 151.17478942871094, 44.3813362121582)",POINT (0.5242473781108856 0.2947652041912079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2257192534,14140918486,1,1,"(0.4904153048992157, 0.2945818603038788)","(0.4980758726596832, 0.29300278425216675)",1,1,3.072509765625,2.744003295898437,"(-59.162986755371094, -25.013898849487305, 661.8469848632812)","(4.321538925170898, -25.098026275634766, 662.701904296875)","(-4.931412696838379, 146.3508758544922, 42.625545501708984)","(-2.284491539001465, 146.63926696777344, 42.73056411743164)",POINT (0.4942455887794495 0.2937923222780228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2257209200,14140935152,1,1,"(0.5010024309158325, 0.2632904648780823)","(0.49564531445503235, 0.2666921019554138)",1,1,2.993316650390625,2.7098541259765625,"(-59.21702194213867, -25.07154083251953, 661.898681640625)","(4.279731273651123, -25.136930465698242, 662.4472045898438)","(-1.273298978805542, 152.0658416748047, 44.70561218261719)","(-3.1243057250976562, 151.44456481933594, 44.47950744628906)",POINT (0.4983238726854324 0.264991283416748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2257225868,14140951819,1,1,"(0.4882781505584717, 0.3049659729003906)","(0.49101197719573975, 0.27349281311035156)",1,1,3.0770416259765625,2.697601318359375,"(-59.224609375, -25.097219467163086, 661.614990234375)","(4.23978853225708, -25.147037506103516, 662.5079345703125)","(-5.669850826263428, 144.454345703125, 41.93528366088867)","(-4.725252628326416, 150.2025146484375, 44.02742004394531)",POINT (0.4896450638771057 0.2892293930053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2257242534,14140968485,1,1,"(0.4913426339626312, 0.3172266483306885)","(0.4924449324607849, 0.26175519824028015)",1,1,3.097442626953125,2.6758270263671875,"(-59.250244140625, -25.13109588623047, 661.51220703125)","(4.208790302276611, -25.163049697875977, 662.7149047851562)","(-4.6110005378723145, 142.215087890625, 41.120277404785156)","(-4.230133056640625, 152.34622192382812, 44.80772399902344)",POINT (0.4918937832117081 0.2894909232854843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
