,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,65727593310,7503699963,1,1,"(0.36806946992874146, 0.5222684144973755)","(0.4070507287979126, 0.49951574206352234)",1,1,2.8780975341796875,2.9400634765625,"(-20.73331069946289, -6.1211347579956055, 684.8118286132812)","(43.820899963378906, -2.4356119632720947, 676.4842529296875)","(-47.20498275756836, 104.76692199707031, 27.49026107788086)","(-33.73598098754883, 108.92239379882812, 29.002737045288086)",POINT (0.387560099363327 0.5108920782804489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727609977,7503716630,1,1,"(0.37844112515449524, 0.5330004692077637)","(0.40865132212638855, 0.5128191113471985)",1,1,2.9134674072265625,2.948471069335937,"(-20.763519287109375, -6.126760005950928, 684.7581787109375)","(43.78877258300781, -2.4452762603759766, 676.4118041992188)","(-43.62131881713867, 102.80685424804688, 26.776845932006836)","(-33.18293762207031, 106.49272918701172, 28.11837387084961)",POINT (0.3935462236404419 0.5229097902774811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727626653,7503733305,1,1,"(0.3833133280277252, 0.5450873374938965)","(0.41155391931533813, 0.506801962852478)",1,1,2.949371337890625,2.9627838134765625,"(-20.79638671875, -6.127107620239258, 684.7039184570312)","(43.75892639160156, -2.454584836959839, 676.3143310546875)","(-41.9378547668457, 100.59933471679688, 25.973424911499023)","(-32.18000411987305, 107.5916748046875, 28.518360137939453)",POINT (0.3974336236715317 0.5259446501731873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727643320,7503749972,1,1,"(0.37830686569213867, 0.5379428267478943)","(0.40759074687957764, 0.5062325596809387)",1,1,2.924072265625,2.966217041015625,"(-20.812816619873047, -6.123319625854492, 684.677001953125)","(43.755035400390625, -2.456634998321533, 676.4164428710938)","(-43.66770553588867, 101.9041976928711, 26.44831657409668)","(-33.54938888549805, 107.6956787109375, 28.556188583374023)",POINT (0.3929488062858582 0.5220876932144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727659987,7503766639,1,1,"(0.3819984197616577, 0.5357660055160522)","(0.40648168325424194, 0.5056543946266174)",1,1,2.933929443359375,2.9585418701171875,"(-20.82339096069336, -6.119688987731934, 684.67626953125)","(43.75016784667969, -2.454692840576172, 676.4423828125)","(-42.392189025878906, 102.30178833007812, 26.592971801757812)","(-33.93259811401367, 107.80123901367188, 28.594722747802734)",POINT (0.3942400515079498 0.5207102000713348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727676653,7503783305,1,1,"(0.38558873534202576, 0.5401772260665894)","(0.4021300673484802, 0.5117645263671875)",1,1,2.9162139892578125,2.9652252197265625,"(-20.82868003845215, -6.113749980926514, 684.67578125)","(43.75082015991211, -2.454416275024414, 676.4933471679688)","(-41.151641845703125, 101.49612426757812, 26.29977798461914)","(-35.436180114746094, 106.68531799316406, 28.188518524169922)",POINT (0.393859401345253 0.5259708762168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727693320,7503799972,1,1,"(0.38072463870048523, 0.5414701700210571)","(0.4055066406726837, 0.5015960931777954)",1,1,2.9320526123046875,2.94439697265625,"(-20.8201847076416, -6.111929893493652, 684.7023315429688)","(43.75569152832031, -2.4583163261413574, 676.4673461914062)","(-42.83230972290039, 101.25997924804688, 26.21385383605957)","(-34.269493103027344, 108.54246520996094, 28.864402770996094)",POINT (0.3931156396865845 0.5215331315994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727709988,7503816639,1,1,"(0.37511733174324036, 0.5322661995887756)","(0.405023455619812, 0.5148307681083679)",1,1,2.8968048095703125,2.947906494140625,"(-20.81472396850586, -6.115719318389893, 684.8324584960938)","(43.763145446777344, -2.4700512886047363, 676.4407958984375)","(-44.769779205322266, 102.94097137451172, 26.82564353942871)","(-34.43645095825195, 106.12532806396484, 27.98464012145996)",POINT (0.3900703936815262 0.5235484838485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727726654,7503833305,1,1,"(0.3729948401451111, 0.5355867147445679)","(0.40917354822158813, 0.503491997718811)",1,1,2.8963623046875,2.920761108398437,"(-20.802629470825195, -6.122653007507324, 684.78125)","(43.77091979980469, -2.4857168197631836, 676.439697265625)","(-45.503135681152344, 102.33453369140625, 26.604896545410156)","(-33.00249099731445, 108.19620513916016, 28.738378524780273)",POINT (0.3910841941833496 0.5195393562316895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727743325,7503849976,1,1,"(0.37297767400741577, 0.5326434969902039)","(0.40591707825660706, 0.5051710605621338)",1,1,2.9000396728515625,2.927520751953125,"(-20.793563842773438, -6.142459869384766, 684.833984375)","(43.78193283081055, -2.501112222671509, 676.4888916015625)","(-45.50908279418945, 102.8720703125, 26.800533294677734)","(-34.127681732177734, 107.88954162597656, 28.62677764892578)",POINT (0.3894473761320114 0.5189072787761688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727759992,7503866643,1,1,"(0.3760625422000885, 0.5259705781936646)","(0.40524953603744507, 0.49793195724487305)",1,1,2.878875732421875,2.931503295898437,"(-20.790925979614258, -6.174835205078125, 684.833984375)","(43.784515380859375, -2.5281729698181152, 676.488525390625)","(-44.44317626953125, 104.09078979492188, 27.244115829467773)","(-34.358333587646484, 109.21165466308594, 29.108007431030273)",POINT (0.3906560391187668 0.5119512677192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727776658,7503883309,1,1,"(0.3812018036842346, 0.5327736735343933)","(0.4096958637237549, 0.4946100413799286)",1,1,2.8944091796875,2.933563232421875,"(-20.79564094543457, -6.218605041503906, 684.859619140625)","(43.77834701538086, -2.558764934539795, 676.4127197265625)","(-42.66743087768555, 102.84829711914062, 26.791879653930664)","(-32.822021484375, 109.81835174560547, 29.32887077331543)",POINT (0.3954488337039948 0.513691857457161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727793325,7503899976,1,1,"(0.3721003234386444, 0.5101808309555054)","(0.4059126675128937, 0.4881094992160797)",1,1,2.865264892578125,2.8995513916015625,"(-20.790912628173828, -6.248166084289551, 684.8341064453125)","(43.781280517578125, -2.5845794677734375, 676.43798828125)","(-45.81222152709961, 106.97459411621094, 28.29369354248047)","(-34.12921142578125, 111.00562286376953, 29.760902404785156)",POINT (0.389006495475769 0.4991451650857925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727809993,7503916643,1,1,"(0.3597519099712372, 0.5004211068153381)","(0.40814512968063354, 0.49472710490226746)",1,1,2.824371337890625,2.906524658203125,"(-20.787700653076172, -6.258907318115234, 684.8602905273438)","(43.7777099609375, -2.6047134399414062, 676.362060546875)","(-50.07891082763672, 108.7570571899414, 28.94252586364746)","(-33.35783386230469, 109.79695892333984, 29.321115493774414)",POINT (0.3839485198259354 0.4975741058588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727826659,7503933309,1,1,"(0.364925354719162, 0.5034863948822021)","(0.4061427712440491, 0.4868362545967102)",1,1,2.850250244140625,2.904815673828125,"(-20.78127670288086, -6.261566638946533, 684.912353515625)","(43.79426574707031, -2.6224560737609863, 676.4364624023438)","(-48.291358947753906, 108.19721221923828, 28.73878288269043)","(-34.04969787597656, 111.23812866210938, 29.845624923706055)",POINT (0.3855340629816055 0.4951613247394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727843326,7503949976,1,1,"(0.42780306935310364, 0.6182844638824463)","(0.44760775566101074, 0.5729814171791077)",1,1,2.8667755126953125,2.913482666015625,"(-20.601486206054688, -6.331081390380859, 684.561279296875)","(43.94607925415039, -2.7047085762023926, 676.5181884765625)","(-26.565526962280273, 87.23089599609375, 21.107582092285156)","(-19.722501754760742, 95.50486755371094, 24.119169235229492)",POINT (0.4377054125070572 0.595632940530777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727859994,7503966643,1,1,"(0.5014051795005798, 0.7130504846572876)","(0.5414493680000305, 0.6880166530609131)",1,1,2.792816162109375,2.8533477783203125,"(-20.258956909179688, -6.499624252319336, 684.7645263671875)","(44.148616790771484, -2.875033140182495, 676.6951904296875)","(-1.1341310739517212, 69.92310333251953, 14.80815315246582)","(12.702149391174316, 74.4952163696289, 16.472225189208984)",POINT (0.5214272737503052 0.7005335688591003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727876663,7503983312,1,1,"(0.4718320667743683, 0.8128965497016907)","(0.5082727670669556, 0.7483178973197937)",1,1,2.825424194335937,2.848251342773437,"(-20.21487808227539, -6.572488784790039, 684.6119384765625)","(44.1693115234375, -3.004922866821289, 676.6913452148438)","(-11.35239315032959, 51.68756103515625, 8.170886993408203)","(1.2387969493865967, 63.48199462890625, 12.463720321655273)",POINT (0.4900524169206619 0.7806072235107422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727893330,7503999979,1,1,"(0.48477795720100403, 0.7826565504074097)","(0.5414984226226807, 0.7510005235671997)",1,1,2.777801513671875,2.829193115234375,"(-20.22016716003418, -6.607804775238037, 684.6121826171875)","(44.20001220703125, -3.0408036708831787, 676.4585571289062)","(-6.879252910614014, 57.210506439208984, 10.181060791015625)","(12.719096183776855, 62.992042541503906, 12.285425186157227)",POINT (0.5131381899118423 0.7668285369873047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727909997,7504016646,1,1,"(0.4922466278076172, 0.7928078174591064)","(0.5400171875953674, 0.7446542978286743)",1,1,2.761627197265625,2.81939697265625,"(-20.199886322021484, -6.613965034484863, 684.4580078125)","(44.23736572265625, -3.0615522861480713, 676.5301513671875)","(-4.298639297485352, 55.35649871826172, 9.506270408630371)","(12.207293510437012, 64.15108489990234, 12.707289695739746)",POINT (0.5161319077014923 0.7687310576438904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727926663,7504033312,1,1,"(0.4990438222885132, 0.7996957898139954)","(0.5404304265975952, 0.7629383206367493)",1,1,2.789886474609375,2.8190460205078125,"(-20.187252044677734, -6.640185356140137, 684.4328002929688)","(44.27803039550781, -3.078507900238037, 676.6524658203125)","(-1.9500374794006348, 54.0984992980957, 9.048437118530273)","(12.350085258483887, 60.81174850463867, 11.491890907287598)",POINT (0.5197371244430542 0.7813170552253723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727943330,7504049979,1,1,"(0.5006874203681946, 0.7968878149986267)","(0.5325714945793152, 0.7507142424583435)",1,1,2.7810516357421875,2.8131561279296875,"(-20.179319381713867, -6.650421142578125, 684.43310546875)","(44.31609344482422, -3.088273525238037, 676.774658203125)","(-1.3821375370025635, 54.61135482788086, 9.235041618347168)","(9.634632110595703, 63.04434585571289, 12.30440616607666)",POINT (0.5166294574737549 0.7738010287284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727959997,7504066645,1,1,"(0.49212101101875305, 0.7830892205238342)","(0.5333461165428162, 0.7657880187034607)",1,1,2.743392944335937,2.80401611328125,"(-20.17286491394043, -6.661355018615723, 684.4853515625)","(44.334259033203125, -3.097771167755127, 676.7721557617188)","(-4.342040538787842, 57.131465911865234, 10.152334213256836)","(9.902267456054688, 60.29132843017578, 11.302382469177246)",POINT (0.5127335637807846 0.7744386196136475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727976664,7504083312,1,1,"(0.5038418173789978, 0.7892739772796631)","(0.5294277667999268, 0.757634162902832)",1,1,2.77911376953125,2.827545166015625,"(-20.174915313720703, -6.67045783996582, 684.5110473632812)","(44.34308624267578, -3.101520538330078, 676.847412109375)","(-0.29219841957092285, 56.00189208984375, 9.741222381591797)","(8.548383712768555, 61.78049850463867, 11.844428062438965)",POINT (0.5166347920894623 0.7734540700912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727993331,7504099979,1,1,"(0.5071992874145508, 0.8045786023139954)","(0.5289886593818665, 0.7561213374137878)",1,1,2.810791015625,2.7840118408203125,"(-20.179019927978516, -6.68470573425293, 684.5626220703125)","(44.35676956176758, -3.0967483520507812, 676.896728515625)","(0.8678943514823914, 53.20671081542969, 8.723875999450684)","(8.396656036376953, 62.05677795410156, 11.94507122039795)",POINT (0.5180939733982086 0.7803499698638916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65728010004,7504116652,1,1,"(0.4991625249385834, 0.7929378747940063)","(0.5303585529327393, 0.7547308206558228)",1,1,2.784774780273437,2.78961181640625,"(-20.183727264404297, -6.69744348526001, 684.5880737304688)","(44.358177185058594, -3.091395616531372, 676.9989013671875)","(-1.909032940864563, 55.332733154296875, 9.497681617736816)","(8.870002746582031, 62.31076431274414, 12.037412643432617)",POINT (0.5147605389356613 0.7738343477249146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728026671,7504133319,1,1,"(0.49254515767097473, 0.7918695211410522)","(0.5295804738998413, 0.7634195685386658)",1,1,2.7825164794921875,2.8041229248046875,"(-20.187835693359375, -6.703760147094727, 684.6395263671875)","(44.358154296875, -3.0962917804718018, 676.998291015625)","(-4.195502281188965, 55.52786636352539, 9.568657875061035)","(8.601144790649414, 60.723838806152344, 11.459939956665039)",POINT (0.511062815785408 0.777644544839859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728043339,7504149986,1,1,"(0.4969213008880615, 0.7777076959609985)","(0.5304891467094421, 0.7662302255630493)",1,1,2.7448272705078125,2.822723388671875,"(-20.18930435180664, -6.709752082824707, 684.69140625)","(44.36145782470703, -3.1071720123291016, 677.0491333007812)","(-2.68342924118042, 58.11430358886719, 10.510139465332031)","(8.915119171142578, 60.210548400878906, 11.273033142089844)",POINT (0.5137052237987518 0.7719689607620239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728060005,7504166652,1,1,"(0.46444931626319885, 0.7964463233947754)","(0.5155308842658997, 0.7704586982727051)",1,1,2.809478759765625,2.831146240234375,"(-20.269893646240234, -6.673435211181641, 685.101318359375)","(44.248260498046875, -3.0848677158355713, 676.758056640625)","(-13.903327941894531, 54.69194793701172, 9.264460563659668)","(3.7466557025909424, 59.438270568847656, 10.991955757141113)",POINT (0.4899901002645493 0.7834525108337402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728076672,7504183319,1,1,"(0.39522773027420044, 0.6023887991905212)","(0.4436635375022888, 0.5942113995552063)",1,1,2.825653076171875,2.880477905273437,"(-20.42417335510254, -6.48441743850708, 684.9354248046875)","(44.014320373535156, -2.8778605461120605, 676.763916015625)","(-37.82112503051758, 90.1340103149414, 22.16428565979004)","(-21.0853271484375, 91.62751770019531, 22.707843780517578)",POINT (0.4194456338882446 0.5983000993728638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65728093339,7504199986,1,1,"(0.39190059900283813, 0.47481754422187805)","(0.4167187213897705, 0.43390780687332153)",1,1,2.8539276123046875,2.8645172119140625,"(-20.443618774414062, -6.294657230377197, 685.0115356445312)","(43.96454620361328, -2.6643643379211426, 677.3319091796875)","(-38.970741271972656, 113.43319702148438, 30.644535064697266)","(-30.39543914794922, 120.90481567382812, 33.3640022277832)",POINT (0.4043096601963043 0.4543626755475998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728110005,7504216652,1,1,"(0.3827510178089142, 0.498826265335083)","(0.40079164505004883, 0.4535476565361023)",1,1,2.844955444335937,2.85125732421875,"(-20.48663330078125, -6.293731212615967, 685.2166137695312)","(43.955078125, -2.6850924491882324, 677.2054443359375)","(-42.13213348388672, 109.04833221435547, 29.048547744750977)","(-35.89865493774414, 117.31786346435547, 32.058441162109375)",POINT (0.3917713314294815 0.4761869609355926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728126672,7504233319,1,1,"(0.37418052554130554, 0.4838051199913025)","(0.41005226969718933, 0.44561484456062317)",1,1,2.854736328125,2.878402709960937,"(-20.516441345214844, -6.335103988647461, 685.4227294921875)","(43.970245361328125, -2.7389845848083496, 676.9735717773438)","(-45.09345626831055, 111.79174041748047, 30.047082901000977)","(-32.69887161254883, 118.76667785644531, 32.585777282714844)",POINT (0.3921163976192474 0.4647099822759628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728143345,7504249991,1,1,"(0.3725789487361908, 0.4741911292076111)","(0.4050990343093872, 0.4430203437805176)",1,1,2.8444366455078125,2.87677001953125,"(-20.5279598236084, -6.333309650421143, 685.5)","(43.97474670410156, -2.750673294067383, 676.921875)","(-45.64684295654297, 113.54762268066406, 30.686134338378906)","(-34.41033935546875, 119.24053192138672, 32.75825500488281)",POINT (0.388838991522789 0.4586057364940643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728160010,7504266657,1,1,"(0.37228384613990784, 0.48567935824394226)","(0.4039977490901947, 0.4361986517906189)",1,1,2.8411102294921875,2.8575439453125,"(-20.552711486816406, -6.334173202514648, 685.5762939453125)","(43.986122131347656, -2.762875556945801, 676.9965209960938)","(-45.748817443847656, 111.44942474365234, 29.922517776489258)","(-34.790870666503906, 120.48643493652344, 33.2116813659668)",POINT (0.3881407976150513 0.4609390050172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728176678,7504283324,1,1,"(0.37497249245643616, 0.4866369664669037)","(0.4119225740432739, 0.43985751271247864)",1,1,2.8516998291015625,2.869476318359375,"(-20.56801986694336, -6.336333274841309, 685.6014404296875)","(43.98680114746094, -2.7734076976776123, 677.047607421875)","(-44.81983184814453, 111.2745590209961, 29.858783721923828)","(-32.05263137817383, 119.81818389892578, 32.968482971191406)",POINT (0.393447533249855 0.4632472395896912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728193345,7504299991,1,1,"(0.369305819272995, 0.476778507232666)","(0.4026508331298828, 0.44238385558128357)",1,1,2.8267364501953125,2.889755249023437,"(-20.58183479309082, -6.341450214385986, 685.574462890625)","(43.987483978271484, -2.7921061515808105, 677.0986938476562)","(-46.777793884277344, 113.07504272460938, 30.514209747314453)","(-35.25625228881836, 119.35679626464844, 32.800498962402344)",POINT (0.3859783262014389 0.4595811814069748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728210011,7504316657,1,1,"(0.37828174233436584, 0.4897373914718628)","(0.40788254141807556, 0.4537637531757355)",1,1,2.861724853515625,2.8978424072265625,"(-20.595855712890625, -6.349347114562988, 685.4178466796875)","(43.983642578125, -2.8040196895599365, 677.201416015625)","(-43.676395416259766, 110.70830535888672, 29.65269660949707)","(-33.44856262207031, 117.27840423583984, 32.04404067993164)",POINT (0.3930821418762207 0.4717505723237991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728226679,7504333324,1,1,"(0.38031721115112305, 0.48675617575645447)","(0.4069797694683075, 0.4457606375217438)",1,1,2.8612518310546875,2.91009521484375,"(-20.617809295654297, -6.360872268676758, 685.2606201171875)","(43.967140197753906, -2.8237879276275635, 677.3316650390625)","(-42.97307586669922, 111.25275421142578, 29.8509464263916)","(-33.760501861572266, 118.74006652832031, 32.57606506347656)",POINT (0.3936484903097153 0.4662584066390991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728243346,7504349991,1,1,"(0.3847556710243225, 0.4914509654045105)","(0.404135525226593, 0.4430640637874603)",1,1,2.8758697509765625,2.901458740234375,"(-20.65428924560547, -6.377911567687988, 685.2845458984375)","(43.94349670410156, -2.839393138885498, 677.513671875)","(-41.43948745727539, 110.39533996582031, 29.538799285888672)","(-34.743263244628906, 119.23255157470703, 32.75532150268555)",POINT (0.3944455981254578 0.4672575145959854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65728260012,7504366657,1,1,"(0.38433942198753357, 0.4845495820045471)","(0.4021919071674347, 0.4525652825832367)",1,1,2.8856201171875,2.894882202148437,"(-20.701351165771484, -6.413478374481201, 685.30712890625)","(43.90351486206055, -2.8503212928771973, 677.4423217773438)","(-41.58331298828125, 111.6557846069336, 29.997554779052734)","(-35.414825439453125, 117.49726867675781, 32.1237678527832)",POINT (0.3932656645774841 0.4685574322938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
